id	y_pred_logit	y_pred_score	y_pred_class
3844_chr10:123801075-123801575	0.9535492	0.7218284	True
3845_chr10:46922696-46923196	0.4254384	0.60478383	True
3846_chr8:75233917-75234417	-0.89421546	0.29024068	False
3847_chr10:25882710-25883210	1.5241704	0.82115173	True
3848_chr8:51330144-51330644	-0.041351967	0.48966348	False
3849_chr10:10320290-10320790	1.0919456	0.74874794	True
384_chr8:112222946-112223446	3.6053185	0.97354037	True
3850_chr10:38717434-38717934	0.5040132	0.623402	True
3851_chr8:100851202-100851702	1.8890047	0.86864203	True
3852_chr8:40193530-40194030	1.2267555	0.7732502	True
3853_chr10:98590121-98590621	0.029081747	0.5072699	True
3854_chr10:51219945-51220445	0.8964182	0.7102129	True
3855_chr8:34392828-34393328	0.2387768	0.5594122	True
3856_chr10:21776173-21776673	0.6205201	0.65033686	True
3857_chr8:86438323-86438823	0.5669519	0.6380595	True
3858_chr10:14878865-14879365	1.0407401	0.7389928	True
3859_chr10:21762411-21762911	1.1482403	0.75918937	True
385_chr10:23081171-23081671	1.5858016	0.8300246	True
3860_chr10:14904337-14904837	1.11857	0.7537234	True
3861_chr8:46397489-46397989	1.6858974	0.8436839	True
3862_chr8:79612943-79613443	0.43805635	0.6077958	True
3863_chr8:66821398-66821898	0.7864848	0.6870761	True
3864_chr8:66725134-66725634	2.3111167	0.90979356	True
3865_chr8:46270601-46271101	1.1931965	0.7673123	True
3866_chr8:36441318-36441818	0.7407014	0.6771492	True
3867_chr8:30436700-30437200	1.7031986	0.845952	True
3868_chr8:28252422-28252922	-0.5350291	0.36934468	False
3869_chr8:113157583-113158083	0.43142557	0.60621405	True
386_chr8:30732830-30733330	3.2786758	0.96369	True
3870_chr8:103896532-103897032	0.736047	0.67613083	True
3871_chr8:103230679-103231179	0.83237535	0.696857	True
3872_chr8:103023093-103023593	1.2920374	0.78449184	True
3873_chr10:99592114-99592614	1.0486561	0.7405168	True
3874_chr10:98168055-98168555	2.1668015	0.89722836	True
3875_chr10:8086404-8086904	0.98779476	0.7286522	True
3876_chr10:72864852-72865352	1.7996795	0.85810995	True
3877_chr10:72682635-72683135	1.1080074	0.75175744	True
3878_chr10:65139194-65139694	1.9843684	0.8791461	True
3879_chr10:61812808-61813308	3.0652952	0.9554383	True
387_chr8:126637969-126638469	3.4868069	0.9703101	True
3880_chr10:37107136-37107636	0.5566435	0.63567555	True
3881_chr10:34638191-34638691	0.9144323	0.7139063	True
3882_chr10:19396370-19396870	1.508872	0.81889397	True
3883_chr10:18562667-18563167	1.3776624	0.7986153	True
3884_chr10:99599763-99600263	0.4023917	0.5992621	True
3885_chr10:20362693-20363193	0.9041903	0.7118099	True
3886_chr10:12210458-12210958	1.9594365	0.87647194	True
3887_chr10:31173148-31173648	0.57677376	0.6403247	True
3888_chr10:108118388-108118888	1.5343151	0.8226368	True
3889_chr8:60071467-60071967	1.5118442	0.8193343	True
388_chr8:100292529-100293029	1.5666554	0.82730633	True
3890_chr10:46718087-46718587	0.075317055	0.51882035	True
3891_chr8:72265247-72265747	0.63050115	0.65260303	True
3892_chr10:17367315-17367815	1.0640047	0.7434551	True
3893_chr8:126660295-126660795	1.3812975	0.7991993	True
3894_chr10:54448324-54448824	1.5436938	0.8240011	True
3895_chr10:15299556-15300056	1.6927861	0.8445902	True
3896_chr10:93148541-93149041	1.5247192	0.8212324	True
3897_chr10:96726781-96727281	0.8148669	0.69314563	True
3898_chr8:54356215-54356715	0.498367	0.62207544	True
3899_chr8:93140656-93141156	3.0780492	0.95597816	True
389_chr8:128168758-128169258	2.896125	0.9476546	True
38_chr10:97313563-97314063	1.7700193	0.85446006	True
3900_chr8:89317575-89318075	2.135539	0.8943097	True
3901_chr8:86950978-86951478	1.5189943	0.82039034	True
3902_chr8:79490589-79491089	1.2669337	0.7802174	True
3903_chr8:74145284-74145784	1.4300051	0.80690217	True
3904_chr8:66995099-66995599	1.8059754	0.85887474	True
3905_chr8:47553539-47554039	2.2221003	0.9022166	True
3906_chr8:46888181-46888681	-0.00193239	0.49951696	False
3907_chr8:21978158-21978658	0.32610285	0.58081084	True
3908_chr8:12446151-12446651	1.8450795	0.86354834	True
3909_chr10:96200660-96201160	0.3327319	0.582424	True
390_chr10:109332827-109333327	1.6243736	0.8353974	True
3910_chr10:94978159-94978659	1.00347	0.73174024	True
3911_chr10:65956328-65956828	1.9497069	0.8754147	True
3912_chr10:57421144-57421644	1.4794931	0.814496	True
3913_chr10:49015911-49016411	0.7481029	0.6787652	True
3914_chr10:39266947-39267447	2.1888437	0.8992432	True
3915_chr10:36898364-36898864	0.8468013	0.69989574	True
3916_chr10:3531353-3531853	2.4819398	0.922866	True
3917_chr10:18953418-18953918	1.6147223	0.83406603	True
3918_chr10:96273527-96274027	1.7040993	0.8460694	True
3919_chr10:70428626-70429126	1.2351933	0.7747263	True
391_chr8:54375694-54376194	2.907335	0.94820786	True
3920_chr10:42832673-42833173	1.4311743	0.8070842	True
3921_chr10:99089456-99089956	0.91132444	0.7132711	True
3922_chr8:30923425-30923925	1.4853373	0.81537735	True
3923_chr10:28954882-28955382	2.2286463	0.9027926	True
3924_chr10:33016682-33017182	0.59464496	0.6444302	True
3925_chr10:109457932-109458432	0.58397776	0.6419822	True
3926_chr8:57680011-57680511	1.4435871	0.8090095	True
3927_chr10:24625244-24625744	1.1597803	0.76129276	True
3928_chr10:12278331-12278831	0.7299371	0.67479146	True
3929_chr10:122964038-122964538	0.057539657	0.51438093	True
392_chr8:38766358-38766858	2.1808946	0.8985207	True
3930_chr10:80936492-80936992	0.44766167	0.6100831	True
3931_chr8:36183725-36184225	-0.63641596	0.34605718	False
3932_chr8:36533324-36533824	0.77272165	0.68410933	True
3933_chr10:46011635-46012135	1.6037436	0.832541	True
3934_chr8:9860938-9861438	2.1039083	0.8912825	True
3935_chr8:92818505-92819005	1.0208273	0.7351337	True
3936_chr8:56614857-56615357	2.4190786	0.91827065	True
3937_chr8:51496698-51497198	1.4096698	0.80371386	True
3938_chr8:36441463-36441963	-0.5917892	0.35622442	False
3939_chr8:20550274-20550774	0.78119266	0.6859371	True
393_chr8:44745244-44745744	2.814982	0.9434801	True
3940_chr8:127939261-127939761	1.2228155	0.7725586	True
3941_chr8:126677901-126678401	1.2149503	0.77117366	True
3942_chr8:12126405-12126905	1.2512754	0.7775206	True
3943_chr8:117863792-117864292	2.5540786	0.9278471	True
3944_chr8:112258028-112258528	1.9894334	0.8796832	True
3945_chr10:97390148-97390648	-0.10827771	0.47295702	False
3946_chr10:92641018-92641518	1.8172469	0.8602354	True
3947_chr10:84332243-84332743	0.4818534	0.6181854	True
3948_chr10:79321844-79322344	1.1863463	0.766087	True
3949_chr10:70407933-70408433	1.135616	0.7568738	True
394_chr10:54350376-54350876	3.3571305	0.96633756	True
3950_chr10:65734205-65734705	0.10524459	0.5262869	True
3951_chr10:60996285-60996785	0.91317135	0.71364874	True
3952_chr10:39266506-39267006	0.88737595	0.7083484	True
3953_chr10:23403576-23404076	0.77287024	0.68414146	True
3954_chr10:18876096-18876596	1.0630815	0.743279	True
3955_chr10:123249956-123250456	1.3731477	0.7978883	True
3956_chr10:117982428-117982928	0.37669557	0.5930759	True
3957_chr10:101198046-101198546	0.18753442	0.5467467	True
3958_chr10:100871714-100872214	1.6320837	0.8364549	True
3959_chr10:46922828-46923328	0.864399	0.7035789	True
395_chr10:50199824-50200324	2.5900545	0.9302188	True
3960_chr8:59913838-59914338	0.4075076	0.6004901	True
3961_chr10:21287233-21287733	1.2315937	0.7740974	True
3962_chr8:34371387-34371887	1.3255618	0.7901055	True
3963_chr10:126936360-126936860	0.31230077	0.57744676	True
3964_chr10:107992758-107993258	0.04739368	0.5118462	True
3965_chr10:99084577-99085077	1.4255962	0.8062142	True
3966_chr8:103442699-103443199	2.319015	0.91043967	True
3967_chr8:110022001-110022501	1.6508608	0.8390074	True
3968_chr10:70315685-70316185	1.3546776	0.7948933	True
3969_chr8:119473257-119473757	1.0708516	0.7447588	True
396_chr8:64924060-64924560	0.0322097	0.5080517	True
3970_chr10:46345268-46345768	1.4256513	0.8062228	True
3971_chr10:102735404-102735904	3.0658405	0.9554615	True
3972_chr8:115771541-115772041	1.3515097	0.7943764	True
3973_chr10:105955142-105955642	1.7809327	0.855812	True
3974_chr8:103874134-103874634	0.8970481	0.7103425	True
3975_chr10:12177194-12177694	1.9777966	0.87844604	True
3976_chr10:57447638-57448138	2.437275	0.91962594	True
3977_chr10:70856462-70856962	1.4721646	0.8133862	True
3978_chr8:97340078-97340578	0.26341635	0.56547594	True
3979_chr8:87619530-87620030	0.90492225	0.71195996	True
397_chr8:116102436-116102936	2.3401923	0.9121515	True
3980_chr8:86950808-86951308	-0.033103496	0.49172488	False
3981_chr8:74214912-74215412	0.5848912	0.6421921	True
3982_chr8:68232715-68233215	1.0488045	0.7405453	True
3983_chr8:4404507-4405007	1.5008867	0.81770664	True
3984_chr8:43923119-43923619	0.9898296	0.7290543	True
3985_chr8:41742960-41743460	0.6076887	0.64741343	True
3986_chr8:31454720-31455220	1.7527342	0.85229737	True
3987_chr8:14905508-14906008	-0.68737173	0.334618	False
3988_chr8:125966130-125966630	0.14672141	0.5366147	True
3989_chr8:12162647-12163147	1.4661846	0.81247675	True
398_chr8:77534955-77535455	0.7020431	0.6686406	True
3990_chr8:10812036-10812536	-0.30802473	0.42359698	False
3991_chr8:105504554-105505054	-0.8151614	0.30679172	False
3992_chr8:103941196-103941696	1.0016062	0.73137426	True
3993_chr10:98231844-98232344	1.582737	0.82959175	True
3994_chr10:74848078-74848578	3.1195784	0.9576932	True
3995_chr10:65315426-65315926	-0.10426868	0.47395644	False
3996_chr10:55139700-55140200	1.0727364	0.74511695	True
3997_chr10:20927638-20928138	0.552922	0.63481325	True
3998_chr10:13935325-13935825	1.3747888	0.79815274	True
3999_chr10:130536273-130536773	2.297605	0.9086785	True
399_chr8:128662015-128662515	0.1915837	0.54775	True
39_chr8:60393602-60394102	3.248712	0.96262676	True
3_chr8:54509386-54509886	3.0916455	0.95654684	True
4000_chr10:125679578-125680078	2.263582	0.9058157	True
4001_chr10:115797372-115797872	1.669554	0.8415164	True
4002_chr10:112951861-112952361	0.576747	0.6403185	True
4003_chr10:109516122-109516622	1.9276577	0.8729899	True
4004_chr10:107165353-107165853	0.23209989	0.5577659	True
4005_chr10:120128991-120129491	1.8336464	0.8621955	True
4006_chr10:105927084-105927584	1.3247182	0.7899656	True
4007_chr10:8985902-8986402	2.6597466	0.9346092	True
4008_chr8:112308303-112308803	0.4802214	0.6178002	True
4009_chr8:45109121-45109621	1.3459818	0.79347193	True
400_chr8:86438572-86439072	4.183201	0.98497945	True
4010_chr8:111702712-111703212	0.43901908	0.60802525	True
4011_chr10:126927624-126928124	0.33728713	0.5835314	True
4012_chr8:68837598-68838098	3.6139894	0.97376275	True
4013_chr10:72399920-72400420	0.5749	0.63989305	True
4014_chr10:117905835-117906335	1.5679214	0.82748705	True
4015_chr10:51219285-51219785	1.9954468	0.88031816	True
4016_chr8:45845624-45846124	0.92896533	0.71686536	True
4017_chr10:45984000-45984500	1.8448476	0.863521	True
4018_chr8:86586018-86586518	0.73023534	0.67485696	True
4019_chr10:46072087-46072587	0.71878266	0.67233884	True
401_chr8:113923315-113923815	1.7433459	0.85111153	True
4020_chr10:31173289-31173789	0.029395252	0.5073483	True
4021_chr8:89849672-89850172	1.0080528	0.73263896	True
4022_chr8:86201681-86202181	2.240724	0.90384746	True
4023_chr8:80474900-80475400	1.5800972	0.8292183	True
4024_chr8:74214771-74215271	1.5350015	0.822737	True
4025_chr8:59485190-59485690	1.1726053	0.76361567	True
4026_chr8:44403576-44404076	1.3083386	0.787235	True
4027_chr8:35517168-35517668	2.4356713	0.91950727	True
4028_chr8:25372848-25373348	-0.31257996	0.42248514	False
4029_chr8:19980276-19980776	2.334175	0.9116682	True
402_chr10:100629684-100630184	3.253602	0.96280235	True
4030_chr8:19792717-19793217	1.8538578	0.86457944	True
4031_chr8:128534031-128534531	1.292048	0.7844937	True
4032_chr8:118147384-118147884	-0.032617636	0.49184632	False
4033_chr8:115373852-115374352	1.5641043	0.8269415	True
4034_chr8:112257170-112257670	1.4146533	0.8044989	True
4035_chr10:96710219-96710719	1.1035788	0.7509301	True
4036_chr10:95057009-95057509	1.2608818	0.7791779	True
4037_chr10:93611549-93612049	3.5470195	0.9719964	True
4038_chr10:83353938-83354438	2.4302254	0.9191033	True
4039_chr10:65956526-65957026	1.627079	0.8357691	True
403_chr10:54954077-54954577	1.9593433	0.87646186	True
4040_chr10:56893140-56893640	0.3449845	0.5854008	True
4041_chr10:46670735-46671235	0.80757225	0.691592	True
4042_chr10:42051009-42051509	0.29344225	0.57283866	True
4043_chr10:31253017-31253517	0.023873128	0.50596803	True
4044_chr10:15553058-15553558	1.6024275	0.8323574	True
4045_chr10:125787586-125788086	1.1907074	0.7668676	True
4046_chr10:11875310-11875810	1.5639524	0.82691973	True
4047_chr10:111348250-111348750	1.6935055	0.84468466	True
4048_chr10:110650008-110650508	0.7755861	0.684728	True
4049_chr10:109117406-109117906	0.9978826	0.730642	True
404_chr8:116847966-116848466	2.2983432	0.9087397	True
4050_chr10:104385894-104386394	1.5449951	0.8241897	True
4051_chr10:103448278-103448778	1.0415757	0.7391539	True
4052_chr10:24624774-24625274	1.5696974	0.82774043	True
4053_chr10:103299565-103300065	1.9266925	0.8728829	True
4054_chr8:34325416-34325916	0.2378456	0.5591827	True
4055_chr8:60705584-60706084	0.67711115	0.6630936	True
4056_chr8:54912405-54912905	1.2187757	0.771848	True
4057_chr10:9134433-9134933	0.6058609	0.6469961	True
4058_chr10:99440869-99441369	0.30025798	0.5745056	True
4059_chr8:36533549-36534049	-0.2504354	0.43771636	False
405_chr8:100139520-100140020	2.8356714	0.9445733	True
4060_chr10:105143696-105144196	1.6781217	0.8426556	True
4061_chr8:80572599-80573099	1.1790005	0.76476806	True
4062_chr10:10320125-10320625	2.1817012	0.8985942	True
4063_chr10:107992093-107992593	0.85928786	0.70251185	True
4064_chr10:21711204-21711704	1.0393301	0.7387207	True
4065_chr10:56335618-56336118	2.0239122	0.8832849	True
4066_chr8:31032197-31032697	0.9990887	0.73087937	True
4067_chr8:78741422-78741922	0.2765586	0.5687023	True
4068_chr10:100111379-100111879	0.70048046	0.66829425	True
4069_chr10:62101145-62101645	0.8897588	0.7088404	True
406_chr10:109496098-109496598	2.5639672	0.9285062	True
4070_chr8:92430548-92431048	0.6772883	0.6631332	True
4071_chr8:79850904-79851404	2.6574006	0.9344657	True
4072_chr8:74145615-74146115	2.2034397	0.90055794	True
4073_chr8:60167664-60168164	1.1192381	0.7538473	True
4074_chr8:18267778-18268278	1.8757708	0.86712456	True
4075_chr8:126550958-126551458	1.0521903	0.74119526	True
4076_chr8:12501741-12502241	1.6619928	0.84050536	True
4077_chr8:116847191-116847691	0.2819583	0.5700263	True
4078_chr8:103429730-103430230	1.5375482	0.823108	True
4079_chr10:91685582-91686082	2.0649688	0.8874514	True
407_chr10:23090295-23090795	1.4414438	0.8086781	True
4080_chr10:76643097-76643597	0.48607478	0.61918133	True
4081_chr10:69045927-69046427	1.9078523	0.87077767	True
4082_chr10:57282187-57282687	1.3026781	0.78628534	True
4083_chr10:38848837-38849337	1.6203828	0.8348479	True
4084_chr10:31252711-31253211	1.1900307	0.7667466	True
4085_chr10:15553638-15554138	1.5864116	0.8301106	True
4086_chr10:124986714-124987214	0.10679944	0.5266745	True
4087_chr10:117982641-117983141	0.78450656	0.6866506	True
4088_chr10:111925225-111925725	3.761769	0.9772853	True
4089_chr10:107171988-107172488	2.0699234	0.88794535	True
408_chr10:67932517-67933017	2.702168	0.9371544	True
4090_chr10:84230429-84230929	0.88673997	0.70821697	True
4091_chr8:54912064-54912564	1.2784021	0.7821776	True
4092_chr8:112347996-112348496	1.0717207	0.744924	True
4093_chr10:57181330-57181830	0.4808832	0.61795646	True
4094_chr8:75071915-75072415	-0.22845289	0.4431339	False
4095_chr8:96455304-96455804	1.5497386	0.824876	True
4096_chr8:103873904-103874404	-0.29518476	0.42673504	False
4097_chr10:72441356-72441856	0.22277352	0.5554642	True
4098_chr10:42173676-42174176	0.04679575	0.5116968	True
4099_chr10:59295459-59295959	2.1803575	0.8984717	True
409_chr10:48877713-48878213	1.2570078	0.7785106	True
40_chr10:24765325-24765825	2.6364126	0.9331686	True
4100_chr8:83748155-83748655	1.5295571	0.82194144	True
4101_chr8:86389579-86390079	0.6849228	0.6648365	True
4102_chr8:126666688-126667188	1.5386419	0.8232672	True
4103_chr8:45236302-45236802	0.8605748	0.7027807	True
4104_chr8:62284006-62284506	0.1601263	0.53994626	True
4105_chr8:100292128-100292628	0.4410009	0.6084975	True
4106_chr8:99819877-99820377	2.2550864	0.90508837	True
4107_chr10:46719043-46719543	0.38771278	0.595732	True
4108_chr8:77971294-77971794	1.4576371	0.811171	True
4109_chr10:118995625-118996125	-0.44472638	0.39061534	False
410_chr8:30860803-30861303	2.282217	0.9073935	True
4110_chr8:99926717-99927217	1.3723103	0.79775316	True
4111_chr10:112482326-112482826	2.0562773	0.88658035	True
4112_chr10:45873731-45874231	-0.8651756	0.29625914	False
4113_chr10:13013747-13014247	2.605453	0.93121165	True
4114_chr8:69874071-69874571	1.4720504	0.81336886	True
4115_chr8:60313610-60314110	2.2103443	0.9011746	True
4116_chr8:57213918-57214418	2.145445	0.89524233	True
4117_chr8:46888413-46888913	0.8094833	0.69199944	True
4118_chr8:46539609-46540109	0.86231434	0.70314395	True
4119_chr8:40650415-40650915	0.9848186	0.7280633	True
411_chr10:19693039-19693539	3.0028176	0.9527013	True
4120_chr8:35061255-35061755	-0.3271008	0.41894624	False
4121_chr8:30838238-30838738	1.4653285	0.8123463	True
4122_chr8:30655205-30655705	0.4914763	0.6204542	True
4123_chr8:18564321-18564821	1.0173271	0.7344516	True
4124_chr8:115756939-115757439	1.8990947	0.869789	True
4125_chr8:112283345-112283845	1.7035857	0.8460025	True
4126_chr8:112061266-112061766	1.1443548	0.75847834	True
4127_chr10:92497988-92498488	1.3370905	0.792011	True
4128_chr10:85361388-85361888	1.9495108	0.87539333	True
4129_chr10:68396239-68396739	1.4319377	0.807203	True
412_chr10:101068105-101068605	2.1911604	0.89945287	True
4130_chr10:37026463-37026963	2.2993512	0.9088233	True
4131_chr10:29025782-29026282	2.4930844	0.9236556	True
4132_chr10:19067824-19068324	0.7110245	0.67062753	True
4133_chr10:16845399-16845899	1.4587095	0.8113352	True
4134_chr10:125570618-125571118	2.0560763	0.88656014	True
4135_chr10:113378494-113378994	1.8028992	0.8585015	True
4136_chr8:60871505-60872005	-0.06555207	0.4836178	False
4137_chr10:58801222-58801722	0.56560946	0.63774943	True
4138_chr10:106007266-106007766	-0.21531448	0.44637835	False
4139_chr10:67482584-67483084	-0.75939834	0.3187769	False
413_chr10:7111611-7112111	1.8750916	0.8670463	True
4140_chr8:45844362-45844862	0.29203096	0.5724933	True
4141_chr10:107931983-107932483	0.9591615	0.7229539	True
4142_chr10:71498202-71498702	-0.06326914	0.48418802	False
4143_chr10:96965125-96965625	0.6924665	0.6665154	True
4144_chr8:103874371-103874871	1.4224367	0.80572015	True
4145_chr10:97159782-97160282	0.57301563	0.6394587	True
4146_chr10:21806211-21806711	0.3877257	0.59573513	True
4147_chr10:87503715-87504215	0.79995626	0.68996507	True
4148_chr10:14795300-14795800	1.1671494	0.7626294	True
4149_chr10:17861406-17861906	1.1803155	0.7650045	True
414_chr10:98036921-98037421	1.7046392	0.8461396	True
