id	y_pred_logit	y_pred_score	y_pred_class
35226_chr1:7209892-7210393	-1.9014456	0.12994495	False
35227_chr1:39138121-39138622	-0.8448763	0.30050877	False
35228_chr2:165017377-165017878	-0.22648478	0.4436196	False
35229_chr2:132829129-132829630	-0.48566273	0.38091585	False
3522_chr1:115427395-115427896	-4.618643	0.009769788	False
35230_chr1:190596934-190597435	-0.9673786	0.27540332	False
35231_chr2:29231347-29231848	-0.24229178	0.4397216	False
35232_chr19:34187239-34187740	-0.5906252	0.35649142	False
35233_chr19:26247892-26248393	-0.7828305	0.31371015	False
35234_chr1:103496581-103497082	-2.2367983	0.096494325	False
35235_chr2:76510216-76510717	-3.0237336	0.046365116	False
35236_chr2:44272369-44272870	0.5664771	0.6379499	True
35237_chr2:72849409-72849910	0.230174	0.55729073	True
35238_chr19:15528496-15528997	-4.1571074	0.01541154	False
35239_chr2:80455591-80456092	-0.9952893	0.2698686	False
3523_chr19:22148209-22148710	-1.9107189	0.12890011	False
35240_chr1:23770948-23771449	-3.0839381	0.043774676	False
35241_chr1:16385206-16385707	-2.1408267	0.10519155	False
35242_chr19:7610692-7611193	-3.6513047	0.025300508	False
35243_chr1:118798123-118798624	-1.2734635	0.21866494	False
35244_chr2:33988342-33988843	-1.5334518	0.1774892	False
35245_chr2:70206133-70206634	-0.3570671	0.41166973	False
35246_chr1:128783554-128784055	-2.1730862	0.10219353	False
35247_chr2:149805013-149805514	1.5881228	0.8303518	True
35248_chr1:132670813-132671314	-0.82668865	0.30434567	False
35249_chr1:20856631-20857132	-0.027469054	0.4931332	False
3524_chr1:142991914-142992415	-3.1339679	0.04172766	False
35250_chr2:63124999-63125500	-0.769834	0.316515	False
35251_chr2:36265888-36266389	-1.5615187	0.17342883	False
35252_chr1:121344205-121344706	-1.3804458	0.2009374	False
35253_chr1:12822595-12823096	-2.8235283	0.05606592	False
35254_chr19:24654712-24655213	-1.7339381	0.15008456	False
35255_chr1:84218602-84219103	-0.5808902	0.35872778	False
35256_chr2:116804143-116804644	-0.07148811	0.4821356	False
35257_chr19:34574512-34575013	0.27850974	0.56918085	True
35258_chr1:84922507-84923008	0.59091824	0.64357585	True
35259_chr2:5439859-5440360	0.2268093	0.55646056	True
3525_chr2:15703345-15703846	-0.19324271	0.4518391	False
35260_chr1:11890234-11890735	0.015350439	0.5038375	True
35261_chr2:76928050-76928551	0.5835867	0.6418923	True
35262_chr2:169109545-169110046	-2.505971	0.07544065	False
35263_chr2:169717258-169717759	-0.014512785	0.49637187	False
35264_chr19:46018855-46019356	-3.5989857	0.026623268	False
35265_chr2:102453499-102454000	0.2959621	0.5734551	True
35266_chr1:79665514-79666015	-3.0180602	0.04661661	False
35267_chr1:127402798-127403299	-2.7070634	0.06255785	False
35268_chr2:42855040-42855541	-0.3678479	0.4090612	False
35269_chr2:55467715-55468216	0.0058226287	0.50145566	True
3526_chr1:110016595-110017096	-2.5412974	0.07301331	False
35270_chr2:50977753-50978254	-0.35141924	0.4130383	False
35271_chr2:122066647-122067148	-1.3609821	0.20408073	False
35272_chr2:179807899-179808400	-1.6389256	0.16261132	False
35273_chr1:97927966-97928467	-0.67765796	0.3367842	False
35274_chr1:34938739-34939240	-1.3297906	0.20919402	False
35275_chr2:140712865-140713366	-1.5085094	0.1811598	False
35276_chr2:161769394-161769895	-1.0104676	0.26688835	False
35277_chr2:177909610-177910111	-0.85930645	0.29748428	False
35278_chr1:170080483-170080984	-3.352647	0.033808593	False
35279_chr1:51786367-51786868	-1.5911653	0.16922	False
3527_chr19:29796976-29797477	-2.2087753	0.09896523	False
35280_chr1:153630649-153631150	-3.5233839	0.028654164	False
35281_chr1:193229689-193230190	-3.580667	0.027102124	False
35282_chr1:52566925-52567426	0.2206992	0.55495197	True
35283_chr1:32503378-32503879	0.2981001	0.573978	True
35284_chr2:107396365-107396866	-2.477667	0.077438705	False
35285_chr1:16727389-16727890	-0.13819247	0.46550676	False
35286_chr2:144762448-144762949	-2.4719217	0.07785017	False
35287_chr1:140805550-140806051	-2.2410116	0.09612761	False
35288_chr2:131397772-131398273	-1.9992921	0.11927727	False
35289_chr1:125440882-125441383	-0.79926646	0.31018245	False
3528_chr19:33183736-33184237	0.6930092	0.666636	True
35290_chr19:24278461-24278962	-3.725216	0.023540387	False
35291_chr1:119584693-119585194	-2.3229513	0.0892399	False
35292_chr1:14644732-14645233	-0.63013536	0.34747985	False
35293_chr1:181762801-181763302	0.53510296	0.6306725	True
35294_chr1:85031224-85031725	-4.2032285	0.014727113	False
35295_chr2:73459627-73460128	-0.82419395	0.30487412	False
35296_chr1:12473899-12474400	-1.3074346	0.21291646	False
35297_chr1:193523275-193523776	-0.95314604	0.27825257	False
35298_chr1:35346052-35346553	-1.6464133	0.16159429	False
35299_chr2:150198298-150198799	-0.3463884	0.4142585	False
3529_chr1:69013252-69013753	0.22179565	0.5552227	True
352_chr1:22790491-22790992	-1.023442	0.26435748	False
35300_chr1:126399295-126399796	0.4374931	0.6076615	True
35301_chr2:15163768-15164269	-0.67137206	0.33818966	False
35302_chr2:97417447-97417948	-1.5107992	0.18082039	False
35303_chr19:40250341-40250842	0.87261	0.70528847	True
35304_chr2:158442253-158442754	1.1707845	0.76328677	True
35305_chr1:124309624-124310125	-0.4187826	0.3968081	False
35306_chr1:174515335-174515836	0.2283952	0.55685186	True
35307_chr2:131284546-131285047	-1.3560653	0.20488055	False
35308_chr1:128042074-128042575	0.37776124	0.59333307	True
35309_chr2:30970819-30971320	0.08119622	0.5202879	True
3530_chr1:8077123-8077624	-3.235528	0.037850413	False
35310_chr19:50079460-50079961	-1.4149044	0.19546166	False
35311_chr1:85797253-85797754	-1.721426	0.15168758	False
35312_chr2:8529025-8529526	-2.0859487	0.11047006	False
35313_chr1:28295980-28296481	-0.58571315	0.35761905	False
35314_chr2:163252354-163252855	0.98815113	0.7287226	True
35315_chr2:160342546-160343047	0.15571791	0.53885096	True
35316_chr2:65224189-65224690	1.5527848	0.82531554	True
35317_chr1:129183853-129184354	-0.44803083	0.38982904	False
35318_chr1:154099585-154100086	-4.18964	0.014925589	False
35319_chr2:33012394-33012895	0.0468677	0.51171476	True
3531_chr1:38085019-38085520	-0.93568116	0.28177354	False
35320_chr2:127650292-127650793	-2.6463065	0.06621702	False
35321_chr1:82097869-82098370	-1.3136795	0.21187177	False
35322_chr19:16443823-16444324	-0.14473864	0.4638784	False
35323_chr1:109816696-109817197	-0.6674876	0.33905965	False
35324_chr2:9461386-9461887	-3.1677775	0.040396478	False
35325_chr19:46048414-46048915	-0.7239163	0.32653117	False
35326_chr1:59715694-59716195	1.4628268	0.81196463	True
35327_chr2:139356658-139357159	-1.2497239	0.22274797	False
35328_chr1:134521507-134522008	-3.509942	0.029030668	False
35329_chr1:8435839-8436340	-0.68217754	0.3357755	False
3532_chr2:7936843-7937344	-0.10434878	0.4739364	False
35330_chr1:50098498-50098999	-0.02925159	0.49268764	False
35331_chr1:108491050-108491551	-0.4923213	0.37934688	False
35332_chr1:32555482-32555983	-0.39856675	0.40165678	False
35333_chr1:81970615-81971116	-0.86746645	0.29578176	False
35334_chr2:41620576-41621077	-0.49092484	0.3796757	False
35335_chr2:132681835-132682336	-1.1760113	0.2357701	False
35336_chr2:110415892-110416393	-1.3586298	0.20446308	False
35337_chr2:162414682-162415183	-1.7713192	0.14537835	False
35338_chr2:101858812-101859313	-1.0728794	0.2548559	False
35339_chr19:10836631-10837132	-1.2905757	0.21575536	False
3533_chr1:97474060-97474561	-1.9578851	0.12369611	False
35340_chr2:44023372-44023873	-1.6455275	0.16171433	False
35341_chr2:104117320-104117821	-1.2546089	0.22190335	False
35342_chr1:35126113-35126614	-0.6844108	0.33527756	False
35343_chr1:151707310-151707811	-1.4424438	0.19116719	False
35344_chr2:147475864-147476365	-1.1511326	0.24028228	False
35345_chr19:21287491-21287992	-2.4568133	0.07894173	False
35346_chr1:174465235-174465736	-2.2284927	0.09722085	False
35347_chr2:51591478-51591979	-0.95902014	0.27707443	False
35348_chr2:45859537-45860038	-0.8403617	0.3014586	False
35349_chr1:104660404-104660905	-2.7502208	0.06007419	False
3534_chr1:149107621-149108122	0.11897838	0.5297096	True
35350_chr1:159450265-159450766	-0.6611562	0.34047994	False
35351_chr2:128858704-128859205	-1.1051421	0.24877767	False
35352_chr2:152059513-152060014	-3.9391985	0.019092202	False
35353_chr1:23105119-23105620	-0.98552775	0.27179635	False
35354_chr1:168070972-168071473	-0.1394999	0.46518147	False
35355_chr19:56358994-56359495	-0.6390694	0.34545696	False
35356_chr2:116797129-116797630	0.11969948	0.52988917	True
35357_chr2:171463243-171463744	-2.0335684	0.115723275	False
35358_chr2:141647230-141647731	-1.124846	0.2451135	False
35359_chr1:163192735-163193236	-0.76067555	0.31849962	False
3535_chr1:96298714-96299215	0.30810845	0.57642347	True
35360_chr2:162535924-162536425	-0.6999834	0.3318159	False
35361_chr2:181465708-181466209	0.077016346	0.51924455	True
35362_chr1:122850712-122851213	-2.4679523	0.07813561	False
35363_chr2:62649550-62650051	-0.02381166	0.49404737	False
35364_chr1:127986463-127986964	-1.0508995	0.25905243	False
35365_chr1:106031641-106032142	0.3316017	0.5821491	True
35366_chr1:44025877-44026378	0.577673	0.6405318	True
35367_chr2:144583090-144583591	-2.2593646	0.094544746	False
35368_chr2:44190706-44191207	2.4744377	0.9223303	True
35369_chr2:6447871-6448372	-1.2870367	0.2163548	False
3536_chr1:115732003-115732504	-3.758934	0.022777662	False
35370_chr2:128300590-128301091	-1.2125626	0.22924796	False
35371_chr2:158812492-158812993	-1.6488613	0.1612629	False
35372_chr2:144512449-144512950	-2.4425523	0.079984896	False
35373_chr1:13616179-13616680	-0.071481995	0.48213717	False
35374_chr1:99503110-99503611	-1.2872171	0.21632421	False
35375_chr2:63182113-63182614	-1.4425638	0.19114864	False
35376_chr1:173878063-173878564	0.017560393	0.50439	True
35377_chr1:86350858-86351359	-2.906804	0.051818237	False
35378_chr1:59323411-59323912	0.1342403	0.5335098	True
35379_chr2:170910640-170911141	0.12051458	0.53009224	True
3537_chr1:116526589-116527090	0.7187847	0.6723394	True
35380_chr1:159667699-159668200	-3.7054348	0.023999391	False
35381_chr2:63718684-63719185	-2.9295294	0.050712973	False
35382_chr1:172238290-172238791	-0.3239888	0.41970396	False
35383_chr1:155771422-155771923	-1.8274666	0.13854034	False
35384_chr2:129518020-129518521	-0.43321216	0.39335954	False
35385_chr19:57737746-57738247	-1.4962041	0.18299235	False
35386_chr19:29210806-29211307	-0.7827856	0.31371984	False
35387_chr2:146767951-146768452	-0.24826622	0.43825027	False
35388_chr1:185006776-185007277	-0.26095712	0.43512845	False
35389_chr2:178950187-178950688	0.41731632	0.6028409	True
3538_chr2:161285428-161285929	-1.1749294	0.23596515	False
35390_chr2:146168755-146169256	-2.8122275	0.056666985	False
35391_chr1:107361796-107362297	-0.38932264	0.40388036	False
35392_chr19:21314044-21314545	-1.1468312	0.24106836	False
35393_chr1:53388064-53388565	-0.030801594	0.49230018	False
35394_chr1:37072498-37072999	0.31160578	0.5772771	True
35395_chr19:12990430-12990931	-0.941144	0.2806693	False
35396_chr1:126929854-126930355	0.1558411	0.5388816	True
35397_chr2:140993926-140994427	-0.5617855	0.3631344	False
35398_chr1:88673995-88674496	0.04321093	0.5108011	True
35399_chr1:11296549-11297050	-0.7987354	0.3102961	False
3539_chr1:65791822-65792323	0.7136513	0.6712075	True
353_chr2:147859129-147859630	-1.8788067	0.132526	False
35400_chr1:85824808-85825309	-0.42566115	0.39516288	False
35401_chr1:56242261-56242762	0.8871041	0.70829225	True
35402_chr19:22469350-22469851	-1.0379325	0.26154912	False
35403_chr19:27381655-27382156	0.05414149	0.51353204	True
35404_chr2:117156346-117156847	0.35568157	0.58799464	True
35405_chr1:158491351-158491852	-1.7738837	0.14506002	False
35406_chr2:110120803-110121304	-3.8764114	0.02030426	False
35407_chr1:127335664-127336165	-1.4592693	0.18857913	False
35408_chr2:126494986-126495487	-4.4964013	0.011026115	False
35409_chr19:24389182-24389683	0.27826896	0.5691218	True
3540_chr2:82475122-82475623	-0.34630924	0.4142777	False
35410_chr2:53963212-53963713	0.03923163	0.50980663	True
35411_chr19:53990767-53991268	-0.6251489	0.34861133	False
35412_chr1:122333179-122333680	0.63022774	0.6525411	True
35413_chr2:145633687-145634188	0.45543832	0.61193144	True
35414_chr19:10750960-10751461	-1.1960717	0.23217477	False
35415_chr1:151266430-151266931	-0.58296466	0.3582507	False
35416_chr1:5267515-5268016	-2.739707	0.060670596	False
35417_chr1:126388273-126388774	0.14046726	0.5350592	True
35418_chr1:4694872-4695373	-1.9765654	0.121685445	False
35419_chr19:59062390-59062891	-1.7020407	0.15419893	False
3541_chr1:7912294-7912795	0.36006188	0.58905536	True
35420_chr2:148209829-148210330	-1.1911734	0.23304915	False
35421_chr1:151513924-151514425	1.2816393	0.7827287	True
35422_chr1:49636576-49637077	-3.4648364	0.030329473	False
35423_chr1:185645551-185646052	1.5619888	0.8266385	True
35424_chr19:19752928-19753429	-1.0383544	0.26146764	False
35425_chr2:9341146-9341647	0.6664372	0.660705	True
35426_chr1:60864988-60865489	-1.0105894	0.26686454	False
35427_chr1:23093095-23093596	-0.22517884	0.44394195	False
35428_chr19:26575546-26576047	-1.062334	0.2568637	False
35429_chr1:87689530-87690031	-0.45303005	0.38864058	False
3542_chr2:109319203-109319704	-0.4446249	0.3906395	False
35430_chr2:148035481-148035982	-1.6262474	0.16434509	False
35431_chr2:101552200-101552701	-0.046303138	0.48842627	False
35432_chr1:94070767-94071268	-0.3118883	0.42265388	False
35433_chr2:72412537-72413038	-1.2566807	0.22154579	False
35434_chr2:176906608-176907109	-0.7206919	0.32724065	False
35435_chr1:58079929-58080430	0.09373367	0.5234163	True
35436_chr1:119395315-119395816	-2.0377011	0.11530103	False
35437_chr2:9536536-9537037	-0.06263617	0.48434603	False
35438_chr1:47743297-47743798	0.22169384	0.5551976	True
35439_chr2:133808584-133809085	-2.124495	0.10673873	False
3543_chr2:145420261-145420762	-0.087628	0.47810698	False
35440_chr19:60679117-60679618	-1.084412	0.25267202	False
35441_chr1:30706792-30707293	-1.2399106	0.22445157	False
35442_chr19:30357094-30357595	-2.6090355	0.06855917	False
35443_chr1:7464901-7465402	-1.7568278	0.14718808	False
35444_chr2:39155155-39155656	-1.9337969	0.12633091	False
35445_chr1:183113998-183114499	0.12102418	0.53021914	True
35446_chr2:75309319-75309820	0.7335552	0.675585	True
35447_chr2:54428140-54428641	-5.556124	0.0038488517	False
35448_chr1:181718212-181718713	-1.0580236	0.25768736	False
35449_chr2:56730736-56731237	-2.0312138	0.11596443	False
3544_chr2:86893942-86894443	-2.0804477	0.11101177	False
35450_chr1:163117585-163118086	-0.4289134	0.39438584	False
35451_chr2:123072154-123072655	0.25007126	0.56219405	True
35452_chr2:128031052-128031553	-0.50928986	0.37536	False
35453_chr19:16792018-16792519	-0.93620276	0.281668	False
35454_chr19:57281836-57282337	-1.0253825	0.26398027	False
35455_chr2:119567158-119567659	-0.3770854	0.40683007	False
35456_chr2:150187276-150187777	-4.845402	0.00780309	False
35457_chr1:59102470-59102971	-0.38050634	0.4060048	False
35458_chr1:85257676-85258177	0.3576029	0.58846	True
35459_chr2:113617282-113617783	-1.2822448	0.21716838	False
3545_chr1:114427900-114428401	-0.7424111	0.3224771	False
35460_chr2:156318514-156319015	0.18483996	0.54607886	True
35461_chr2:125397796-125398297	0.25730452	0.56397355	True
35462_chr1:73303315-73303816	-0.3849433	0.40493518	False
35463_chr2:161289436-161289937	-0.9176086	0.28544542	False
35464_chr1:138232915-138233416	-1.1513855	0.24023612	False
35465_chr1:33145660-33146161	-1.4279286	0.19342165	False
35466_chr2:44411647-44412148	0.9368404	0.718461	True
35467_chr2:94923469-94923970	-1.4137068	0.19565006	False
35468_chr1:75613927-75614428	-2.550332	0.072404176	False
35469_chr19:30815008-30815509	-1.4074557	0.19663568	False
3546_chr2:147589090-147589591	-0.6099017	0.35208163	False
35470_chr2:90450541-90451042	0.4172668	0.60282904	True
35471_chr1:78013717-78014218	-2.3866444	0.08419682	False
35472_chr1:99556717-99557218	1.0422573	0.7392853	True
35473_chr1:151496389-151496890	-1.0738717	0.2546675	False
35474_chr19:28059007-28059508	0.98819506	0.7287313	True
35475_chr2:43246321-43246822	0.0017368942	0.5004342	True
35476_chr19:7967404-7967905	-0.41492707	0.3977313	False
35477_chr2:159117601-159118102	-1.0413277	0.2608939	False
35478_chr2:20350621-20351122	-0.79024106	0.3121169	False
35479_chr2:59207680-59208181	0.74820656	0.67878777	True
3547_chr2:136508974-136509475	0.4550938	0.61184967	True
35480_chr2:141603643-141604144	0.12464726	0.53112155	True
35481_chr2:68124979-68125480	-2.997956	0.047518298	False
35482_chr1:96924964-96925465	-2.311007	0.09021546	False
35483_chr1:78883954-78884455	-1.2234383	0.22733195	False
35484_chr1:41805946-41806447	-0.24266347	0.4396301	False
35485_chr19:58341952-58342453	-0.9064595	0.28772488	False
35486_chr2:138746440-138746941	-0.6570696	0.34139818	False
35487_chr1:79087360-79087861	-1.7579403	0.1470485	False
35488_chr2:8887741-8888242	-3.002533	0.04731157	False
35489_chr19:44178181-44178682	-3.2121425	0.03871133	False
3548_chr2:135285532-135286033	1.1283809	0.75554	True
35490_chr2:73050310-73050811	-1.5752724	0.17146607	False
35491_chr2:4394773-4395274	-3.2310324	0.03801448	False
35492_chr1:140440822-140441323	-0.100355566	0.4749321	False
35493_chr2:113236522-113237023	-1.5184852	0.1796847	False
35494_chr1:53917120-53917621	-0.8801723	0.29314205	False
35495_chr1:113754556-113755057	-1.5095975	0.18099846	False
35496_chr1:121591198-121591699	-2.1539612	0.10396164	False
35497_chr1:178082455-178082956	-2.5253015	0.074103385	False
35498_chr2:109655374-109655875	-0.8122257	0.30741644	False
35499_chr1:151760917-151761418	-3.9822106	0.018303126	False
3549_chr1:15795028-15795529	-0.56525993	0.36233127	False
354_chr2:16842118-16842619	0.55422515	0.6351153	True
35500_chr2:11017993-11018494	0.48767346	0.6195582	True
35501_chr19:8452372-8452873	-2.1538262	0.10397422	False
35502_chr19:23988382-23988883	-0.72031534	0.32732353	False
35503_chr1:41272381-41272882	0.079860665	0.51995456	True
35504_chr19:13924294-13924795	-1.572764	0.17182271	False
35505_chr1:48428164-48428665	-2.6290479	0.06729218	False
35506_chr1:57507787-57508288	-0.8753791	0.29413626	False
35507_chr1:190908055-190908556	-1.5775449	0.17114346	False
