id	y_pred_logit	y_pred_score	y_pred_class
30980_chr10:92973076-92973577	1.1746101	0.7639773	True
30981_chr10:37234822-37235323	1.7729435	0.85482335	True
30982_chr8:58069408-58069909	0.14795695	0.5369219	True
30983_chr10:59545354-59545855	-1.5714933	0.17200361	False
30984_chr8:15126694-15127195	-0.48420638	0.38125935	False
30985_chr10:101495086-101495587	-0.64618903	0.34384885	False
30986_chr8:118034098-118034599	0.81230456	0.69260037	True
30987_chr8:69045817-69046318	-0.0034980923	0.49912545	False
30988_chr8:45412144-45412645	-1.4015343	0.19757275	False
30989_chr10:24455314-24455815	-1.3242443	0.21011303	False
3098_chr8:50341984-50342485	-2.3732104	0.08523848	False
30990_chr8:105609298-105609799	0.6453476	0.65596133	True
30991_chr10:40792924-40793425	0.08232743	0.5205702	True
30992_chr8:48733774-48734275	-0.7943152	0.31124288	False
30993_chr10:126765526-126766027	-0.1806674	0.4549556	False
30994_chr8:104290165-104290666	0.6468904	0.65630937	True
30995_chr8:104188963-104189464	-0.4345793	0.39303342	False
30996_chr8:79759702-79760203	-2.1735103	0.10215462	False
30997_chr8:84307780-84308281	-1.829882	0.13825232	False
30998_chr10:38649646-38650147	-1.7140074	0.15264466	False
30999_chr10:56520817-56521318	-2.3108373	0.09022939	False
3099_chr8:13835116-13835617	-0.9650959	0.2758591	False
309_chr10:29834551-29835052	-1.7688787	0.14568184	False
30_chr8:29647678-29648179	-0.4579125	0.38748118	False
31000_chr10:110457976-110458477	-1.4974908	0.18280007	False
31001_chr8:85783225-85783726	-0.6483741	0.343356	False
31002_chr8:20033989-20034490	-1.686368	0.15625408	False
31003_chr10:19737898-19738399	-0.63781416	0.34574082	False
31004_chr10:106650376-106650877	0.25078818	0.5623705	True
31005_chr8:21508933-21509434	-0.56927276	0.36140466	False
31006_chr8:15219880-15220381	1.0897691	0.7483382	True
31007_chr10:26822038-26822539	-0.74797523	0.32126263	False
31008_chr10:25304509-25305010	0.17109579	0.5426699	True
31009_chr8:125744488-125744989	-1.9475479	0.12482096	False
3100_chr10:54083452-54083953	-2.5515718	0.07232096	False
31010_chr8:4771024-4771525	-2.447894	0.07959269	False
31011_chr10:28341571-28342072	-1.796202	0.14231403	False
31012_chr10:40475290-40475791	-1.2926724	0.21540082	False
31013_chr10:106420918-106421419	-2.4390059	0.08024626	False
31014_chr8:110067196-110067697	0.41265923	0.60172534	True
31015_chr10:117002539-117003040	0.112038866	0.52798045	True
31016_chr10:28679245-28679746	-2.0212185	0.11699304	False
31017_chr8:18746419-18746920	-0.69879407	0.33207968	False
31018_chr8:110513086-110513587	0.9531989	0.72175807	True
31019_chr8:101964022-101964523	-1.0283077	0.26341233	False
3101_chr10:12000955-12001456	1.0240399	0.7357588	True
31020_chr8:85056775-85057276	-0.529716	0.37058315	False
31021_chr10:62018290-62018791	-1.3162982	0.21143483	False
31022_chr8:100319740-100320241	-0.5912856	0.35633993	False
31023_chr10:66823882-66824383	-0.22416066	0.44419327	False
31024_chr10:48897601-48898102	-1.2218182	0.22761665	False
31025_chr8:88967080-88967581	0.5367471	0.6310554	True
31026_chr10:111429916-111430417	-1.4113762	0.19601707	False
31027_chr8:118355239-118355740	-1.9087062	0.12912628	False
31028_chr8:65891020-65891521	-0.74811137	0.32123294	False
31029_chr8:89761666-89762167	-0.22653463	0.44360727	False
3102_chr10:37310974-37311475	-1.8378657	0.1373039	False
31030_chr10:43873573-43874074	0.124954134	0.53119797	True
31031_chr8:86896948-86897449	-3.3492515	0.033919685	False
31032_chr10:84824311-84824812	-3.3978572	0.0323625	False
31033_chr10:116592220-116592721	0.07077525	0.5176864	True
31034_chr8:35414188-35414689	-0.7607391	0.31848583	False
31035_chr8:22402216-22402717	-1.9418685	0.12544273	False
31036_chr8:107121817-107122318	-0.45939562	0.3871292	False
31037_chr10:8016001-8016502	-0.025621057	0.4935951	False
31038_chr8:114030106-114030607	-2.4842243	0.07697154	False
31039_chr10:4584652-4585153	-0.3615691	0.41057977	False
3103_chr10:49193692-49194193	-0.070247024	0.4824455	False
31040_chr10:77380453-77380954	-0.2581175	0.43582654	False
31041_chr10:5771020-5771521	-3.2511702	0.037284862	False
31042_chr10:61713181-61713682	-0.23048106	0.44263348	False
31043_chr10:61519294-61519795	0.49733585	0.621833	True
31044_chr10:83836339-83836840	2.279767	0.90718746	True
31045_chr8:128410810-128411311	-0.12561584	0.46863726	False
31046_chr8:60411583-60412084	-2.0335002	0.11573025	False
31047_chr10:22493398-22493899	-1.702425	0.15414882	False
31048_chr10:17953837-17954338	0.80774367	0.69162846	True
31049_chr10:106101781-106102282	-1.1944762	0.23245932	False
3104_chr8:26934763-26935264	1.2554471	0.7782414	True
31050_chr8:118499527-118500028	0.514863	0.6259458	True
31051_chr10:7908286-7908787	-0.7500953	0.32080054	False
31052_chr10:37369090-37369591	-0.7549671	0.31973997	False
31053_chr10:83198566-83199067	0.5730176	0.63945913	True
31054_chr8:12392737-12393238	-0.5251106	0.371658	False
31055_chr8:85179520-85180021	-0.4712419	0.38432238	False
31056_chr8:16314565-16315066	0.09150301	0.5228598	True
31057_chr10:43702231-43702732	0.36837226	0.59106565	True
31058_chr8:23432773-23433274	-1.4429028	0.19109623	False
31059_chr8:79463110-79463611	-2.2583158	0.09463457	False
3105_chr8:32387146-32387647	-3.3974473	0.032375336	False
31060_chr8:3782551-3783052	-0.25453442	0.4367078	False
31061_chr10:97085785-97086286	-1.0456682	0.2600578	False
31062_chr8:26160718-26161219	0.04269053	0.510671	True
31063_chr8:3632752-3633253	-1.0090373	0.2671683	False
31064_chr8:93228586-93229087	-2.111567	0.10797764	False
31065_chr8:72665542-72666043	-2.6770182	0.06434316	False
31066_chr8:98883874-98884375	-2.055327	0.11351523	False
31067_chr8:45758335-45758836	0.40918985	0.6008936	True
31068_chr8:107464501-107465002	-3.147091	0.041206058	False
31069_chr8:84517198-84517699	-0.375598	0.40718907	False
3106_chr8:6831136-6831637	-0.7031227	0.33112025	False
31070_chr10:39687718-39688219	0.25337338	0.5630066	True
31071_chr10:125123749-125124250	-1.9015346	0.12993489	False
31072_chr8:123345199-123345700	-0.17135131	0.45726666	False
31073_chr8:109708480-109708981	-1.5405114	0.17646095	False
31074_chr10:44178682-44179183	0.17991145	0.54485697	True
31075_chr10:111658372-111658873	0.41008094	0.6011073	True
31076_chr10:24925252-24925753	-0.089085996	0.4777432	False
31077_chr10:107764099-107764600	-3.3366845	0.034333915	False
31078_chr8:118150330-118150831	-0.45514083	0.3881392	False
31079_chr10:18158245-18158746	-1.5507576	0.17497687	False
3107_chr10:28572532-28573033	-0.6195047	0.34989414	False
31080_chr10:120342205-120342706	-1.2494318	0.22279851	False
31081_chr10:44461246-44461747	-3.7581434	0.022795264	False
31082_chr8:20152726-20153227	-0.7326224	0.32461953	False
31083_chr10:70751221-70751722	-0.13901778	0.4653014	False
31084_chr8:34425715-34426216	0.95373917	0.72186655	True
31085_chr10:127316626-127317127	-4.2188835	0.014501672	False
31086_chr8:97169953-97170454	-2.8987594	0.052214928	False
31087_chr10:130303087-130303588	-2.2617986	0.09433659	False
31088_chr8:126650296-126650797	-2.0733318	0.11171598	False
31089_chr8:35576011-35576512	-1.1198311	0.24604264	False
3108_chr8:98902411-98902912	-0.7298881	0.3252193	False
31090_chr8:53813413-53813914	-2.4681764	0.07811947	False
31091_chr10:21909232-21909733	-3.6954079	0.024235377	False
31092_chr10:49021348-49021849	-2.7223442	0.06166768	False
31093_chr8:115178398-115178899	1.337255	0.7920382	True
31094_chr8:18341611-18342112	0.8615248	0.70297915	True
31095_chr8:112264081-112264582	-2.1371486	0.10553825	False
31096_chr8:105149881-105150382	-0.7530916	0.32014805	False
31097_chr8:27281956-27282457	0.25950655	0.564515	True
31098_chr8:87699049-87699550	-1.2414949	0.22417589	False
31099_chr8:27099592-27100093	-0.5306881	0.3703564	False
3109_chr10:57775822-57776323	-0.35393864	0.41242763	False
310_chr10:48413134-48413635	0.57428175	0.6397506	True
31100_chr10:66949633-66950134	0.20594996	0.5513063	True
31101_chr8:13649746-13650247	-1.8452277	0.1364342	False
31102_chr10:43232794-43233295	0.24808282	0.5617045	True
31103_chr10:101424445-101424946	-1.0851843	0.2525262	False
31104_chr10:8072614-8073115	-1.3096008	0.21255364	False
31105_chr8:52775842-52776343	-2.302289	0.09093356	False
31106_chr8:128015521-128016022	-0.4085363	0.39926314	False
31107_chr8:115190923-115191424	-0.8969903	0.2896694	False
31108_chr8:124856716-124857217	-0.30685383	0.42388287	False
31109_chr8:19616155-19616656	1.3183064	0.7888998	True
3110_chr10:7097668-7098169	-3.004308	0.047231633	False
31110_chr8:86028715-86029216	-0.111012965	0.4722752	False
31111_chr8:71752219-71752720	-2.4390125	0.08024577	False
31112_chr10:96831277-96831778	-0.6836308	0.33545142	False
31113_chr8:58561390-58561891	-1.6460404	0.16164482	False
31114_chr8:118827181-118827682	-1.4947121	0.18321551	False
31115_chr10:13024999-13025500	-0.74642557	0.32160068	False
31116_chr8:118059649-118060150	-0.8312326	0.30338448	False
31117_chr10:32661694-32662195	-2.062097	0.11283573	False
31118_chr8:54772327-54772828	-4.473035	0.011283848	False
31119_chr8:18901729-18902230	-0.51550037	0.373905	False
3111_chr8:19344112-19344613	-1.3465028	0.20644271	False
31120_chr8:13107163-13107664	-1.5400038	0.17653473	False
31121_chr8:53789365-53789866	-1.9072211	0.12929337	False
31122_chr8:112140334-112140835	-4.037815	0.017330328	False
31123_chr8:126741478-126741979	-1.2615659	0.22070442	False
31124_chr8:114980002-114980503	-2.451966	0.0792949	False
31125_chr8:19590103-19590604	-2.7759676	0.058636744	False
31126_chr10:14652247-14652748	0.008116737	0.5020292	True
31127_chr8:37787425-37787926	1.6544361	0.83948964	True
31128_chr8:114316678-114317179	-0.6947026	0.33298776	False
31129_chr8:13510969-13511470	-0.32413754	0.41966772	False
3112_chr8:30264910-30265411	-1.4153783	0.19538715	False
31130_chr8:77499190-77499691	-0.57115495	0.36097038	False
31131_chr10:68132494-68132995	-0.98675114	0.27155426	False
31132_chr8:91343323-91343824	0.3741189	0.5924539	True
31133_chr8:41072482-41072983	-0.9607135	0.27673537	False
31134_chr8:93902932-93903433	-0.9277284	0.2833858	False
31135_chr8:13215880-13216381	-0.7100839	0.32958028	False
31136_chr8:93219568-93220069	0.012253925	0.50306344	True
31137_chr8:40254850-40255351	-1.1202761	0.24596007	False
31138_chr10:41092522-41093023	0.30746505	0.5762664	True
31139_chr10:6505987-6506488	-1.6966994	0.15489684	False
3113_chr8:59964691-59965192	-0.95772505	0.27733392	False
31140_chr8:15353146-15353647	-1.6914372	0.15558693	False
31141_chr8:72693097-72693598	-1.6833539	0.15665187	False
31142_chr10:40274389-40274890	-3.9814115	0.018317493	False
31143_chr8:107162398-107162899	-0.19244856	0.45203584	False
31144_chr8:90569278-90569779	-1.6615344	0.15955614	False
31145_chr10:14238421-14238922	-2.178164	0.10172857	False
31146_chr10:20530981-20531482	-1.1145641	0.247021	False
31147_chr10:129288562-129289063	-2.690219	0.06355299	False
31148_chr10:86018194-86018695	-1.6904082	0.15572216	False
31149_chr8:64629001-64629502	-1.6908351	0.15566604	False
3114_chr10:103479547-103480048	0.035147235	0.5087859	True
31150_chr8:124075156-124075657	-2.043289	0.11473226	False
31151_chr8:9805573-9806074	-1.7523319	0.14775333	False
31152_chr10:39230305-39230806	-1.163351	0.23805892	False
31153_chr8:20430781-20431282	-0.8696429	0.2953286	False
31154_chr8:104968018-104968519	-1.2104568	0.22962022	False
31155_chr10:94283692-94284193	-1.1677971	0.23725341	False
31156_chr10:85338838-85339339	0.51224804	0.62533337	True
31157_chr10:89608861-89609362	-2.548616	0.07251952	False
31158_chr10:8302072-8302573	-0.6082802	0.35245162	False
31159_chr10:76386469-76386970	-0.216187	0.4461628	False
3115_chr10:33376621-33377122	-1.2617569	0.2206716	False
31160_chr8:9084634-9085135	-1.3163421	0.21142751	False
31161_chr8:89856856-89857357	-1.0010874	0.2687277	False
31162_chr8:116754544-116755045	-0.06649748	0.4833817	False
31163_chr10:40281904-40282405	-1.2656822	0.2199973	False
31164_chr8:79467118-79467619	-1.9284816	0.12691875	False
31165_chr8:118135300-118135801	-0.6012935	0.35404783	False
31166_chr10:63282814-63283315	-1.8583126	0.13489985	False
31167_chr10:127306606-127307107	-0.50790495	0.37568477	False
31168_chr8:14005957-14006458	-0.48676777	0.38065532	False
31169_chr10:96607831-96608332	-2.0273256	0.11636362	False
3116_chr10:53903092-53903593	-0.7190454	0.32760325	False
31170_chr10:97501615-97502116	-1.6733394	0.15797947	False
31171_chr8:106813702-106814203	-0.21106231	0.44742945	False
31172_chr8:10506973-10507474	0.7174151	0.67203754	True
31173_chr10:44396116-44396617	-0.5313101	0.3702114	False
31174_chr8:33186742-33187243	-1.5971553	0.16837956	False
31175_chr8:107420914-107421415	-0.19763784	0.45075074	False
31176_chr8:14761966-14762467	-2.9123354	0.051547132	False
31177_chr8:64610965-64611466	-0.6833928	0.3355045	False
31178_chr10:20754427-20754928	-4.5585103	0.010369013	False
31179_chr10:82651975-82652476	-1.353553	0.2052901	False
3117_chr8:65931100-65931601	-2.1248322	0.106706604	False
31180_chr10:60483727-60484228	-0.49297822	0.37919226	False
31181_chr8:16206349-16206850	-0.8118246	0.30750182	False
31182_chr10:95110342-95110843	-0.95196986	0.27848884	False
31183_chr10:95128879-95129380	0.28358907	0.5704259	True
31184_chr8:13142734-13143235	-0.682825	0.3356311	False
31185_chr8:48065440-48065941	-0.16156006	0.4596976	False
31186_chr10:93821770-93822271	-1.8288324	0.13837744	False
31187_chr10:45058438-45058939	-0.13402104	0.4665448	False
31188_chr8:111906868-111907369	0.6218933	0.650649	True
31189_chr10:4661806-4662307	-0.7894024	0.312297	False
3118_chr8:78904996-78905497	-1.9076483	0.12924528	False
31190_chr10:18513955-18514456	0.8946303	0.7098448	True
31191_chr8:89274694-89275195	-0.0054863766	0.4986284	False
31192_chr10:26014927-26015428	-1.8562188	0.1351444	False
31193_chr10:128205400-128205901	-0.668281	0.33888185	False
31194_chr10:84616396-84616897	-3.1305892	0.041862972	False
31195_chr10:110822704-110823205	-1.294446	0.21510124	False
31196_chr10:63258766-63259267	-1.0296199	0.26315778	False
31197_chr8:117129292-117129793	-1.3973734	0.19823323	False
31198_chr8:69787798-69788299	-2.5895019	0.069817126	False
31199_chr10:86699053-86699554	-1.7065586	0.15361063	False
3119_chr10:7436344-7436845	-0.5264739	0.37133968	False
311_chr8:52724239-52724740	-1.164631	0.23782682	False
31200_chr8:53263315-53263816	-2.6174207	0.06802563	False
31201_chr8:10957873-10958374	-0.014901534	0.49627465	False
31202_chr8:23377162-23377663	-0.9573569	0.2774077	False
31203_chr10:41991316-41991817	-0.85743153	0.29787624	False
31204_chr10:62086927-62087428	-1.4966803	0.18292119	False
31205_chr10:90650941-90651442	-0.40744078	0.39952594	False
31206_chr8:124441387-124441888	-1.2698182	0.21928836	False
31207_chr8:47586985-47587486	-0.15299837	0.46182486	False
31208_chr8:38848543-38849044	0.23478876	0.558429	True
31209_chr8:124705414-124705915	-2.7017808	0.06286836	False
3120_chr10:35037937-35038438	1.049266	0.7406339	True
31210_chr10:18541510-18542011	0.42603725	0.60492706	True
31211_chr8:90777694-90778195	-2.5996735	0.06915943	False
31212_chr8:125299600-125300101	-1.2009107	0.23131324	False
31213_chr8:85447054-85447555	-0.7036433	0.33100495	False
31214_chr10:94457038-94457539	-0.81562746	0.30669263	False
31215_chr8:93538705-93539206	0.024443656	0.5061106	True
31216_chr8:89137921-89138422	-0.9066945	0.28767672	False
31217_chr10:49853008-49853509	0.8949809	0.709917	True
31218_chr8:94418461-94418962	-0.59728754	0.35496452	False
31219_chr8:120123268-120123769	0.35434598	0.5876711	True
3121_chr8:60515290-60515791	-1.0917497	0.25128895	False
31220_chr8:127604200-127604701	0.37122783	0.5917556	True
31221_chr8:15912262-15912763	-1.3301713	0.20913102	False
31222_chr10:13139728-13140229	0.45583117	0.6120247	True
31223_chr10:88452553-88453054	-0.67721725	0.33688268	False
31224_chr8:83318806-83319307	-1.4079168	0.19656284	False
31225_chr10:127754500-127755001	1.0334074	0.737576	True
31226_chr8:5530540-5531041	-0.8138201	0.30707705	False
31227_chr10:106676929-106677430	-0.2907886	0.42781082	False
31228_chr10:20189800-20190301	-0.9211943	0.2847146	False
31229_chr8:99236578-99237079	0.49046794	0.6202166	True
3122_chr10:104501587-104502088	-0.6805754	0.3361329	False
31230_chr8:90714067-90714568	1.2486179	0.77706057	True
31231_chr8:20632684-20633185	-1.4298315	0.19312495	False
31232_chr8:126046591-126047092	-3.299905	0.035574447	False
31233_chr8:123876760-123877261	-0.534881	0.3693792	False
31234_chr10:66716167-66716668	0.62987936	0.6524621	True
31235_chr8:48340990-48341491	-2.2938411	0.09163432	False
31236_chr10:64595434-64595935	-1.0057139	0.2678195	False
31237_chr10:91138414-91138915	-2.9434536	0.05004683	False
31238_chr8:39613570-39614071	-1.8888986	0.1313701	False
31239_chr8:71349916-71350417	-1.2905641	0.21575736	False
3123_chr10:65394028-65394529	0.47625473	0.61686313	True
31240_chr8:35831020-35831521	-0.08502911	0.47875547	False
31241_chr8:13546540-13547041	-5.2930923	0.005001058	False
31242_chr10:67720171-67720672	-0.8227549	0.30517918	False
31243_chr10:38695237-38695738	-3.6879587	0.024412163	False
31244_chr8:74677558-74678059	0.42351222	0.6043234	True
31245_chr10:120851221-120851722	0.29681867	0.57366467	True
31246_chr10:82345363-82345864	-1.610265	0.16655181	False
31247_chr10:5187856-5188357	-1.4431468	0.1910585	False
31248_chr8:95403928-95404429	-2.858498	0.054243695	False
31249_chr8:92802235-92802736	-1.1191444	0.24617	False
3124_chr8:52490272-52490773	-1.4011865	0.19762792	False
31250_chr10:117951433-117951934	-0.44011924	0.39171258	False
31251_chr10:59240746-59241247	-1.5143182	0.1802997	False
31252_chr10:121451419-121451920	-5.238448	0.0052804574	False
31253_chr8:14629201-14629702	-0.28485557	0.42926377	False
31254_chr10:32563999-32564500	-1.6522882	0.16079994	False
31255_chr10:95447014-95447515	-2.6381683	0.066722	False
31256_chr8:46691698-46692199	0.12065873	0.5301282	True
31257_chr10:129779542-129780043	-2.351043	0.086982906	False
31258_chr10:126321139-126321640	-0.6019813	0.35389054	False
31259_chr10:95203528-95204029	-0.78529096	0.31318066	False
3125_chr8:25218838-25219339	1.1263952	0.755173	True
31260_chr8:20432284-20432785	-3.4350333	0.031218344	False
31261_chr8:75080863-75081364	-1.7114053	0.15298153	False
31262_chr10:77850391-77850892	-0.0143358335	0.4964161	False
