id	y_pred_logit	y_pred_score	y_pred_class
46991_chr2:144763951-144764452	-1.6357287	0.16304709	False
46992_chr1:177375544-177376045	-0.5634814	0.36274233	False
46993_chr1:77466625-77467126	-1.324919	0.21000108	False
46994_chr1:191053345-191053846	-1.8696365	0.13358378	False
46995_chr2:58279327-58279828	-1.9572852	0.12376115	False
46996_chr19:30763906-30764407	-2.7105274	0.062355008	False
46997_chr2:168758845-168759346	-4.8489428	0.007775723	False
46998_chr2:155516413-155516914	-0.94676024	0.27953684	False
46999_chr1:103390870-103391371	-2.5235248	0.07422538	False
4699_chr2:151796488-151796989	-0.56169635	0.36315507	False
469_chr2:41635105-41635606	-1.8658932	0.13401763	False
46_chr1:108650869-108651370	-0.9774817	0.27339175	False
47000_chr2:102973036-102973537	-1.509358	0.18103394	False
47001_chr1:93928984-93929485	-4.0553637	0.017033992	False
47002_chr2:28731850-28732351	-2.5342717	0.07349026	False
47003_chr2:25874647-25875148	-1.8085042	0.140819	False
47004_chr1:133403275-133403776	-1.680084	0.15708436	False
47005_chr1:27541474-27541975	-1.9315099	0.12658355	False
47006_chr2:3796579-3797080	-1.4028674	0.19736148	False
47007_chr2:47816443-47816944	-1.0474966	0.25970614	False
47008_chr19:10775509-10776010	-2.08741	0.11032654	False
47009_chr2:177306907-177307408	-0.76519245	0.31752	False
4700_chr19:39094534-39095035	-0.5524169	0.36530384	False
47010_chr2:98871850-98872351	-2.9009252	0.05210785	False
47011_chr2:182000275-182000776	-2.7654414	0.059220478	False
47012_chr2:70607935-70608436	-1.2853191	0.21664615	False
47013_chr2:37332517-37333018	0.05602415	0.5140024	True
47014_chr1:15653746-15654247	-1.8850713	0.13180748	False
47015_chr1:114633310-114633811	-0.44630754	0.39023903	False
47016_chr1:163925698-163926199	-3.277203	0.03636159	False
47017_chr2:130314109-130314610	-1.2408814	0.2242826	False
47018_chr1:139592629-139593130	-2.7640746	0.05929667	False
47019_chr1:191135509-191136010	-2.1186917	0.10729332	False
4701_chr2:109585234-109585735	-2.089703	0.11010166	False
47020_chr2:82410493-82410994	-2.8231227	0.056087386	False
47021_chr19:53175139-53175640	-1.2986561	0.21439129	False
47022_chr19:43479787-43480288	-1.8990734	0.13021338	False
47023_chr1:33064498-33064999	-3.0857625	0.04369837	False
47024_chr2:135965890-135966391	-2.2791972	0.09286056	False
47025_chr1:32961793-32962294	-1.1556472	0.23945914	False
47026_chr1:40345030-40345531	-1.8147173	0.14006898	False
47027_chr2:73409026-73409527	-1.6783416	0.1573152	False
47028_chr1:75240181-75240682	-5.2959404	0.004986905	False
47029_chr1:134411287-134411788	-0.48362532	0.38139644	False
4702_chr2:83448565-83449066	-2.479012	0.07734268	False
47030_chr1:190674088-190674589	-2.7523055	0.059956577	False
47031_chr1:100787674-100788175	-1.2712773	0.21903867	False
47032_chr1:195273268-195273769	-2.5559807	0.07202573	False
47033_chr19:58422613-58423114	-1.5070285	0.18137959	False
47034_chr1:181949173-181949674	-2.9636917	0.049093377	False
47035_chr2:109377820-109378321	-0.48219025	0.38173506	False
47036_chr1:154915213-154915714	-1.0027156	0.26840782	False
47037_chr2:163883113-163883614	-3.609871	0.02634263	False
47038_chr2:152237869-152238370	-1.2034919	0.2308546	False
47039_chr1:191459656-191460157	-1.8890774	0.13134971	False
4703_chr2:150260422-150260923	-2.2632985	0.09420852	False
47040_chr19:18339106-18339607	-2.5321443	0.07363524	False
47041_chr1:10348156-10348657	-1.3755853	0.20171894	False
47042_chr2:130198879-130199380	-1.486799	0.18440266	False
47043_chr1:119009044-119009545	-1.1074171	0.24835275	False
47044_chr1:122449411-122449912	-2.5251899	0.07411104	False
47045_chr19:41299435-41299936	-1.662364	0.15944491	False
47046_chr19:39970282-39970783	-3.4966245	0.029408429	False
47047_chr1:137132719-137133220	-2.2086549	0.09897597	False
47048_chr1:140832604-140833105	-1.3427761	0.2070539	False
47049_chr2:94608841-94609342	-2.5118318	0.075032875	False
4704_chr2:14660764-14661265	-2.3104978	0.090257265	False
47050_chr1:61261279-61261780	-1.5805459	0.17071818	False
47051_chr2:120315652-120316153	-5.297683	0.004978267	False
47052_chr2:180852484-180852985	-1.9399179	0.12565687	False
47053_chr2:58540348-58540849	-6.9736214	0.0009353805	False
47054_chr2:69422068-69422569	-2.20442	0.09935427	False
47055_chr1:170180182-170180683	-2.8827126	0.05301479	False
47056_chr19:38798443-38798944	-1.6869433	0.15617827	False
47057_chr1:139769482-139769983	-3.0576272	0.044889323	False
47058_chr1:180623527-180624028	-2.6076882	0.068645254	False
47059_chr1:192878989-192879490	-1.3856692	0.20010003	False
4705_chr2:54922126-54922627	-1.5950543	0.16867399	False
47060_chr1:48431170-48431671	-0.2915745	0.42761844	False
47061_chr2:70263247-70263748	-0.06527508	0.483687	False
47062_chr1:120455431-120455932	-0.2949021	0.4268042	False
47063_chr19:37873597-37874098	-2.6327627	0.067059405	False
47064_chr19:56145067-56145568	0.3924636	0.5968756	True
47065_chr2:151097593-151098094	-3.6357803	0.025686182	False
47066_chr2:72231175-72231676	0.1668596	0.54161835	True
47067_chr1:82944058-82944559	-3.7314126	0.023398364	False
47068_chr1:156344566-156345067	-0.5747051	0.36015186	False
47069_chr1:189458161-189458662	-2.3014212	0.09100533	False
4706_chr1:99382870-99383371	-1.2902836	0.21580483	False
47070_chr1:185789839-185790340	-1.3494421	0.20596159	False
47071_chr1:118091713-118092214	-2.5573778	0.0719324	False
47072_chr2:29283952-29284453	-0.33955744	0.41591698	False
47073_chr2:160251865-160252366	-0.44712397	0.3900448	False
47074_chr19:10137736-10138237	-1.3051839	0.21329387	False
47075_chr2:139884712-139885213	-0.58948565	0.3567529	False
47076_chr1:83749165-83749666	0.023412853	0.50585294	True
47077_chr19:41377591-41378092	-2.5864358	0.07001651	False
47078_chr19:22910731-22911232	-2.8727648	0.05351643	False
47079_chr2:113584717-113585218	-1.1416702	0.24201383	False
4707_chr1:53931148-53931649	-0.3599076	0.41098192	False
47080_chr1:157046467-157046968	-3.60983	0.02634368	False
47081_chr19:59128522-59129023	-0.38003197	0.4061192	False
47082_chr2:179214715-179215216	-0.15915543	0.46029493	False
47083_chr1:119184895-119185396	-2.9043474	0.05193907	False
47084_chr1:23720347-23720848	-1.074882	0.25447574	False
47085_chr2:85396954-85397455	-2.0964074	0.109446496	False
47086_chr19:17445322-17445823	-1.3179462	0.21116018	False
47087_chr2:102723538-102724039	-1.7596601	0.14683291	False
47088_chr2:155020924-155021425	-1.563113	0.17320041	False
47089_chr19:57585943-57586444	-1.0686128	0.255667	False
4708_chr2:68657041-68657542	-0.9717634	0.27452916	False
47090_chr19:46976767-46977268	-2.7454863	0.060342077	False
47091_chr1:31164205-31164706	-0.22269587	0.44455495	False
47092_chr2:131298073-131298574	-1.6844696	0.15650454	False
47093_chr2:178447684-178448185	-3.0450683	0.04543087	False
47094_chr1:188681110-188681611	-0.8126377	0.30732873	False
47095_chr1:5549578-5550079	-0.77605283	0.3151712	False
47096_chr1:39261868-39262369	-1.3591809	0.20437345	False
47097_chr2:126234466-126234967	-1.8002529	0.14182028	False
47098_chr1:181746769-181747270	-0.7194383	0.32751667	False
47099_chr19:32192758-32193259	-1.8765965	0.1327803	False
4709_chr1:12019492-12019993	-3.29709	0.035671156	False
470_chr1:140996932-140997433	-0.40460157	0.40020728	False
47100_chr1:148106122-148106623	-0.34969747	0.41345578	False
47101_chr2:92527186-92527687	0.21944383	0.55464184	True
47102_chr2:54817417-54817918	-4.278693	0.013671269	False
47103_chr2:129570124-129570625	-0.88041306	0.2930922	False
47104_chr1:125759518-125760019	-1.7931006	0.142693	False
47105_chr2:11404765-11405266	-1.5020437	0.18212092	False
47106_chr1:191073886-191074387	-2.3876975	0.08411565	False
47107_chr1:130021024-130021525	-2.7777474	0.05853858	False
47108_chr1:75565831-75566332	-1.1208808	0.24584797	False
47109_chr2:37993336-37993837	-1.0004066	0.26886147	False
4710_chr19:12925801-12926302	-2.869428	0.05368571	False
47110_chr1:163900147-163900648	-1.350773	0.20574401	False
47111_chr2:6482941-6483442	-0.44152212	0.39137834	False
47112_chr2:172267849-172268350	-0.74287236	0.32237634	False
47113_chr1:172365544-172366045	-1.0848792	0.2525838	False
47114_chr1:148278466-148278967	-1.3791971	0.20113799	False
47115_chr1:175896091-175896592	-1.7630084	0.14641397	False
47116_chr2:151265428-151265929	-2.8122258	0.056667086	False
47117_chr1:180584950-180585451	-1.2198592	0.22796121	False
47118_chr1:166904644-166905145	-1.9150993	0.12840906	False
47119_chr1:181006792-181007293	-1.940375	0.12560667	False
4711_chr1:4065115-4065616	-0.44067264	0.3915807	False
47120_chr1:143057545-143058046	-3.0871263	0.04364142	False
47121_chr2:79068322-79068823	-3.2971187	0.03567017	False
47122_chr1:120019561-120020062	-2.8323963	0.055598445	False
47123_chr1:118808644-118809145	-1.6085258	0.1667934	False
47124_chr2:91676488-91676989	-3.323319	0.03477982	False
47125_chr1:139953349-139953850	-2.2787533	0.09289795	False
47126_chr2:101851798-101852299	-3.2769265	0.036371283	False
47127_chr19:15351643-15352144	-3.9492912	0.018904103	False
47128_chr19:53334958-53335459	-2.0800653	0.11104953	False
47129_chr2:80679037-80679538	-1.6224079	0.16487305	False
4712_chr1:14024494-14024995	-3.9582238	0.018739142	False
47130_chr19:5077135-5077636	-1.1581867	0.23899694	False
47131_chr2:99645895-99646396	-2.5830045	0.07024027	False
47132_chr1:10945849-10946350	-2.582396	0.07028001	False
47133_chr2:15257455-15257956	0.056084566	0.51401746	True
47134_chr1:34513390-34513891	-2.7856236	0.058106013	False
47135_chr2:148173256-148173757	-0.23562784	0.44136408	False
47136_chr19:12449350-12449851	-0.8246788	0.3047714	False
47137_chr2:128790067-128790568	-1.1665187	0.23748483	False
47138_chr2:157761895-157762396	-2.256909	0.09475519	False
47139_chr2:45287896-45288397	-0.6650104	0.33961496	False
4713_chr19:36647650-36648151	-2.6361842	0.06684566	False
47140_chr1:92193019-92193520	-2.2752738	0.09319159	False
47141_chr19:31415206-31415707	-0.07706726	0.4807427	False
47142_chr2:127203400-127203901	-1.2859247	0.21654339	False
47143_chr2:132585643-132586144	-2.169909	0.1024854	False
47144_chr2:171750817-171751318	-1.1459839	0.24122341	False
47145_chr1:44434693-44435194	-1.609056	0.16671972	False
47146_chr1:153504397-153504898	-3.7496564	0.022985086	False
47147_chr19:55274329-55274830	-0.8921521	0.29066592	False
47148_chr1:179302390-179302891	-1.2559705	0.22166833	False
47149_chr2:103981048-103981549	-2.567515	0.0712586	False
4714_chr1:95373367-95373868	-2.1738808	0.102120645	False
47150_chr1:21363643-21364144	-0.63830006	0.3456309	False
47151_chr2:165964768-165965269	-2.7584648	0.059610363	False
47152_chr2:164303452-164303953	-4.122053	0.015952587	False
47153_chr1:90577294-90577795	-0.32879364	0.41853416	False
47154_chr1:187817386-187817887	-0.32518756	0.41941202	False
47155_chr2:112417387-112417888	-2.9638867	0.049084272	False
47156_chr19:44174674-44175175	-0.5655838	0.36225644	False
47157_chr19:6078634-6079135	-1.5870497	0.16979939	False
47158_chr1:119208442-119208943	-2.3861554	0.08423453	False
47159_chr2:10841641-10842142	-2.5921197	0.06964731	False
4715_chr2:9396757-9397258	-2.940302	0.050196875	False
47160_chr2:25250902-25251403	-2.037799	0.115291044	False
47161_chr1:102646885-102647386	-0.80927086	0.3080459	False
47162_chr2:78338866-78339367	-2.8156447	0.05648459	False
47163_chr1:106564204-106564705	0.26485828	0.5658302	True
47164_chr19:20413747-20414248	-1.5437257	0.17599432	False
47165_chr19:51847990-51848491	-1.5268418	0.17845625	False
47166_chr2:63100951-63101452	-1.8497069	0.13590732	False
47167_chr1:184769302-184769803	-3.7200253	0.023659993	False
47168_chr2:21208834-21209335	-0.6275862	0.3480581	False
47169_chr2:130336654-130337155	-1.9253609	0.12726496	False
4716_chr2:47032879-47033380	-1.7683952	0.14574201	False
47170_chr2:39840523-39841024	-1.4603078	0.18842025	False
47171_chr1:87237628-87238129	-0.6338452	0.34663916	False
47172_chr2:52592977-52593478	-3.141028	0.04144626	False
47173_chr2:173758825-173759326	-3.4842541	0.029763585	False
47174_chr19:17340112-17340613	-1.2524333	0.22227922	False
47175_chr2:27524440-27524941	-2.5151663	0.07480179	False
47176_chr1:152136166-152136667	-1.3449641	0.20669489	False
47177_chr1:10422304-10422805	-3.1640844	0.040539887	False
47178_chr1:192582898-192583399	-0.9518151	0.27851996	False
47179_chr19:52408108-52408609	-3.5244884	0.028623434	False
4717_chr1:68086402-68086903	-1.271659	0.2189734	False
47180_chr2:25552504-25553005	-5.657548	0.0034789215	False
47181_chr1:87296746-87297247	-3.684622	0.024491757	False
47182_chr1:164996335-164996836	-1.5347055	0.17730626	False
47183_chr2:164984812-164985313	-8.129919	0.0002945053	False
47184_chr1:85540741-85541242	0.43151268	0.6062348	True
47185_chr1:77782756-77783257	0.7308949	0.6750016	True
47186_chr1:40895629-40896130	-1.4978015	0.18275365	False
47187_chr2:14914270-14914771	-0.070749454	0.48232	False
47188_chr2:118574176-118574677	-2.8974588	0.052279327	False
47189_chr2:119826175-119826676	-1.8683176	0.1337365	False
4718_chr19:50124049-50124550	-0.45534688	0.38809025	False
47190_chr2:38808463-38808964	-2.5493755	0.07246845	False
47191_chr1:34482829-34483330	-4.423547	0.01184953	False
47192_chr2:51727750-51728251	-0.10528544	0.47370294	False
47193_chr2:160509379-160509880	-1.1301526	0.24413294	False
47194_chr1:153228847-153229348	-1.6507401	0.16100895	False
47195_chr2:171769354-171769855	-2.375547	0.08505646	False
47196_chr2:140937814-140938315	-0.26081866	0.43516248	False
47197_chr2:170478277-170478778	-0.93841076	0.28122148	False
47198_chr19:12366685-12367186	-1.0301882	0.2630476	False
47199_chr1:35578015-35578516	-2.9997838	0.047435638	False
4719_chr1:103555198-103555699	-0.13541456	0.466198	False
471_chr2:64093933-64094434	-2.844489	0.05496688	False
47200_chr2:14200846-14201347	-0.98161733	0.272571	False
47201_chr1:188572894-188573395	-2.474125	0.07769215	False
47202_chr2:142444822-142445323	0.27939647	0.5693982	True
47203_chr1:38238826-38239327	-1.1428341	0.24180043	False
47204_chr1:87809269-87809770	-6.450884	0.0015766361	False
47205_chr1:151576048-151576549	-2.0483327	0.114220954	False
47206_chr2:115985509-115986010	-2.6227014	0.0676916	False
47207_chr1:152627647-152628148	-0.45253086	0.3887592	False
47208_chr2:27855601-27856102	-3.4022048	0.032226633	False
47209_chr2:28086562-28087063	-2.0089889	0.11826238	False
4720_chr2:177020335-177020836	-2.348661	0.08717226	False
47210_chr2:158572012-158572513	-2.5141335	0.07487329	False
47211_chr2:102253600-102254101	0.69735396	0.66760087	True
47212_chr19:28435258-28435759	-1.4986064	0.18263347	False
47213_chr1:60782824-60783325	-2.0765	0.111401975	False
47214_chr1:176960716-176961217	-0.5495555	0.3659675	False
47215_chr2:172254823-172255324	-1.774408	0.144995	False
47216_chr19:17595121-17595622	-0.747646	0.32133445	False
47217_chr1:65504749-65505250	-2.3313448	0.08856005	False
47218_chr1:107490553-107491054	-3.1630304	0.040580906	False
47219_chr19:55034851-55035352	-2.3860853	0.08423994	False
4721_chr19:20376172-20376673	-0.9827172	0.27235296	False
47220_chr19:3546079-3546580	-1.228099	0.22651432	False
47221_chr1:153590068-153590569	-0.0990064	0.47526857	False
47222_chr1:81927529-81928030	-2.540205	0.07308729	False
47223_chr2:37175704-37176205	-4.481509	0.011189695	False
47224_chr2:102738568-102739069	-1.6114707	0.16638453	False
47225_chr1:137088130-137088631	-0.33706385	0.4165229	False
47226_chr1:93917461-93917962	-0.95142984	0.27859735	False
47227_chr2:75101905-75102406	0.32894394	0.5815024	True
47228_chr2:73340389-73340890	-6.4776926	0.001534994	False
47229_chr2:118481491-118481992	-3.7606573	0.022739332	False
4722_chr1:149356117-149356618	0.18155825	0.5452653	True
47230_chr2:63977200-63977701	0.49359602	0.6209532	True
47231_chr2:25927252-25927753	-0.91205204	0.28658012	False
47232_chr19:51294886-51295387	-0.49966282	0.37761992	False
47233_chr19:47350012-47350513	-1.7313128	0.15041974	False
47234_chr1:50382565-50383066	-0.7933244	0.3114553	False
47235_chr1:40066975-40067476	-0.111691594	0.4721061	False
47236_chr1:151493383-151493884	-2.9231303	0.051021922	False
47237_chr2:14627197-14627698	0.014369033	0.5035922	True
47238_chr1:148314538-148315039	-2.9063797	0.051839095	False
47239_chr1:91849333-91849834	-2.2325883	0.09686198	False
4723_chr2:18127183-18127684	-3.4433236	0.03096859	False
47240_chr1:16037512-16038013	-1.8572397	0.13502513	False
47241_chr19:60731221-60731722	0.15962885	0.5398227	True
47242_chr2:32849569-32850070	-3.6439695	0.025482027	False
47243_chr2:68569867-68570368	0.031690657	0.507922	True
47244_chr1:139413271-139413772	-1.8351692	0.13762364	False
47245_chr1:77395984-77396485	-1.3215628	0.2105584	False
47246_chr2:124967437-124967938	-1.2150497	0.22880879	False
47247_chr2:50911621-50912122	-0.27914497	0.4306634	False
47248_chr2:26240377-26240878	-0.026110768	0.49347273	False
47249_chr1:14878198-14878699	-1.5810432	0.17064779	False
4724_chr2:83009188-83009689	-1.703999	0.15394369	False
47250_chr1:121304626-121305127	-0.41063562	0.39875972	False
47251_chr19:36763381-36763882	-2.805029	0.05705303	False
47252_chr1:188837923-188838424	-3.8094454	0.021680027	False
47253_chr2:138850147-138850648	-1.7236855	0.15139705	False
47254_chr2:122137789-122138290	-2.554872	0.07209986	False
47255_chr19:4079644-4080145	-1.497283	0.18283111	False
47256_chr1:93088306-93088807	0.051020086	0.51275223	True
47257_chr2:102893377-102893878	0.05679833	0.51419574	True
47258_chr2:34613590-34614091	-1.9101017	0.12896945	False
47259_chr2:132462397-132462898	-2.370801	0.08542654	False
4725_chr2:105834748-105835249	-2.4333649	0.08066359	False
47260_chr19:17005945-17006446	-0.9455842	0.27977374	False
47261_chr1:43071973-43072474	-1.7874619	0.14338419	False
47262_chr2:130682344-130682845	-2.550344	0.07240338	False
47263_chr1:151281961-151282462	-0.42045808	0.39640716	False
47264_chr19:57626023-57626524	0.3541944	0.5876343	True
47265_chr19:35585029-35585530	-3.6240525	0.025981322	False
47266_chr2:127959910-127960411	-2.3447337	0.087485276	False
47267_chr1:117204442-117204943	-1.7742257	0.14501761	False
47268_chr2:146681278-146681779	-0.8249301	0.30471817	False
47269_chr1:102994078-102994579	-3.072798	0.044243358	False
4726_chr2:74839882-74840383	-1.737418	0.1496412	False
