id	y_pred_logit	y_pred_score	y_pred_class
35903_chr13:100219540-100220041	-0.9235181	0.2842416	False
35904_chr6:115970980-115971481	-1.068183	0.2557488	False
35905_chr6:71743201-71743702	-1.3684938	0.20286329	False
35906_chr6:52358509-52359010	-2.5548072	0.0721042	False
35907_chr6:9959881-9960382	-2.9239156	0.05098391	False
35908_chr6:47407126-47407627	-2.9659991	0.04898577	False
35909_chr6:88124899-88125400	-1.6309507	0.16370016	False
3590_chr6:133058086-133058587	-1.4026808	0.19739106	False
35910_chr6:146539996-146540497	-1.723285	0.15144852	False
35911_chr6:94377379-94377880	-3.2195172	0.038437825	False
35912_chr13:37641133-37641634	-1.6593583	0.15984817	False
35913_chr6:84762187-84762688	-0.38463855	0.40500864	False
35914_chr6:118348225-118348726	-0.4224714	0.39592552	False
35915_chr13:103983553-103984054	-1.0502403	0.25917897	False
35916_chr13:80733145-80733646	-1.5321302	0.17768222	False
35917_chr6:7885240-7885741	0.0076340586	0.5019085	True
35918_chr6:44605534-44606035	-0.6930051	0.3333649	False
35919_chr6:30309499-30310000	-0.96880066	0.2751196	False
3591_chr13:9559582-9560083	-0.26462996	0.43422592	False
35920_chr6:5055592-5056093	-1.59532	0.16863672	False
35921_chr6:50987773-50988274	0.91657615	0.71434397	True
35922_chr6:24737377-24737878	-1.8031428	0.14146893	False
35923_chr6:122273560-122274061	-3.2690754	0.036647454	False
35924_chr6:88436521-88437022	-1.8602138	0.13467814	False
35925_chr13:57311395-57311896	-1.4873247	0.18432362	False
35926_chr13:94325776-94326277	-1.6766882	0.15753451	False
35927_chr6:143582593-143583094	-3.1698055	0.04031794	False
35928_chr6:38994334-38994835	-4.7211876	0.008826005	False
35929_chr13:58672612-58673113	0.11539732	0.5288174	True
3592_chr6:77944078-77944579	-1.8314366	0.13806722	False
35930_chr6:125462926-125463427	-0.8099507	0.307901	False
35931_chr6:53981248-53981749	-1.0525746	0.258731	False
35932_chr13:51333964-51334465	-2.373642	0.08520484	False
35933_chr13:11574103-11574604	-0.6534797	0.34220582	False
35934_chr6:120190402-120190903	-1.5304183	0.17793249	False
35935_chr6:121120258-121120759	-2.6355805	0.066883326	False
35936_chr6:81034747-81035248	-0.66350317	0.3399531	False
35937_chr6:50466232-50466733	-0.8762485	0.29395577	False
35938_chr6:48081472-48081973	-0.7548456	0.31976637	False
35939_chr13:114149344-114149845	-4.4953485	0.011037603	False
3593_chr13:85460080-85460581	-3.5159059	0.02886303	False
35940_chr6:134619202-134619703	-0.3591872	0.4111564	False
35941_chr13:42181195-42181696	-1.2009197	0.23131166	False
35942_chr13:25021945-25022446	-0.9455396	0.2797827	False
35943_chr6:66447130-66447631	-1.883414	0.13199723	False
35944_chr13:52432156-52432657	0.76730955	0.68293864	True
35945_chr13:68606941-68607442	-2.6301274	0.06722446	False
35946_chr6:95424469-95424970	-2.1875293	0.10087596	False
35947_chr6:50407615-50408116	-1.1312056	0.2439387	False
35948_chr6:67092919-67093420	-1.3906186	0.19930904	False
35949_chr6:90923986-90924487	-0.3632757	0.41016686	False
3594_chr13:19627678-19628179	-1.7297614	0.1506181	False
35950_chr6:21753421-21753922	-2.6548102	0.06569315	False
35951_chr6:77704600-77705101	-2.932221	0.050583556	False
35952_chr6:88203055-88203556	0.35593408	0.5880558	True
35953_chr6:131337151-131337652	-1.3996282	0.19787513	False
35954_chr6:143147224-143147725	-2.387515	0.0841297	False
35955_chr6:126954403-126954904	0.19344634	0.54821134	True
35956_chr6:99591787-99592288	-1.6988599	0.15461423	False
35957_chr13:21621157-21621658	-3.7802439	0.022308119	False
35958_chr13:44559943-44560444	-1.9372492	0.12595038	False
35959_chr6:138388225-138388726	-1.9587398	0.12360351	False
3595_chr6:56143063-56143564	-4.0702868	0.016785914	False
35960_chr13:108824716-108825217	-2.3920307	0.08378242	False
35961_chr6:83900467-83900968	-1.3231103	0.21030127	False
35962_chr6:94404433-94404934	-1.9410155	0.12553634	False
35963_chr13:62026306-62026807	-1.0929303	0.2510669	False
35964_chr13:58170610-58171111	-2.5406451	0.07305747	False
35965_chr13:5243467-5243968	-1.9655317	0.12286964	False
35966_chr13:91239115-91239616	-0.79577434	0.31093013	False
35967_chr13:70749217-70749718	-4.47089	0.011307804	False
35968_chr6:112587727-112588228	-0.7258456	0.32610705	False
35969_chr6:45892102-45892603	-2.1238334	0.10680183	False
3596_chr6:66564865-66565366	-0.6149591	0.35092878	False
35970_chr6:30600580-30601081	-2.9768815	0.048481286	False
35971_chr6:53353996-53354497	-0.911095	0.28677583	False
35972_chr6:124722949-124723450	-1.6904733	0.15571362	False
35973_chr6:91023184-91023685	-0.58224595	0.35841596	False
35974_chr13:118499527-118500028	-1.8870747	0.13157836	False
35975_chr13:100448998-100449499	-2.5621905	0.07161177	False
35976_chr6:126865726-126866227	-0.28685796	0.42877325	False
35977_chr6:54918619-54919120	-1.9338126	0.12632918	False
35978_chr13:50054410-50054911	-1.0351939	0.2620784	False
35979_chr13:40385110-40385611	-0.63395804	0.34661362	False
3597_chr13:39929200-39929701	-0.85665804	0.29803804	False
35980_chr13:7625722-7626223	-2.4534564	0.07918616	False
35981_chr6:145403728-145404229	-3.236347	0.0378206	False
35982_chr6:68998723-68999224	-2.9707673	0.048764117	False
35983_chr6:102642376-102642877	-2.0835578	0.11070522	False
35984_chr13:69754231-69754732	-0.9253764	0.2838637	False
35985_chr6:127808608-127809109	-1.3297855	0.20919485	False
35986_chr13:48317443-48317944	0.10906097	0.52723825	True
35987_chr13:114082210-114082711	-0.24411279	0.43927306	False
35988_chr6:52454200-52454701	-0.6951954	0.33287835	False
35989_chr6:88014178-88014679	-1.3510987	0.20569082	False
3598_chr6:68025781-68026282	-0.68149537	0.33592764	False
35990_chr6:6580636-6581137	-1.5977379	0.16829802	False
35991_chr6:144560545-144561046	-1.7415328	0.14911835	False
35992_chr13:94910944-94911445	-0.64546734	0.3440117	False
35993_chr6:98100811-98101312	-1.4623177	0.1881131	False
35994_chr13:71648011-71648512	-0.3314491	0.41788805	False
35995_chr6:102572737-102573238	-1.2890055	0.21602121	False
35996_chr6:90383407-90383908	0.6632366	0.65998703	True
35997_chr6:29110606-29111107	-5.681425	0.0033971174	False
35998_chr6:99005617-99006118	-4.377225	0.0124043645	False
35999_chr6:82999669-83000170	-0.15293792	0.46183985	False
3599_chr13:85029721-85030222	-0.7843321	0.31338695	False
359_chr13:22870150-22870651	-1.1373688	0.2428038	False
35_chr6:27801994-27802495	-1.6251092	0.16450146	False
36000_chr6:121481479-121481980	-2.9793234	0.04836876	False
36001_chr6:142982896-142983397	-1.7642298	0.1462614	False
36002_chr6:116934904-116935405	-1.8252082	0.13881011	False
36003_chr6:48358024-48358525	-3.636146	0.025677025	False
36004_chr6:50461222-50461723	-1.1434929	0.24167962	False
36005_chr6:50329459-50329960	-1.468152	0.18722364	False
36006_chr6:39315976-39316477	-2.2567601	0.09476794	False
36007_chr6:38584015-38584516	-2.000893	0.11910918	False
36008_chr6:82888447-82888948	-0.8013853	0.30972928	False
36009_chr6:120377776-120378277	-6.2482977	0.001930011	False
3600_chr6:44661646-44662147	-0.82699215	0.3042814	False
36010_chr6:79144474-79144975	-1.7756584	0.14484008	False
36011_chr6:39286918-39287419	-0.3366406	0.41662577	False
36012_chr13:45505831-45506332	-2.0644398	0.11260142	False
36013_chr13:112323700-112324201	-0.7490698	0.32102403	False
36014_chr13:95305231-95305732	-4.597944	0.009972082	False
36015_chr13:114626296-114626797	-3.4996736	0.02932152	False
36016_chr13:77670532-77671033	-1.766326	0.14599982	False
36017_chr6:53185660-53186161	-1.9417926	0.12545104	False
36018_chr13:7529029-7529530	-0.7505591	0.32069948	False
36019_chr13:62821393-62821894	-6.525801	0.0014630014	False
3601_chr6:20538496-20538997	-0.4817478	0.3818395	False
36020_chr13:53116021-53116522	-1.7507267	0.14795557	False
36021_chr13:9203371-9203872	-0.75611794	0.3194897	False
36022_chr6:24985372-24985873	-1.2348549	0.22533284	False
36023_chr6:82983637-82984138	-3.7953568	0.021980867	False
36024_chr6:69152029-69152530	-0.46644866	0.38545713	False
36025_chr6:83790247-83790748	-1.5325565	0.17761993	False
36026_chr13:118420870-118421371	-1.3815031	0.20076771	False
36027_chr13:106573723-106574224	-1.1308866	0.24399754	False
36028_chr13:97863838-97864339	-0.83637846	0.30229807	False
36029_chr13:47210233-47210734	-1.0146745	0.266066	False
3602_chr13:35103067-35103568	-2.648557	0.06607801	False
36030_chr13:103245079-103245580	-0.057607606	0.48560208	False
36031_chr6:100326754-100327255	-4.9975905	0.006708888	False
36032_chr6:45184690-45185191	-4.186216	0.014976016	False
36033_chr13:112320694-112321195	-0.27505088	0.43166754	False
36034_chr13:52365022-52365523	-2.7784228	0.058501363	False
36035_chr6:47298409-47298910	-0.71766484	0.3279074	False
36036_chr13:53106502-53107003	-2.0691853	0.11212812	False
36037_chr6:121136791-121137292	-0.90426755	0.2881743	False
36038_chr13:37469791-37470292	-0.2797491	0.43051532	False
36039_chr6:143217865-143218366	-0.5689026	0.36149004	False
3603_chr6:49991785-49992286	0.10642962	0.5265823	True
36040_chr6:85977112-85977613	-0.9833331	0.27223092	False
36041_chr13:24913729-24914230	-2.1295443	0.106258266	False
36042_chr6:78963112-78963613	-1.4582107	0.18874115	False
36043_chr13:70953124-70953625	-1.2719307	0.21892695	False
36044_chr13:56909593-56910094	-1.9281857	0.12695153	False
36045_chr6:127833157-127833658	-0.6725849	0.33791828	False
36046_chr13:52249291-52249792	-1.3960674	0.1984409	False
36047_chr13:52982755-52983256	0.78693044	0.6871719	True
36048_chr6:17375182-17375683	-0.7208979	0.3271953	False
36049_chr13:99887878-99888379	-1.4418157	0.19126433	False
3604_chr6:96187993-96188494	-2.356535	0.08654773	False
36050_chr13:80670520-80671021	-1.6265793	0.1642995	False
36051_chr13:55138057-55138558	-3.8934236	0.019968603	False
36052_chr6:25446292-25446793	-3.0369854	0.04578269	False
36053_chr13:58256281-58256782	-1.2586215	0.22121128	False
36054_chr13:60363487-60363988	-1.6686714	0.1586014	False
36055_chr6:140922283-140922784	-0.6058232	0.35301256	False
36056_chr13:35507875-35508376	-1.3727887	0.20216966	False
36057_chr13:26245888-26246389	-1.6115745	0.16637012	False
36058_chr6:82144963-82145464	-1.1252741	0.24503429	False
36059_chr13:53587963-53588464	-1.9550941	0.12399898	False
3605_chr6:105236554-105237055	-1.6344974	0.16321519	False
36060_chr6:28745377-28745878	-1.1956484	0.23225023	False
36061_chr6:5845669-5846170	-1.8063467	0.14108025	False
36062_chr13:114382309-114382810	0.374258	0.59248745	True
36063_chr13:61031821-61032322	-2.66704	0.06494649	False
36064_chr13:8057584-8058085	-2.7335706	0.061021257	False
36065_chr6:98027164-98027665	-2.3385305	0.08798176	False
36066_chr6:134145757-134146258	-2.253211	0.09507284	False
36067_chr6:117632797-117633298	-3.1337261	0.041737325	False
36068_chr6:131653282-131653783	0.63399386	0.6533945	True
36069_chr6:70391002-70391503	-1.9075782	0.12925318	False
3606_chr13:61517290-61517791	-3.564355	0.02753557	False
36070_chr6:114020587-114021088	-1.9256626	0.12723143	False
36071_chr6:126611719-126612220	-0.27454954	0.4317905	False
36072_chr6:32259892-32260393	-0.95209026	0.27846465	False
36073_chr13:73465639-73466140	-1.0332599	0.2624526	False
36074_chr6:112426405-112426906	-0.56959057	0.36133128	False
36075_chr13:72029773-72030274	0.30180207	0.574883	True
36076_chr13:8540548-8541049	-2.5939417	0.06952935	False
36077_chr6:56026330-56026831	-1.807388	0.1409541	False
36078_chr6:128342674-128343175	-2.960487	0.049243204	False
36079_chr13:19323070-19323571	-2.3890803	0.08400918	False
3607_chr13:26956807-26957308	-1.4933233	0.18342343	False
36080_chr6:121265548-121266049	-1.5425696	0.17616203	False
36081_chr6:88996639-88997140	0.5756437	0.6400644	True
36082_chr6:117688909-117689410	-0.56360334	0.36271414	False
36083_chr6:75972643-75973144	-3.5620425	0.027597556	False
36084_chr6:100696492-100696993	-2.463934	0.07842554	False
36085_chr13:110372305-110372806	-5.0157213	0.006589141	False
36086_chr6:6471418-6471919	-1.6031979	0.16753513	False
36087_chr6:34487839-34488340	0.13108498	0.53272444	True
36088_chr6:132792055-132792556	-1.5408342	0.17641403	False
36089_chr6:142930291-142930792	-2.245144	0.09576917	False
3608_chr13:28498885-28499386	-2.271174	0.09353862	False
36090_chr6:87401956-87402457	-1.1763351	0.23571181	False
36091_chr13:32597065-32597566	-2.8984776	0.05222887	False
36092_chr13:95217556-95218057	-1.861404	0.1345395	False
36093_chr13:103326241-103326742	-0.31596392	0.42165968	False
36094_chr13:95025673-95026174	0.7220705	0.6730628	True
36095_chr13:40971781-40972282	-2.9479852	0.049831826	False
36096_chr6:146286991-146287492	-2.669341	0.06480689	False
36097_chr6:93925978-93926479	-3.0105796	0.046950202	False
36098_chr13:36120097-36120598	-0.5718069	0.36082	False
36099_chr6:21202321-21202822	-3.6290927	0.025854079	False
3609_chr6:59552869-59553370	-2.1798398	0.10157554	False
360_chr6:63495739-63496240	-0.70086	0.3316216	False
36100_chr13:72693598-72694099	-0.91539395	0.28589734	False
36101_chr13:49712728-49713229	-3.0050364	0.047198866	False
36102_chr13:112186426-112186927	-0.7315496	0.32485476	False
36103_chr13:69968659-69969160	-3.066126	0.04452635	False
36104_chr13:57828427-57828928	-1.2902937	0.21580309	False
36105_chr6:52978246-52978747	-3.1776214	0.04001661	False
36106_chr6:127853698-127854199	0.22344434	0.55562985	True
36107_chr6:115656352-115656853	-1.9254344	0.1272568	False
36108_chr6:14432809-14433310	-0.8119607	0.30747283	False
36109_chr13:49233772-49234273	-2.1522188	0.10412407	False
3610_chr6:105264610-105265111	-0.16121396	0.45978358	False
36110_chr6:147252418-147252919	-0.3062045	0.42404142	False
36111_chr6:51083464-51083965	-1.1276169	0.24460115	False
36112_chr13:30723325-30723826	-1.3961861	0.19842201	False
36113_chr6:43310950-43311451	-1.584534	0.1701543	False
36114_chr13:57725722-57726223	-0.1371381	0.4657691	False
36115_chr6:120249520-120250021	-0.57373196	0.36037615	False
36116_chr13:43078987-43079488	-0.03155689	0.4921114	False
36117_chr6:113409367-113409868	0.21720454	0.55408865	True
36118_chr13:43233295-43233796	-0.88827467	0.291466	False
36119_chr13:111708472-111708973	-4.963048	0.0069430424	False
3611_chr6:75590881-75591382	-1.136848	0.24289955	False
36120_chr13:4599181-4599682	-2.2294846	0.09713384	False
36121_chr6:138066583-138067084	-1.6949627	0.1551243	False
36122_chr6:124443892-124444393	-1.6916525	0.15555865	False
36123_chr6:115811161-115811662	-0.84719384	0.30002183	False
36124_chr6:121429876-121430377	-1.7655115	0.1461014	False
36125_chr6:85139941-85140442	-1.0268029	0.26370442	False
36126_chr6:50253808-50254309	-1.5614455	0.17343934	False
36127_chr13:97190494-97190995	-3.2645583	0.036807265	False
36128_chr6:29400184-29400685	-0.66916096	0.3386847	False
36129_chr13:92274682-92275183	-3.0863256	0.04367485	False
3612_chr13:99626356-99626857	-1.7643409	0.14624752	False
36130_chr6:71303323-71303824	-0.553623	0.36502427	False
36131_chr6:113754055-113754556	-2.2308736	0.09701209	False
36132_chr13:47606524-47607025	-1.1471804	0.24100447	False
36133_chr13:30687253-30687754	-1.5798862	0.1708116	False
36134_chr6:136871197-136871698	-1.6300371	0.16382529	False
36135_chr13:47838487-47838988	-0.7518407	0.32042035	False
36136_chr13:63298345-63298846	-4.2748857	0.0137227075	False
36137_chr13:21413242-21413743	-2.131475	0.106075056	False
36138_chr13:61972699-61973200	-1.553215	0.1746224	False
36139_chr6:118750027-118750528	-0.3857193	0.40474823	False
3613_chr6:11557069-11557570	0.06581206	0.51644707	True
36140_chr13:24582568-24583069	0.25696692	0.5638905	True
36141_chr13:111773602-111774103	-1.378747	0.20121032	False
36142_chr13:21614644-21615145	-2.3552225	0.086651556	False
36143_chr13:60660580-60661081	-0.42499632	0.3953218	False
36144_chr6:49343491-49343992	-1.8195194	0.13949156	False
36145_chr6:92888908-92889409	-4.332033	0.012970361	False
36146_chr6:99552709-99553210	-2.4951177	0.07620116	False
36147_chr13:34463791-34464292	-0.63833064	0.345624	False
36148_chr6:118448425-118448926	-1.8371315	0.1373909	False
36149_chr6:88019188-88019689	-0.6191377	0.34997758	False
3614_chr13:56045368-56045869	-1.7373753	0.14964664	False
36150_chr13:51804904-51805405	-1.8051723	0.14122261	False
36151_chr6:71077372-71077873	0.22644645	0.5563709	True
36152_chr6:35020402-35020903	-0.19095738	0.4524052	False
36153_chr13:38352052-38352553	-0.16491176	0.45886523	False
36154_chr6:72108430-72108931	-2.8924112	0.05252998	False
36155_chr13:98412433-98412934	-0.20549159	0.44880712	False
36156_chr6:94611847-94612348	-0.6151073	0.35089502	False
36157_chr6:90319279-90319780	-0.5555912	0.3645682	False
36158_chr13:66296830-66297331	-3.284977	0.036090184	False
36159_chr13:47049412-47049913	-2.510367	0.075134605	False
3615_chr13:19311046-19311547	0.13525519	0.53376234	True
36160_chr13:37581514-37582015	0.14757115	0.53682595	True
36161_chr6:52340473-52340974	-0.15559892	0.4611786	False
36162_chr13:38069989-38070490	0.24579343	0.56114084	True
36163_chr6:73263736-73264237	-0.21174313	0.44726112	False
36164_chr6:117942415-117942916	-0.5538299	0.3649763	False
36165_chr13:55620019-55620520	-4.457721	0.011455981	False
36166_chr6:12950851-12951352	-4.834916	0.007884692	False
36167_chr6:84109885-84110386	-2.0773523	0.11131763	False
36168_chr13:15437815-15438316	-1.5250784	0.17871492	False
36169_chr6:56282842-56283343	-2.182824	0.10130355	False
3616_chr6:35738335-35738836	-2.3093083	0.09035499	False
36170_chr6:103942972-103943473	-1.7866762	0.14348072	False
36171_chr13:22748407-22748908	-0.50771254	0.37572992	False
36172_chr6:101385367-101385868	-1.5018901	0.1821438	False
36173_chr13:70891501-70892002	0.47799683	0.6172747	True
36174_chr6:82764700-82765201	-2.0322034	0.115863025	False
36175_chr13:31645666-31646167	-1.128618	0.24441625	False
36176_chr6:144390706-144391207	-0.7253432	0.32621747	False
36177_chr13:119732488-119732989	-1.1127071	0.24736656	False
36178_chr6:100505611-100506112	-0.33096454	0.41800597	False
36179_chr13:52789870-52790371	-0.7832897	0.31361133	False
3617_chr6:108320710-108321211	-3.1265187	0.042026546	False
36180_chr6:148418245-148418746	-2.9661632	0.048978128	False
36181_chr6:81942058-81942559	-1.4706886	0.18683797	False
36182_chr6:51784363-51784864	-1.7271335	0.1509546	False
