id	y_pred_logit	y_pred_score	y_pred_class
37_chr6:55434307-55434807	0.8527862	0.70115125	True
3800_chr6:37642787-37643287	0.24939543	0.5620277	True
3801_chr6:26386750-26387250	-1.9668576	0.12272682	False
3802_chr6:145090854-145091354	1.4063574	0.80319077	True
3803_chr6:136277137-136277637	0.01511582	0.5037789	True
3804_chr6:131712758-131713258	1.9307408	0.87333137	True
3805_chr6:126503944-126504444	1.6775444	0.8425791	True
3806_chr13:96239912-96240412	1.3665762	0.7968264	True
3807_chr13:78937674-78938174	0.07138039	0.5178375	True
3808_chr13:71239742-71240242	1.7929947	0.8572941	True
3809_chr13:56554331-56554831	0.6539226	0.6578939	True
380_chr13:101540466-101540966	0.87175614	0.70511097	True
3810_chr13:54877374-54877874	-0.58495	0.35779443	False
3811_chr13:34385967-34386467	0.79587895	0.6890923	True
3812_chr13:116413640-116414140	0.26356834	0.56551325	True
3813_chr6:14838847-14839347	3.8010576	0.97814137	True
3814_chr6:104992249-104992749	0.09050512	0.52261084	True
3815_chr6:138691086-138691586	-0.40909094	0.39913014	False
3816_chr6:82203309-82203809	0.38142437	0.5942166	True
3817_chr6:99800180-99800680	1.4182984	0.80507153	True
3818_chr13:83409452-83409952	1.0605142	0.7427888	True
3819_chr6:13819317-13819817	1.4923877	0.8164364	True
381_chr13:97766897-97767397	1.3242662	0.7898906	True
3820_chr13:75270504-75271004	0.075022854	0.5187469	True
3821_chr6:100558425-100558925	-0.40527707	0.40004513	False
3822_chr13:117184327-117184827	1.6471043	0.8384993	True
3823_chr6:126585056-126585556	0.7769306	0.6850182	True
3824_chr13:71214715-71215215	0.636436	0.65394735	True
3825_chr6:103810122-103810622	1.0471227	0.740222	True
3826_chr13:84348486-84348986	-0.08482291	0.47880697	False
3827_chr13:110492275-110492775	0.48317206	0.61849666	True
3828_chr13:46346775-46347275	0.31404507	0.5778723	True
3829_chr13:5248916-5249416	-0.019318245	0.4951706	False
382_chr6:128629935-128630435	2.62723	0.93259364	True
3830_chr6:142519062-142519562	1.7815464	0.8558878	True
3831_chr13:92911212-92911712	-0.25650275	0.43622363	False
3832_chr6:94889192-94889692	0.9595661	0.7230349	True
3833_chr6:91277513-91278013	3.2277572	0.9618656	True
3834_chr6:8900261-8900761	1.1839614	0.76565933	True
3835_chr6:87871849-87872349	0.45472825	0.6117628	True
3836_chr6:86816064-86816564	1.2410624	0.7757489	True
3837_chr6:76689068-76689568	1.4502442	0.810036	True
3838_chr6:74823583-74824083	0.28946304	0.57186466	True
3839_chr6:54021452-54021952	-1.3717774	0.20233284	False
383_chr6:27085719-27086219	1.753741	0.8524241	True
3840_chr6:51344998-51345498	1.3562052	0.7951423	True
3841_chr6:4828223-4828723	1.6587107	0.8400649	True
3842_chr6:47420996-47421496	1.8410071	0.8630678	True
3843_chr6:42826839-42827339	0.3803094	0.5939477	True
3844_chr6:39818824-39819324	0.74662226	0.67844224	True
3845_chr6:25640451-25640951	0.3730566	0.59219736	True
3846_chr6:142040149-142040649	1.2547581	0.7781224	True
3847_chr6:13712691-13713191	1.0163696	0.73426485	True
3848_chr6:12164555-12165055	1.0805078	0.74659	True
3849_chr6:114264483-114264983	0.1483281	0.5370142	True
384_chr6:112401860-112402360	-0.17859106	0.4554705	False
3850_chr6:108969643-108970143	-0.876223	0.29396108	False
3851_chr13:92539619-92540119	1.1071689	0.7516009	True
3852_chr13:91250360-91250860	0.9918566	0.72945446	True
3853_chr13:89499384-89499884	0.77484107	0.68456715	True
3854_chr13:87195625-87196125	0.30411336	0.57544774	True
3855_chr13:76318725-76319225	1.1829484	0.76547754	True
3856_chr13:71644205-71644705	-0.12162764	0.4696305	False
3857_chr13:47631512-47632012	1.6923859	0.8445377	True
3858_chr13:44311526-44312026	0.15220731	0.53797853	True
3859_chr13:114266779-114267279	1.0075761	0.7325455	True
385_chr13:21974832-21975332	-0.31465328	0.42197934	False
3860_chr6:91616787-91617287	0.6351912	0.6536656	True
3861_chr6:139275547-139276047	1.0815103	0.74677974	True
3862_chr6:56671553-56672053	0.48687625	0.6193702	True
3863_chr6:29517056-29517556	0.56031454	0.63652533	True
3864_chr13:23497893-23498393	-0.30286488	0.42485726	False
3865_chr13:104578464-104578964	0.56599754	0.6378391	True
3866_chr13:15018782-15019282	-0.028944224	0.4927645	False
3867_chr6:127235935-127236435	1.5677166	0.82745785	True
3868_chr13:16646283-16646783	0.15698217	0.53916514	True
3869_chr13:117289796-117290296	1.3647408	0.7965291	True
386_chr13:37680847-37681347	0.5139807	0.62573916	True
3870_chr6:34254297-34254797	0.4016301	0.59907925	True
3871_chr6:100195990-100196490	-0.63953465	0.34535176	False
3872_chr6:37618929-37619429	-1.2847564	0.21674167	False
3873_chr6:13102055-13102555	-0.08971816	0.47758552	False
3874_chr6:98049065-98049565	-0.24923661	0.43801138	False
3875_chr6:94773484-94773984	1.0215058	0.7352658	True
3876_chr6:88934789-88935289	0.8074803	0.6915723	True
3877_chr6:85410934-85411434	-0.109301	0.4727019	False
3878_chr6:78889619-78890119	0.7669977	0.68287104	True
3879_chr6:78600705-78601205	-0.13834608	0.4654685	False
387_chr6:88694265-88694765	1.5452728	0.8242299	True
3880_chr6:51096395-51096895	1.3353832	0.7917297	True
3881_chr6:49750021-49750521	0.021175683	0.5052937	True
3882_chr6:145280906-145281406	0.74765897	0.6786684	True
3883_chr6:14159120-14159620	0.13359618	0.53334945	True
3884_chr6:137712435-137712935	0.16337274	0.5407526	True
3885_chr6:135613739-135614239	-0.009957224	0.49751073	False
3886_chr6:129254936-129255436	2.422119	0.91849846	True
3887_chr6:122297688-122298188	-0.29707706	0.42627215	False
3888_chr6:117272146-117272646	0.9372731	0.71854854	True
3889_chr6:117012588-117013088	1.804362	0.8586791	True
388_chr13:82075514-82076014	1.8996501	0.8698519	True
3890_chr6:112509505-112510005	1.2542768	0.7780393	True
3891_chr13:99913764-99914264	-0.22215688	0.44468805	False
3892_chr13:98834168-98834668	-0.15886614	0.46036676	False
3893_chr13:97645062-97645562	0.5115208	0.6251629	True
3894_chr13:97538206-97538706	0.009143665	0.50228596	True
3895_chr13:73431505-73432005	1.1608814	0.76149285	True
3896_chr13:72729564-72730064	0.96019506	0.72316086	True
3897_chr13:59842741-59843241	2.7818766	0.9416886	True
3898_chr13:56682327-56682827	0.31736428	0.57868177	True
3899_chr13:49326755-49327255	1.7787625	0.855544	True
389_chr13:6829342-6829842	2.2985594	0.9087576	True
38_chr6:47748259-47748759	-2.6645055	0.06510058	False
3900_chr13:46662126-46662626	0.50570744	0.6237996	True
3901_chr13:44001771-44002271	0.03751631	0.509378	True
3902_chr13:42308162-42308662	-0.099873915	0.47505227	False
3903_chr13:30448071-30448571	1.33325	0.7913777	True
3904_chr13:26498370-26498870	0.49242926	0.62067854	True
3905_chr13:25639770-25640270	0.30848846	0.5765163	True
3906_chr13:19998361-19998861	0.03781435	0.50945246	True
3907_chr13:19283088-19283588	1.6301146	0.83618534	True
3908_chr13:26914404-26914904	0.19106713	0.54762197	True
3909_chr6:81823736-81824236	0.7973033	0.68939734	True
390_chr13:19239659-19240159	2.102168	0.89111376	True
3910_chr6:56808823-56809323	0.5749296	0.63989985	True
3911_chr13:97008559-97009059	0.26642382	0.56621474	True
3912_chr6:122669646-122670146	-0.24506298	0.43903902	False
3913_chr6:135435565-135436065	0.18367973	0.54579127	True
3914_chr13:3730310-3730810	0.34582758	0.58560544	True
3915_chr6:137872032-137872532	-0.16395715	0.45910224	False
3916_chr6:91001185-91001685	0.3836677	0.5947574	True
3917_chr13:97638615-97639115	-0.59496164	0.3554972	False
3918_chr6:73427990-73428490	1.1126337	0.75261974	True
3919_chr13:111410815-111411315	2.8026357	0.9428181	True
391_chr6:78512813-78513313	2.7178125	0.9380695	True
3920_chr13:81766746-81767246	-0.07224113	0.48194757	False
3921_chr13:84758206-84758706	0.25962973	0.5645453	True
3922_chr6:42197405-42197905	-0.4019131	0.4008528	False
3923_chr6:97278247-97278747	-0.41291806	0.39821264	False
3924_chr6:22408740-22409240	0.6896219	0.6658828	True
3925_chr6:98751833-98752333	0.95679927	0.72248054	True
3926_chr6:97684189-97684689	0.73468876	0.6758333	True
3927_chr6:9348475-9348975	0.9498161	0.72107816	True
3928_chr6:89802189-89802689	0.41297245	0.60180044	True
3929_chr6:80917195-80917695	0.8173368	0.69367075	True
392_chr6:7083654-7084154	1.8959811	0.86943597	True
3930_chr6:78294616-78295116	1.3071022	0.78702784	True
3931_chr6:71989986-71990486	-0.17620413	0.45606261	False
3932_chr6:71109890-71110390	0.5274344	0.62888455	True
3933_chr6:69216127-69216627	0.841936	0.6988728	True
3934_chr6:5633191-5633691	1.4308716	0.80703706	True
3935_chr6:49591551-49592051	1.4211016	0.80551106	True
3936_chr6:35958500-35959000	1.2616682	0.77931315	True
3937_chr6:23927923-23928423	0.29743686	0.5738158	True
3938_chr6:22866483-22866983	0.1876675	0.54677963	True
3939_chr6:20725900-20726400	1.1459985	0.7587792	True
393_chr6:54723810-54724310	-0.38214692	0.4056092	False
3940_chr6:16921480-16921980	0.93672895	0.71843845	True
3941_chr6:142030975-142031475	-0.1769156	0.45588607	False
3942_chr6:11495376-11495876	0.84041446	0.6985525	True
3943_chr6:101937810-101938310	0.6065504	0.6471535	True
3944_chr6:101641264-101641764	1.1363466	0.75700825	True
3945_chr13:90862162-90862662	0.4349363	0.6070518	True
3946_chr13:80418764-80419264	1.1316077	0.7561355	True
3947_chr13:79573111-79573611	0.20877491	0.552005	True
3948_chr13:54418930-54419430	1.1101482	0.75215673	True
3949_chr13:52079833-52080333	0.63377666	0.65334535	True
394_chr6:129557539-129558039	1.9366813	0.87398714	True
3950_chr13:43908847-43909347	0.12686992	0.53167504	True
3951_chr13:42623409-42623909	1.2633725	0.77960616	True
3952_chr13:38232468-38232968	1.1422973	0.75810117	True
3953_chr13:31179394-31179894	0.013925925	0.50348145	True
3954_chr13:27535583-27536083	0.78735566	0.6872633	True
3955_chr13:31309120-31309620	-1.2335125	0.22556725	False
3956_chr13:113634887-113635387	0.20962219	0.5522145	True
3957_chr13:108300281-108300781	1.1955836	0.7677382	True
3958_chr13:92987241-92987741	-0.70899737	0.3298204	False
3959_chr6:115044051-115044551	0.7114157	0.6707139	True
395_chr6:138128913-138129413	1.0106349	0.7331444	True
3960_chr13:82316883-82317383	-0.24506131	0.43903944	False
3961_chr6:98078431-98078931	0.24178559	0.56015366	True
3962_chr6:129480017-129480517	0.4525561	0.6112468	True
3963_chr6:73518171-73518671	3.475924	0.9699949	True
3964_chr13:107676697-107677197	0.102086805	0.5254995	True
3965_chr6:39318573-39319073	0.32451305	0.5804237	True
3966_chr6:111842200-111842700	0.0041771233	0.5010443	True
3967_chr6:129543530-129544030	0.17486593	0.54360545	True
3968_chr6:60555315-60555815	0.58994734	0.64335304	True
3969_chr13:54262902-54263402	0.28067777	0.5697124	True
396_chr13:24481862-24482362	0.26151448	0.5650086	True
3970_chr6:56657516-56658016	-0.15048827	0.46244878	False
3971_chr13:54114288-54114788	1.0253856	0.7360203	True
3972_chr6:93314607-93315107	-1.1429877	0.24177223	False
3973_chr6:85087544-85088044	0.668551	0.66117865	True
3974_chr6:74224206-74224706	0.6305282	0.6526092	True
3975_chr6:69923449-69923949	1.2493169	0.77718157	True
3976_chr6:54021276-54021776	-1.0103732	0.26690683	False
3977_chr6:52467178-52467678	0.8231511	0.69490486	True
3978_chr6:47357304-47357804	0.5397504	0.63175434	True
3979_chr6:22428986-22429486	0.17266043	0.5430582	True
397_chr13:106768749-106769249	1.0850844	0.747455	True
3980_chr6:141131662-141132162	1.0385693	0.73857385	True
3981_chr6:118372160-118372660	0.73110974	0.67504877	True
3982_chr6:115286374-115286874	0.6849912	0.6648518	True
3983_chr6:11103187-11103687	-0.114222385	0.4714754	False
3984_chr6:110436113-110436613	1.8267906	0.86137897	True
3985_chr13:97606990-97607490	-0.023384541	0.49415413	False
3986_chr13:82562063-82562563	0.5391077	0.6316048	True
3987_chr13:72159110-72159610	0.65293574	0.6576717	True
3988_chr13:72008455-72008955	-1.2946937	0.21505943	False
3989_chr13:7110474-7110974	0.5209893	0.62737906	True
398_chr6:52442968-52443468	2.1417336	0.89489377	True
3990_chr13:63901606-63902106	0.33566856	0.583138	True
3991_chr13:47505368-47505868	-0.08611227	0.47848523	False
3992_chr13:42671476-42671976	0.22067846	0.5549468	True
3993_chr13:40606483-40606983	0.26552302	0.5659935	True
3994_chr13:31179632-31180132	-0.5359173	0.36913785	False
3995_chr13:25562827-25563327	2.433487	0.91934544	True
3996_chr13:115575195-115575695	0.71029437	0.6704662	True
3997_chr13:3694503-3695003	0.32101342	0.5795712	True
3998_chr13:29123565-29124065	0.31270805	0.5775461	True
3999_chr6:65163824-65164324	0.99374616	0.7298272	True
399_chr13:21161159-21161659	0.5838896	0.64196193	True
39_chr6:100206689-100207189	3.2451081	0.9624969	True
3_chr13:53875466-53875966	2.0560331	0.8865558	True
4000_chr13:16645554-16646054	0.10027672	0.5250482	True
4001_chr6:51606415-51606915	-0.98181355	0.27253208	False
4002_chr6:138163867-138164367	1.6775997	0.84258646	True
4003_chr13:113639015-113639515	2.4232032	0.91857964	True
4004_chr13:82575372-82575872	0.3792228	0.5936856	True
4005_chr6:50525635-50526135	1.5985131	0.8318105	True
4006_chr6:129542564-129543064	0.5194403	0.6270169	True
4007_chr6:20349369-20349869	-0.76640207	0.31725794	False
4008_chr6:126500035-126500535	1.3101544	0.787539	True
4009_chr13:26592394-26592894	-2.2578304	0.094676174	False
400_chr6:32754428-32754928	0.25529927	0.5634804	True
4010_chr6:105637972-105638472	-0.63151646	0.3471668	False
4011_chr6:28460868-28461368	0.8781595	0.7064407	True
4012_chr13:53844985-53845485	1.465359	0.8123509	True
4013_chr13:85348120-85348620	-0.74722856	0.3214255	False
4014_chr13:101540216-101540716	0.26313734	0.56540734	True
4015_chr6:104048542-104049042	0.32078055	0.5795145	True
4016_chr13:43531918-43532418	1.3676066	0.79699314	True
4017_chr6:76190909-76191409	-0.29901785	0.4257976	False
4018_chr6:51607212-51607712	1.1246033	0.75484157	True
4019_chr13:30046025-30046525	-0.057294987	0.4856802	False
401_chr6:112402051-112402551	-0.27283293	0.43221176	False
4020_chr6:137956704-137957204	0.27482566	0.5682772	True
4021_chr13:107368005-107368505	-0.40708005	0.3996125	False
4022_chr13:109972233-109972733	0.49657857	0.6216549	True
4023_chr6:138835552-138836052	-0.038336165	0.4904171	False
4024_chr6:65764880-65765380	-0.293356	0.42718247	False
4025_chr6:134994946-134995446	0.85179687	0.7009439	True
4026_chr6:95749527-95750027	-0.5756211	0.35994083	False
4027_chr6:78648560-78649060	1.4262422	0.8063152	True
4028_chr6:48954896-48955396	0.6740396	0.6624071	True
4029_chr6:48581915-48582415	2.961501	0.95080423	True
402_chr13:99842559-99843059	1.36586	0.79671043	True
4030_chr6:28188243-28188743	-0.31512415	0.42186448	False
4031_chr6:26299197-26299697	1.8801253	0.86762553	True
4032_chr6:25899861-25900361	2.6955485	0.93676347	True
4033_chr6:22591690-22592190	0.42621467	0.6049694	True
4034_chr6:127359230-127359730	1.7413011	0.8508522	True
4035_chr6:111976045-111976545	-0.022204906	0.494449	False
4036_chr6:105534025-105534525	1.1423774	0.7581158	True
4037_chr13:95534187-95534687	0.8325765	0.6968995	True
4038_chr13:89521488-89521988	1.538075	0.8231847	True
4039_chr13:71309250-71309750	0.06633218	0.51657695	True
403_chr6:75669464-75669964	0.8266741	0.69565123	True
4040_chr13:71008157-71008657	3.1127143	0.95741415	True
4041_chr13:63929280-63929780	-0.07952097	0.4801302	False
4042_chr13:54158389-54158889	-0.05941783	0.48514992	False
4043_chr13:45052711-45053211	1.5604005	0.82641083	True
4044_chr13:39109264-39109764	1.4759145	0.8139547	True
4045_chr13:117419494-117419994	1.8246992	0.8611291	True
4046_chr13:115539210-115539710	-0.3416655	0.41540495	False
4047_chr13:115388737-115389237	0.868432	0.7044193	True
4048_chr13:107134064-107134564	1.420074	0.80535	True
4049_chr6:140268298-140268798	0.17456816	0.54353154	True
404_chr13:119654660-119655160	1.1797986	0.7649116	True
4050_chr6:29100030-29100530	-1.6956737	0.15503116	False
4051_chr6:13151972-13152472	0.041493237	0.5103718	True
4052_chr13:97709607-97710107	0.49360114	0.6209544	True
4053_chr13:43525372-43525872	0.7132701	0.6711233	True
4054_chr13:97548297-97548797	0.78468376	0.68668866	True
4055_chr6:53794290-53794790	0.62522066	0.651405	True
4056_chr13:18497142-18497642	0.53761154	0.63125664	True
4057_chr6:35463421-35463921	0.21992481	0.55476063	True
4058_chr6:80861596-80862096	0.17085096	0.54260916	True
4059_chr6:75365302-75365802	0.5989349	0.64541256	True
405_chr6:104158565-104159065	1.9764433	0.87830144	True
4060_chr6:101886150-101886650	0.6732583	0.66223234	True
4061_chr6:66399043-66399543	-0.9838057	0.2721373	False
4062_chr6:31079681-31080181	0.3234278	0.58015937	True
4063_chr13:45990445-45990945	1.8187644	0.8604178	True
4064_chr13:16281939-16282439	-0.40471643	0.40017968	False
4065_chr6:91843245-91843745	1.1660795	0.7624356	True
4066_chr13:6655534-6656034	0.93736213	0.71856654	True
4067_chr13:29123912-29124412	0.96971095	0.7250619	True
4068_chr13:75590934-75591434	0.98584974	0.72826743	True
4069_chr6:95229294-95229794	1.2165517	0.7714561	True
406_chr6:110113813-110114313	1.8457901	0.863632	True
4070_chr6:86283152-86283652	-0.5954236	0.3553914	False
4071_chr6:55804036-55804536	1.7801871	0.8557199	True
4072_chr6:55771048-55771548	0.45238197	0.6112054	True
4073_chr6:37484608-37485108	1.3294175	0.79074425	True
4074_chr6:24046972-24047472	0.78107035	0.68591076	True
4075_chr6:16495381-16495881	-0.14425732	0.46399805	False
4076_chr6:145704394-145704894	0.372418	0.5920431	True
4077_chr6:144876722-144877222	1.6469139	0.8384735	True
4078_chr6:126544331-126544831	1.1372066	0.7571664	True
4079_chr6:126203032-126203532	0.17166409	0.542811	True
407_chr6:116779813-116780313	1.3688887	0.79720056	True
4080_chr6:115694505-115695005	0.5844037	0.64208007	True
4081_chr13:97845149-97845649	1.2286608	0.77358407	True
4082_chr13:84626320-84626820	0.5853046	0.6422871	True
4083_chr13:6688702-6689202	1.3474656	0.79371494	True
4084_chr13:63919113-63919613	-0.9072359	0.2875658	False
4085_chr13:56575540-56576040	1.2131139	0.77084947	True
4086_chr13:52254120-52254620	2.1400476	0.89473516	True
4087_chr13:48464150-48464650	1.5149916	0.8197998	True
4088_chr13:39092120-39092620	0.08446568	0.52110386	True
4089_chr13:38091671-38092171	1.6348268	0.83682984	True
408_chr13:115977202-115977702	1.5755277	0.8285702	True
4090_chr13:35469336-35469836	0.21785517	0.5542494	True
4091_chr13:12384704-12385204	-0.061628297	0.4845978	False
4092_chr13:111292079-111292579	-0.32072645	0.42049873	False
4093_chr13:107325871-107326371	0.9768331	0.72647935	True
4094_chr13:102547028-102547528	0.18503061	0.5461261	True
4095_chr13:101811907-101812407	-0.07256304	0.4818672	False
4096_chr13:74863540-74864040	0.88080543	0.7069891	True
4097_chr6:72980792-72981292	0.74863577	0.6788814	True
4098_chr6:88703879-88704379	1.408938	0.8035984	True
4099_chr13:85885979-85886479	0.54276633	0.6324557	True
409_chr13:113725371-113725871	1.5262396	0.8214555	True
40_chr6:28981125-28981625	1.515621	0.81989276	True
4100_chr6:98105424-98105924	-0.023993239	0.49400198	False
4101_chr13:45992895-45993395	1.8803663	0.8676532	True
