id	y_pred_logit	y_pred_score	y_pred_class
33276_chr1:138996439-138996940	-3.906886	0.019706836	False
33277_chr19:38070490-38070991	-0.2575642	0.4359626	False
33278_chr2:141115669-141116170	0.116154045	0.5290059	True
33279_chr19:59175616-59176117	-3.4891915	0.029621333	False
3327_chr2:143473375-143473876	1.2758254	0.78173834	True
33280_chr2:21878671-21879172	-0.99366564	0.27018866	False
33281_chr2:18938803-18939304	-0.4364416	0.39258918	False
33282_chr2:92858347-92858848	-0.35783216	0.41148442	False
33283_chr1:61577911-61578412	-0.5271728	0.37117657	False
33284_chr1:64091428-64091929	0.6878544	0.6654895	True
33285_chr19:3234457-3234958	-0.70617723	0.3304441	False
33286_chr1:73254217-73254718	-1.0952512	0.25063074	False
33287_chr1:141543022-141543523	-3.0191011	0.046570368	False
33288_chr2:50590981-50591482	-0.6473804	0.34358007	False
33289_chr1:15986911-15987412	-0.32400623	0.41969973	False
3328_chr1:173871550-173872051	-0.20469835	0.44900337	False
33290_chr1:35435731-35436232	-0.6376475	0.34577852	False
33291_chr2:6258994-6259495	-1.4406409	0.19144611	False
33292_chr1:104672929-104673430	-2.6799624	0.064166136	False
33293_chr2:71191600-71192101	0.30047655	0.57455903	True
33294_chr2:152228851-152229352	0.5683055	0.6383721	True
33295_chr19:60938134-60938635	-0.3912199	0.40342367	False
33296_chr1:105123829-105124330	-0.016697265	0.4958258	False
33297_chr2:18942310-18942811	-0.16243131	0.4594812	False
33298_chr19:18011953-18012454	0.51065314	0.6249596	True
33299_chr2:76514725-76515226	-1.9726291	0.12210677	False
3329_chr1:117186406-117186907	-0.8637358	0.29655942	False
332_chr1:144791005-144791506	2.1226656	0.89308673	True
33300_chr19:41044927-41045428	-1.0463954	0.25991789	False
33301_chr2:176536369-176536870	-0.8109392	0.30769038	False
33302_chr1:127131757-127132258	0.6295499	0.6523874	True
33303_chr2:49872547-49873048	0.0280037	0.5070005	True
33304_chr1:59504773-59505274	-2.751669	0.059992462	False
33305_chr2:130940359-130940860	-1.9826405	0.12103765	False
33306_chr2:181416610-181417111	-2.5191464	0.074526794	False
33307_chr2:84747658-84748159	0.38787502	0.5957711	True
33308_chr2:143447323-143447824	-0.7965473	0.31076458	False
33309_chr2:51079456-51079957	-1.0066477	0.2676364	False
3330_chr2:99468541-99469042	-1.1695344	0.23693915	False
33310_chr1:178184158-178184659	-1.5090308	0.18108247	False
33311_chr1:194265757-194266258	-1.713197	0.15274951	False
33312_chr2:29992867-29993368	-1.1339495	0.24343295	False
33313_chr1:86369896-86370397	-1.348851	0.20605828	False
33314_chr1:33232834-33233335	-1.1161165	0.24673235	False
33315_chr2:16589614-16590115	-0.19460346	0.45150214	False
33316_chr1:170484289-170484790	-3.6808996	0.02458085	False
33317_chr2:34010386-34010887	-2.2374449	0.09643796	False
33318_chr2:13506961-13507462	-1.0621285	0.2569029	False
33319_chr1:93243115-93243616	-2.3462605	0.08736346	False
3331_chr1:160266895-160267396	-3.0442522	0.045466274	False
33320_chr1:97870852-97871353	-4.727784	0.008768484	False
33321_chr19:37120093-37120594	-1.6135228	0.16610008	False
33322_chr2:24436777-24437278	0.6665623	0.660733	True
33323_chr1:155807494-155807995	-3.6158447	0.026189845	False
33324_chr1:34497358-34497859	-2.5271163	0.07397896	False
33325_chr2:156305488-156305989	-2.2087705	0.09896565	False
33326_chr1:103413916-103414417	-4.0569077	0.01700816	False
33327_chr19:36399154-36399655	-1.5131452	0.18047313	False
33328_chr1:78523735-78524236	-0.9683548	0.27520853	False
33329_chr19:48474256-48474757	-2.1339664	0.10583904	False
3332_chr2:136178815-136179316	-0.58289075	0.35826772	False
33330_chr2:106359796-106360297	-0.92940104	0.28304625	False
33331_chr2:7058590-7059091	-0.35148758	0.41302174	False
33332_chr1:52804399-52804900	-4.5524898	0.010430976	False
33333_chr1:176943682-176944183	-3.1109877	0.042656295	False
33334_chr2:128869726-128870227	-0.1030903	0.47425023	False
33335_chr19:10113688-10114189	-0.49871367	0.37784302	False
33336_chr2:102812716-102813217	-0.78257656	0.31376484	False
33337_chr2:105026134-105026635	-3.751533	0.022942979	False
33338_chr1:125228458-125228959	0.30584034	0.5758696	True
33339_chr1:76092382-76092883	1.253104	0.7778367	True
3333_chr1:174202711-174203212	-0.7803258	0.3142497	False
33340_chr1:74269744-74270245	-1.3256009	0.20988798	False
33341_chr2:174501307-174501808	-0.61655647	0.35056505	False
33342_chr2:155456293-155456794	-2.1597161	0.10342678	False
33343_chr1:168255340-168255841	0.21594657	0.5537778	True
33344_chr19:48617041-48617542	-0.03260058	0.49185058	False
33345_chr19:29205796-29206297	-1.5503088	0.17504168	False
33346_chr1:109269604-109270105	-2.4568233	0.078941	False
33347_chr2:45457234-45457735	-0.4059838	0.39987552	False
33348_chr1:56659594-56660095	0.30740398	0.57625145	True
33349_chr2:42453739-42454240	-4.6647425	0.009333735	False
3334_chr1:33663193-33663694	0.56272227	0.6370822	True
33350_chr2:14808058-14808559	-0.48373196	0.38137126	False
33351_chr1:152025946-152026447	-1.1749427	0.23596273	False
33352_chr19:12031015-12031516	-0.21774623	0.4457775	False
33353_chr1:166576489-166576990	0.046188384	0.511545	True
33354_chr1:40473787-40474288	-1.6151468	0.16587527	False
33355_chr1:178882051-178882552	-0.042514443	0.48937294	False
33356_chr2:154493872-154494373	-0.8410266	0.30131862	False
33357_chr1:158944255-158944756	0.0367136	0.5091774	True
33358_chr2:105262105-105262606	-0.16764495	0.45818666	False
33359_chr2:99727057-99727558	-2.575475	0.070733584	False
3335_chr2:115593226-115593727	-2.1483264	0.10448772	False
33360_chr1:189201148-189201649	-0.5368133	0.36892924	False
33361_chr2:110217997-110218498	-0.78686225	0.3128428	False
33362_chr1:190106455-190106956	0.28964812	0.57190996	True
33363_chr1:103892371-103892872	-2.5799222	0.07044183	False
33364_chr1:181085950-181086451	-3.224145	0.038267147	False
33365_chr2:161125609-161126110	1.9640719	0.876973	True
33366_chr1:39667678-39668179	0.03339272	0.5083474	True
33367_chr1:163310470-163310971	-0.5757329	0.35991505	False
33368_chr2:150023449-150023950	-2.8053467	0.057035934	False
33369_chr1:143791510-143792011	-0.029900953	0.49252528	False
3336_chr2:64673089-64673590	-1.1737633	0.23617545	False
33370_chr1:180341464-180341965	-1.6554968	0.16036741	False
33371_chr2:111820696-111821197	-1.8039875	0.14136636	False
33372_chr1:106460998-106461499	-0.66184294	0.34032574	False
33373_chr2:25791982-25792483	-0.28227282	0.42989665	False
33374_chr1:175117036-175117537	-1.7478844	0.14831424	False
33375_chr2:158030932-158031433	-1.0013766	0.26867083	False
33376_chr19:31813000-31813501	-1.8688096	0.13367952	False
33377_chr2:155873125-155873626	-2.6214762	0.067768976	False
33378_chr1:165712765-165713266	-0.26848596	0.43327883	False
33379_chr1:106502080-106502581	-1.4401411	0.19152349	False
3337_chr1:53395078-53395579	0.42230794	0.6040354	True
33380_chr1:167346526-167347027	-3.9349709	0.019171538	False
33381_chr2:43767361-43767862	-3.1751478	0.040111743	False
33382_chr2:108986539-108987040	-9.28137	9.313473e-05	False
33383_chr1:43873573-43874074	-1.0998819	0.24976201	False
33384_chr1:182284843-182285344	-1.0510422	0.25902504	False
33385_chr1:83433034-83433535	-0.15517446	0.46128404	False
33386_chr2:12207367-12207868	-0.6911259	0.33378264	False
33387_chr1:9915793-9916294	-0.4163335	0.39739445	False
33388_chr19:49065937-49066438	-0.5616634	0.3631627	False
33389_chr1:42217768-42218269	-2.2503493	0.095319346	False
3338_chr19:9681826-9682327	-1.5405217	0.17645946	False
33390_chr1:32860090-32860591	-0.70563525	0.330564	False
33391_chr1:125787574-125788075	-0.95274585	0.27833295	False
33392_chr2:147689791-147690292	-0.16174251	0.45965227	False
33393_chr2:106905385-106905886	-0.51946664	0.372977	False
33394_chr19:38676700-38677201	-1.764086	0.14627934	False
33395_chr1:135074611-135075112	-1.0401087	0.26112905	False
33396_chr2:49881064-49881565	-1.072643	0.25490078	False
33397_chr1:177743779-177744280	-1.2383533	0.22472277	False
33398_chr2:180252787-180253288	-2.1974869	0.09997639	False
33399_chr1:186154567-186155068	-1.4342526	0.19243695	False
3339_chr2:9110185-9110686	-0.545577	0.3668912	False
333_chr1:141521980-141522481	-1.1211269	0.24580233	False
33400_chr2:76831357-76831858	0.48229712	0.6182902	True
33401_chr2:10421803-10422304	-1.5792313	0.17090437	False
33402_chr2:151688272-151688773	-0.25466043	0.43667674	False
33403_chr1:12813577-12814078	0.85439116	0.70148754	True
33404_chr19:47194201-47194702	0.534569	0.6305481	True
33405_chr2:148865638-148866139	-1.3578364	0.20459217	False
33406_chr2:53823433-53823934	-2.9170628	0.051316503	False
33407_chr1:13021492-13021993	-1.2071652	0.23020302	False
33408_chr2:122936383-122936884	-0.5241522	0.3718818	False
33409_chr2:104325736-104326237	-0.07782516	0.48055354	False
3340_chr1:83604376-83604877	-2.2482297	0.09550227	False
33410_chr2:66407050-66407551	0.4576019	0.6124451	True
33411_chr19:42789910-42790411	-5.1900177	0.0055410336	False
33412_chr2:150530962-150531463	-2.1934257	0.10034242	False
33413_chr2:128436862-128437363	-0.89850104	0.28935865	False
33414_chr2:119621266-119621767	-0.6754992	0.33726656	False
33415_chr1:8693854-8694355	-1.3875868	0.19979328	False
33416_chr1:86166490-86166991	-6.3921504	0.0016718514	False
33417_chr1:189446638-189447139	-2.2860339	0.09228626	False
33418_chr19:17188309-17188810	-2.4585133	0.07881822	False
33419_chr1:169207741-169208242	-0.85358715	0.2986809	False
3341_chr2:137984920-137985421	-0.8546901	0.29844993	False
33420_chr2:127964419-127964920	-2.5787477	0.07051877	False
33421_chr2:76098394-76098895	-1.5342475	0.17737308	False
33422_chr1:54087961-54088462	-2.768043	0.059075702	False
33423_chr19:27541474-27541975	0.66422105	0.660208	True
33424_chr1:134750965-134751466	-2.1511695	0.104221985	False
33425_chr2:141917269-141917770	-2.6407812	0.066559486	False
33426_chr2:84851866-84852367	-0.54642475	0.36669433	False
33427_chr2:121721959-121722460	-0.8779967	0.29359308	False
33428_chr2:103076743-103077244	-0.40093192	0.40108848	False
33429_chr2:82848367-82848868	-3.429127	0.03139747	False
3342_chr1:79557799-79558300	1.3702323	0.7974177	True
33430_chr2:11623702-11624203	0.66203475	0.6597173	True
33431_chr2:162265885-162266386	-2.173287	0.10217512	False
33432_chr2:10955368-10955869	-3.008944	0.04702344	False
33433_chr2:113768584-113769085	-0.015080214	0.49623004	False
33434_chr1:85309279-85309780	-2.7286355	0.06130464	False
33435_chr2:121213945-121214446	0.063308164	0.51582175	True
33436_chr2:179923129-179923630	-3.215847	0.03857371	False
33437_chr1:61344445-61344946	-1.9523692	0.124295235	False
33438_chr2:101344786-101345287	-1.8670393	0.13388467	False
33439_chr1:44762848-44763349	-0.34352845	0.41495264	False
3343_chr1:32285944-32286445	-1.5038674	0.18184942	False
33440_chr19:23614636-23615137	0.7705089	0.68363094	True
33441_chr1:10978414-10978915	-1.2447736	0.22360615	False
33442_chr2:88843834-88844335	-4.7714806	0.008396732	False
33443_chr1:155520922-155521423	-0.80674195	0.3085852	False
33444_chr1:84103372-84103873	-0.12097777	0.46979243	False
33445_chr1:164205256-164205757	-1.027885	0.26349434	False
33446_chr1:43973773-43974274	0.25437087	0.56325203	True
33447_chr1:140009962-140010463	-2.2066019	0.09915921	False
33448_chr1:81795265-81795766	-1.6501844	0.16108403	False
33449_chr1:72586384-72586885	0.54982316	0.63409454	True
3344_chr1:20751922-20752423	-1.1195209	0.24610017	False
33450_chr19:22055524-22056025	-1.3752801	0.20176812	False
33451_chr2:60458677-60459178	-1.2208004	0.22779562	False
33452_chr2:73417543-73418044	-1.8989632	0.13022587	False
33453_chr1:21329074-21329575	-1.6239278	0.16466388	False
33454_chr1:24009424-24009925	-0.42602104	0.39507687	False
33455_chr2:3827641-3828142	-2.1407351	0.10520017	False
33456_chr2:66393523-66394024	-2.3402843	0.08784112	False
33457_chr19:16796026-16796527	0.89653766	0.7102375	True
33458_chr1:161378113-161378614	0.13658908	0.5340943	True
33459_chr1:169282891-169283392	-0.4713968	0.38428572	False
3345_chr1:142273480-142273981	-1.4813702	0.18522055	False
33460_chr2:148414237-148414738	-1.155778	0.2394353	False
33461_chr1:78598885-78599386	-4.316746	0.013167531	False
33462_chr2:91894423-91894924	-1.8244318	0.13890293	False
33463_chr2:117174382-117174883	-0.26661474	0.43373835	False
33464_chr2:161046952-161047453	-2.5591245	0.071815886	False
33465_chr1:184545355-184545856	-0.9229837	0.28435034	False
33466_chr1:102244582-102245083	-4.066529	0.016848048	False
33467_chr1:103540168-103540669	-2.950797	0.049698852	False
33468_chr1:77524741-77525242	-0.07684469	0.4807983	False
33469_chr19:4426837-4427338	-3.3390832	0.034254476	False
3346_chr1:10069099-10069600	-4.5423937	0.010535706	False
33470_chr1:83728123-83728624	-0.21775074	0.4457764	False
33471_chr2:86260678-86261179	-0.40124655	0.40101293	False
33472_chr1:184544353-184544854	-1.003576	0.2682389	False
33473_chr2:117430894-117431395	-1.9680231	0.12260138	False
33474_chr1:160614088-160614589	-2.2730665	0.09337828	False
33475_chr19:37888126-37888627	-1.0935112	0.25095767	False
33476_chr2:26733361-26733862	-1.9034967	0.12971322	False
33477_chr2:6499975-6500476	-1.6673613	0.15877631	False
33478_chr2:112853758-112854259	-2.0312028	0.11596556	False
33479_chr1:118021573-118022074	-4.830447	0.007919728	False
3347_chr19:61297852-61298353	-0.993202	0.2702801	False
33480_chr2:78153496-78153997	-1.2911834	0.21565259	False
33481_chr2:169228282-169228783	-1.7764285	0.14474472	False
33482_chr1:54750784-54751285	-2.8673017	0.05379383	False
33483_chr2:134236438-134236939	-0.5702242	0.3611851	False
33484_chr1:163159669-163160170	-0.723683	0.3265825	False
33485_chr2:92116366-92116867	-0.31014764	0.4230787	False
33486_chr1:191214667-191215168	-3.0628896	0.044664245	False
33487_chr1:184037842-184038343	1.2471683	0.7768093	True
33488_chr2:49699201-49699702	0.061467797	0.5153621	True
33489_chr19:45360541-45361042	-5.0470924	0.0063869413	False
3348_chr1:173195701-173196202	-1.4597734	0.18850198	False
33490_chr1:137980411-137980912	-1.8925303	0.13095623	False
33491_chr1:149510425-149510926	-0.7738601	0.31564465	False
33492_chr1:111087733-111088234	-0.02081041	0.49479756	False
33493_chr1:160148158-160148659	0.32681948	0.58098537	True
33494_chr2:15385210-15385711	-1.7792966	0.14439002	False
33495_chr1:117151336-117151837	-0.95708823	0.27746153	False
33496_chr1:58409086-58409587	-4.729721	0.008751666	False
33497_chr2:161613583-161614084	-2.661491	0.0652843	False
33498_chr1:119488501-119489002	-1.9075162	0.12926015	False
33499_chr2:106341760-106342261	0.14783837	0.5368924	True
3349_chr1:73092394-73092895	-1.609871	0.16660652	False
334_chr1:113015080-113015581	-1.2445235	0.22364958	False
33500_chr2:120886792-120887293	-4.156433	0.0154217705	False
33501_chr2:74747698-74748199	0.23172787	0.5576741	True
33502_chr1:33262393-33262894	-1.4761753	0.18600582	False
33503_chr2:90709057-90709558	-1.3194405	0.21091141	False
33504_chr2:157360093-157360594	-0.17857194	0.45547524	False
33505_chr1:84663490-84663991	-2.8108816	0.056738976	False
33506_chr2:174983770-174984271	-0.17354172	0.45672312	False
33507_chr19:14787016-14787517	-0.55046046	0.36575758	False
33508_chr1:99018643-99019144	-0.99561167	0.2698051	False
33509_chr2:26127151-26127652	-1.9044975	0.12960029	False
3350_chr2:53933653-53934154	-2.584659	0.070132285	False
33510_chr2:101721538-101722039	-3.5379767	0.028250778	False
33511_chr1:160874608-160875109	-0.7444104	0.32204047	False
33512_chr1:136445848-136446349	-0.041401327	0.48965117	False
33513_chr1:85625410-85625911	-1.282512	0.21712294	False
33514_chr1:184618501-184619002	-0.48981932	0.37993613	False
33515_chr2:29055997-29056498	-1.2253572	0.22699507	False
33516_chr1:129301588-129302089	-1.8516967	0.1356738	False
33517_chr2:146859634-146860135	-3.0850403	0.04372856	False
33518_chr1:72279271-72279772	-2.1074166	0.10837805	False
33519_chr1:79634452-79634953	-0.37347722	0.40770108	False
3351_chr1:95545711-95546212	-0.6893153	0.33418542	False
33520_chr19:61174606-61175107	-0.81935394	0.3059008	False
33521_chr1:21361138-21361639	-0.3486587	0.41370773	False
33522_chr1:116639815-116640316	-0.63053894	0.34738833	False
33523_chr2:13018987-13019488	0.041597366	0.51039785	True
33524_chr1:90683005-90683506	-1.505759	0.18156816	False
33525_chr1:82930531-82931032	-0.4460575	0.39029852	False
33526_chr2:69173572-69174073	-3.793915	0.022011885	False
33527_chr2:117545623-117546124	-0.9450813	0.27987507	False
33528_chr1:72245203-72245704	-0.7413469	0.32270968	False
33529_chr1:11947849-11948350	-3.440959	0.031039627	False
3352_chr1:129634753-129635254	-1.1192988	0.24614136	False
33530_chr1:131969413-131969914	-1.8517699	0.13566522	False
33531_chr2:110394850-110395351	-0.9682812	0.27522326	False
33532_chr1:62955160-62955661	0.6774696	0.66317374	True
33533_chr1:75035773-75036274	-0.06143284	0.48464662	False
33534_chr1:84394453-84394954	-4.4828463	0.011174912	False
33535_chr1:71238694-71239195	-0.1258616	0.46857607	False
33536_chr1:121238995-121239496	-1.3956869	0.19850142	False
33537_chr1:33574516-33575017	0.0740401	0.5185016	True
33538_chr2:160089040-160089541	-0.61770284	0.35030407	False
33539_chr1:54538360-54538861	-1.4067452	0.19674794	False
3353_chr2:99448501-99449002	-0.35681707	0.4117303	False
33540_chr2:66028795-66029296	0.844283	0.6993665	True
33541_chr1:124297600-124298101	-0.389882	0.40374568	False
33542_chr2:77871934-77872435	-3.815956	0.021542367	False
33543_chr2:94937998-94938499	-1.2606806	0.22085676	False
33544_chr1:100676452-100676953	-0.3234071	0.41984564	False
33545_chr19:41965765-41966266	-1.4971062	0.18285753	False
33546_chr2:25930759-25931260	-0.36064014	0.41080466	False
33547_chr19:30908194-30908695	-2.1222804	0.10695008	False
33548_chr2:77314822-77315323	-0.59307146	0.35593042	False
33549_chr2:7337146-7337647	-0.03814912	0.49046388	False
3354_chr2:80934547-80935048	0.21948999	0.5546532	True
33550_chr1:35025412-35025913	0.41254553	0.6016981	True
33551_chr1:30823024-30823525	0.31849238	0.5789568	True
33552_chr1:139903750-139904251	-1.1971974	0.23197414	False
33553_chr2:170202226-170202727	-6.8848186	0.0010221559	False
33554_chr19:8899765-8900266	-3.6661558	0.024936846	False
33555_chr1:164192731-164193232	-3.4923959	0.029529367	False
33556_chr1:116232502-116233003	-2.5240908	0.07418649	False
