id	y_pred_logit	y_pred_score	y_pred_class
3399_chr10:25146067-25146567	0.3882669	0.5958654	True
339_chr8:116102434-116102934	2.9821258	0.9517601	True
33_chr10:93104267-93104767	2.6594949	0.93459374	True
3400_chr10:98766160-98766660	0.08190522	0.52046484	True
3401_chr8:35820928-35821428	0.89163256	0.70922697	True
3402_chr8:28149339-28149839	1.8134334	0.8597763	True
3403_chr8:25144551-25145051	0.37151965	0.59182614	True
3404_chr10:111900506-111901006	0.57789356	0.64058256	True
3405_chr10:62101148-62101648	0.8764169	0.7060791	True
3406_chr10:99668768-99669268	0.51027	0.62486976	True
3407_chr10:48878032-48878532	0.9949365	0.7300619	True
3408_chr10:71217957-71218457	1.6538979	0.83941716	True
3409_chr10:23676665-23677165	0.19756095	0.5492302	True
340_chr8:41818478-41818978	2.5563364	0.92799807	True
3410_chr8:89456465-89456965	2.5799773	0.9295618	True
3411_chr8:86159200-86159700	0.44356433	0.60910803	True
3412_chr8:83875568-83876068	1.3535204	0.79470456	True
3413_chr8:54264911-54265411	0.72998893	0.67480284	True
3414_chr8:26768672-26769172	1.0990334	0.7500789	True
3415_chr8:103518364-103518864	1.8442931	0.86345565	True
3416_chr10:98485923-98486423	1.1204233	0.75406724	True
3417_chr10:9242846-9243346	0.92836165	0.7167428	True
3418_chr10:77238111-77238611	1.6068671	0.832976	True
3419_chr10:72601015-72601515	-1.0901802	0.25158435	False
341_chr8:28394915-28395415	3.1222217	0.95780015	True
3420_chr10:70739531-70740031	1.0604281	0.74277234	True
3421_chr10:66836719-66837219	2.000471	0.8808465	True
3422_chr10:57812424-57812924	0.32215887	0.5798504	True
3423_chr10:57322694-57323194	1.7105992	0.846914	True
3424_chr10:48634611-48635111	1.4707031	0.81316423	True
3425_chr10:36072439-36072939	1.0453662	0.7398841	True
3426_chr10:20927634-20928134	0.40708074	0.60038763	True
3427_chr10:12996836-12997336	2.3998516	0.916816	True
3428_chr10:109402458-109402958	0.98145646	0.7273971	True
3429_chr8:103914019-103914519	1.1675805	0.76270735	True
342_chr8:111960920-111961420	0.8950615	0.7099336	True
3430_chr10:91187199-91187699	0.19631323	0.54892135	True
3431_chr10:115026117-115026617	0.28678942	0.57120997	True
3432_chr10:111367306-111367806	0.94357514	0.7198212	True
3433_chr10:45373001-45373501	0.38242924	0.5944589	True
3434_chr10:8130963-8131463	-0.5511849	0.36558956	False
3435_chr10:78396537-78397037	-0.3955899	0.4023724	False
3436_chr10:53178648-53179148	0.7778821	0.68522346	True
3437_chr8:28149147-28149647	0.9867699	0.7284494	True
3438_chr10:95615803-95616303	1.5481985	0.8246533	True
3439_chr10:20290532-20291032	1.4393177	0.80834895	True
343_chr10:6478316-6478816	2.4077976	0.91742	True
3440_chr10:46718088-46718588	-0.64923215	0.3431626	False
3441_chr10:24624782-24625282	2.2144637	0.9015409	True
3442_chr10:17486251-17486751	1.2373085	0.77509516	True
3443_chr8:87536983-87537483	1.4733926	0.8135725	True
3444_chr8:86453341-86453841	0.7191251	0.6724143	True
3445_chr8:86148428-86148928	0.56738347	0.6381592	True
3446_chr8:18917300-18917800	-0.7358801	0.3239057	False
3447_chr10:76632735-76633235	0.37415224	0.59246194	True
3448_chr10:74891574-74892074	0.8319513	0.6967674	True
3449_chr10:43777571-43778071	1.2862294	0.7835083	True
344_chr10:101614103-101614603	2.9546442	0.95048255	True
3450_chr10:39184824-39185324	0.98780674	0.7286545	True
3451_chr10:23687053-23687553	1.1271038	0.75530404	True
3452_chr10:108010286-108010786	0.8106235	0.6922423	True
3453_chr10:70686545-70687045	-0.32209024	0.42016643	False
3454_chr10:106121397-106121897	1.3928349	0.80104446	True
3455_chr8:30655176-30655676	0.15491776	0.5386522	True
3456_chr8:72589518-72590018	0.38825697	0.59586304	True
3457_chr8:86325124-86325624	1.5415695	0.82369274	True
3458_chr8:6567582-6568082	0.7934278	0.68856686	True
3459_chr10:125108639-125109139	0.21059564	0.5524552	True
345_chr10:46826504-46827004	3.0575063	0.9551054	True
3460_chr10:126927613-126928113	0.34041345	0.584291	True
3461_chr8:115770759-115771259	0.80701876	0.69147384	True
3462_chr10:53261191-53261691	0.2996492	0.57435673	True
3463_chr8:30923435-30923935	2.7764075	0.9413875	True
3464_chr8:25388366-25388866	0.41408962	0.60206807	True
3465_chr10:12302729-12303229	0.6010943	0.6459066	True
3466_chr8:12735701-12736201	0.8895283	0.7087928	True
3467_chr10:11595002-11595502	0.43486488	0.60703474	True
3468_chr8:103087748-103088248	1.1491504	0.75935566	True
3469_chr10:107931925-107932425	1.5288901	0.82184386	True
346_chr8:14873573-14874073	2.2753153	0.90681195	True
3470_chr8:103846693-103847193	1.1078782	0.7517333	True
3471_chr10:70799874-70800374	0.5717057	0.6391567	True
3472_chr10:113930131-113930631	-0.49929568	0.3777062	False
3473_chr8:29777001-29777501	0.9039642	0.7117635	True
3474_chr10:106023433-106023933	1.8497248	0.8640948	True
3475_chr10:6035519-6036019	1.7485933	0.8517752	True
3476_chr8:75151854-75152354	0.6585636	0.6589377	True
3477_chr8:92818326-92818826	-0.028780706	0.49280533	False
3478_chr8:78401714-78402214	1.1326249	0.756323	True
3479_chr8:40151029-40151529	1.1344302	0.7566556	True
347_chr10:84238524-84239024	1.7882679	0.8567147	True
3480_chr8:114088795-114089295	0.5776386	0.64052385	True
3481_chr8:110006466-110006966	0.4398663	0.60822713	True
3482_chr10:77237391-77237891	0.0020572692	0.5005143	True
3483_chr10:57282612-57283112	1.2230656	0.77260256	True
3484_chr10:40604346-40604846	0.65568316	0.65829	True
3485_chr10:37457474-37457974	0.31973776	0.5792604	True
3486_chr10:20362720-20363220	0.5742179	0.6397359	True
3487_chr10:114968892-114969392	0.9435696	0.71982014	True
3488_chr8:54912396-54912896	0.6462417	0.6561631	True
3489_chr10:55198739-55199239	0.748732	0.6789023	True
348_chr8:113891293-113891793	2.2888854	0.90795237	True
3490_chr10:36034796-36035296	0.828289	0.69599307	True
3491_chr8:75371922-75372422	0.24455404	0.5608356	True
3492_chr10:93130633-93131133	0.7584655	0.6810205	True
3493_chr8:53373738-53374238	0.8880694	0.7084916	True
3494_chr10:21805151-21805651	-0.40582174	0.3999144	False
3495_chr10:46922685-46923185	0.13333367	0.5332841	True
3496_chr10:87485969-87486469	0.021586798	0.5053965	True
3497_chr10:12278334-12278834	0.7954407	0.68899834	True
3498_chr10:95088338-95088838	0.5265738	0.6286837	True
3499_chr10:74680763-74681263	1.1581452	0.7609955	True
349_chr10:111097192-111097692	2.0294473	0.8838544	True
34_chr8:34392543-34393043	2.7435112	0.9395458	True
3500_chr10:67647798-67648298	-0.009097561	0.49772564	False
3501_chr8:8992184-8992684	-0.16157627	0.45969358	False
3502_chr8:118168621-118169121	1.4245272	0.8060472	True
3503_chr10:54599192-54599692	0.3174256	0.5786967	True
3504_chr8:51330217-51330717	0.15892541	0.53964794	True
3505_chr10:7391496-7391996	0.09648746	0.52410316	True
3506_chr8:45454488-45454988	-0.02603352	0.493492	False
3507_chr8:40193054-40193554	-0.44436026	0.39070252	False
3508_chr8:37062017-37062517	2.7887924	0.9420672	True
3509_chr8:35508683-35509183	0.43782863	0.60774153	True
350_chr8:101698141-101698641	1.5933881	0.83109224	True
3510_chr8:34403175-34403675	1.2286482	0.7735819	True
3511_chr8:19980281-19980781	2.970141	0.9512068	True
3512_chr8:18564308-18564808	0.8176648	0.6937404	True
3513_chr10:70296511-70297011	0.48814434	0.6196692	True
3514_chr10:6114600-6115100	2.6359844	0.9331419	True
3515_chr10:40521610-40522110	1.9490633	0.87534446	True
3516_chr10:22010298-22010798	2.612753	0.9316778	True
3517_chr10:118399465-118399965	1.0855812	0.7475487	True
3518_chr10:115664219-115664719	1.2459223	0.77659315	True
3519_chr10:115624051-115624551	0.7469883	0.6785221	True
351_chr10:118132914-118133414	1.5420141	0.8237573	True
3520_chr10:101373811-101374311	1.416173	0.80473775	True
3521_chr10:102777574-102778074	1.6064125	0.83291274	True
3522_chr8:107739519-107740019	0.6886741	0.6656719	True
3523_chr10:71217797-71218297	1.230184	0.77385074	True
3524_chr10:59964766-59965266	1.5077543	0.8187282	True
3525_chr10:99600068-99600568	0.6476305	0.6564763	True
3526_chr10:21399345-21399845	-0.8560131	0.29817298	False
3527_chr10:55979818-55980318	0.4089917	0.60084605	True
3528_chr10:122963221-122963721	0.78065264	0.6858207	True
3529_chr8:60835898-60836398	0.07055949	0.51763254	True
352_chr8:8984640-8985140	2.1754074	0.89801925	True
3530_chr10:102608624-102609124	0.2859818	0.57101214	True
3531_chr10:99451954-99452454	0.6414107	0.6550723	True
3532_chr8:9118208-9118708	1.0663651	0.74390507	True
3533_chr10:21788862-21789362	1.4764447	0.814035	True
3534_chr10:94991601-94992101	1.9698558	0.8775956	True
3535_chr10:38717433-38717933	-0.36456746	0.40985435	False
3536_chr10:67918511-67919011	0.6225331	0.65079445	True
3537_chr8:26778225-26778725	1.048193	0.74042773	True
3538_chr10:62101738-62102238	-1.5282316	0.17825256	False
3539_chr8:34215607-34216107	-0.94216835	0.28046256	False
353_chr8:10053417-10053917	3.7120607	0.9761553	True
3540_chr8:74922071-74922571	1.3826501	0.7994163	True
3541_chr8:43922579-43923079	0.80076337	0.69013774	True
3542_chr8:40650154-40650654	0.31475848	0.5780463	True
3543_chr8:18916509-18917009	-0.1681201	0.45806867	False
3544_chr8:103815901-103816401	1.3151982	0.7883817	True
3545_chr10:99941525-99942025	0.3881306	0.5958326	True
3546_chr10:45000972-45001472	1.7145933	0.8474311	True
3547_chr10:34731134-34731634	0.2069313	0.551549	True
3548_chr10:34136899-34137399	1.2122313	0.7706935	True
3549_chr10:27863611-27864111	0.49803936	0.6219985	True
354_chr10:111136643-111137143	0.56878304	0.63848233	True
3550_chr10:113734625-113735125	1.3803715	0.7990506	True
3551_chr10:74921093-74921593	1.2984886	0.7855805	True
3552_chr10:14216368-14216868	0.5544486	0.6351671	True
3553_chr10:13915443-13915943	-0.17987867	0.4551512	False
3554_chr10:75872491-75872991	0.3121693	0.5774147	True
3555_chr8:79612837-79613337	0.32167155	0.5797316	True
3556_chr10:46047946-46048446	0.57596564	0.64013857	True
3557_chr8:8947079-8947579	0.53509146	0.6306699	True
3558_chr8:103051206-103051706	-1.0792357	0.2536507	False
3559_chr10:10321311-10321811	1.3769133	0.7984948	True
355_chr8:86445474-86445974	3.724584	0.97644514	True
3560_chr8:86389560-86390060	-0.17889912	0.4553941	False
3561_chr8:102000734-102001234	0.72952247	0.6747005	True
3562_chr8:54912560-54913060	0.5275843	0.62891954	True
3563_chr10:30810225-30810725	-1.3091118	0.21263552	False
3564_chr8:86324020-86324520	0.62013674	0.65024966	True
3565_chr10:72402719-72403219	0.54227734	0.63234204	True
3566_chr10:65214478-65214978	-0.022491075	0.4943775	False
3567_chr8:110022244-110022744	1.0927947	0.74890757	True
3568_chr10:36367599-36368099	0.34138796	0.5845277	True
3569_chr10:21456234-21456734	2.2146332	0.9015559	True
356_chr8:107139695-107140195	3.0071735	0.95289713	True
3570_chr10:84187495-84187995	-0.1957402	0.4512206	False
3571_chr8:88775657-88776157	1.4381905	0.80817425	True
3572_chr8:88775253-88775753	0.7423669	0.6775132	True
3573_chr8:68232741-68233241	1.7427704	0.85103863	True
3574_chr8:57669670-57670170	1.4461119	0.8093993	True
3575_chr8:47733591-47734091	0.41914374	0.60327834	True
3576_chr8:36532676-36533176	2.4803014	0.92274934	True
3577_chr8:101497099-101497599	1.381587	0.7992458	True
3578_chr10:15088186-15088686	0.05156385	0.5128881	True
3579_chr10:126947207-126947707	-0.28855324	0.42835808	False
357_chr8:103846280-103846780	2.7065415	0.93741155	True
3580_chr10:117209323-117209823	2.017174	0.88258845	True
3581_chr10:114178230-114178730	0.70858043	0.6700874	True
3582_chr10:71218435-71218935	0.47234854	0.6159395	True
3583_chr10:111693949-111694449	-0.39802676	0.40178654	False
3584_chr8:6171699-6172199	1.0310823	0.73712564	True
3585_chr8:28148780-28149280	1.6893613	0.8441401	True
3586_chr8:84197922-84198422	-2.1502752	0.1043055	False
3587_chr8:84197696-84198196	1.5803337	0.82925177	True
3588_chr10:125109157-125109657	-1.2301292	0.2261588	False
3589_chr10:107185234-107185734	-0.669117	0.3386946	False
358_chr10:71904980-71905480	3.5964828	0.9733117	True
3590_chr8:44758899-44759399	1.041863	0.7392093	True
3591_chr10:46826124-46826624	-0.27598733	0.43143782	False
3592_chr10:46719011-46719511	0.09478124	0.5236776	True
3593_chr10:106007292-106007792	0.38488775	0.59505147	True
3594_chr10:124986679-124987179	0.5312479	0.62977415	True
3595_chr10:111148221-111148721	0.10483341	0.5261844	True
3596_chr10:99900990-99901490	-0.04320936	0.4891993	False
3597_chr10:71498196-71498696	-0.20376623	0.44923398	False
3598_chr8:98016222-98016722	0.23644656	0.5588378	True
3599_chr8:41623475-41623975	-0.43033856	0.3940455	False
359_chr10:106006945-106007445	2.162438	0.8968253	True
35_chr10:112481418-112481918	4.5662193	0.9897098	True
3600_chr10:14875467-14875967	0.51690346	0.6264234	True
3601_chr10:23978992-23979492	0.6186135	0.6499032	True
3602_chr10:65613814-65614314	-0.40298986	0.4005942	False
3603_chr8:97358058-97358558	1.1909823	0.76691675	True
3604_chr8:89257108-89257608	0.5513382	0.63444597	True
3605_chr8:79490564-79491064	1.6736426	0.84206086	True
3606_chr8:51115860-51116360	-1.0841537	0.25272077	False
3607_chr8:34403338-34403838	0.8078811	0.6916578	True
3608_chr8:26184391-26184891	-0.8366858	0.30223325	False
3609_chr8:112348006-112348506	1.020171	0.7350059	True
360_chr8:126683874-126684374	3.5293603	0.97151166	True
3610_chr8:103564882-103565382	2.0887666	0.88980657	True
3611_chr8:102621819-102622319	0.106755316	0.52666354	True
3612_chr10:97340047-97340547	1.137798	0.7572751	True
3613_chr10:91613536-91614036	0.57978666	0.64101833	True
3614_chr10:82919541-82920041	0.47168785	0.61578315	True
3615_chr10:74896457-74896957	0.94126683	0.7193555	True
3616_chr10:67939344-67939844	0.90496284	0.7119683	True
3617_chr10:38848837-38849337	1.7546141	0.8525338	True
3618_chr10:12339631-12340131	0.800669	0.69011754	True
3619_chr10:105662744-105663244	0.68338203	0.66449314	True
361_chr8:31441469-31441969	1.368813	0.7971883	True
3620_chr8:45109103-45109603	1.2056699	0.7695319	True
3621_chr8:45419783-45420283	0.16354017	0.5407942	True
3622_chr10:36035621-36036121	0.9129921	0.713612	True
3623_chr10:107751901-107752401	-0.112658046	0.47186524	False
3624_chr8:26961115-26961615	0.58991593	0.64334583	True
3625_chr8:103960524-103961024	0.080201544	0.5200397	True
3626_chr10:70428610-70429110	1.2587192	0.77880555	True
3627_chr10:15058879-15059379	-0.35548675	0.41205257	False
3628_chr10:12102013-12102513	0.59166765	0.6437477	True
3629_chr10:17367343-17367843	1.8393099	0.86286706	True
362_chr8:118190745-118191245	2.755302	0.9402121	True
3630_chr10:107750708-107751208	1.3027084	0.78629047	True
3631_chr10:21789095-21789595	1.2841625	0.78315747	True
3632_chr8:75137275-75137775	0.56266004	0.6370678	True
3633_chr10:36368251-36368751	-0.12996611	0.46755412	False
3634_chr10:54799768-54800268	2.6324654	0.932922	True
3635_chr8:99927289-99927789	0.5672324	0.6381243	True
3636_chr8:30838227-30838727	1.2757018	0.78171724	True
3637_chr10:19779759-19780259	1.3882892	0.80031896	True
3638_chr10:21465692-21466192	1.0476012	0.740314	True
3639_chr8:126666702-126667202	0.66507995	0.6604006	True
363_chr10:50199821-50200321	2.6179106	0.9320054	True
3640_chr8:44745637-44746137	-0.26713806	0.43360978	False
3641_chr8:96475415-96475915	0.9536239	0.72184336	True
3642_chr8:90793463-90793963	1.5955654	0.83139765	True
3643_chr8:73604556-73605056	0.55569386	0.6354556	True
3644_chr8:67680978-67681478	0.021781117	0.50544506	True
3645_chr8:39938350-39938850	0.43893886	0.6080061	True
3646_chr8:25115046-25115546	0.30719846	0.57620126	True
3647_chr8:12319968-12320468	1.5441322	0.8240646	True
3648_chr10:81996823-81997323	0.26407367	0.56563747	True
3649_chr10:74701970-74702470	-0.07168067	0.4820875	False
364_chr10:22591715-22592215	3.2138414	0.9613518	True
3650_chr10:38631810-38632310	-0.4947901	0.3787658	False
3651_chr10:37073174-37073674	0.106439	0.5265847	True
3652_chr10:27809733-27810233	-0.839447	0.30165127	False
3653_chr10:25882300-25882800	0.7031956	0.6688959	True
3654_chr10:21560744-21561244	0.6036232	0.6464848	True
3655_chr10:11875024-11875524	0.091970384	0.5229764	True
3656_chr10:115664625-115665125	0.8163395	0.69345874	True
3657_chr10:11514995-11515495	0.84850883	0.7002542	True
3658_chr10:108456064-108456564	-0.92754793	0.28342244	False
3659_chr10:105051470-105051970	0.7935617	0.6885956	True
365_chr8:13948355-13948855	2.7091844	0.9375664	True
3660_chr10:102877490-102877990	2.437613	0.91965085	True
3661_chr10:17212098-17212598	1.3450596	0.7933208	True
3662_chr8:47481742-47482242	0.7784096	0.68533725	True
3663_chr10:13596316-13596816	-1.1081427	0.2482173	False
3664_chr10:98231817-98232317	0.5989077	0.64540637	True
3665_chr10:51220495-51220995	0.10443985	0.5260862	True
3666_chr8:86324989-86325489	0.5341012	0.63043916	True
3667_chr10:111148020-111148520	0.30111495	0.5747151	True
3668_chr10:70798820-70799320	0.71462536	0.6714224	True
3669_chr10:12316452-12316952	0.34184504	0.58463866	True
366_chr10:111080291-111080791	2.0615795	0.88711244	True
3670_chr10:126963184-126963684	1.1692111	0.7630024	True
3671_chr8:67632336-67632836	-0.24843536	0.4382086	False
3672_chr10:99076393-99076893	0.6466824	0.65626246	True
3673_chr8:60071474-60071974	1.242621	0.7760199	True
3674_chr8:109419083-109419583	1.5957804	0.8314278	True
3675_chr8:104050630-104051130	-0.585231	0.3577298	False
3676_chr10:98424143-98424643	0.4287082	0.60556513	True
3677_chr8:50571348-50571848	1.4566333	0.8110172	True
3678_chr8:126096106-126096606	0.4894109	0.6199677	True
3679_chr8:35940724-35941224	0.19565804	0.54875904	True
367_chr8:115529749-115530249	3.1082208	0.95723057	True
3680_chr10:109598286-109598786	0.9180854	0.7146518	True
3681_chr10:75873475-75873975	0.011635378	0.5029088	True
3682_chr8:8979141-8979641	1.1193719	0.7538722	True
3683_chr10:41063883-41064383	-0.6438392	0.3443792	False
3684_chr8:79850901-79851401	2.1375108	0.89449596	True
3685_chr8:78139374-78139874	0.91521025	0.71406513	True
3686_chr8:75233740-75234240	0.64771366	0.65649503	True
3687_chr8:39937953-39938453	0.2910331	0.57224905	True
3688_chr8:35850119-35850619	2.6169312	0.9319433	True
3689_chr8:34269580-34270080	1.0398799	0.7388268	True
368_chr8:74963627-74964127	1.8198789	0.8605516	True
3690_chr8:12126715-12127215	1.2987947	0.785632	True
3691_chr8:112308331-112308831	0.56687224	0.6380412	True
3692_chr8:112309296-112309796	-0.56200755	0.3630831	False
3693_chr8:111438917-111439417	1.2392044	0.7754255	True
3694_chr10:94978164-94978664	0.45036435	0.6107259	True
3695_chr10:93611528-93612028	2.2599602	0.90550625	True
3696_chr10:74701399-74701899	0.1741826	0.5434359	True
3697_chr10:34793888-34794388	1.5691535	0.82766294	True
3698_chr10:25742498-25742998	-0.10555672	0.47363532	False
3699_chr10:22775825-22776325	0.9070609	0.7123984	True
369_chr10:85739545-85740045	2.2952166	0.9084801	True
36_chr10:98765715-98766215	2.3553617	0.9133595	True
3700_chr10:102878065-102878565	1.6487653	0.8387241	True
3701_chr10:100881755-100882255	0.42063415	0.603635	True
3702_chr10:85020500-85021000	0.05505427	0.5137601	True
