id	y_pred_logit	y_pred_score	y_pred_class
30287_chr10:8817100-8817601	-0.26523337	0.43407765	False
30288_chr8:115308658-115309159	-0.90235925	0.2885659	False
30289_chr8:70778776-70779277	-3.1014662	0.043046817	False
3028_chr8:6872719-6873220	-2.456078	0.07899521	False
30290_chr8:57201175-57201676	-0.6099748	0.35206497	False
30291_chr10:96719053-96719554	-3.896011	0.019918025	False
30292_chr8:105879337-105879838	-0.1920107	0.45214427	False
30293_chr8:125095192-125095693	-1.2414598	0.22418198	False
30294_chr8:13290529-13291030	-2.3089025	0.09038834	False
30295_chr10:5660299-5660800	-0.596971	0.35503697	False
30296_chr8:70342405-70342906	-3.68402	0.024506142	False
30297_chr10:61413082-61413583	-1.4828277	0.18500069	False
30298_chr8:18763954-18764455	-0.13403365	0.46654168	False
30299_chr8:8601670-8602171	-0.2871182	0.4287095	False
3029_chr10:45022366-45022867	-0.5786577	0.3592415	False
302_chr10:15947332-15947833	-0.47570196	0.38326758	False
30300_chr8:24242389-24242890	-0.5261594	0.37141308	False
30301_chr8:95673967-95674468	-0.84598386	0.300276	False
30302_chr8:114733009-114733510	-2.718916	0.061866358	False
30303_chr8:93546721-93547222	-1.7281036	0.15083031	False
30304_chr8:4389763-4390264	-2.753924	0.059865426	False
30305_chr10:120449419-120449920	0.53391254	0.6303952	True
30306_chr10:86835325-86835826	-1.9160455	0.1283032	False
30307_chr8:13384216-13384717	-0.5171735	0.3735134	False
30308_chr8:15932302-15932803	-1.9325838	0.12646487	False
30309_chr8:73586881-73587382	-1.8801975	0.13236618	False
3030_chr8:29829040-29829541	-1.6382035	0.16270967	False
30310_chr8:104632348-104632849	1.0644112	0.74353266	True
30311_chr10:8769505-8770006	-1.5245261	0.178796	False
30312_chr8:129208903-129209404	-2.8176003	0.056380473	False
30313_chr10:84481126-84481627	-0.7133616	0.3288565	False
30314_chr8:125761021-125761522	-1.0748544	0.25448102	False
30315_chr10:95881381-95881882	-3.431192	0.03133473	False
30316_chr8:25156213-25156714	0.29829097	0.5740247	True
30317_chr10:81589354-81589855	-1.5121534	0.18061988	False
30318_chr8:19551025-19551526	0.10129673	0.5253025	True
30319_chr10:117240013-117240514	-4.1093435	0.016153334	False
3031_chr10:105768115-105768616	-1.3343241	0.20844501	False
30320_chr8:94402429-94402930	-1.0675497	0.25586936	False
30321_chr8:121638292-121638793	0.41030955	0.60116214	True
30322_chr10:66832399-66832900	-1.9042215	0.12963142	False
30323_chr8:125670841-125671342	-1.2632513	0.2204147	False
30324_chr10:77512717-77513218	-3.369302	0.03326875	False
30325_chr10:13063576-13064077	0.41591847	0.60250616	True
30326_chr8:29910202-29910703	-1.5769508	0.17122775	False
30327_chr8:7333138-7333639	-2.4729288	0.0777779	False
30328_chr10:80919016-80919517	-1.2893379	0.2159649	False
30329_chr10:108001072-108001573	-0.3597473	0.41102076	False
3032_chr10:90126895-90127396	-2.7208693	0.061753083	False
30330_chr10:83514697-83515198	0.931878	0.71745616	True
30331_chr8:12278509-12279010	-0.06895637	0.48276767	False
30332_chr8:83876920-83877421	-0.95231247	0.27842	False
30333_chr8:106574224-106574725	-1.3726859	0.20218624	False
30334_chr8:47019853-47020354	-0.3158465	0.42168832	False
30335_chr10:86148454-86148955	-0.8598942	0.29736143	False
30336_chr8:80127937-80128438	-0.5096175	0.37528318	False
30337_chr8:125802604-125803105	-0.63964975	0.3453257	False
30338_chr10:4230445-4230946	2.0338488	0.8843054	True
30339_chr8:85021705-85022206	0.08944178	0.52234554	True
3033_chr8:54317920-54318421	-1.7497656	0.14807677	False
30340_chr10:127733458-127733959	-1.2179542	0.22829668	False
30341_chr8:127079152-127079653	-0.39698157	0.40203777	False
30342_chr8:125088679-125089180	-3.219994	0.038420204	False
30343_chr8:120325672-120326173	-2.2861495	0.092276566	False
30344_chr8:33788443-33788944	-0.8201302	0.305736	False
30345_chr10:127480453-127480954	-0.87654686	0.29389387	False
30346_chr8:39989821-39990322	-0.7344995	0.3242081	False
30347_chr10:6405286-6405787	0.048449054	0.5121099	True
30348_chr8:23817541-23818042	-0.61687875	0.3504917	False
30349_chr8:69755734-69756235	-0.64032865	0.34517226	False
3034_chr8:53164618-53165119	-1.1093874	0.24798514	False
30350_chr10:94171969-94172470	-0.8119095	0.30748373	False
30351_chr10:119935393-119935894	0.42022103	0.6035361	True
30352_chr10:94158943-94159444	-0.6581541	0.34115437	False
30353_chr10:94531687-94532188	-1.7246629	0.15127154	False
30354_chr10:85261183-85261684	-0.24152873	0.4399097	False
30355_chr8:88688524-88689025	-0.35172158	0.41296503	False
30356_chr8:8702872-8703373	-1.5322485	0.17766494	False
30357_chr10:60493246-60493747	-5.183694	0.00557599	False
30358_chr8:12251956-12252457	-0.7681591	0.31687745	False
30359_chr8:70039300-70039801	-2.3395257	0.08790194	False
3035_chr8:127409311-127409812	-0.12677374	0.46834898	False
30360_chr8:116952439-116952940	0.23709576	0.55899775	True
30361_chr10:77854399-77854900	-6.491733	0.0015136249	False
30362_chr10:20522965-20523466	-0.43585372	0.3927294	False
30363_chr8:34080025-34080526	0.003231585	0.5008079	True
30364_chr8:115110262-115110763	-0.71959305	0.3274826	False
30365_chr10:83170009-83170510	-0.4465199	0.39018852	False
30366_chr8:109759081-109759582	-4.4574127	0.011459475	False
30367_chr10:100381864-100382365	-1.4070807	0.19669493	False
30368_chr8:74187079-74187580	-1.92907	0.12685357	False
30369_chr8:120041104-120041605	-5.714055	0.003288417	False
3036_chr10:49134073-49134574	-2.2118406	0.098692216	False
30370_chr10:8253475-8253976	-0.05086229	0.4872872	False
30371_chr8:120656833-120657334	-2.0856771	0.110496745	False
30372_chr10:119567158-119567659	-1.7206545	0.15178688	False
30373_chr10:77909008-77909509	-0.8659493	0.29609787	False
30374_chr8:12540532-12541033	-2.541648	0.07298959	False
30375_chr10:91725586-91726087	-2.8750253	0.05340205	False
30376_chr8:119767057-119767558	0.0016924664	0.50042313	True
30377_chr10:76456609-76457110	-2.2421556	0.09602826	False
30378_chr8:4495975-4496476	1.0949128	0.7493057	True
30379_chr8:91714063-91714564	-0.6434375	0.3444699	False
3037_chr10:9727417-9727918	-1.5398378	0.17655884	False
30380_chr8:12253459-12253960	-4.7721224	0.00839139	False
30381_chr8:24470344-24470845	-1.002692	0.26841244	False
30382_chr8:104362309-104362810	-0.57053363	0.36111373	False
30383_chr10:127865722-127866223	0.0013494492	0.50033736	True
30384_chr10:94376377-94376878	-2.6258361	0.06749405	False
30385_chr8:122533579-122534080	-0.34591112	0.4143743	False
30386_chr10:103429948-103430449	-1.2666035	0.21983923	False
30387_chr10:121726468-121726969	0.23053452	0.5573797	True
30388_chr10:124582669-124583170	-1.8172028	0.13976987	False
30389_chr8:13238425-13238926	-1.5442218	0.1759224	False
3038_chr10:88520689-88521190	-1.2486738	0.22292979	False
30390_chr10:40032907-40033408	0.5242888	0.6281501	True
30391_chr10:91223083-91223584	-0.43837398	0.3921285	False
30392_chr8:11029015-11029516	-1.9153948	0.12837598	False
30393_chr10:13118686-13119187	-0.13694859	0.4658163	False
30394_chr8:104044675-104045176	-0.6183133	0.35016513	False
30395_chr10:8494456-8494957	-0.14014748	0.46502033	False
30396_chr8:95967553-95968054	-2.249258	0.09541348	False
30397_chr8:119454433-119454934	-3.1421509	0.041401677	False
30398_chr8:72207127-72207628	-0.7147399	0.32855234	False
30399_chr10:43834996-43835497	-1.612721	0.16621119	False
3039_chr10:27952294-27952795	-3.8200307	0.021456646	False
303_chr10:5910799-5911300	-1.5863986	0.1698912	False
30400_chr8:7124722-7125223	-0.57705045	0.35961157	False
30401_chr10:128940367-128940868	-0.36166257	0.41055718	False
30402_chr10:24667738-24668239	-0.65330553	0.34224504	False
30403_chr10:19602127-19602628	-1.7645018	0.14622742	False
30404_chr10:83906479-83906980	-1.515589	0.18011199	False
30405_chr10:76621939-76622440	-1.5839411	0.17023805	False
30406_chr8:10394749-10395250	-0.54736227	0.3664766	False
30407_chr8:92205544-92206045	-0.17414644	0.45657307	False
30408_chr10:45153127-45153628	-0.64258564	0.34466228	False
30409_chr10:97743097-97743598	-0.60710394	0.35272008	False
3040_chr8:101833762-101834263	-2.3704944	0.08545049	False
30410_chr8:93615358-93615859	-0.8523754	0.29893482	False
30411_chr8:71274265-71274766	-1.6621227	0.15947725	False
30412_chr8:72146005-72146506	-0.9983337	0.26926917	False
30413_chr10:107730532-107731033	-3.5850148	0.02698772	False
30414_chr8:23039989-23040490	-1.0900434	0.2516101	False
30415_chr8:116025088-116025589	-1.638732	0.16263768	False
30416_chr8:87844339-87844840	-1.8960861	0.1305521	False
30417_chr8:14601646-14602147	0.12088545	0.5301846	True
30418_chr8:43345519-43346020	-1.1652303	0.23771821	False
30419_chr10:83128426-83128927	-0.26666522	0.43372592	False
3041_chr10:16470376-16470877	-1.8051856	0.141221	False
30420_chr8:112239532-112240033	-2.9556527	0.049470026	False
30421_chr8:91679995-91680496	-1.0221468	0.26460943	False
30422_chr8:78779746-78780247	-0.40650672	0.39975005	False
30423_chr8:105412906-105413407	0.58624095	0.6425022	True
30424_chr8:12041035-12041536	0.5114653	0.6251499	True
30425_chr8:47317948-47318449	-4.1967545	0.014821347	False
30426_chr8:76674043-76674544	-4.945337	0.0070662303	False
30427_chr8:74784271-74784772	-0.11411402	0.47150242	False
30428_chr8:110000062-110000563	-0.34655783	0.41421738	False
30429_chr8:88343335-88343836	0.14563003	0.53634334	True
3042_chr8:104154394-104154895	-2.1968536	0.10003338	False
30430_chr8:62917084-62917585	-1.3937645	0.19880746	False
30431_chr10:90974587-90975088	-0.939816	0.28093752	False
30432_chr10:52742776-52743277	-0.0045593083	0.4988602	False
30433_chr8:66788812-66789313	-2.5312042	0.07369939	False
30434_chr10:59383030-59383531	0.6437018	0.65558976	True
30435_chr8:4261507-4262008	-0.6118057	0.3516474	False
30436_chr8:77133961-77134462	-0.4856842	0.38091078	False
30437_chr10:93113857-93114358	-0.98068297	0.27275628	False
30438_chr10:117747526-117748027	-1.7061334	0.1536659	False
30439_chr10:43419166-43419667	-0.90744954	0.28752202	False
3043_chr8:7065103-7065604	-2.2185953	0.09809302	False
30440_chr8:47638087-47638588	-1.9060746	0.1294225	False
30441_chr10:60416092-60416593	-2.563737	0.071509026	False
30442_chr8:19589602-19590103	0.46602142	0.61444163	True
30443_chr8:14010967-14011468	0.2772075	0.5688615	True
30444_chr8:48236782-48237283	-2.403098	0.08293676	False
30445_chr8:9370204-9370705	-1.7217804	0.15164196	False
30446_chr10:125925349-125925850	-1.3688471	0.20280616	False
30447_chr8:36208273-36208774	-2.2842245	0.092437945	False
30448_chr10:80469619-80470120	-1.246834	0.22324868	False
30449_chr8:111979012-111979513	-2.1250076	0.10668987	False
3044_chr10:65682604-65683105	-1.9704015	0.122345775	False
30450_chr10:75685570-75686071	-1.8353484	0.13760237	False
30451_chr8:62156566-62157067	-2.2529082	0.095098905	False
30452_chr8:16123183-16123684	-3.5575666	0.027717926	False
30453_chr8:123853714-123854215	-0.22575252	0.44380036	False
30454_chr10:15345130-15345631	-1.2114737	0.22944038	False
30455_chr8:23431270-23431771	-1.0428767	0.26059532	False
30456_chr8:92962054-92962555	-0.101354435	0.47468302	False
30457_chr8:104609803-104610304	-0.87024826	0.29520264	False
30458_chr10:39458761-39459262	-0.12158345	0.46964157	False
30459_chr8:20929276-20929777	-1.4326143	0.19269167	False
3045_chr8:74734672-74735173	0.81533444	0.6932451	True
30460_chr10:128025040-128025541	-1.6470387	0.16150957	False
30461_chr10:38138626-38139127	-1.6857276	0.15633853	False
30462_chr8:23162734-23163235	-1.5266895	0.17847855	False
30463_chr10:68231191-68231692	0.30034524	0.5745269	True
30464_chr10:118534597-118535098	-1.2887564	0.21606338	False
30465_chr8:115197937-115198438	0.6953645	0.66715926	True
30466_chr10:76541278-76541779	-0.6032591	0.35359845	False
30467_chr8:3308104-3308605	0.22013494	0.55481255	True
30468_chr8:76562320-76562821	-1.4633628	0.18795353	False
30469_chr10:19175275-19175776	-1.2250576	0.22704765	False
3046_chr8:50201203-50201704	0.43358722	0.6067299	True
30470_chr8:8749465-8749966	-0.23398924	0.44176814	False
30471_chr8:105035152-105035653	-2.0794172	0.11111351	False
30472_chr8:18586099-18586600	-1.3705739	0.20252715	False
30473_chr8:39899641-39900142	-1.1087077	0.2481119	False
30474_chr10:77242177-77242678	-2.7843347	0.058176596	False
30475_chr8:70135993-70136494	0.025175206	0.5062935	True
30476_chr10:86381419-86381920	-0.12664405	0.46838126	False
30477_chr8:120692404-120692905	-0.9127327	0.28644097	False
30478_chr8:123111232-123111733	-0.8970009	0.28966722	False
30479_chr10:95109841-95110342	-0.41847283	0.39688224	False
3047_chr8:73911028-73911529	-1.6250867	0.16450456	False
30480_chr10:18415258-18415759	0.073721774	0.5184221	True
30481_chr8:11892238-11892739	-2.2830267	0.092538476	False
30482_chr8:121335688-121336189	-0.3317614	0.41781214	False
30483_chr8:93889405-93889906	-4.922243	0.0072301216	False
30484_chr8:118689907-118690408	-0.4563339	0.38785586	False
30485_chr10:78337363-78337864	-1.5277493	0.17832324	False
30486_chr10:44095516-44096017	0.14801109	0.5369354	True
30487_chr10:123083176-123083677	-0.47607863	0.38317853	False
30488_chr10:69273772-69274273	-2.2502995	0.09532364	False
30489_chr10:70876471-70876972	0.87049407	0.7048485	True
3048_chr8:5281042-5281543	-1.6950305	0.15511544	False
30490_chr8:93000130-93000631	0.019872554	0.504968	True
30491_chr10:91430998-91431499	-1.0531373	0.25862312	False
30492_chr8:122449912-122450413	-0.20352998	0.44929245	False
30493_chr10:83474116-83474617	0.94469965	0.720048	True
30494_chr8:93415960-93416461	-2.5278254	0.0739304	False
30495_chr8:107766604-107767105	-1.0180124	0.2654147	False
30496_chr10:58907080-58907581	-0.9795109	0.27298883	False
30497_chr8:39187219-39187720	-4.570839	0.010243264	False
30498_chr10:121089196-121089697	-0.2520336	0.43732303	False
30499_chr8:25506412-25506913	0.35938102	0.58889055	True
3049_chr10:95516653-95517154	-2.831642	0.055638064	False
304_chr8:82095364-82095865	-0.9863349	0.2716366	False
30500_chr8:105675931-105676432	-0.21673745	0.44602674	False
30501_chr8:15063568-15064069	0.22165042	0.55518687	True
30502_chr8:10530520-10531021	-1.2872953	0.21631095	False
30503_chr10:10524508-10525009	-0.5351018	0.36932775	False
30504_chr8:27276946-27277447	-0.3627645	0.4102905	False
30505_chr10:94265656-94266157	-1.6117544	0.16634516	False
30506_chr8:110648857-110649358	-0.442906	0.39104876	False
30507_chr8:72700111-72700612	-1.1856148	0.23404413	False
30508_chr8:114753049-114753550	-0.011731654	0.49706712	False
30509_chr10:53530849-53531350	-3.3749151	0.033088695	False
3050_chr8:108091252-108091753	-3.3773353	0.03301135	False
30510_chr10:4115716-4116217	-1.423059	0.19418249	False
30511_chr8:71327872-71328373	-1.9687557	0.122522585	False
30512_chr8:126958411-126958912	-2.2166996	0.09826086	False
30513_chr10:42485302-42485803	-0.9696872	0.27494285	False
30514_chr10:45441202-45441703	-1.8134747	0.14021872	False
30515_chr8:123465940-123466441	-1.0444627	0.26028985	False
30516_chr8:123449407-123449908	-6.1219625	0.002189342	False
30517_chr8:97033180-97033681	-4.407735	0.01203611	False
30518_chr8:59983729-59984230	-1.6622714	0.15945733	False
30519_chr8:87928507-87929008	0.107972845	0.52696705	True
3051_chr10:38052955-38053456	1.2346127	0.7746249	True
30520_chr8:114949942-114950443	-2.3692112	0.08555083	False
30521_chr10:44062450-44062951	0.11090714	0.5276984	True
30522_chr8:55546873-55547374	-2.0466971	0.11438655	False
30523_chr8:115111264-115111765	0.5982653	0.6452593	True
30524_chr10:119089705-119090206	-1.0772825	0.2540206	False
30525_chr8:12014482-12014983	-3.069846	0.04436836	False
30526_chr10:62027308-62027809	0.32741934	0.58113134	True
30527_chr10:86321299-86321800	-0.17478016	0.4564159	False
30528_chr10:42585001-42585502	-0.96968603	0.27494308	False
30529_chr8:13488925-13489426	0.4220227	0.6039672	True
3052_chr10:32082037-32082538	-4.6355715	0.009607365	False
30530_chr8:109655374-109655875	1.6907134	0.844318	True
30531_chr8:18718363-18718864	0.14043304	0.5350507	True
30532_chr10:45107035-45107536	-2.0544152	0.11360701	False
30533_chr8:25726852-25727353	-1.2642342	0.22024585	False
30534_chr8:100608817-100609318	-2.5062273	0.07542278	False
30535_chr8:124659322-124659823	0.33105594	0.5820163	True
30536_chr10:121833181-121833682	-0.09039569	0.47741646	False
30537_chr10:97547206-97547707	-0.87778145	0.29363772	False
30538_chr8:25928254-25928755	-0.37377584	0.40762898	False
30539_chr10:59294854-59295355	-1.4788187	0.18560593	False
3053_chr8:30264409-30264910	-1.463294	0.18796402	False
30540_chr8:47656624-47657125	-1.6334717	0.16335532	False
30541_chr8:15033508-15034009	-1.0820644	0.25311556	False
30542_chr8:124435876-124436377	-2.0847774	0.11058522	False
30543_chr8:22968847-22969348	0.58983004	0.6433261	True
30544_chr10:85605370-85605871	-2.3636036	0.08599053	False
30545_chr8:123963934-123964435	0.043249734	0.5108108	True
30546_chr8:119154334-119154835	-0.6847985	0.33519116	False
30547_chr8:77484661-77485162	-1.1590462	0.23884062	False
30548_chr10:126742981-126743482	-0.0629314	0.48427233	False
30549_chr10:126273043-126273544	-0.39633197	0.40219396	False
3054_chr8:4659802-4660303	-2.962748	0.04913745	False
30550_chr8:44911645-44912146	-0.1982764	0.45059267	False
30551_chr8:13251451-13251952	-0.4996018	0.37763426	False
30552_chr8:83604877-83605378	1.2356818	0.77481145	True
30553_chr10:94479583-94480084	-0.8848536	0.292173	False
30554_chr10:70301323-70301824	-0.2743993	0.4318274	False
30555_chr8:95066755-95067256	-0.21961375	0.4453162	False
30556_chr10:129074635-129075136	-3.5401883	0.028190129	False
30557_chr8:61370998-61371499	-1.5470341	0.17551504	False
30558_chr10:7425823-7426324	-1.4865068	0.1844466	False
30559_chr8:14156758-14157259	-4.848999	0.007775289	False
3055_chr8:40508356-40508857	0.13505104	0.53371155	True
30560_chr8:61560376-61560877	-2.382749	0.08449766	False
30561_chr10:119467459-119467960	0.227858	0.5567193	True
30562_chr8:33842050-33842551	-0.75490296	0.31975392	False
30563_chr10:105751582-105752083	-1.2956858	0.21489199	False
30564_chr10:88385920-88386421	-0.79299086	0.31152683	False
30565_chr10:77625943-77626444	0.86258614	0.7032007	True
30566_chr10:42921673-42922174	-2.0469937	0.114356495	False
30567_chr10:52654600-52655101	-3.0874612	0.043627437	False
30568_chr8:97163941-97164442	-0.8594875	0.29744643	False
