id	y_pred_logit	y_pred_score	y_pred_class
4557_chr10:71316078-71316578	1.0321496	0.7373324	True
4558_chr10:54365276-54365776	1.0246747	0.73588216	True
4559_chr10:51791992-51792492	1.9867287	0.87939656	True
455_chr8:118237172-118237672	1.0069835	0.73242944	True
4560_chr10:48917071-48917571	1.8906108	0.8688252	True
4561_chr10:37240554-37241054	0.5458105	0.63316303	True
4562_chr10:24210057-24210557	1.662328	0.8405503	True
4563_chr10:23665403-23665903	1.6795628	0.84284663	True
4564_chr10:18894665-18895165	1.6737815	0.8420793	True
4565_chr10:120354467-120354967	0.01848793	0.50462186	True
4566_chr10:113400555-113401055	-0.023175307	0.4942064	False
4567_chr10:111100021-111100521	2.998578	0.9525099	True
4568_chr10:110485264-110485764	1.2656009	0.7799888	True
4569_chr8:34331609-34332109	2.0697403	0.8879271	True
456_chr8:51944829-51945329	1.4804623	0.81464237	True
4570_chr10:60136866-60137366	1.4644686	0.8122152	True
4571_chr8:102458968-102459468	1.5065701	0.8185524	True
4572_chr8:6011365-6011865	0.9124626	0.71350384	True
4573_chr8:61215426-61215926	1.824132	0.8610612	True
4574_chr10:12096907-12097407	0.25270116	0.56284124	True
4575_chr10:111036757-111037257	1.8699386	0.8664512	True
4576_chr10:17383006-17383506	0.36104548	0.5892935	True
4577_chr10:17387237-17387737	2.2039437	0.90060306	True
4578_chr10:98492230-98492730	1.4761215	0.81398606	True
4579_chr8:5285549-5286049	1.4067446	0.803252	True
457_chr10:118746699-118747199	1.9121802	0.87126386	True
4580_chr8:44521376-44521876	0.9546969	0.7220588	True
4581_chr10:14552232-14552732	0.8679072	0.70431006	True
4582_chr10:21443341-21443841	0.26231354	0.565205	True
4583_chr8:80432685-80433185	0.14396319	0.5359288	True
4584_chr10:55824198-55824698	0.7688484	0.68327177	True
4585_chr8:15500896-15501396	1.7357093	0.8501412	True
4586_chr8:80178465-80178965	1.2908914	0.78429806	True
4587_chr10:26221073-26221573	1.7268529	0.84900945	True
4588_chr8:74279981-74280481	0.64980996	0.65696764	True
4589_chr10:45001344-45001844	1.6753366	0.84228605	True
458_chr8:36202391-36202891	1.4538325	0.8105876	True
4590_chr10:98418156-98418656	1.0927473	0.74889874	True
4591_chr8:96507629-96508129	1.4940367	0.81668335	True
4592_chr8:7662511-7663011	1.2169864	0.7715328	True
4593_chr8:74108950-74109450	1.4015744	0.8024336	True
4594_chr8:5966333-5966833	0.061521493	0.5153755	True
4595_chr8:52408800-52409300	1.5724328	0.8281301	True
4596_chr8:27438094-27438594	2.2812667	0.90731364	True
4597_chr10:92059732-92060232	1.6235814	0.83528847	True
4598_chr10:46686346-46686846	1.3639394	0.7963992	True
4599_chr10:123812492-123812992	2.3417702	0.9122778	True
459_chr8:101803497-101803997	1.1283672	0.7555374	True
45_chr8:44034177-44034677	2.26693	0.9061009	True
4600_chr10:123099917-123100417	1.0660825	0.7438512	True
4601_chr10:115664412-115664912	0.8738569	0.7055476	True
4602_chr10:112626670-112627170	1.0618148	0.7430372	True
4603_chr10:109496076-109496576	1.6633735	0.8406903	True
4604_chr10:108155317-108155817	0.4171523	0.6028016	True
4605_chr10:100827549-100828049	1.5947745	0.8312868	True
4606_chr8:7973430-7973930	1.8097353	0.8593299	True
4607_chr8:94950036-94950536	1.9849689	0.8792099	True
4608_chr8:77771302-77771802	0.33118054	0.58204657	True
4609_chr10:126093767-126094267	-0.7096535	0.32967538	False
460_chr10:14600017-14600517	1.7222693	0.8484209	True
4610_chr10:55097220-55097720	1.3660604	0.7967429	True
4611_chr10:66508932-66509432	1.417951	0.805017	True
4612_chr8:86279803-86280303	0.57618874	0.64019	True
4613_chr8:28473537-28474037	0.19310525	0.5481269	True
4614_chr10:41151485-41151985	0.60129577	0.6459527	True
4615_chr10:37416270-37416770	1.2911763	0.7843462	True
4616_chr8:44690613-44691113	1.8190639	0.8604537	True
4617_chr8:103913999-103914499	0.40527642	0.5999547	True
4618_chr8:92699938-92700438	1.68679	0.8438015	True
4619_chr8:78037105-78037605	1.9273131	0.87295175	True
461_chr10:99250913-99251413	1.9830062	0.87900126	True
4620_chr8:49592915-49593415	1.0997796	0.75021875	True
4621_chr8:36973053-36973553	1.3505142	0.79421365	True
4622_chr8:36027510-36028010	0.4799864	0.6177447	True
4623_chr8:126482920-126483420	1.8107502	0.8594525	True
4624_chr8:116194824-116195324	1.0981157	0.74990684	True
4625_chr8:102103887-102104387	0.5631579	0.6371829	True
4626_chr8:101845210-101845710	1.2405659	0.77566254	True
4627_chr10:91535284-91535784	0.9328725	0.7176577	True
4628_chr10:91229504-91230004	0.8806351	0.7069538	True
4629_chr10:85214829-85215329	0.625408	0.6514475	True
462_chr8:34392541-34393041	2.6961396	0.9367985	True
4630_chr10:72913100-72913600	0.8676843	0.7042636	True
4631_chr10:66735447-66735947	1.4616579	0.8117861	True
4632_chr10:55873953-55874453	2.3703327	0.9145369	True
4633_chr10:31171296-31171796	0.544716	0.6329088	True
4634_chr10:124710910-124711410	1.7845832	0.8562619	True
4635_chr10:122275115-122275615	0.24092025	0.5599404	True
4636_chr10:120616584-120617084	0.70707715	0.669755	True
4637_chr10:21518306-21518806	0.21412943	0.55332875	True
4638_chr10:38897506-38898006	0.6448465	0.6558482	True
4639_chr8:127719869-127720369	1.4724784	0.8134338	True
463_chr10:68388794-68389294	1.4400783	0.8084668	True
4640_chr10:34869310-34869810	1.0394461	0.7387431	True
4641_chr10:98637938-98638438	0.86756474	0.7042387	True
4642_chr8:36308399-36308899	1.5336856	0.822545	True
4643_chr10:113930726-113931226	-0.013811663	0.49654716	False
4644_chr10:46487395-46487895	1.8493729	0.8640535	True
4645_chr10:108133837-108134337	1.3408992	0.7926378	True
4646_chr10:96642652-96643152	1.0246379	0.735875	True
4647_chr10:65224574-65225074	1.407747	0.8034103	True
4648_chr10:98774682-98775182	1.3815897	0.7992462	True
4649_chr10:6301492-6301992	1.4391043	0.80831593	True
464_chr10:100152788-100153288	2.2220476	0.90221196	True
4650_chr10:23090567-23091067	1.4378653	0.8081238	True
4651_chr10:11937782-11938282	0.46926868	0.61521065	True
4652_chr8:95999533-96000033	0.12370208	0.5308862	True
4653_chr8:90708465-90708965	3.1195803	0.9576932	True
4654_chr8:78454469-78454969	2.1105547	0.8919248	True
4655_chr8:77965836-77966336	0.7354956	0.6760101	True
4656_chr8:74521619-74522119	1.6911317	0.8443729	True
4657_chr8:6527616-6528116	1.2265725	0.77321815	True
4658_chr8:60296941-60297441	1.3556969	0.79505944	True
4659_chr8:4483240-4483740	0.702598	0.6687635	True
465_chr10:3523319-3523819	1.1250452	0.75492334	True
4660_chr8:35143145-35143645	2.0444798	0.8853887	True
4661_chr8:28050004-28050504	1.8567171	0.8649138	True
4662_chr8:28033812-28034312	1.4235303	0.8058913	True
4663_chr10:99944318-99944818	1.5209918	0.82068443	True
4664_chr10:99201878-99202378	2.270631	0.9064153	True
4665_chr10:93444383-93444883	1.5504375	0.8249769	True
4666_chr10:92463070-92463570	1.2216651	0.77235645	True
4667_chr10:87351553-87352053	1.2807069	0.78257006	True
4668_chr10:68669915-68670415	1.0317562	0.7372562	True
4669_chr10:50136131-50136631	1.9207165	0.8722184	True
466_chr8:86201789-86202289	2.6252484	0.93246895	True
4670_chr10:25318290-25318790	0.81614196	0.6934168	True
4671_chr10:100405475-100405975	-0.013819255	0.49654528	False
4672_chr10:72353948-72354448	1.3363097	0.7918824	True
4673_chr10:25068902-25069402	1.3298913	0.7908227	True
4674_chr8:45454858-45455358	1.6124809	0.83375555	True
4675_chr10:111458038-111458538	1.302177	0.7862011	True
4676_chr10:53812846-53813346	-0.037166044	0.49070954	False
4677_chr10:50867509-50868009	2.4024026	0.91701037	True
4678_chr10:22915763-22916263	1.454001	0.81061345	True
4679_chr8:56981376-56981876	1.6966715	0.8450995	True
467_chr8:76429794-76430294	2.1955671	0.8998507	True
4680_chr10:8984490-8984990	1.8278912	0.86151034	True
4681_chr10:116009198-116009698	2.1733968	0.897835	True
4682_chr10:54563130-54563630	1.0258307	0.7361068	True
4683_chr8:67680948-67681448	0.9557085	0.7222617	True
4684_chr10:53527276-53527776	1.7635744	0.8536567	True
4685_chr10:88624528-88625028	0.34304586	0.58493024	True
4686_chr10:98100066-98100566	0.43227726	0.60641736	True
4687_chr10:6156924-6157424	0.5939149	0.6442629	True
4688_chr10:21083287-21083787	1.4138292	0.8043692	True
4689_chr10:111884610-111885110	2.375284	0.914923	True
468_chr10:19578595-19579095	1.6398327	0.83751214	True
4690_chr8:97273679-97274179	0.7748741	0.6845743	True
4691_chr8:95624768-95625268	1.8537961	0.8645722	True
4692_chr8:90000616-90001116	1.1235034	0.754638	True
4693_chr8:80451882-80452382	0.5020497	0.6229409	True
4694_chr8:74557409-74557909	1.4134881	0.8043155	True
4695_chr8:63766069-63766569	1.728323	0.84919775	True
4696_chr8:62355954-62356454	1.1042944	0.7510638	True
4697_chr8:52629823-52630323	0.4454471	0.6095562	True
4698_chr8:100193159-100193659	1.1894832	0.76664865	True
4699_chr10:98514345-98514845	1.5090406	0.818919	True
469_chr8:101698127-101698627	1.1046064	0.75112224	True
46_chr10:56582082-56582582	2.0852604	0.8894623	True
4700_chr10:94662715-94663215	1.3738699	0.7980047	True
4701_chr10:93818562-93819062	1.3267021	0.7902946	True
4702_chr10:83952145-83952645	1.2434098	0.77615696	True
4703_chr10:83836241-83836741	0.9642179	0.7239655	True
4704_chr10:65839044-65839544	1.1636336	0.76199234	True
4705_chr10:57577269-57577769	1.2094303	0.7701981	True
4706_chr10:53849748-53850248	1.5787978	0.82903415	True
4707_chr10:118044656-118045156	1.056382	0.74199855	True
4708_chr8:44899822-44900322	1.4384378	0.80821264	True
4709_chr10:110563029-110563529	0.17439947	0.5434897	True
470_chr10:25145797-25146297	1.4060633	0.8031443	True
4710_chr10:129230408-129230908	-0.15829602	0.4605084	False
4711_chr10:114901659-114902159	0.010038257	0.50250953	True
4712_chr10:97209759-97210259	1.2656978	0.7800054	True
4713_chr8:92252541-92253041	2.017025	0.88257307	True
4714_chr10:111385553-111386053	0.915123	0.7140473	True
4715_chr8:109467463-109467963	0.35229236	0.5871734	True
4716_chr10:78372601-78373101	-0.0371034	0.49072522	False
4717_chr10:51257921-51258421	1.6705679	0.84165156	True
4718_chr10:21518421-21518921	-0.7813773	0.31402314	False
4719_chr10:22777862-22778362	1.0637015	0.7433973	True
471_chr10:71525225-71525725	1.9971069	0.880493	True
4720_chr8:92593132-92593632	1.2150043	0.77118325	True
4721_chr8:77805547-77806047	1.8901885	0.86877704	True
4722_chr8:74251109-74251609	-0.10187174	0.4745541	False
4723_chr8:64382348-64382848	1.7675015	0.8541467	True
4724_chr8:48162173-48162673	1.8940564	0.86921734	True
4725_chr8:128094749-128095249	1.3163385	0.7885719	True
4726_chr8:119801057-119801557	2.341528	0.91225845	True
4727_chr8:115597263-115597763	0.43552193	0.6071915	True
4728_chr8:110006567-110007067	0.7628337	0.6819686	True
4729_chr8:101478474-101478974	1.14588	0.75875753	True
472_chr8:100942991-100943491	2.3608513	0.9137929	True
4730_chr8:100176455-100176955	1.869297	0.86637694	True
4731_chr10:87388540-87389040	1.0858908	0.7476071	True
4732_chr10:84256523-84257023	0.71990764	0.6725867	True
4733_chr10:6705973-6706473	1.4774702	0.8141902	True
4734_chr10:59665850-59666350	1.9126832	0.87132025	True
4735_chr10:54457526-54458026	1.1553404	0.76048505	True
4736_chr10:44717843-44718343	2.3304586	0.91136837	True
4737_chr10:37914727-37915227	2.1948876	0.8997895	True
4738_chr10:18904047-18904547	2.4760995	0.9224493	True
4739_chr10:18562673-18563173	2.041019	0.885037	True
473_chr10:117571980-117572480	2.3582428	0.9135872	True
4740_chr10:126862147-126862647	1.4882591	0.8158168	True
4741_chr8:31032753-31033253	0.5108746	0.6250115	True
4742_chr10:37320521-37321021	1.6489358	0.83874714	True
4743_chr8:112072542-112073042	-0.9929178	0.27033615	False
4744_chr10:46707963-46708463	0.18784091	0.5468226	True
4745_chr10:18918733-18919233	1.299367	0.78572845	True
4746_chr8:27677999-27678499	1.4850485	0.8153339	True
4747_chr8:124347068-124347568	1.7980283	0.8579088	True
4748_chr8:34679502-34680002	1.3518469	0.79443145	True
4749_chr10:71485527-71486027	0.3908375	0.5964843	True
474_chr10:70395786-70396286	2.3345137	0.9116954	True
4750_chr10:100111351-100111851	0.66737556	0.66091526	True
4751_chr10:30405804-30406304	0.7621596	0.6818224	True
4752_chr10:74895627-74896127	1.4605926	0.8116233	True
4753_chr10:12888289-12888789	2.2948935	0.9084532	True
4754_chr10:91805333-91805833	0.4588132	0.6127326	True
4755_chr10:116645823-116646323	0.43190444	0.6063283	True
4756_chr8:98518396-98518896	0.7599547	0.6813439	True
4757_chr8:97682300-97682800	1.2691858	0.78060335	True
4758_chr8:8574881-8575381	1.0615716	0.7429908	True
4759_chr8:74214911-74215411	1.3085184	0.7872652	True
475_chr10:45788317-45788817	2.4133468	0.9178394	True
4760_chr8:74109163-74109663	0.71561253	0.67164016	True
4761_chr8:67560871-67561371	0.2391189	0.55949646	True
4762_chr8:35395954-35396454	0.03684368	0.5092099	True
4763_chr8:33428315-33428815	2.0270474	0.88360775	True
4764_chr10:98595677-98596177	0.7979566	0.68953717	True
4765_chr10:92516816-92517316	1.3871632	0.80013895	True
4766_chr10:50043570-50044070	0.82193244	0.69464636	True
4767_chr10:29635760-29636260	2.2916493	0.90818304	True
4768_chr10:109664843-109665343	2.0223107	0.88311976	True
4769_chr10:109490739-109491239	1.6074564	0.83305794	True
476_chr8:102553388-102553888	0.48214927	0.61825526	True
4770_chr10:104305025-104305525	2.6979861	0.9369077	True
4771_chr10:71501328-71501828	1.4380636	0.80815464	True
4772_chr10:30242181-30242681	1.9388766	0.87422866	True
4773_chr10:51124159-51124659	-0.33404592	0.4172565	False
4774_chr8:31720485-31720985	1.3690708	0.79723	True
4775_chr8:8994688-8995188	0.5468303	0.6333999	True
4776_chr10:59942840-59943340	1.4427178	0.80887514	True
4777_chr10:105746899-105747399	1.6487439	0.8387212	True
4778_chr8:100475487-100475987	1.1008174	0.7504132	True
4779_chr10:59295173-59295673	0.96238065	0.7235982	True
477_chr10:26202658-26203158	1.8845325	0.86813086	True
4780_chr10:55794923-55795423	1.0414331	0.7391264	True
4781_chr8:103751163-103751663	2.0181026	0.8826847	True
4782_chr10:9012756-9013256	2.1241617	0.8932294	True
4783_chr10:9291690-9292190	0.8897637	0.70884144	True
4784_chr10:107735462-107735962	1.9050102	0.87045753	True
4785_chr10:117603715-117604215	1.7844117	0.85624075	True
4786_chr10:24965801-24966301	1.7759159	0.8551918	True
4787_chr8:98628089-98628589	1.2241473	0.7727926	True
4788_chr8:98566623-98567123	1.0346831	0.73782283	True
4789_chr8:97815413-97815913	2.2031686	0.9005337	True
478_chr10:17418016-17418516	1.3974108	0.8017727	True
4790_chr8:88621378-88621878	2.4096022	0.9175566	True
4791_chr8:7679541-7680041	0.8103343	0.69218075	True
4792_chr8:74977406-74977906	1.2284349	0.77354455	True
4793_chr8:63679215-63679715	1.5822845	0.8295278	True
4794_chr8:62356135-62356635	1.0798292	0.7464617	True
4795_chr8:55088653-55089153	1.6831293	0.8433185	True
4796_chr8:52150282-52150782	1.5927023	0.8309959	True
4797_chr8:31359226-31359726	0.96636575	0.7243945	True
4798_chr8:29567914-29568414	1.648041	0.83862615	True
4799_chr8:116167810-116168310	0.7155617	0.6716289	True
479_chr8:26533953-26534453	0.8018503	0.69037014	True
47_chr10:107752394-107752894	2.3685179	0.9143949	True
4800_chr8:103802954-103803454	1.7993784	0.85807323	True
4801_chr10:94958236-94958736	2.549922	0.92756826	True
4802_chr10:91685142-91685642	0.13561612	0.53385216	True
4803_chr10:82908487-82908987	2.6591454	0.9345724	True
4804_chr10:71872346-71872846	0.052507743	0.51312387	True
4805_chr10:37929709-37930209	1.9174006	0.8718483	True
4806_chr10:37563600-37564100	2.2416756	0.90393	True
4807_chr10:16553539-16554039	0.12257221	0.5306047	True
4808_chr10:14892455-14892955	1.5368397	0.82300484	True
4809_chr10:121765074-121765574	2.18143	0.89856946	True
480_chr10:8590074-8590574	2.4512749	0.9206546	True
4810_chr10:113341943-113342443	1.1587491	0.76110536	True
4811_chr10:88622057-88622557	1.7060182	0.84631914	True
4812_chr8:127936722-127937222	1.6107724	0.8335186	True
4813_chr8:30143063-30143563	1.8322322	0.86202747	True
4814_chr10:51256793-51257293	1.431736	0.80717164	True
4815_chr10:19091118-19091618	1.1050484	0.7512048	True
4816_chr10:66901836-66902336	0.8493362	0.7004279	True
4817_chr10:67646660-67647160	2.307339	0.9094831	True
4818_chr10:69045901-69046401	1.3636429	0.7963511	True
4819_chr10:98364871-98365371	-0.07408725	0.48148662	False
481_chr8:100292530-100293030	1.6862167	0.843726	True
4820_chr10:126415170-126415670	1.121983	0.7543564	True
4821_chr8:59391285-59391785	1.6518152	0.8391362	True
4822_chr8:90150282-90150782	2.175622	0.89803886	True
4823_chr10:25110689-25111189	1.0457864	0.7399649	True
4824_chr10:30227595-30228095	0.9449711	0.72010267	True
4825_chr8:44408713-44409213	0.6177706	0.6497114	True
4826_chr8:53192210-53192710	-0.038896315	0.4902771	False
4827_chr8:68952263-68952763	1.0508718	0.7409423	True
4828_chr10:23699886-23700386	0.89379513	0.70967275	True
4829_chr8:98797360-98797860	1.1523689	0.75994337	True
482_chr10:37072771-37073271	2.4034052	0.91708666	True
4830_chr8:98365362-98365862	1.5424674	0.82382315	True
4831_chr8:98334528-98335028	1.4846702	0.815277	True
4832_chr8:81099143-81099643	1.1360333	0.75695056	True
4833_chr8:63379839-63380339	-0.16381505	0.4591376	False
4834_chr8:43442388-43442888	0.90322274	0.71161133	True
4835_chr8:25382084-25382584	1.1543835	0.76031065	True
4836_chr8:18345269-18345769	2.8228745	0.94389945	True
4837_chr8:13519410-13519910	2.1714697	0.89765805	True
4838_chr8:126404985-126405485	1.6968684	0.8451253	True
4839_chr8:119785987-119786487	2.49477	0.9237743	True
483_chr8:56150636-56151136	2.7706914	0.94107133	True
4840_chr10:96100997-96101497	1.7413771	0.85086185	True
4841_chr10:95013178-95013678	2.0598276	0.88693684	True
4842_chr10:91604652-91605152	1.6780376	0.8426445	True
4843_chr10:69131236-69131736	1.7240047	0.84864396	True
4844_chr10:38110082-38110582	0.91302943	0.7136197	True
4845_chr10:24539502-24540002	1.1031605	0.7508518	True
4846_chr10:115689089-115689589	2.5928698	0.9304013	True
4847_chr10:4598416-4598916	1.554154	0.82551295	True
4848_chr8:78001441-78001941	1.3109673	0.787675	True
4849_chr10:67931465-67931965	1.4565513	0.81100464	True
484_chr10:16578501-16579001	2.4218736	0.91848016	True
4850_chr10:126662323-126662823	1.4739468	0.81365657	True
4851_chr10:95910018-95910518	1.7543927	0.852506	True
4852_chr10:101004826-101005326	1.6408253	0.8376472	True
4853_chr10:113616180-113616680	1.9530312	0.8757768	True
4854_chr8:90453321-90453821	1.0366447	0.7382021	True
4855_chr8:80432215-80432715	0.6787594	0.66346174	True
4856_chr8:90793496-90793996	2.867374	0.9462098	True
4857_chr8:48187507-48188007	1.3092985	0.7873958	True
4858_chr10:25065189-25065689	0.7830138	0.6863293	True
4859_chr8:86975992-86976492	1.246614	0.7767132	True
485_chr8:34207932-34208432	1.5521295	0.82522106	True
4860_chr8:5985181-5985681	1.3848201	0.79976404	True
4861_chr8:56270451-56270951	1.6562476	0.8397336	True
4862_chr8:55799669-55800169	1.899821	0.86987126	True
4863_chr8:41699280-41699780	1.3213727	0.78941	True
4864_chr8:41549290-41549790	1.4205214	0.80542016	True
4865_chr8:36522618-36523118	1.0695262	0.7445068	True
4866_chr8:34499432-34499932	0.47359428	0.6162341	True
