id	y_pred_logit	y_pred_score	y_pred_class
3255_chr10:31392160-31392661	-1.1530426	0.23993377	False
32560_chr10:89771185-89771686	0.29370797	0.5729037	True
32561_chr10:71481679-71482180	0.46212143	0.6135173	True
32562_chr8:108250570-108251071	-1.528342	0.17823641	False
32563_chr8:87241636-87242137	-0.7215754	0.32704616	False
32564_chr10:8023015-8023516	-0.81509805	0.3068052	False
32565_chr8:61239235-61239736	0.6603961	0.6593494	True
32566_chr10:78679045-78679546	-0.58376867	0.3580659	False
32567_chr8:3395779-3396280	0.37309575	0.5922068	True
32568_chr10:29202790-29203291	-3.875863	0.02031517	False
32569_chr8:45707233-45707734	-1.0209553	0.26484135	False
3256_chr8:113260570-113261071	0.037232876	0.50930715	True
32570_chr8:16076590-16077091	-0.6840699	0.33535358	False
32571_chr10:93233596-93234097	-1.1373521	0.24280687	False
32572_chr10:12953356-12953857	-0.9562915	0.27762133	False
32573_chr8:65351443-65351944	-2.27218	0.093453355	False
32574_chr10:15924787-15925288	-2.9908419	0.047841325	False
32575_chr10:71352922-71353423	-2.0057552	0.11859998	False
32576_chr10:123367744-123368245	-6.2532244	0.0019205443	False
32577_chr8:116028094-116028595	-0.5112574	0.3748988	False
32578_chr10:59995753-59996254	-0.8313895	0.30335134	False
32579_chr10:73307323-73307824	-0.06019391	0.48495606	False
3257_chr8:57465202-57465703	-0.6292025	0.34769142	False
32580_chr10:106885345-106885846	-0.2870565	0.42872465	False
32581_chr10:58566901-58567402	-1.9443564	0.12517004	False
32582_chr10:83780227-83780728	-5.8649054	0.0028292642	False
32583_chr10:14324593-14325094	-2.0630326	0.1127421	False
32584_chr8:107726524-107727025	-0.5397912	0.36823615	False
32585_chr10:96318754-96319255	-1.6156864	0.16580063	False
32586_chr8:103705498-103705999	-1.3021609	0.21380156	False
32587_chr10:7995460-7995961	-0.10568984	0.4736021	False
32588_chr8:77877445-77877946	-1.0538639	0.25848383	False
32589_chr8:34488340-34488841	-0.89345264	0.29039785	False
3258_chr8:75529258-75529759	-2.325128	0.08906313	False
32590_chr8:90071284-90071785	-0.36465576	0.409833	False
32591_chr10:90700039-90700540	-1.5948498	0.16870266	False
32592_chr10:67730692-67731193	-3.049841	0.045224346	False
32593_chr10:97528168-97528669	-1.1410552	0.24212666	False
32594_chr8:125945389-125945890	-1.2106102	0.22959311	False
32595_chr10:68349427-68349928	-6.437788	0.001597386	False
32596_chr8:16835104-16835605	-0.9515536	0.27857247	False
32597_chr10:10011985-10012486	-2.8066435	0.056966223	False
32598_chr8:92313259-92313760	0.16854924	0.54203784	True
32599_chr8:86043745-86044246	-1.3701559	0.20259467	False
3259_chr8:62322898-62323399	0.18037388	0.54497164	True
325_chr10:4769521-4770022	-4.6460767	0.009507921	False
32600_chr10:78624937-78625438	0.5702059	0.6388107	True
32601_chr10:82339852-82340353	-0.30797672	0.42360872	False
32602_chr8:114944431-114944932	-4.46861	0.011333325	False
32603_chr8:22311535-22312036	0.17278594	0.54308933	True
32604_chr8:17976883-17977384	-1.7172916	0.15222035	False
32605_chr8:43105540-43106041	-1.0473909	0.25972646	False
32606_chr10:62585923-62586424	-2.2271082	0.09734244	False
32607_chr10:87126406-87126907	0.07682261	0.5191963	True
32608_chr10:31085548-31086049	-3.6902704	0.024357166	False
32609_chr8:75616432-75616933	-1.5155897	0.18011189	False
3260_chr10:54896575-54897076	-2.289506	0.091995806	False
32610_chr10:115279600-115280101	-4.3804407	0.012365031	False
32611_chr8:18170770-18171271	-0.56004137	0.3635379	False
32612_chr8:35796952-35797453	-1.531711	0.1777435	False
32613_chr8:32880631-32881132	-1.1597998	0.23870365	False
32614_chr8:13044538-13045039	-1.872288	0.13327721	False
32615_chr10:24739381-24739882	-4.246623	0.014110528	False
32616_chr10:98843794-98844295	-0.4510667	0.3891072	False
32617_chr10:37961272-37961773	-0.04607991	0.48848203	False
32618_chr10:18225880-18226381	-1.2024649	0.231037	False
32619_chr10:62438629-62439130	-1.4135273	0.19567831	False
3261_chr10:79364914-79365415	-2.7762213	0.058622744	False
32620_chr8:14540023-14540524	-1.862654	0.13439402	False
32621_chr8:46450216-46450717	-1.1348348	0.24326997	False
32622_chr8:20507434-20507935	-0.25606692	0.4363308	False
32623_chr8:111014086-111014587	-6.8984537	0.0010083272	False
32624_chr10:19764451-19764952	-0.5810216	0.35869753	False
32625_chr8:11867188-11867689	-1.6978097	0.15475155	False
32626_chr8:47436685-47437186	-1.6057959	0.16717312	False
32627_chr8:118311151-118311652	-2.1967268	0.10004482	False
32628_chr8:25824046-25824547	-1.7505944	0.14797226	False
32629_chr10:112958968-112959469	-1.6711535	0.15827045	False
3262_chr10:57096466-57096967	-3.4083068	0.03203686	False
32630_chr8:25648696-25649197	-2.406548	0.08267474	False
32631_chr8:48287383-48287884	-0.21093395	0.44746116	False
32632_chr8:25207315-25207816	-0.059635125	0.48509568	False
32633_chr10:34273411-34273912	-0.2884894	0.42837372	False
32634_chr10:96389395-96389896	-2.936085	0.05039831	False
32635_chr8:40714768-40715269	-2.167766	0.10268268	False
32636_chr10:48716740-48717241	-2.9382892	0.050292924	False
32637_chr10:58315399-58315900	-0.49026585	0.37983093	False
32638_chr10:29031448-29031949	-0.09458391	0.47637162	False
32639_chr8:102863317-102863818	-1.3419333	0.2071923	False
3263_chr10:129512509-129513010	-1.8920957	0.1310057	False
32640_chr10:28134157-28134658	-3.2515166	0.037272427	False
32641_chr8:12690331-12690832	-2.8444686	0.054967944	False
32642_chr10:32103580-32104081	-3.2325845	0.037957758	False
32643_chr8:69404533-69405034	-0.94410944	0.28007102	False
32644_chr8:58541851-58542352	-1.67047	0.15836154	False
32645_chr8:53363014-53363515	-0.654675	0.3419368	False
32646_chr8:11470396-11470897	-1.8000462	0.14184545	False
32647_chr10:56677129-56677630	0.2260406	0.5562708	True
32648_chr10:71596909-71597410	-1.3463585	0.20646635	False
32649_chr8:8937340-8937841	0.06571162	0.516422	True
3264_chr8:45554929-45555430	0.049675614	0.51241636	True
32650_chr10:111729013-111729514	-0.2696187	0.43300074	False
32651_chr8:27471334-27471835	-0.29788956	0.4260735	False
32652_chr8:69018763-69019264	-2.441232	0.08008212	False
32653_chr8:34637638-34638139	-3.4613461	0.030432291	False
32654_chr8:80173027-80173528	0.4945644	0.6211811	True
32655_chr10:115422886-115423387	-1.2446983	0.22361924	False
32656_chr8:9197860-9198361	-3.0384965	0.045716718	False
32657_chr8:87385423-87385924	-5.536614	0.0039243833	False
32658_chr10:15048037-15048538	-2.7255015	0.06148523	False
32659_chr8:68957641-68958142	-4.203915	0.014717152	False
3265_chr10:50618536-50619037	-1.5438672	0.1759738	False
32660_chr8:10853665-10854166	-0.92848563	0.28323203	False
32661_chr8:127368730-127369231	-3.6620698	0.02503639	False
32662_chr10:65884507-65885008	-0.6828147	0.3356334	False
32663_chr10:111398353-111398854	-1.2991339	0.21431081	False
32664_chr10:59525314-59525815	0.78513944	0.6867867	True
32665_chr10:112036126-112036627	1.0246447	0.7358764	True
32666_chr8:51324946-51325447	0.18167451	0.5452941	True
32667_chr8:115641322-115641823	-4.6850867	0.009147485	False
32668_chr10:95661442-95661943	-4.9632416	0.0069417073	False
32669_chr8:77729650-77730151	-1.9343541	0.12626943	False
3266_chr8:82779229-82779730	-0.6446785	0.34418973	False
32670_chr8:81586849-81587350	-1.429934	0.19310896	False
32671_chr10:3306100-3306601	-0.61061776	0.3519183	False
32672_chr10:42784399-42784900	-1.9270103	0.12708187	False
32673_chr10:107118310-107118811	-1.5955157	0.16860929	False
32674_chr8:86477110-86477611	-3.3796978	0.032936018	False
32675_chr10:125266033-125266534	-0.90155685	0.28873065	False
32676_chr8:34989841-34990342	-1.3648942	0.20344603	False
32677_chr10:93713554-93714055	-2.0769212	0.11136028	False
32678_chr10:114783610-114784111	-1.3269303	0.20966758	False
32679_chr10:12657265-12657766	0.6527926	0.6576395	True
3267_chr10:76741678-76742179	-1.3599144	0.20425422	False
32680_chr10:103084258-103084759	-0.44114706	0.3914677	False
32681_chr10:61101460-61101961	-1.5434186	0.17603885	False
32682_chr8:15084109-15084610	-0.8684751	0.29557168	False
32683_chr10:23961328-23961829	-5.1439714	0.0058006286	False
32684_chr10:56591458-56591959	0.015416756	0.5038541	True
32685_chr8:81597370-81597871	-1.4340246	0.19247238	False
32686_chr10:38986318-38986819	-0.22916093	0.44295916	False
32687_chr8:43358545-43359046	0.95307946	0.72173405	True
32688_chr10:111121801-111122302	0.37347537	0.59229845	True
32689_chr10:88047745-88048246	-1.9373918	0.12593468	False
3268_chr8:4565614-4566115	-1.2355313	0.2252148	False
32690_chr10:30004390-30004891	-1.6520574	0.16083108	False
32691_chr10:37235323-37235824	0.67390597	0.66237724	True
32692_chr8:36354064-36354565	-1.0489002	0.25943637	False
32693_chr8:48743794-48744295	-5.8793592	0.0027887777	False
32694_chr8:54197680-54198181	-4.5279937	0.010686885	False
32695_chr8:109965493-109965994	-1.7717748	0.14532176	False
32696_chr10:114906355-114906856	-0.3421499	0.41528732	False
32697_chr10:110329219-110329720	-1.9621755	0.12323179	False
32698_chr10:86574805-86575306	-0.8330529	0.30299994	False
32699_chr10:16537510-16538011	-1.141808	0.24198855	False
3269_chr8:53432653-53433154	-0.5247897	0.37173295	False
326_chr10:129695374-129695875	-0.23133215	0.4424235	False
32700_chr10:51342982-51343483	-1.9951954	0.1197083	False
32701_chr10:92503639-92504140	-2.956532	0.049428694	False
32702_chr10:86541739-86542240	-1.6272991	0.16420071	False
32703_chr8:33158185-33158686	-3.0510306	0.045172997	False
32704_chr8:5499979-5500480	-3.380658	0.032905452	False
32705_chr10:118071172-118071673	-2.0238566	0.116720796	False
32706_chr10:117802636-117803137	-2.2356868	0.096591264	False
32707_chr10:68747221-68747722	-2.418602	0.08176516	False
32708_chr10:4382248-4382749	-1.3517158	0.20559	False
32709_chr10:27414220-27414721	-1.2109286	0.2295368	False
3270_chr8:113525098-113525599	-0.6399155	0.34526563	False
32710_chr10:91346830-91347331	-2.607636	0.0686486	False
32711_chr10:61791337-61791838	-0.6627948	0.3401121	False
32712_chr8:53349487-53349988	-1.5859721	0.16995135	False
32713_chr8:79251688-79252189	-0.04593187	0.488519	False
32714_chr10:115433908-115434409	-0.16407938	0.4590719	False
32715_chr10:95619358-95619859	-0.59793365	0.3548166	False
32716_chr8:3157804-3158305	-0.83713627	0.30213824	False
32717_chr10:102601795-102602296	-4.026006	0.017532581	False
32718_chr8:11265988-11266489	-0.7149842	0.32849845	False
32719_chr10:107393860-107394361	-0.13854124	0.46541995	False
3271_chr8:63432613-63433114	-1.4265194	0.19364159	False
32720_chr8:36474304-36474805	0.049117558	0.51227695	True
32721_chr8:74886976-74887477	-1.294718	0.21505533	False
32722_chr10:126130759-126131260	-0.45255676	0.38875306	False
32723_chr10:107953477-107953978	-2.0656788	0.1124777	False
32724_chr10:12705361-12705862	-0.4200119	0.39651388	False
32725_chr8:105392365-105392866	-5.5047026	0.00405112	False
32726_chr8:21875164-21875665	-3.1511621	0.041045517	False
32727_chr10:65450140-65450641	-4.577321	0.010177754	False
32728_chr10:3107203-3107704	-4.1775703	0.015104091	False
32729_chr8:113117284-113117785	-1.2114596	0.22944288	False
3272_chr10:71690596-71691097	-1.391813	0.19911848	False
32730_chr8:24778960-24779461	-1.8431191	0.13668281	False
32731_chr10:82516705-82517206	0.7784867	0.6853539	True
32732_chr10:89026699-89027200	-1.5739353	0.17165612	False
32733_chr8:71914042-71914543	-0.5335101	0.3696986	False
32734_chr8:21064546-21065047	-2.6410866	0.06654051	False
32735_chr8:14554552-14555053	-2.6078362	0.06863579	False
32736_chr10:13327102-13327603	0.67803586	0.66330016	True
32737_chr8:55091965-55092466	-3.6539197	0.025236102	False
32738_chr8:90911962-90912463	-2.7825105	0.058276627	False
32739_chr8:111205969-111206470	-1.2681811	0.21956876	False
3273_chr8:63750247-63750748	-1.4693272	0.18704489	False
32740_chr10:28499887-28500388	-2.5111246	0.075081974	False
32741_chr8:34476817-34477318	-1.9109801	0.12887079	False
32742_chr8:29054995-29055496	-1.6078889	0.16688192	False
32743_chr10:30996370-30996871	-0.58368087	0.35808608	False
32744_chr8:16148233-16148734	-0.956184	0.27764285	False
32745_chr10:19313050-19313551	-3.2162337	0.038559366	False
32746_chr8:57633037-57633538	-0.76865804	0.31676948	False
32747_chr10:127393279-127393780	-1.772329	0.14525294	False
32748_chr10:90167977-90168478	-0.30013818	0.4255237	False
32749_chr8:17945821-17946322	-0.8635549	0.29659715	False
3274_chr10:54642568-54643069	-0.22878951	0.4430508	False
32750_chr8:50070943-50071444	-0.5995637	0.3544435	False
32751_chr8:113630809-113631310	-2.3929696	0.083710365	False
32752_chr8:81187552-81188053	-3.734683	0.023323752	False
32753_chr8:66503743-66504244	-1.9643908	0.12299264	False
32754_chr8:80599879-80600380	-1.8327484	0.13791119	False
32755_chr10:83261692-83262193	-1.4087775	0.19642696	False
32756_chr8:36688732-36689233	-0.14785224	0.46310413	False
32757_chr8:89416978-89417479	-2.6069293	0.068693794	False
32758_chr8:61671598-61672099	-0.45652175	0.3878113	False
32759_chr8:113673895-113674396	-0.5602036	0.36350036	False
3275_chr10:109214494-109214995	-3.0060263	0.047154367	False
32760_chr8:31762399-31762900	0.38677466	0.595506	True
32761_chr10:128856700-128857201	-1.1973097	0.23195413	False
32762_chr10:91760656-91761157	-4.7186756	0.008848008	False
32763_chr10:116482501-116483002	-0.056849323	0.48579144	False
32764_chr10:41545927-41546428	-2.9668212	0.048947487	False
32765_chr10:37069492-37069993	-3.0897765	0.043530937	False
32766_chr8:34286437-34286938	-4.541795	0.010541952	False
32767_chr10:5661301-5661802	-3.4327087	0.031288728	False
32768_chr10:68205139-68205640	-4.3682528	0.012514762	False
32769_chr8:57345964-57346465	-0.95810294	0.2772582	False
3276_chr8:72050314-72050815	-4.0704293	0.016783563	False
32770_chr10:92986603-92987104	1.9612021	0.876663	True
32771_chr8:15164269-15164770	0.010856867	0.5027142	True
32772_chr8:55972723-55973224	-4.1968136	0.014820485	False
32773_chr8:27357607-27358108	-1.405735	0.19690764	False
32774_chr10:44461747-44462248	-0.30251157	0.42494363	False
32775_chr8:46991797-46992298	-1.0420858	0.26074773	False
32776_chr8:112177909-112178410	-0.12877399	0.46785092	False
32777_chr8:103548685-103549186	-2.1358557	0.10566038	False
32778_chr8:77455603-77456104	-1.23981	0.22446905	False
32779_chr10:25640179-25640680	0.595032	0.6445189	True
3277_chr10:113224498-113224999	-0.87413967	0.29439366	False
32780_chr10:12281515-12282016	-0.1679497	0.458111	False
32781_chr8:47427166-47427667	-2.2227302	0.097727805	False
32782_chr10:54572428-54572929	-0.97798014	0.27329275	False
32783_chr10:108028126-108028627	0.3808331	0.594074	True
32784_chr10:76982659-76983160	-2.2422214	0.096022554	False
32785_chr10:50996791-50997292	-1.9031415	0.12975334	False
32786_chr8:80556292-80556793	-0.5445551	0.3671286	False
32787_chr10:11289535-11290036	-0.9732611	0.274231	False
32788_chr8:42254842-42255343	-1.8435489	0.13663211	False
32789_chr10:61280317-61280818	-0.4138497	0.3979894	False
3278_chr8:59003773-59004274	0.16907504	0.5421684	True
32790_chr8:106230538-106231039	-0.6955254	0.33280504	False
32791_chr8:63564376-63564877	-0.88987005	0.29113665	False
32792_chr8:30973825-30974326	-3.8829556	0.02017449	False
32793_chr10:62982715-62983216	-1.9162631	0.12827885	False
32794_chr10:9336637-9337138	-1.4276235	0.19346924	False
32795_chr10:71713141-71713642	-0.34976578	0.4134392	False
32796_chr10:95059741-95060242	-0.04323785	0.4891922	False
32797_chr10:44687197-44687698	-0.19151802	0.45226628	False
32798_chr8:16226389-16226890	-2.9785595	0.04840394	False
32799_chr10:117081697-117082198	-2.5421681	0.0729544	False
3279_chr8:21435787-21436288	-5.71196	0.003295292	False
327_chr10:55014811-55015312	-1.1254715	0.24499777	False
32800_chr10:5993464-5993965	-1.1059701	0.24862295	False
32801_chr8:114264574-114265075	-4.556885	0.010385707	False
32802_chr10:34171708-34172209	0.51819074	0.62672454	True
32803_chr8:24538981-24539482	0.5702381	0.6388181	True
32804_chr8:57176125-57176626	-2.6952033	0.06325699	False
32805_chr10:30928234-30928735	0.4315827	0.60625154	True
32806_chr8:35329519-35330020	-1.9073037	0.12928407	False
32807_chr8:111270598-111271099	-0.016806684	0.49579844	False
32808_chr10:129094675-129095176	-1.2300744	0.22616841	False
32809_chr10:52536364-52536865	-0.97759163	0.2733699	False
3280_chr10:50300401-50300902	-1.1191204	0.24617448	False
32810_chr8:86829313-86829814	-1.686639	0.15621835	False
32811_chr10:116406349-116406850	-2.4420629	0.08002093	False
32812_chr10:111735025-111735526	-1.1594802	0.23876177	False
32813_chr10:52192678-52193179	-2.5151994	0.07479949	False
32814_chr8:49692187-49692688	-1.3822922	0.20064113	False
32815_chr10:120027577-120028078	0.34476012	0.58534634	True
32816_chr8:74553310-74553811	-0.17688751	0.4558931	False
32817_chr8:64057360-64057861	-2.3353758	0.08823522	False
32818_chr10:44580484-44580985	-0.73383296	0.32435417	False
32819_chr8:24342088-24342589	-0.24973872	0.43788782	False
3281_chr8:77953597-77954098	-1.7938887	0.14259662	False
32820_chr8:48641089-48641590	-2.985678	0.048077106	False
32821_chr8:118754035-118754536	-0.82858264	0.30394486	False
32822_chr10:81453583-81454084	-0.73077625	0.3250244	False
32823_chr10:63509266-63509767	-4.0179653	0.017671626	False
32824_chr8:19919260-19919761	1.0914817	0.7486607	True
32825_chr8:109343251-109343752	-1.8124423	0.1403432	False
32826_chr8:60615490-60615991	0.52434075	0.62816226	True
32827_chr10:69885994-69886495	-0.4135865	0.39805242	False
32828_chr8:9721906-9722407	-0.95027566	0.2788294	False
32829_chr10:26462320-26462821	-0.14379033	0.4641142	False
3282_chr8:28090069-28090570	1.3743184	0.798077	True
32830_chr10:28285960-28286461	-0.4407252	0.3915682	False
32831_chr10:107702977-107703478	-2.1577907	0.10360546	False
32832_chr8:45412645-45413146	-4.1407957	0.015661016	False
32833_chr10:27623137-27623638	-0.38907245	0.40394065	False
32834_chr10:57441154-57441655	-2.3476887	0.08724967	False
32835_chr10:93158446-93158947	-7.8545523	0.0003878312	False
32836_chr8:53689165-53689666	-2.5272627	0.07396893	False
32837_chr8:115794628-115795129	-0.5928458	0.35598215	False
32838_chr8:125574649-125575150	-1.8553891	0.13524139	False
32839_chr8:68801830-68802331	-1.2174325	0.22838862	False
3283_chr10:110955970-110956471	-4.392951	0.012213183	False
32840_chr10:8694355-8694856	-1.2700663	0.21924591	False
