id	y_pred_logit	y_pred_score	y_pred_class
45595_chr1:104364313-104364814	-0.11191515	0.47205043	False
45596_chr1:193542313-193542814	-0.42430425	0.39548728	False
45597_chr2:4977937-4978438	1.1242943	0.7547844	True
45598_chr1:35629618-35630119	-1.7369096	0.1497059	False
45599_chr2:163789426-163789927	-1.4063759	0.1968063	False
4559_chr19:27093580-27094081	-1.255223	0.22179735	False
455_chr1:96527170-96527671	-2.6466608	0.066195115	False
45600_chr2:167075485-167075986	-1.5016863	0.18217415	False
45601_chr1:121549114-121549615	-1.4699762	0.18694623	False
45602_chr2:166810957-166811458	-1.1159357	0.24676594	False
45603_chr1:13400248-13400749	-1.5199674	0.1794663	False
45604_chr1:172594501-172595002	-0.70591694	0.33050165	False
45605_chr19:54918118-54918619	-0.45516297	0.3881339	False
45606_chr2:36818992-36819493	-3.6934962	0.024280628	False
45607_chr2:162402658-162403159	-2.5735264	0.07086178	False
45608_chr2:71800816-71801317	-0.1725399	0.45697173	False
45609_chr1:133586140-133586641	0.52897626	0.62924427	True
4560_chr1:158244859-158245360	-3.1586604	0.040751386	False
45610_chr1:192801835-192802336	-0.12696606	0.4683011	False
45611_chr1:136462882-136463383	-1.2142417	0.22895138	False
45612_chr2:165558457-165558958	-2.042376	0.11482501	False
45613_chr2:179275837-179276338	-0.9057514	0.28787002	False
45614_chr1:166124587-166125088	-2.370531	0.085447624	False
45615_chr19:15943825-15944326	-0.52452993	0.3717936	False
45616_chr19:28250890-28251391	-2.8880825	0.052745845	False
45617_chr1:167323981-167324482	-0.34743026	0.41400576	False
45618_chr2:118921369-118921870	-1.6915388	0.15557359	False
45619_chr1:21637189-21637690	-4.9591203	0.0069701755	False
4561_chr2:56774824-56775325	-0.8886096	0.29139683	False
45620_chr2:127851193-127851694	-1.2012353	0.23125555	False
45621_chr1:21084586-21085087	-0.1790708	0.45535153	False
45622_chr19:56112502-56113003	-0.56447715	0.36251217	False
45623_chr2:146810536-146811037	-0.32698858	0.41897357	False
45624_chr1:186059377-186059878	-2.3443708	0.08751425	False
45625_chr2:119214454-119214955	-2.491037	0.07648893	False
45626_chr1:166402642-166403143	-1.395505	0.19853038	False
45627_chr1:153604096-153604597	-1.5185497	0.17967518	False
45628_chr19:43342012-43342513	-1.0772676	0.25402343	False
45629_chr2:79090867-79091368	-1.4122629	0.19587739	False
4562_chr1:63840427-63840928	-2.534441	0.073478736	False
45630_chr2:6096169-6096670	-0.4014251	0.40097	False
45631_chr2:88351852-88352353	-4.6237507	0.009720495	False
45632_chr1:157024423-157024924	-1.8779395	0.13262573	False
45633_chr2:19524973-19525474	-1.8602128	0.13467826	False
45634_chr2:158092054-158092555	-2.9977365	0.04752824	False
45635_chr2:92018671-92019172	-1.5287726	0.17817335	False
45636_chr1:23997901-23998402	-1.3817788	0.20072345	False
45637_chr2:131554585-131555086	-0.6727135	0.3378895	False
45638_chr1:159925213-159925714	-0.24397147	0.43930784	False
45639_chr2:37105063-37105564	-2.514432	0.074852616	False
4563_chr1:147000415-147000916	-1.3359373	0.20817897	False
45640_chr2:75777253-75777754	-1.7961035	0.14232606	False
45641_chr1:155421223-155421724	-2.8884046	0.052729744	False
45642_chr1:23717341-23717842	-2.233675	0.096766956	False
45643_chr2:71503723-71504224	-0.68393826	0.3353829	False
45644_chr1:49911124-49911625	-1.9416943	0.12546185	False
45645_chr1:120832183-120832684	-1.4813719	0.1852203	False
45646_chr2:154066018-154066519	-3.0810702	0.04389488	False
45647_chr19:27079051-27079552	-0.87268394	0.29469612	False
45648_chr2:68581390-68581891	-0.40016842	0.40127188	False
45649_chr2:96370357-96370858	-3.944481	0.018993525	False
4564_chr1:176757310-176757811	-1.4879123	0.18423527	False
45650_chr2:24765934-24766435	-1.9003787	0.13006562	False
45651_chr19:46445206-46445707	-0.77025443	0.31642404	False
45652_chr1:166168675-166169176	-1.3708189	0.20248757	False
45653_chr19:3766018-3766519	0.4728333	0.6160541	True
45654_chr2:127601194-127601695	-1.7659177	0.14605075	False
45655_chr2:4886254-4886755	-3.084118	0.04376715	False
45656_chr1:89012170-89012671	-2.0370934	0.11536303	False
45657_chr1:156933241-156933742	-1.7912202	0.1429232	False
45658_chr2:69086398-69086899	-0.7828982	0.3136956	False
45659_chr2:72269752-72270253	-2.045905	0.1144668	False
4565_chr1:117565162-117565663	-1.1906502	0.23314266	False
45660_chr2:157684741-157685242	-1.7015948	0.15425707	False
45661_chr2:161304967-161305468	-0.6266126	0.34827903	False
45662_chr2:76749193-76749694	-2.1424417	0.105039634	False
45663_chr19:6132742-6133243	-0.35540614	0.41207206	False
45664_chr1:164873590-164874091	-1.0060787	0.26774794	False
45665_chr1:31150678-31151179	-2.7961016	0.057535205	False
45666_chr2:38391631-38392132	-1.3878227	0.19975556	False
45667_chr1:165377095-165377596	-3.3438988	0.034095526	False
45668_chr2:162958768-162959269	-0.52850366	0.37086594	False
45669_chr2:121091200-121091701	-2.4442894	0.079857156	False
4566_chr19:20482885-20483386	-2.0881953	0.11024948	False
45670_chr1:188105962-188106463	-1.0867898	0.25222325	False
45671_chr2:65274289-65274790	-2.1223288	0.106945455	False
45672_chr2:74778259-74778760	-1.8366094	0.1374528	False
45673_chr1:8197864-8198365	-1.5556328	0.1742742	False
45674_chr19:21255427-21255928	-1.5214465	0.17924862	False
45675_chr1:112625302-112625803	-3.8352537	0.021139337	False
45676_chr2:173542894-173543395	-1.9444652	0.12515813	False
45677_chr2:160217797-160218298	-1.2590166	0.22114322	False
45678_chr1:81619414-81619915	-4.3186936	0.0131422505	False
45679_chr1:105268117-105268618	-3.6084838	0.02637823	False
4567_chr1:98270149-98270650	0.48833358	0.6197138	True
45680_chr2:29020927-29021428	0.9553584	0.7221915	True
45681_chr19:47470753-47471254	-0.86847645	0.29557142	False
45682_chr2:60600961-60601462	-1.9197402	0.12789054	False
45683_chr2:71769253-71769754	-2.847948	0.054787483	False
45684_chr1:122689891-122690392	-1.7188891	0.1520143	False
45685_chr2:8901769-8902270	-1.6126907	0.16621539	False
45686_chr2:156788452-156788953	-2.7270908	0.06139359	False
45687_chr1:159640645-159641146	-2.0558515	0.113462456	False
45688_chr1:38373595-38374096	-4.9409914	0.007096784	False
45689_chr19:45731281-45731782	-1.506952	0.18139096	False
4568_chr2:123546601-123547102	-3.9526277	0.01884232	False
45690_chr19:4826134-4826635	-2.9431748	0.05006008	False
45691_chr1:21512440-21512941	-1.0379843	0.2615391	False
45692_chr2:168692713-168693214	-2.715021	0.062092807	False
45693_chr2:159379123-159379624	-0.6663315	0.33931875	False
45694_chr2:161199256-161199757	-3.687391	0.024425685	False
45695_chr1:135481423-135481924	-0.7473707	0.32139447	False
45696_chr2:71462641-71463142	-0.8452015	0.30044043	False
45697_chr2:100720540-100721041	-2.1829145	0.10129531	False
45698_chr2:24535474-24535975	-1.732126	0.15031584	False
45699_chr1:36702760-36703261	-2.52911	0.073842496	False
4569_chr1:52018831-52019332	-3.085027	0.04372912	False
456_chr1:126186370-126186871	-1.02731	0.26360595	False
45700_chr2:93054739-93055240	-2.502483	0.0756843	False
45701_chr2:26386168-26386669	-3.3627236	0.033480976	False
45702_chr1:115319680-115320181	-1.0629603	0.25674418	False
45703_chr2:74173051-74173552	-0.7855639	0.31312197	False
45704_chr1:133818604-133819105	-0.77453107	0.31549978	False
45705_chr19:27040474-27040975	-2.8220954	0.056141794	False
45706_chr1:35715289-35715790	-2.0733936	0.11170985	False
45707_chr1:179635054-179635555	-3.0656285	0.044547524	False
45708_chr2:10750459-10750960	-2.465962	0.07827909	False
45709_chr2:21138193-21138694	-1.3281782	0.20946087	False
4570_chr1:109006078-109006579	-0.59934694	0.35449314	False
45710_chr1:64651045-64651546	0.011682004	0.50292045	True
45711_chr1:44615053-44615554	-1.0729392	0.25484455	False
45712_chr1:164994832-164995333	-2.4895918	0.07659107	False
45713_chr1:37993336-37993837	-0.08177948	0.4795665	False
45714_chr1:165765370-165765871	-1.2090979	0.2298607	False
45715_chr2:49749802-49750303	0.38420093	0.59488595	True
45716_chr2:74325856-74326357	-1.5816257	0.17056535	False
45717_chr2:24968338-24968839	-1.2887118	0.21607095	False
45718_chr1:158485339-158485840	-0.54403484	0.36724946	False
45719_chr1:120803125-120803626	-0.56771505	0.36176425	False
4571_chr2:43658143-43658644	-2.3163211	0.08978024	False
45720_chr1:128615218-128615719	-0.01450637	0.49637344	False
45721_chr2:176150098-176150599	-1.7474742	0.14836608	False
45722_chr2:48045901-48046402	-1.2013457	0.2312359	False
45723_chr1:86005168-86005669	-0.44795305	0.38984755	False
45724_chr1:23769946-23770447	-0.784354	0.31338227	False
45725_chr19:54089965-54090466	-1.9835187	0.12094425	False
45726_chr1:159863590-159864091	-0.92451316	0.2840392	False
45727_chr2:69327379-69327880	-2.1494753	0.10438026	False
45728_chr1:42313459-42313960	-1.156486	0.23930639	False
45729_chr1:79546777-79547278	-2.4928246	0.07636275	False
4572_chr19:27294481-27294982	-4.0963917	0.016360467	False
45730_chr1:112595242-112595743	-1.4375067	0.19193177	False
45731_chr1:127031557-127032058	-0.2550083	0.43659115	False
45732_chr2:87697045-87697546	-1.0619693	0.25693333	False
45733_chr19:28850587-28851088	-2.0441484	0.11464498	False
45734_chr1:181629535-181630036	-1.0060618	0.26775128	False
45735_chr1:16770475-16770976	-2.6851807	0.063853495	False
45736_chr1:93089809-93090310	-0.29602057	0.42653057	False
45737_chr1:117628789-117629290	-1.440264	0.19150448	False
45738_chr19:45109039-45109540	-2.560369	0.07173297	False
45739_chr1:98489587-98490088	-2.8711462	0.05359848	False
4573_chr1:192984700-192985201	-0.98617804	0.27166766	False
45740_chr1:85712584-85713085	-1.9652374	0.122901365	False
45741_chr2:4344673-4345174	-1.5641397	0.17305343	False
45742_chr1:181915606-181916107	-0.5499003	0.36588755	False
45743_chr1:154447279-154447780	-1.690742	0.15567829	False
45744_chr2:73524757-73525258	-3.3882236	0.03266554	False
45745_chr1:13450348-13450849	-1.5759339	0.17137212	False
45746_chr2:75158518-75159019	-0.28914583	0.428213	False
45747_chr2:3732451-3732952	-1.2881589	0.2161646	False
45748_chr1:180897073-180897574	-2.6830273	0.06398234	False
45749_chr1:72299311-72299812	-0.96451485	0.27597514	False
4574_chr2:79885453-79885954	-2.6272879	0.067402735	False
45750_chr19:28383154-28383655	-1.9244134	0.12737021	False
45751_chr2:125558617-125559118	-0.6468236	0.34370568	False
45752_chr2:178586461-178586962	-2.1949897	0.10020132	False
45753_chr1:40927693-40928194	-1.6205499	0.16512904	False
45754_chr1:36790435-36790936	-1.4142268	0.19556822	False
45755_chr1:152290474-152290975	-0.80754864	0.30841312	False
45756_chr1:170916151-170916652	-0.47843817	0.38262102	False
45757_chr19:56311900-56312401	-0.57881093	0.35920623	False
45758_chr2:36024406-36024907	-1.7965046	0.14227709	False
45759_chr1:48171151-48171652	-0.70013285	0.3317828	False
4575_chr1:38630107-38630608	-4.1122	0.016108006	False
45760_chr1:71546308-71546809	-1.9972914	0.119487606	False
45761_chr2:93520168-93520669	-1.195431	0.232289	False
45762_chr1:125384269-125384770	-0.79609156	0.3108622	False
45763_chr1:10226914-10227415	-0.9302187	0.28288034	False
45764_chr1:166262362-166262863	-0.113679275	0.47161072	False
45765_chr19:47814940-47815441	-4.267359	0.013824952	False
45766_chr19:28935757-28936258	-2.1043239	0.10867728	False
45767_chr1:75030763-75031264	-3.7519972	0.022932578	False
45768_chr1:189194134-189194635	-1.3931034	0.19891278	False
45769_chr19:51971737-51972238	-3.4707654	0.030155588	False
4576_chr1:38534416-38534917	-0.22952914	0.44286832	False
45770_chr2:169552429-169552930	-0.47724167	0.3829037	False
45771_chr2:33384136-33384637	-1.4488816	0.19017375	False
45772_chr2:123683374-123683875	-3.4484522	0.03081505	False
45773_chr1:33542452-33542953	-2.5570035	0.071957394	False
45774_chr1:77553298-77553799	-0.42797637	0.3946097	False
45775_chr1:27190273-27190774	-0.02275893	0.49431053	False
45776_chr1:30203287-30203788	-3.2242455	0.038263448	False
45777_chr1:167831494-167831995	-2.694726	0.063285284	False
45778_chr2:92485102-92485603	-0.46013567	0.38695362	False
45779_chr1:30459799-30460300	-3.2177808	0.038502056	False
4577_chr1:149036479-149036980	-0.10459846	0.47387418	False
45780_chr1:105818215-105818716	-2.208531	0.09898701	False
45781_chr1:169813450-169813951	-2.006418	0.11853071	False
45782_chr1:121409335-121409836	-1.1776059	0.23548292	False
45783_chr2:31831036-31831537	-1.3645422	0.20350307	False
45784_chr19:38886619-38887120	-0.429866	0.3941583	False
45785_chr19:48337483-48337984	-0.2987494	0.42586324	False
45786_chr2:152410213-152410714	-1.7402339	0.14928325	False
45787_chr2:9181327-9181828	-2.1703556	0.10244433	False
45788_chr2:110178919-110179420	0.42426988	0.6045045	True
45789_chr1:72951112-72951613	-1.1823974	0.23462144	False
4578_chr2:63576400-63576901	0.44878647	0.61035067	True
45790_chr1:88505158-88505659	-0.34723014	0.41405427	False
45791_chr2:129481948-129482449	-0.038873196	0.49028295	False
45792_chr2:31223323-31223824	-1.3947829	0.1986453	False
45793_chr2:160468798-160469299	-2.8512497	0.054616753	False
45794_chr19:43972270-43972771	-2.2058072	0.099230215	False
45795_chr2:128236963-128237464	-2.882936	0.053003576	False
45796_chr2:5326633-5327134	-4.9263353	0.0072008073	False
45797_chr19:23321551-23322052	-2.7271328	0.061391175	False
45798_chr1:37015885-37016386	-1.337101	0.2079872	False
45799_chr19:34215796-34216297	-1.3308575	0.20901756	False
4579_chr19:50638576-50639077	-1.0970362	0.25029564	False
457_chr1:49866034-49866535	-2.809493	0.056813333	False
45800_chr2:72481675-72482176	-0.90032005	0.28898472	False
45801_chr1:20420761-20421262	-3.5714858	0.027345266	False
45802_chr1:179105998-179106499	-0.28633726	0.42890078	False
45803_chr19:6035548-6036049	-1.6938798	0.15526628	False
45804_chr2:72096406-72096907	-3.456088	0.030587815	False
45805_chr1:158839045-158839546	-0.4567302	0.3877618	False
45806_chr1:189502249-189502750	-3.0312476	0.046034005	False
45807_chr1:47725762-47726263	-1.1597648	0.23871002	False
45808_chr1:158395159-158395660	-1.9439149	0.12521839	False
45809_chr2:105024631-105025132	-1.356507	0.20480861	False
4580_chr1:104415415-104415916	-1.9570825	0.12378316	False
45810_chr1:155145172-155145673	-3.6989017	0.024152895	False
45811_chr2:107204482-107204983	-2.5499566	0.0724294	False
45812_chr1:54886054-54886555	-2.9635973	0.049097784	False
45813_chr2:41724784-41725285	-4.1773744	0.015107007	False
45814_chr1:157325023-157325524	-0.17762479	0.45571017	False
45815_chr1:82224121-82224622	-1.3734303	0.20206621	False
45816_chr2:169704733-169705234	-2.1505218	0.10428247	False
45817_chr1:91905445-91905946	-0.39488816	0.40254113	False
45818_chr2:181117012-181117513	-2.4268076	0.081151195	False
45819_chr1:91332802-91333303	-1.2307537	0.22604954	False
4581_chr2:56169115-56169616	-3.9065857	0.019712642	False
45820_chr2:121799113-121799614	-2.4847722	0.076932624	False
45821_chr19:40783906-40784407	-0.9558396	0.27771196	False
45822_chr19:59656075-59656576	-1.3074607	0.21291207	False
45823_chr19:16081600-16082101	0.36542755	0.59035367	True
45824_chr2:181302883-181303384	-3.0717478	0.04428779	False
45825_chr2:176717230-176717731	-0.13765407	0.46564072	False
45826_chr1:174561427-174561928	-3.118627	0.042345412	False
45827_chr2:31596568-31597069	-1.158827	0.2388805	False
45828_chr2:59415094-59415595	-2.0634134	0.11270403	False
45829_chr19:24684772-24685273	-0.38772067	0.40426615	False
4582_chr1:138890728-138891229	-1.5114954	0.18071729	False
45830_chr2:72829369-72829870	-2.370175	0.08547547	False
45831_chr1:87034723-87035224	-2.5407782	0.073048465	False
45832_chr1:96723061-96723562	-0.9389743	0.28110757	False
45833_chr1:181478734-181479235	-0.97308874	0.2742653	False
45834_chr1:137123701-137124202	0.03155847	0.507889	True
45835_chr2:76742179-76742680	-1.4905542	0.18383856	False
45836_chr2:35991340-35991841	-2.2047658	0.09932333	False
45837_chr2:10702864-10703365	-2.0704167	0.1120056	False
45838_chr1:37382116-37382617	-0.36000305	0.41095886	False
45839_chr19:41250838-41251339	-2.439107	0.080238804	False
4583_chr2:40351042-40351543	-0.25331032	0.43700886	False
45840_chr19:57878527-57879028	-0.7628353	0.318031	False
45841_chr2:158370610-158371111	-1.5975227	0.16832814	False
45842_chr19:18368164-18368665	-0.9506862	0.2787468	False
45843_chr1:79379944-79380445	-1.5240505	0.17886585	False
45844_chr2:134095156-134095657	-3.8022985	0.021832129	False
45845_chr1:90268678-90269179	-0.7686686	0.3167672	False
45846_chr1:170493808-170494309	-3.0740948	0.04418856	False
45847_chr1:77936062-77936563	-2.643531	0.06638884	False
45848_chr1:91077793-91078294	0.23387621	0.558204	True
45849_chr2:143808043-143808544	-0.73258996	0.32462662	False
4584_chr19:15267976-15268477	-1.4580793	0.18876126	False
45850_chr2:4352689-4353190	-1.1366262	0.24294032	False
45851_chr1:78451090-78451591	-2.703397	0.0627732	False
45852_chr2:6840655-6841156	-2.2609298	0.094410844	False
45853_chr1:132104683-132105184	-2.1591613	0.10347822	False
45854_chr1:72451114-72451615	-0.6810541	0.3360261	False
45855_chr19:37358068-37358569	-1.2914569	0.21560632	False
45856_chr2:24525454-24525955	-1.1504526	0.2404064	False
45857_chr1:55093969-55094470	-0.19712903	0.4508767	False
45858_chr2:113979505-113980006	-0.5349934	0.369353	False
45859_chr1:78549286-78549787	-2.3645086	0.08591943	False
4585_chr1:9335134-9335635	-0.8889065	0.29133555	False
45860_chr2:173360029-173360530	-0.74443614	0.32203484	False
45861_chr1:127954900-127955401	-2.073529	0.111696415	False
45862_chr2:129999982-130000483	-3.2926023	0.03582585	False
45863_chr19:17140213-17140714	-1.9252378	0.12727863	False
45864_chr19:5022025-5022526	-0.48847485	0.38025293	False
45865_chr2:147239392-147239893	-1.3805076	0.20092748	False
45866_chr19:11639233-11639734	-0.8236613	0.304987	False
45867_chr1:9613690-9614191	-1.3863654	0.19998862	False
45868_chr1:90004150-90004651	0.30043796	0.5745496	True
45869_chr2:84553771-84554272	-1.2848852	0.2167198	False
4586_chr1:117292618-117293119	-2.9842348	0.048143193	False
45870_chr2:33943252-33943753	0.110454746	0.5275856	True
45871_chr19:18924274-18924775	-0.39853978	0.4016632	False
45872_chr19:4479943-4480444	-2.333109	0.08841776	False
45873_chr19:53549386-53549887	-2.9477043	0.04984512	False
45874_chr2:35240341-35240842	-2.221406	0.09784462	False
45875_chr2:171015349-171015850	-1.125623	0.24496979	False
