id	y_pred_logit	y_pred_score	y_pred_class
3482_chr18:26261516-26262016	0.54944885	0.6340077	True
3483_chr18:24038275-24038775	2.182836	0.8986975	True
3484_chr18:11196513-11197013	0.73029006	0.67486894	True
3485_chr14:97165815-97166315	0.899245	0.7107943	True
3486_chr14:84949406-84949906	-0.3020708	0.42505133	False
3487_chr14:58282859-58283359	0.9788407	0.7268781	True
3488_chr14:55933589-55934089	0.7440176	0.6778738	True
3489_chr14:48370280-48370780	3.653823	0.97476155	True
348_chr14:66319888-66320388	0.6302733	0.6525514	True
3490_chr14:46734671-46735171	1.241595	0.77584153	True
3491_chr14:45049117-45049617	0.98004305	0.72711676	True
3492_chr14:16201008-16201508	-0.29201064	0.4275117	False
3493_chr14:118723880-118724380	0.49348816	0.6209278	True
3494_chr14:118422641-118423141	1.5816503	0.82943815	True
3495_chr14:114575418-114575918	0.7658353	0.68261933	True
3496_chr14:109660310-109660810	2.7376628	0.9392128	True
3497_chr14:108867764-108868264	0.18137805	0.5452206	True
3498_chr14:24842103-24842603	0.33190975	0.58222395	True
3499_chr14:51083265-51083765	-1.0037808	0.2681987	False
349_chr14:17172662-17173162	1.1899128	0.7667254	True
34_chr18:69290787-69291287	3.0424008	0.9544533	True
3500_chr7:79189979-79190479	0.72955954	0.67470866	True
3501_chr18:83232836-83233336	1.6657672	0.8410107	True
3502_chr14:105732522-105733022	-0.120821625	0.46983126	False
3503_chr18:8328327-8328827	-0.065813445	0.48355258	False
3504_chr18:85071044-85071544	-0.32396412	0.41970998	False
3505_chr18:4737611-4738111	0.38073164	0.5940495	True
3506_chr14:78148847-78149347	1.0711352	0.7448127	True
3507_chr14:55188651-55189151	0.5873729	0.6427622	True
3508_chr14:16847306-16847806	0.35524526	0.58788896	True
3509_chr14:105804713-105805213	1.4364038	0.80789715	True
350_chr18:30115410-30115910	1.1223081	0.7544166	True
3510_chr18:34981183-34981683	1.0603585	0.74275905	True
3511_chr18:54121551-54122051	0.39321822	0.59705716	True
3512_chr18:58691779-58692279	0.82065016	0.6943743	True
3513_chr18:50112626-50113126	0.7106607	0.6705471	True
3514_chr18:45187895-45188395	0.5416749	0.63220197	True
3515_chr7:92542121-92542621	-0.44174322	0.3913257	False
3516_chr7:83438346-83438846	0.08727352	0.5218045	True
3517_chr7:52614830-52615330	1.1119411	0.7524908	True
3518_chr18:85249378-85249878	1.8793495	0.86753637	True
3519_chr18:69118105-69118605	2.0328045	0.88419855	True
351_chr18:36328484-36328984	1.4954505	0.816895	True
3520_chr18:64045884-64046384	1.2641184	0.77973425	True
3521_chr18:62227390-62227890	-0.086963244	0.47827289	False
3522_chr18:58476744-58477244	-0.2552122	0.43654102	False
3523_chr18:56251087-56251587	0.4841665	0.6187312	True
3524_chr18:54037043-54037543	0.2326358	0.5578981	True
3525_chr18:50494498-50494998	0.1942311	0.5484057	True
3526_chr18:11534923-11535423	-0.032456703	0.49188653	False
3527_chr14:90619234-90619734	1.6429552	0.83793664	True
3528_chr14:82773716-82774216	1.0911908	0.7486059	True
3529_chr14:76586936-76587436	0.44307438	0.6089913	True
352_chr18:80383251-80383751	0.636852	0.65404147	True
3530_chr14:76076587-76077087	0.6760472	0.6628559	True
3531_chr14:71242038-71242538	-0.48931235	0.38005558	False
3532_chr14:67599664-67600164	0.7194894	0.6724946	True
3533_chr14:55336397-55336897	0.8425956	0.69901156	True
3534_chr14:24526008-24526508	0.7295164	0.6746991	True
3535_chr14:12876694-12877194	-0.16231774	0.45950946	False
3536_chr14:114625713-114626213	1.4968563	0.8171051	True
3537_chr7:76185580-76186080	1.5150416	0.8198072	True
3538_chr14:78148514-78149014	0.73609996	0.6761424	True
3539_chr18:24329879-24330379	0.8926027	0.709427	True
353_chr14:51064733-51065233	3.1561828	0.9591516	True
3540_chr18:26996961-26997461	0.22091767	0.55500585	True
3541_chr18:70436932-70437432	-0.23962495	0.4403788	False
3542_chr7:79535115-79535615	1.3638098	0.7963782	True
3543_chr18:70436659-70437159	1.5347164	0.8226953	True
3544_chr18:11352344-11352844	1.9757882	0.87823147	True
3545_chr18:59961148-59961648	0.936478	0.71838766	True
3546_chr18:71242305-71242805	1.2460619	0.7766174	True
3547_chr14:70091700-70092200	0.017121404	0.50428027	True
3548_chr14:20047855-20048355	0.7811995	0.68593854	True
3549_chr14:72986261-72986761	0.7075583	0.6698614	True
354_chr7:59027367-59027867	2.4784331	0.92261595	True
3550_chr14:118321046-118321546	1.7083464	0.8466217	True
3551_chr14:60398916-60399416	0.49315754	0.62084997	True
3552_chr7:64043204-64043704	-0.4050665	0.4000957	False
3553_chr7:145111727-145112227	-1.437252	0.19197126	False
3554_chr7:112176550-112177050	2.3322399	0.91151214	True
3555_chr7:111245419-111245919	0.8078194	0.69164467	True
3556_chr7:109191199-109191699	1.3876874	0.8002228	True
3557_chr18:73171898-73172398	0.8422102	0.6989305	True
3558_chr18:72932197-72932697	-1.1093719	0.24798803	False
3559_chr18:66039924-66040424	2.057961	0.8867495	True
355_chr14:14633126-14633626	2.2829998	0.90745926	True
3560_chr18:59903999-59904499	1.0874417	0.74789965	True
3561_chr18:59693237-59693737	0.68332076	0.66447943	True
3562_chr18:56188835-56189335	0.17258902	0.54304045	True
3563_chr18:54379333-54379833	0.6145575	0.6489797	True
3564_chr18:48756648-48757148	1.3438078	0.7931155	True
3565_chr18:46794461-46794961	-1.1832656	0.23446555	False
3566_chr18:42450076-42450576	0.29413635	0.5730085	True
3567_chr18:27378214-27378714	0.94661033	0.720433	True
3568_chr18:11803489-11803989	0.7404587	0.6770962	True
3569_chr14:98830202-98830702	-0.14006238	0.46504155	False
356_chr18:76161146-76161646	-0.61008894	0.3520389	False
3570_chr14:8867710-8868210	1.216978	0.7715313	True
3571_chr14:8867530-8868030	1.0383193	0.73852557	True
3572_chr14:80513763-80514263	0.9188776	0.71481335	True
3573_chr14:74464009-74464509	-0.6484733	0.34333366	False
3574_chr14:68150946-68151446	0.7811178	0.685921	True
3575_chr14:53803943-53804443	2.0194018	0.8828191	True
3576_chr14:18155938-18156438	2.1327646	0.8940472	True
3577_chr14:117983105-117983605	1.7419825	0.8509387	True
3578_chr14:114959366-114959866	-0.25331178	0.43700853	False
3579_chr14:112236304-112236804	1.7205106	0.8481946	True
357_chr14:68934435-68934935	2.1854618	0.89893633	True
3580_chr14:111239101-111239601	0.7063802	0.66960084	True
3581_chr14:111100171-111100671	1.2104278	0.77037466	True
3582_chr14:108935733-108936233	1.1818562	0.7652814	True
3583_chr18:49009527-49010027	0.12813988	0.5319912	True
3584_chr18:16415245-16415745	1.6927481	0.84458524	True
3585_chr18:28305631-28306131	0.54875267	0.63384616	True
3586_chr18:29651919-29652419	0.90474254	0.7119231	True
3587_chr14:95357579-95358079	0.24772178	0.56161565	True
3588_chr18:36320184-36320684	0.98248196	0.72760046	True
3589_chr14:50998345-50998845	-1.4310787	0.19293067	False
358_chr14:110634113-110634613	2.4986486	0.92404705	True
3590_chr18:35958831-35959331	0.90230244	0.71142244	True
3591_chr18:56287443-56287943	-0.066855274	0.48329243	False
3592_chr14:80564596-80565096	0.4347127	0.60699844	True
3593_chr18:73762803-73763303	0.9996293	0.7309857	True
3594_chr18:38158764-38159264	-0.26024526	0.4353034	False
3595_chr18:21461755-21462255	2.1498241	0.8956523	True
3596_chr7:139275592-139276092	0.60628694	0.64709336	True
3597_chr14:114790937-114791437	-0.28185445	0.42999917	False
3598_chr18:19937251-19937751	1.2786739	0.78222394	True
3599_chr14:80262796-80263296	0.21078698	0.5525025	True
359_chr18:76160751-76161251	1.8356556	0.862434	True
35_chr14:32073110-32073610	1.00697	0.73242676	True
3600_chr18:85154373-85154873	0.09636463	0.5240725	True
3601_chr14:110332333-110332833	0.47715747	0.6170764	True
3602_chr18:69196917-69197417	0.40735012	0.6004523	True
3603_chr7:96119871-96120371	1.2377162	0.7751662	True
3604_chr7:77338276-77338776	0.16504401	0.5411676	True
3605_chr7:49616175-49616675	2.5212846	0.9256205	True
3606_chr7:16932850-16933350	0.7855537	0.6868758	True
3607_chr7:138593575-138594075	1.5129151	0.8194928	True
3608_chr7:136181683-136182183	0.08820781	0.5220377	True
3609_chr7:129575327-129575827	1.2737107	0.7813773	True
360_chr18:39581814-39582314	1.8778633	0.8673655	True
3610_chr7:129529791-129530291	1.1898329	0.76671124	True
3611_chr7:122938167-122938667	1.0078115	0.7325916	True
3612_chr18:9273540-9274040	1.4345827	0.8076144	True
3613_chr18:85259122-85259622	0.09294179	0.52321875	True
3614_chr18:78692065-78692565	0.38417134	0.5948788	True
3615_chr18:74231288-74231788	0.45306128	0.6113668	True
3616_chr18:68608277-68608777	1.0020765	0.73146665	True
3617_chr18:6377515-6378015	1.9304638	0.87330073	True
3618_chr18:57845724-57846224	0.53792965	0.63133067	True
3619_chr18:57330066-57330566	1.772408	0.8547569	True
361_chr18:57827677-57828177	1.4681461	0.81277543	True
3620_chr18:51045270-51045770	1.20591	0.76957446	True
3621_chr18:46136809-46137309	0.40125093	0.5989882	True
3622_chr18:41182279-41182779	2.2767134	0.90692997	True
3623_chr18:41175389-41175889	1.9473238	0.8751545	True
3624_chr18:34100966-34101466	0.8716862	0.7050965	True
3625_chr18:26795541-26796041	1.5804569	0.82926923	True
3626_chr18:13669911-13670411	-0.0885741	0.47787097	False
3627_chr18:11794024-11794524	0.8975417	0.71044403	True
3628_chr18:10279202-10279702	1.299288	0.78571516	True
3629_chr14:88530511-88531011	0.15662794	0.53907716	True
362_chr14:51930758-51931258	2.165444	0.89710313	True
3630_chr14:80334364-80334864	0.4026185	0.5993166	True
3631_chr14:65900318-65900818	0.9817476	0.72745484	True
3632_chr14:51082633-51083133	-0.1433475	0.46422434	False
3633_chr14:45434191-45434691	1.9986928	0.8806597	True
3634_chr14:36215977-36216477	0.61727583	0.6495987	True
3635_chr14:33797498-33797998	1.3556685	0.7950548	True
3636_chr14:100874993-100875493	0.1520401	0.537937	True
3637_chr14:100555583-100556083	1.0591028	0.742519	True
3638_chr7:101624463-101624963	-0.8914753	0.2908055	False
3639_chr7:67910834-67911334	-0.11502859	0.47127455	False
363_chr14:90530078-90530578	1.7796277	0.8556509	True
3640_chr14:78273531-78274031	1.7425385	0.8510092	True
3641_chr14:31933309-31933809	1.1538541	0.7602142	True
3642_chr14:20803243-20803743	0.2926162	0.5726365	True
3643_chr18:55443051-55443551	1.4131691	0.8042653	True
3644_chr14:9038661-9039161	0.08042226	0.52009475	True
3645_chr18:73197129-73197629	0.8863222	0.7081306	True
3646_chr18:46475741-46476241	0.7042403	0.66912717	True
3647_chr18:49012599-49013099	1.8874052	0.86845934	True
3648_chr14:120846360-120846860	0.64952755	0.656904	True
3649_chr18:83230650-83231150	0.96243805	0.7236097	True
364_chr7:141928613-141929113	2.4754567	0.9224032	True
3650_chr14:102516404-102516904	0.19570318	0.5487702	True
3651_chr18:18915083-18915583	0.08796462	0.521977	True
3652_chr7:48138093-48138593	0.02571617	0.50642866	True
3653_chr18:54753410-54753910	-0.018377833	0.49540567	False
3654_chr18:27660721-27661221	1.2954514	0.78506845	True
3655_chr18:64750452-64750952	0.52169657	0.6275444	True
3656_chr18:85295046-85295546	0.48947757	0.6199834	True
3657_chr18:52164306-52164806	0.015491873	0.5038729	True
3658_chr18:68722431-68722931	-0.16254213	0.45945367	False
3659_chr14:9491677-9492177	0.5289597	0.62924045	True
365_chr14:76152034-76152534	-0.72284055	0.32676777	False
3660_chr7:93435023-93435523	-0.20203783	0.44966164	False
3661_chr7:74182480-74182980	-0.524529	0.3717938	False
3662_chr7:73196805-73197305	-0.95184344	0.27851424	False
3663_chr7:72469692-72470192	-0.00528387	0.49867907	False
3664_chr7:49880000-49880500	0.65200377	0.6574619	True
3665_chr7:40332428-40332928	0.6347711	0.6535705	True
3666_chr7:141924855-141925355	3.8579807	0.9793259	True
3667_chr7:138538014-138538514	0.82304883	0.6948831	True
3668_chr7:137923910-137924410	1.5917951	0.8308685	True
3669_chr7:125113018-125113518	0.46385366	0.61392796	True
366_chr18:32147391-32147891	1.7112439	0.84699756	True
3670_chr7:109191451-109191951	1.1779116	0.7645721	True
3671_chr18:85103943-85104443	-0.36655295	0.4093742	False
3672_chr18:82040695-82041195	2.0477064	0.88571566	True
3673_chr18:79923135-79923635	1.8233407	0.86096644	True
3674_chr18:75309175-75309675	0.8501697	0.7006027	True
3675_chr18:57845339-57845839	1.5269301	0.8215567	True
3676_chr18:52377535-52378035	0.34689444	0.5858643	True
3677_chr18:49508907-49509407	0.09177662	0.52292806	True
3678_chr18:40178460-40178960	0.1706439	0.5425578	True
3679_chr18:29276589-29277089	0.5008737	0.62266463	True
367_chr18:87901514-87902014	2.271179	0.90646183	True
3680_chr18:26728296-26728796	0.6504484	0.6571115	True
3681_chr18:26515899-26516399	0.5788739	0.6408082	True
3682_chr18:16940292-16940792	-0.046490863	0.48837936	False
3683_chr18:13065071-13065571	1.064652	0.7435785	True
3684_chr14:99353966-99354466	-1.0279346	0.26348472	False
3685_chr14:98559310-98559810	1.4480093	0.8096919	True
3686_chr14:8733934-8734434	2.3983757	0.9167034	True
3687_chr14:77141828-77142328	1.6578366	0.83994734	True
3688_chr14:69052856-69053356	-0.2543233	0.43675968	False
3689_chr14:31464124-31464624	1.6243219	0.8353903	True
368_chr7:125005605-125006105	1.5003955	0.8176335	True
3690_chr14:20885454-20885954	0.50202954	0.6229362	True
3691_chr14:112237117-112237617	-0.063916475	0.4840263	False
3692_chr14:102674526-102675026	3.4022222	0.9677739	True
3693_chr14:75866618-75867118	0.7286414	0.674507	True
3694_chr14:105482867-105483367	0.13271195	0.53312933	True
3695_chr18:65509470-65509970	-0.051459074	0.48713812	False
3696_chr14:9509164-9509664	-0.10954376	0.4726414	False
3697_chr18:71247330-71247830	0.29268906	0.5726543	True
3698_chr14:24997740-24998240	0.9890376	0.7288978	True
3699_chr14:80565029-80565529	-0.3450473	0.41458395	False
369_chr14:102037461-102037961	1.8007066	0.85823494	True
36_chr18:20160140-20160640	2.6116881	0.93161005	True
3700_chr18:55548901-55549401	0.37065625	0.5916175	True
3701_chr18:43174293-43174793	0.49062955	0.62025476	True
3702_chr7:113673242-113673742	0.37130097	0.59177333	True
3703_chr7:98816270-98816770	-0.08754777	0.47812703	False
3704_chr18:40877455-40877955	0.7167084	0.6718818	True
3705_chr14:67142011-67142511	0.5865062	0.6425631	True
3706_chr18:6282310-6282810	0.12643695	0.53156716	True
3707_chr18:90133090-90133590	0.32585263	0.5807499	True
3708_chr18:55289858-55290358	0.5741456	0.6397192	True
3709_chr14:68163744-68164244	0.586333	0.6425233	True
370_chr14:94592897-94593397	2.4963808	0.92388767	True
3710_chr18:50112474-50112974	0.04503052	0.5112557	True
3711_chr7:96120343-96120843	0.42757395	0.6052942	True
3712_chr7:93196776-93197276	1.2931614	0.7846818	True
3713_chr7:77304265-77304765	1.0644566	0.74354124	True
3714_chr7:75931755-75932255	1.1647137	0.7621882	True
3715_chr7:73644263-73644763	-0.7056006	0.33057168	False
3716_chr7:138593706-138594206	1.3977811	0.8018316	True
3717_chr7:137963378-137963878	-0.2388465	0.44057065	False
3718_chr7:122938351-122938851	0.6777165	0.6632289	True
3719_chr7:102512800-102513300	1.5173278	0.8201447	True
371_chr18:80377254-80377754	2.1215234	0.89297754	True
3720_chr18:90228963-90229463	1.3256757	0.7901244	True
3721_chr18:86575222-86575722	0.9881544	0.7287232	True
3722_chr18:86175555-86176055	2.1179185	0.8926326	True
3723_chr18:75309463-75309963	0.20118168	0.5501265	True
3724_chr18:62885473-62885973	0.14099124	0.53518957	True
3725_chr18:62095163-62095663	0.96347547	0.72381717	True
3726_chr18:54852889-54853389	-0.67287457	0.33785346	False
3727_chr18:52403333-52403833	0.27956632	0.5694399	True
3728_chr18:48432397-48432897	0.74264276	0.6775735	True
3729_chr18:47850766-47851266	1.2631631	0.7795701	True
372_chr14:9038889-9039389	1.0447661	0.73976856	True
3730_chr18:33492959-33493459	1.182631	0.76542056	True
3731_chr18:24051977-24052477	0.77924824	0.6855181	True
3732_chr14:99371085-99371585	0.9141896	0.7138567	True
3733_chr14:97557836-97558336	0.26096117	0.56487256	True
3734_chr14:94098773-94099273	0.44690496	0.6099031	True
3735_chr14:80334090-80334590	-0.20859966	0.44803837	False
3736_chr14:73445118-73445618	2.3896723	0.9160364	True
3737_chr14:68693399-68693899	0.9467194	0.720455	True
3738_chr14:64608850-64609350	0.8751489	0.7058159	True
3739_chr14:24956770-24957270	0.027672604	0.5069177	True
373_chr18:50703863-50704363	1.8370197	0.8625958	True
3740_chr14:118061697-118062197	0.49365434	0.6209669	True
3741_chr14:114483473-114483973	1.2223861	0.77248317	True
3742_chr14:112388074-112388574	0.21145934	0.5526687	True
3743_chr14:106390490-106390990	1.1669832	0.7625993	True
3744_chr14:102934927-102935427	0.1593986	0.5397655	True
3745_chr14:16954766-16955266	0.8910326	0.7091032	True
3746_chr18:88040571-88041071	0.2541545	0.5631988	True
3747_chr14:66949631-66950131	0.8261485	0.69553995	True
3748_chr14:70469177-70469677	-1.2837744	0.21690843	False
3749_chr18:16357308-16357808	0.6626508	0.6598556	True
374_chr14:118089090-118089590	1.9128765	0.871342	True
3750_chr14:110781296-110781796	-0.30424625	0.4245198	False
3751_chr14:99578483-99578983	1.105639	0.7513152	True
3752_chr18:86342188-86342688	0.98722494	0.72853947	True
3753_chr14:47533597-47534097	-0.010841548	0.49728966	False
3754_chr14:25237096-25237596	-1.1095085	0.24796253	False
3755_chr18:46489230-46489730	0.15690233	0.53914535	True
3756_chr14:99325934-99326434	0.36731157	0.5908092	True
3757_chr18:31466636-31467136	0.83727694	0.6978914	True
3758_chr7:78086206-78086706	0.5657674	0.637786	True
3759_chr14:97550852-97551352	0.6754817	0.6627295	True
375_chr7:101310304-101310804	-0.1751906	0.45631403	False
3760_chr14:86158697-86159197	0.96334356	0.72379076	True
3761_chr18:32647802-32648302	0.26843715	0.5667092	True
3762_chr14:78482885-78483385	-0.9803046	0.27283135	False
3763_chr7:96152827-96153327	0.05218774	0.51304394	True
3764_chr7:95725656-95726156	1.07567	0.74567366	True
3765_chr7:77303877-77304377	0.6516497	0.65738213	True
3766_chr7:73879127-73879627	-0.42091352	0.39629817	False
3767_chr7:73627839-73628339	0.79583	0.6890818	True
3768_chr7:69016352-69016852	0.3827937	0.5945467	True
3769_chr7:65538705-65539205	1.0627223	0.74321043	True
376_chr18:82816310-82816810	0.905465	0.71207124	True
3770_chr7:54782095-54782595	-0.2499209	0.43784297	False
3771_chr7:19933390-19933890	0.56933075	0.63860875	True
3772_chr7:143978900-143979400	1.387116	0.8001314	True
3773_chr18:6145174-6145674	-0.74928105	0.320978	False
3774_chr18:50494140-50494640	0.709296	0.6702456	True
3775_chr14:8933123-8933623	1.165648	0.7623575	True
3776_chr14:87683658-87684158	0.46972972	0.6153198	True
3777_chr14:85642021-85642521	1.0453446	0.73987997	True
3778_chr14:62173756-62174256	-0.8508839	0.29924744	False
3779_chr14:38162576-38163076	-0.5624824	0.36297327	False
377_chr18:48608805-48609305	0.38512635	0.5951089	True
3780_chr14:37356043-37356543	1.0443412	0.7396868	True
3781_chr14:32696281-32696781	1.5383658	0.82322705	True
3782_chr14:118422237-118422737	-0.20941827	0.44783592	False
3783_chr14:32073492-32073992	-0.28610545	0.42895755	False
3784_chr14:65343176-65343676	-0.5103489	0.37511173	False
3785_chr14:99865912-99866412	1.0100751	0.73303485	True
