id	y_pred_logit	y_pred_score	y_pred_class
32559_chr7:77291776-77292277	-1.9412658	0.12550886	False
3255_chr14:93610849-93611350	-1.2641019	0.22026858	False
32560_chr7:12732916-12733417	0.49296466	0.62080455	True
32561_chr14:27107107-27107608	0.49182588	0.62053645	True
32562_chr18:68137003-68137504	-0.029199228	0.49270073	False
32563_chr14:32107087-32107588	-0.8419154	0.30113155	False
32564_chr18:31625125-31625626	-3.1862187	0.03968764	False
32565_chr7:118460950-118461451	-1.4137745	0.1956394	False
32566_chr14:4900282-4900783	-3.347971	0.03396167	False
32567_chr7:125857213-125857714	-0.121687494	0.46961558	False
32568_chr7:49097500-49098001	-1.3847914	0.2002406	False
32569_chr18:14300044-14300545	-0.8144089	0.3069518	False
3256_chr18:9568600-9569101	-2.2600293	0.09448787	False
32570_chr14:79578841-79579342	-2.4663744	0.07824934	False
32571_chr18:46926166-46926667	-0.9070504	0.2876038	False
32572_chr7:82720612-82721113	-1.9388795	0.125771	False
32573_chr18:61841938-61842439	-2.6567812	0.065572284	False
32574_chr14:40842022-40842523	-3.5151572	0.028884027	False
32575_chr18:46893601-46894102	0.69176704	0.6663599	True
32576_chr14:46813942-46814443	0.54990685	0.634114	True
32577_chr7:74249203-74249704	-0.6475407	0.34354395	False
32578_chr7:63246742-63247243	-1.0523124	0.2587813	False
32579_chr18:28117123-28117624	-0.87150115	0.29494205	False
3257_chr14:30482845-30483346	-1.8847238	0.13184725	False
32580_chr7:131769514-131770015	-3.2826905	0.0361698	False
32581_chr18:78999685-79000186	-1.7346672	0.14999157	False
32582_chr7:113946940-113947441	-1.0813243	0.2532555	False
32583_chr14:46815445-46815946	-0.17141926	0.45724982	False
32584_chr7:124425355-124425856	0.8106902	0.69225657	True
32585_chr7:45151123-45151624	-0.4805163	0.3821302	False
32586_chr18:40429198-40429699	-1.5674982	0.17257334	False
32587_chr14:120984487-120984988	-3.0970898	0.04322746	False
32588_chr7:83138947-83139448	-0.4282992	0.39453256	False
32589_chr7:29934751-29935252	-0.6097747	0.3521106	False
3258_chr14:112718488-112718989	0.023673669	0.5059181	True
32590_chr14:12968887-12969388	-0.2636301	0.43447155	False
32591_chr7:104334754-104335255	-1.7817948	0.14408167	False
32592_chr18:46553422-46553923	-1.6689062	0.15857007	False
32593_chr7:140994928-140995429	-3.0879846	0.04360561	False
32594_chr7:144391207-144391708	-1.3051305	0.21330282	False
32595_chr7:18736900-18737401	-2.054956	0.11355257	False
32596_chr14:49533871-49534372	-2.473405	0.077743754	False
32597_chr7:3648784-3649285	0.3569038	0.58829075	True
32598_chr14:79841365-79841866	-3.2044435	0.03899885	False
32599_chr14:71209636-71210137	-2.1201832	0.10715053	False
3259_chr18:63838924-63839425	0.365792	0.59044176	True
325_chr7:120364249-120364750	-2.7992516	0.057364635	False
32600_chr18:6181840-6182341	-0.88308907	0.29253805	False
32601_chr7:132643258-132643759	-1.9182036	0.12806201	False
32602_chr18:81185548-81186049	-1.9616587	0.12328765	False
32603_chr14:42114562-42115063	-3.5288577	0.0285022	False
32604_chr7:132026026-132026527	0.43659425	0.6074472	True
32605_chr7:96814744-96815245	-1.1045791	0.24888289	False
32606_chr7:134134735-134135236	-3.8362608	0.02111851	False
32607_chr7:26096590-26097091	-3.3587084	0.033611152	False
32608_chr18:38563474-38563975	-1.3252641	0.20994383	False
32609_chr14:105690460-105690961	-2.8927913	0.05251107	False
3260_chr14:90350341-90350842	-0.04608933	0.4884797	False
32610_chr14:16091620-16092121	-2.7845192	0.05816648	False
32611_chr7:32676223-32676724	-2.5109181	0.07509632	False
32612_chr7:105730540-105731041	-2.0408325	0.114981994	False
32613_chr14:117778588-117779089	-1.1061869	0.24858245	False
32614_chr14:13048045-13048546	-1.6846792	0.15647686	False
32615_chr7:114142330-114142831	-0.64367926	0.3444153	False
32616_chr7:127997986-127998487	-1.1396801	0.24237908	False
32617_chr14:63337423-63337924	-2.4042645	0.08284809	False
32618_chr7:19328581-19329082	-3.8417592	0.021005142	False
32619_chr7:6691858-6692359	-0.82707655	0.30426356	False
3261_chr7:43206241-43206742	-3.0503423	0.045202695	False
32620_chr7:82494160-82494661	-0.13161573	0.4671435	False
32621_chr7:73917541-73918042	0.86542785	0.70379347	True
32622_chr14:71072863-71073364	-1.3817805	0.2007232	False
32623_chr18:16461358-16461859	-1.9527212	0.12425694	False
32624_chr7:117248029-117248530	-3.7544682	0.022877276	False
32625_chr14:24735874-24736375	-0.85468674	0.29845062	False
32626_chr18:62164081-62164582	-0.25047767	0.43770593	False
32627_chr7:116928391-116928892	-0.99775255	0.26938352	False
32628_chr18:81946066-81946567	-1.4761233	0.18601367	False
32629_chr7:78819826-78820327	-2.686269	0.063788466	False
3262_chr18:8118205-8118706	-1.1615779	0.23838067	False
32630_chr7:115183408-115183909	-2.623852	0.06761903	False
32631_chr7:91837309-91837810	-1.8975043	0.13039121	False
32632_chr7:59682628-59683129	-2.0571575	0.113331154	False
32633_chr14:63143035-63143536	-1.5282294	0.1782529	False
32634_chr14:34028422-34028923	-0.5979468	0.35481358	False
32635_chr18:8110189-8110690	-1.2818832	0.21722983	False
32636_chr18:15267475-15267976	-1.4637465	0.18789497	False
32637_chr7:81724624-81725125	-1.9499643	0.12455725	False
32638_chr14:17664760-17665261	-1.9050105	0.12954244	False
32639_chr7:135821602-135822103	-2.4815865	0.07715917	False
3263_chr14:13216882-13217383	-2.1363044	0.105617985	False
32640_chr7:120057136-120057637	-1.5009012	0.18229114	False
32641_chr18:30231343-30231844	-1.8489031	0.13600174	False
32642_chr7:74560324-74560825	-1.9134009	0.12859926	False
32643_chr18:15126193-15126694	-1.2718475	0.21894117	False
32644_chr14:11638732-11639233	-1.4043386	0.19712855	False
32645_chr7:90341323-90341824	0.17410885	0.5434176	True
32646_chr7:7741453-7741954	-1.2365761	0.22503254	False
32647_chr18:12510973-12511474	-0.18377373	0.45418546	False
32648_chr7:142924279-142924780	-1.314153	0.21179274	False
32649_chr7:68737201-68737702	-0.17000839	0.4576	False
3264_chr7:103516621-103517122	-2.826796	0.055893224	False
32650_chr7:99319744-99320245	-0.41261697	0.3982848	False
32651_chr14:70997212-70997713	-2.016126	0.117520176	False
32652_chr7:129484453-129484954	0.9264282	0.7163501	True
32653_chr7:28363615-28364116	-2.994646	0.04766833	False
32654_chr14:30578536-30579037	-2.3667552	0.08574316	False
32655_chr7:118437403-118437904	-1.507699	0.18128005	False
32656_chr7:31264906-31265407	-1.1866455	0.2338594	False
32657_chr18:21823561-21824062	-2.0322666	0.115856536	False
32658_chr7:13672792-13673293	-1.973706	0.12199139	False
32659_chr14:5860699-5861200	-3.2489705	0.037363898	False
3265_chr18:16535005-16535506	-0.19149655	0.4522716	False
32660_chr18:13303054-13303555	-1.6236749	0.1646987	False
32661_chr18:79994671-79995172	-1.7741268	0.14502987	False
32662_chr14:67504741-67505242	-1.3575184	0.20464392	False
32663_chr7:112359271-112359772	1.0247891	0.7359044	True
32664_chr18:90547234-90547735	-0.4812007	0.38196865	False
32665_chr7:121701919-121702420	-0.22098579	0.44497725	False
32666_chr14:51008314-51008815	-0.028676793	0.49283132	False
32667_chr18:32497867-32498368	-2.0491822	0.11413504	False
32668_chr18:58373014-58373515	-0.010283701	0.49742907	False
32669_chr7:86195047-86195548	-1.3051418	0.21330091	False
3266_chr18:27209812-27210313	-1.5751538	0.17148292	False
32670_chr7:73385980-73386481	-2.9916465	0.047804687	False
32671_chr7:104622328-104622829	-3.0173087	0.046650015	False
32672_chr14:66383002-66383503	-3.2872188	0.03601227	False
32673_chr18:62888026-62888527	0.6817101	0.66412026	True
32674_chr14:32595562-32596063	-1.9789265	0.12143332	False
32675_chr18:36307972-36308473	-0.55895364	0.3637896	False
32676_chr7:137741434-137741935	-1.2938291	0.21520539	False
32677_chr7:39941224-39941725	-1.9978223	0.119431764	False
32678_chr7:79988659-79989160	-1.7637099	0.14632633	False
32679_chr7:131662300-131662801	-1.2930402	0.21533868	False
3267_chr7:110561683-110562184	-1.0225599	0.26452905	False
32680_chr7:112519090-112519591	-1.5389574	0.17668688	False
32681_chr18:40014871-40015372	-2.0424902	0.11481339	False
32682_chr14:62794339-62794840	-0.26217547	0.434829	False
32683_chr14:43781389-43781890	-2.1633053	0.103094414	False
32684_chr7:16692820-16693321	-0.3655244	0.4096229	False
32685_chr14:24326056-24326557	-2.157485	0.10363385	False
32686_chr7:132633238-132633739	-2.945644	0.0499428	False
32687_chr14:5260501-5261002	-1.0740011	0.25464296	False
32688_chr14:35331022-35331523	-2.2099738	0.09885841	False
32689_chr18:68168065-68168566	-1.5093632	0.1810332	False
3268_chr14:98039689-98040190	-1.5281482	0.17826478	False
32690_chr18:11502961-11503462	-0.8203937	0.3056801	False
32691_chr14:77884459-77884960	-0.7675834	0.31700212	False
32692_chr7:125695891-125696392	-0.39003205	0.40370962	False
32693_chr7:144489904-144490405	-0.09036079	0.47742513	False
32694_chr14:58318906-58319407	-1.8240716	0.13894601	False
32695_chr18:57617005-57617506	-0.39293262	0.40301156	False
32696_chr7:118966960-118967461	0.23623793	0.55878633	True
32697_chr7:82011196-82011697	-0.1284322	0.46793598	False
32698_chr18:5580640-5581141	-1.762788	0.1464415	False
32699_chr7:89119885-89120386	-2.5530653	0.072220825	False
3269_chr18:54013813-54014314	-1.7723556	0.14524963	False
326_chr18:14174293-14174794	-3.5862002	0.026956607	False
32700_chr7:71701618-71702119	-1.2262583	0.226837	False
32701_chr18:69241708-69242209	-1.5353081	0.17721836	False
32702_chr7:126158815-126159316	-2.624446	0.0675816	False
32703_chr7:83200069-83200570	-1.2845565	0.21677563	False
32704_chr18:25252906-25253407	-3.0586195	0.044846803	False
32705_chr7:125316133-125316634	-2.9459367	0.04992891	False
32706_chr7:123978463-123978964	-1.6545432	0.16049588	False
32707_chr7:35063488-35063989	-1.6085693	0.16678736	False
32708_chr7:135357175-135357676	1.2528012	0.77778435	True
32709_chr18:12929308-12929809	-0.40796745	0.39939958	False
3270_chr14:40644127-40644628	-2.460353	0.078684755	False
32710_chr14:57411094-57411595	-2.3884192	0.084060065	False
32711_chr7:108945958-108946459	-0.73295474	0.32454666	False
32712_chr7:19614652-19615153	-2.639328	0.066649824	False
32713_chr18:43498324-43498825	-2.8335974	0.055535406	False
32714_chr18:36160678-36161179	-1.5070207	0.18138073	False
32715_chr14:24885172-24885673	-0.07133342	0.4821742	False
32716_chr14:66484705-66485206	-1.3759377	0.20166223	False
32717_chr7:33383635-33384136	-2.1233025	0.106852494	False
32718_chr18:68109949-68110450	-0.6864602	0.334821	False
32719_chr7:115308658-115309159	-0.4042799	0.40028447	False
3271_chr7:69115957-69116458	-3.1517353	0.04102296	False
32720_chr7:58524316-58524817	-3.3674815	0.033327352	False
32721_chr7:70779277-70779778	-1.7849051	0.14369851	False
32722_chr7:5399779-5400280	-1.5424395	0.17618093	False
32723_chr14:91427992-91428493	-2.660976	0.06531572	False
32724_chr14:44830483-44830984	-0.4324757	0.39353532	False
32725_chr7:64727197-64727698	-0.6327691	0.3468829	False
32726_chr7:57715702-57716203	-3.4847143	0.029750297	False
32727_chr14:28739365-28739866	-1.572521	0.1718573	False
32728_chr14:60059380-60059881	-1.8521898	0.135616	False
32729_chr7:34830022-34830523	-1.2065712	0.23030831	False
3272_chr18:54426136-54426637	-3.0485053	0.045282044	False
32730_chr18:39402148-39402649	-0.64290017	0.34459126	False
32731_chr7:84401467-84401968	-1.5113344	0.18074112	False
32732_chr7:82367407-82367908	-1.3572531	0.2046871	False
32733_chr14:36499354-36499855	-0.29602364	0.42652982	False
32734_chr18:19349623-19350124	-1.6661553	0.15893744	False
32735_chr18:11806066-11806567	-1.7817252	0.14409025	False
32736_chr14:99159925-99160426	-1.1889867	0.23344019	False
32737_chr7:115339219-115339720	-2.6919289	0.0634513	False
32738_chr14:46768351-46768852	-2.6166239	0.06807617	False
32739_chr14:118509046-118509547	-2.208471	0.09899236	False
3273_chr18:21150718-21151219	-0.4197392	0.39657918	False
32740_chr14:38319988-38320489	-2.0003963	0.11916133	False
32741_chr18:83363896-83364397	-0.7058965	0.3305062	False
32742_chr14:17925781-17926282	-2.1276953	0.10643398	False
32743_chr14:46194205-46194706	-0.7775202	0.3148546	False
32744_chr14:42184702-42185203	-2.3408096	0.08779904	False
32745_chr7:80165011-80165512	-0.706023	0.33047822	False
32746_chr7:140965870-140966371	-3.299654	0.03558306	False
32747_chr18:15511462-15511963	-2.0818398	0.11087447	False
32748_chr14:81622921-81623422	-1.162756	0.23816685	False
32749_chr7:49239784-49240285	-0.79931486	0.31017208	False
3274_chr14:73963132-73963633	-1.39778	0.19816862	False
32750_chr7:96154426-96154927	-2.278624	0.092908844	False
32751_chr7:110067196-110067697	-2.949386	0.049765542	False
32752_chr7:109834231-109834732	-2.0612223	0.11292333	False
32753_chr7:81107893-81108394	-3.8746586	0.020339154	False
32754_chr7:6119215-6119716	-0.35209852	0.41287363	False
32755_chr18:4171327-4171828	-1.8476429	0.13614988	False
32756_chr14:77860912-77861413	-1.3403783	0.20744786	False
32757_chr7:102423439-102423940	-1.4870908	0.18435879	False
32758_chr14:12494941-12495442	-2.1352756	0.1057152	False
32759_chr18:24737878-24738379	-0.9716486	0.27455202	False
3275_chr14:39187219-39187720	0.8097235	0.6920506	True
32760_chr7:117037609-117038110	-1.2421254	0.22406624	False
32761_chr18:14353651-14354152	-1.9968483	0.119534224	False
32762_chr18:57889549-57890050	-0.3191682	0.42087847	False
32763_chr14:54758800-54759301	0.20435254	0.55091107	True
32764_chr18:12727906-12728407	-0.7894131	0.3122947	False
32765_chr14:27195784-27196285	-1.2716726	0.21897106	False
32766_chr7:137020495-137020996	-1.00718	0.2675321	False
32767_chr14:33651670-33652171	-0.50902486	0.37542215	False
32768_chr14:17886202-17886703	-2.558238	0.071875	False
32769_chr7:114895333-114895834	-2.5328755	0.07358538	False
3276_chr7:48849004-48849505	-2.5788515	0.07051197	False
32770_chr7:120670360-120670861	-0.65305245	0.34230202	False
32771_chr7:117866263-117866764	-3.227971	0.038126584	False
32772_chr7:139230907-139231408	-1.8034868	0.14142716	False
32773_chr7:37724299-37724800	-2.8258922	0.05594094	False
32774_chr7:24322048-24322549	-1.5674784	0.17257616	False
32775_chr14:25309018-25309519	-1.1111989	0.24764746	False
32776_chr14:99583771-99584272	-3.481846	0.0298332	False
32777_chr7:67974679-67975180	-2.5595918	0.07178474	False
32778_chr14:79742668-79743169	-3.1109238	0.042658903	False
32779_chr14:36362080-36362581	-1.5913792	0.16918994	False
3277_chr7:14729401-14729902	-2.838544	0.05527653	False
32780_chr18:81180037-81180538	-1.5709915	0.1720751	False
32781_chr7:18896218-18896719	-0.69901884	0.3320298	False
32782_chr18:72215143-72215644	-0.19899099	0.45041576	False
32783_chr7:100338778-100339279	-2.4615324	0.07859928	False
32784_chr14:57955180-57955681	-1.0359702	0.2619283	False
32785_chr18:81208594-81209095	-1.3456974	0.2065747	False
32786_chr14:17747926-17748427	0.1836162	0.54577553	True
32787_chr7:38809465-38809966	-2.8416123	0.05511651	False
32788_chr14:5078137-5078638	-1.2239597	0.22724038	False
32789_chr7:35690239-35690740	-0.5696692	0.36131316	False
3278_chr14:36466789-36467290	-2.1531358	0.10403856	False
32790_chr7:36581017-36581518	-1.9264312	0.12714611	False
32791_chr7:17236906-17237407	-2.164709	0.1029647	False
32792_chr14:60512785-60513286	-0.5363363	0.36904025	False
32793_chr14:43317964-43318465	-0.81029004	0.3078287	False
32794_chr14:62018290-62018791	-1.6828842	0.15671392	False
32795_chr7:78570829-78571330	-1.3258964	0.20983896	False
32796_chr7:15872182-15872683	-4.176594	0.015118626	False
32797_chr14:62949649-62950150	-0.18886848	0.45292276	False
32798_chr18:37770892-37771393	-1.7925688	0.14275807	False
32799_chr7:86269195-86269696	-2.1060443	0.10851073	False
3279_chr18:89530705-89531206	-0.5692861	0.3614016	False
327_chr14:111430417-111430918	-0.9020809	0.28862306	False
32800_chr18:67332898-67333399	-2.166829	0.10276905	False
32801_chr7:144618661-144619162	-1.427958	0.19341704	False
32802_chr7:115178899-115179400	-0.4757481	0.38325664	False
32803_chr7:98217544-98218045	-0.35990164	0.41098338	False
32804_chr14:62934619-62935120	-1.4905652	0.18383692	False
32805_chr18:3761509-3762010	-0.47502542	0.38342747	False
32806_chr14:62583919-62584420	0.81117415	0.6923596	True
32807_chr7:40698235-40698736	0.024298936	0.5060744	True
32808_chr7:123136783-123137284	-1.5894736	0.16945797	False
32809_chr7:96683983-96684484	0.6149797	0.64907587	True
3280_chr7:57891553-57892054	-1.1203399	0.24594824	False
32810_chr7:68484697-68485198	-1.044525	0.26027784	False
32811_chr7:118282093-118282594	-0.8409499	0.30133474	False
32812_chr7:128853193-128853694	-0.18077984	0.45492774	False
32813_chr7:94828780-94829281	-1.6713166	0.15824871	False
32814_chr14:75531763-75532264	-0.44204757	0.3912532	False
32815_chr14:5684347-5684848	-2.110287	0.108100995	False
32816_chr18:12052057-12052558	-1.9310026	0.12663965	False
32817_chr14:47461735-47462236	-1.753848	0.14756253	False
32818_chr7:11033023-11033524	-0.32395366	0.41971254	False
32819_chr7:85828816-85829317	-3.337452	0.034308475	False
3281_chr18:22615141-22615642	-1.3337752	0.2085356	False
32820_chr7:68417062-68417563	0.13443306	0.5335578	True
32821_chr7:8180830-8181331	-3.2727227	0.036518905	False
32822_chr14:9469402-9469903	-1.8987054	0.13025509	False
32823_chr7:68290810-68291311	-2.1262536	0.10657118	False
32824_chr7:127047589-127048090	-1.6433485	0.16200995	False
32825_chr18:60529819-60530320	-1.8566055	0.1350992	False
32826_chr14:38255860-38256361	-2.6270216	0.06741948	False
32827_chr14:110959978-110960479	-3.3341432	0.034418274	False
32828_chr14:60713185-60713686	-1.5258641	0.17859963	False
32829_chr18:67193620-67194121	-1.1623933	0.23823267	False
3282_chr18:30539458-30539959	-0.69172317	0.33364984	False
32830_chr14:103339768-103340269	-2.0610857	0.112937026	False
32831_chr14:120317656-120318157	0.048678882	0.5121673	True
32832_chr7:139947838-139948339	-1.4162247	0.1952541	False
32833_chr7:66707149-66707650	-1.9054034	0.12949814	False
32834_chr18:4847677-4848178	-1.7911816	0.14292793	False
32835_chr7:82409992-82410493	-0.18444046	0.45402014	False
32836_chr7:114406858-114407359	-2.2429123	0.09596259	False
32837_chr14:46439695-46440196	-0.31594065	0.4216654	False
32838_chr14:24019945-24020446	-3.6788397	0.024630288	False
32839_chr14:61959673-61960174	-0.06679933	0.4833064	False
