id	y_pred_logit	y_pred_score	y_pred_class
48280_chr1:170109040-170109541	-1.0170572	0.26560104	False
48281_chr2:174272350-174272851	-0.29411703	0.42699626	False
48282_chr1:84990142-84990643	-0.21848795	0.44559428	False
48283_chr19:12550051-12550552	-1.4788922	0.1855948	False
48284_chr19:3395278-3395779	-3.626495	0.025919585	False
48285_chr2:114893329-114893830	-0.6917715	0.33363912	False
48286_chr2:31121119-31121620	-0.6613335	0.34044012	False
48287_chr1:76323343-76323844	-0.6919812	0.3335925	False
48288_chr1:121051621-121052122	-2.4357436	0.08048738	False
48289_chr2:9718900-9719401	-0.567793	0.3617462	False
4828_chr1:3856699-3857200	0.16644792	0.5415162	True
48290_chr19:18394717-18395218	-1.3393537	0.20761636	False
48291_chr19:41966767-41967268	-4.0117846	0.017779242	False
48292_chr2:38871589-38872090	-1.8949182	0.13068472	False
48293_chr19:55447675-55448176	-1.6044462	0.16736111	False
48294_chr1:111805165-111805666	-2.3209343	0.08940397	False
48295_chr19:16070077-16070578	-1.2211142	0.22774045	False
48296_chr19:5357695-5358196	-2.0229554	0.11681374	False
48297_chr2:120714949-120715450	0.41579515	0.60247666	True
48298_chr19:53880547-53881048	-1.9002641	0.13007858	False
48299_chr1:22944799-22945300	-1.5306747	0.177895	False
4829_chr19:20034991-20035492	0.45413575	0.6116221	True
482_chr1:83597362-83597863	-1.2328627	0.22568078	False
48300_chr19:27507907-27508408	-4.445797	0.01159181	False
48301_chr1:40709758-40710259	-1.4180008	0.1949752	False
48302_chr1:153787963-153788464	-1.8941524	0.13077174	False
48303_chr2:56926627-56927128	-1.2207816	0.22779892	False
48304_chr2:134922808-134923309	-0.9991245	0.26911357	False
48305_chr2:43390108-43390609	-2.0420856	0.11485454	False
48306_chr2:88880407-88880908	-1.11552	0.24684323	False
48307_chr2:138489928-138490429	-0.13378298	0.46660408	False
48308_chr2:80381443-80381944	-4.1849427	0.014994811	False
48309_chr1:154488862-154489363	-0.44431567	0.39071316	False
4830_chr1:115770580-115771081	-1.3416306	0.20724206	False
48310_chr2:57311395-57311896	-1.2046101	0.2306561	False
48311_chr1:72617947-72618448	-0.6130891	0.35135487	False
48312_chr1:131103184-131103685	-0.20817292	0.44814387	False
48313_chr19:3762010-3762511	-3.2844853	0.036107287	False
48314_chr1:184915093-184915594	-0.04837344	0.48790902	False
48315_chr1:96618352-96618853	-2.8976393	0.052270383	False
48316_chr2:119709442-119709943	-1.9803612	0.12128034	False
48317_chr1:39986314-39986815	-3.6312666	0.025799382	False
48318_chr1:52628047-52628548	-2.6680346	0.06488612	False
48319_chr1:111809674-111810175	-1.2646029	0.22018255	False
4831_chr2:171672160-171672661	-1.1251185	0.2450631	False
48320_chr19:40468276-40468777	0.6007811	0.6458349	True
48321_chr19:34161187-34161688	-3.4931943	0.029506493	False
48322_chr2:170086996-170087497	-3.1072252	0.0428102	False
48323_chr19:40337014-40337515	-0.78277874	0.3137213	False
48324_chr1:12525502-12526003	-2.8527498	0.054539353	False
48325_chr2:74917036-74917537	-2.5597043	0.07177724	False
48326_chr1:136837129-136837630	-4.476181	0.011248802	False
48327_chr1:137705863-137706364	-1.3924426	0.19901809	False
48328_chr1:128552593-128553094	-1.0956285	0.25055987	False
48329_chr1:98952511-98953012	-4.0673766	0.016834011	False
4832_chr1:43989805-43990306	-3.2571082	0.037072305	False
48330_chr1:189623491-189623992	-2.374345	0.085150056	False
48331_chr1:127625242-127625743	-2.3715916	0.08536479	False
48332_chr2:94350826-94351327	-3.5410614	0.02816622	False
48333_chr1:10730419-10730920	-2.0131712	0.11782695	False
48334_chr19:41854543-41855044	-4.669423	0.009290554	False
48335_chr1:154019926-154020427	-0.3512503	0.4130793	False
48336_chr2:151496890-151497391	-1.3084296	0.21274973	False
48337_chr19:48073957-48074458	-0.23353127	0.44188106	False
48338_chr19:22879168-22879669	-3.191674	0.039480254	False
48339_chr2:157043461-157043962	0.24070068	0.5598863	True
4833_chr1:97465543-97466044	-4.2115145	0.014607363	False
48340_chr19:45994807-45995308	-4.065013	0.016873177	False
48341_chr1:155450281-155450782	-1.5608697	0.17352189	False
48342_chr2:29452789-29453290	-1.0695333	0.25549185	False
48343_chr2:110128318-110128819	-4.0876493	0.01650175	False
48344_chr2:83067805-83068306	-0.24735734	0.43847403	False
48345_chr2:173572954-173573455	0.046933092	0.51173115	True
48346_chr1:154816516-154817017	-0.10703467	0.47326687	False
48347_chr19:58335439-58335940	-0.99306124	0.27030787	False
48348_chr19:56223223-56223724	0.36224413	0.5895836	True
48349_chr2:151532962-151533463	-3.5363102	0.028296566	False
4834_chr19:24504913-24505414	-0.7436919	0.32219735	False
48350_chr2:159155677-159156178	-0.26102695	0.43511128	False
48351_chr1:97224061-97224562	-1.6574856	0.1600998	False
48352_chr2:167637106-167637607	-0.45494568	0.38818553	False
48353_chr1:152938768-152939269	0.3182783	0.5789046	True
48354_chr1:162536425-162536926	-1.2024481	0.23104	False
48355_chr2:181499275-181499776	-2.2900686	0.091948815	False
48356_chr1:154737859-154738360	-3.085146	0.043724142	False
48357_chr1:69666055-69666556	-2.8286986	0.055792913	False
48358_chr1:175460221-175460722	-3.0114808	0.0469099	False
48359_chr19:58802872-58803373	-1.3995981	0.19787988	False
4835_chr1:174194194-174194695	-1.1407804	0.2421771	False
48360_chr2:147944800-147945301	-2.5171366	0.07466554	False
48361_chr2:173288887-173289388	-0.6808654	0.3360682	False
48362_chr1:165519880-165520381	-2.8026352	0.05718194	False
48363_chr1:118680388-118680889	-2.1781876	0.10172641	False
48364_chr1:180573928-180574429	0.6656821	0.66053563	True
48365_chr2:71037793-71038294	-5.1819205	0.0055858316	False
48366_chr1:178568425-178568926	-0.41627732	0.39740792	False
48367_chr1:80121925-80122426	-2.2605429	0.09444393	False
48368_chr2:39404653-39405154	-2.070002	0.11204684	False
48369_chr2:146443303-146443804	-2.48731	0.0767526	False
4836_chr1:158084539-158085040	-0.748991	0.3210412	False
48370_chr19:10205872-10206373	-1.5946031	0.16873726	False
48371_chr2:66187612-66188113	-1.6090122	0.16672578	False
48372_chr1:84030226-84030727	-0.06357734	0.484111	False
48373_chr2:170915650-170916151	-0.24956793	0.43792987	False
48374_chr19:55131043-55131544	-2.015555	0.11757941	False
48375_chr19:55840459-55840960	-0.17362937	0.45670134	False
48376_chr1:57842956-57843457	-7.52052	0.00054155715	False
48377_chr2:30075532-30076033	-2.6807003	0.064121835	False
48378_chr1:31041961-31042462	-4.4541345	0.0114966715	False
48379_chr1:168014860-168015361	-0.60819566	0.3524709	False
4837_chr2:138017986-138018487	-3.589939	0.026858712	False
48380_chr19:36263884-36264385	-2.0205243	0.11706479	False
48381_chr1:182241256-182241757	-3.0340698	0.04591023	False
48382_chr1:83590849-83591350	-2.3146029	0.08992077	False
48383_chr1:12546043-12546544	-0.23248276	0.44213966	False
48384_chr1:179772829-179773330	-4.1233273	0.015932597	False
48385_chr1:135863185-135863686	-2.2342	0.09672108	False
48386_chr2:157352077-157352578	-4.7975636	0.008182321	False
48387_chr19:15751942-15752443	-0.11624788	0.4709707	False
48388_chr2:29681245-29681746	-2.5046906	0.07553001	False
48389_chr1:22947304-22947805	-3.070838	0.044326313	False
4838_chr1:25589578-25590079	-2.3547935	0.08668551	False
48390_chr1:106481539-106482040	-3.8176541	0.021506602	False
48391_chr2:152810011-152810512	-1.0234845	0.26434922	False
48392_chr2:101729053-101729554	-2.5142531	0.074865006	False
48393_chr2:131251981-131252482	-4.0202	0.017632877	False
48394_chr19:36428212-36428713	0.27617562	0.5686084	True
48395_chr1:36585025-36585526	-2.6203434	0.067840576	False
48396_chr2:54217720-54218221	-3.2068977	0.038906973	False
48397_chr2:151830055-151830556	-2.5964835	0.06936508	False
48398_chr2:32871613-32872114	-4.103463	0.016247053	False
48399_chr1:36435226-36435727	-2.7672753	0.05911839	False
4839_chr19:27951793-27952294	-5.1956854	0.00550989	False
483_chr2:6866206-6866707	0.3988562	0.5984128	True
48400_chr19:47131075-47131576	-3.448765	0.03080571	False
48401_chr2:59127520-59128021	-2.5480251	0.07255927	False
48402_chr19:54624532-54625033	-1.0995262	0.2498287	False
48403_chr2:155667715-155668216	-1.658651	0.15994316	False
48404_chr19:16140718-16141219	-0.5869687	0.35733068	False
48405_chr2:179720725-179721226	-3.5741878	0.02727349	False
48406_chr19:55241263-55241764	-2.3732634	0.08523435	False
48407_chr19:42725782-42726283	-1.4606128	0.18837363	False
48408_chr1:79108402-79108903	-1.6516407	0.16088733	False
48409_chr1:108844756-108845257	-1.8871236	0.1315728	False
4840_chr1:62506264-62506765	-0.41092166	0.39869112	False
48410_chr2:130312105-130312606	-2.3096292	0.09032861	False
48411_chr2:24216337-24216838	-0.77220416	0.3160025	False
48412_chr19:45375571-45376072	-3.1608205	0.04066703	False
48413_chr1:89392429-89392930	-0.46000272	0.38698518	False
48414_chr1:34790944-34791445	0.4876565	0.6195542	True
48415_chr2:126609214-126609715	-3.3931649	0.032509763	False
48416_chr2:15854647-15855148	-3.190155	0.03953789	False
48417_chr19:5752483-5752984	-1.9001247	0.13009436	False
48418_chr1:88713574-88714075	-1.489872	0.18394093	False
48419_chr2:152175244-152175745	-2.6082377	0.06861013	False
4841_chr2:44712748-44713249	-1.3423191	0.20712894	False
48420_chr1:15660760-15661261	-2.6802502	0.06414886	False
48421_chr2:106621318-106621819	-1.9202212	0.1278369	False
48422_chr2:171926668-171927169	-3.5334995	0.028373953	False
48423_chr2:170550922-170551423	-0.62300783	0.3490977	False
48424_chr1:183892051-183892552	0.9651381	0.7241494	True
48425_chr2:171110539-171111040	-1.5261793	0.17855339	False
48426_chr1:38776399-38776900	0.82446194	0.6951827	True
48427_chr2:181583443-181583944	-1.0423949	0.2606882	False
48428_chr2:179428642-179429143	-1.7331297	0.1501877	False
48429_chr1:38297443-38297944	-1.3260174	0.2098189	False
4842_chr2:82348369-82348870	-2.2585723	0.09461259	False
48430_chr19:14329102-14329603	-3.3085976	0.035277415	False
48431_chr2:112886323-112886824	-1.3152193	0.21161479	False
48432_chr19:29782948-29783449	-0.9986896	0.26919916	False
48433_chr2:11638231-11638732	-0.8990088	0.28925422	False
48434_chr2:147561535-147562036	0.2821467	0.5700724	True
48435_chr1:178198687-178199188	-1.3017569	0.21386948	False
48436_chr2:74695594-74696095	-0.54626393	0.36673164	False
48437_chr1:34552969-34553470	-1.5445383	0.17587651	False
48438_chr2:126950896-126951397	-1.2378087	0.22481763	False
48439_chr2:59941144-59941645	-2.408022	0.08256303	False
4843_chr1:29592568-29593069	-3.9649324	0.018616183	False
48440_chr1:162965782-162966283	-1.8955729	0.13061036	False
48441_chr1:169326478-169326979	0.32882485	0.58147347	True
48442_chr2:126332662-126333163	-0.37257814	0.4079182	False
48443_chr2:143037004-143037505	-3.3249867	0.034723874	False
48444_chr2:112409371-112409872	-0.48501322	0.38106903	False
48445_chr1:175960219-175960720	-1.5803907	0.17074016	False
48446_chr2:33479827-33480328	-1.7534864	0.147608	False
48447_chr1:97202017-97202518	-4.1644235	0.015300916	False
48448_chr1:168584497-168584998	-0.6992488	0.33197883	False
48449_chr1:171377572-171378073	-4.331595	0.012975974	False
4844_chr1:170205232-170205733	-1.9945815	0.119773	False
48450_chr2:144604132-144604633	0.08917104	0.522278	True
48451_chr1:154885654-154886155	-4.2723517	0.013757044	False
48452_chr2:8861689-8862190	-5.4436603	0.0043050153	False
48453_chr2:166268875-166269376	-3.72258	0.023601051	False
48454_chr2:101894884-101895385	-2.1200655	0.107161805	False
48455_chr1:40805950-40806451	-1.0581475	0.25766364	False
48456_chr19:27732355-27732856	-2.2189426	0.09806228	False
48457_chr1:19008943-19009444	-2.6285086	0.06732604	False
48458_chr2:25182766-25183267	1.8058572	0.8588604	True
48459_chr2:160605070-160605571	1.8608942	0.8654012	True
4845_chr1:47112538-47113039	0.020709388	0.50517714	True
48460_chr2:21827068-21827569	-1.1108378	0.24771474	False
48461_chr19:24457318-24457819	-3.365875	0.033379145	False
48462_chr1:118611250-118611751	-1.9267999	0.1271052	False
48463_chr1:188501752-188502253	-1.1288583	0.24437188	False
48464_chr2:180304891-180305392	-1.1489074	0.24068871	False
48465_chr1:98510629-98511130	-1.7966712	0.14225678	False
48466_chr1:161965786-161966287	-0.821893	0.305362	False
48467_chr2:120895309-120895810	-1.9142759	0.12850125	False
48468_chr2:23061031-23061532	-3.0326443	0.04597271	False
48469_chr19:37897645-37898146	-0.74174887	0.32262185	False
4846_chr1:124951906-124952407	0.21507165	0.55356157	True
48470_chr2:99703510-99704011	-3.6867814	0.024440216	False
48471_chr1:178709206-178709707	-1.0486102	0.25949207	False
48472_chr2:159186739-159187240	-1.1434431	0.24168879	False
48473_chr19:5958895-5959396	-1.303642	0.2135527	False
48474_chr2:147433780-147434281	-0.3680936	0.40900177	False
48475_chr2:76188574-76189075	0.13407251	0.533468	True
48476_chr19:37865080-37865581	-0.752056	0.32037348	False
48477_chr1:122765041-122765542	-3.188541	0.039599232	False
48478_chr2:162068992-162069493	-4.4565525	0.011469224	False
48479_chr1:184452169-184452670	-1.4911406	0.1837506	False
4847_chr1:137717887-137718388	-3.9911284	0.018143578	False
48480_chr2:143835598-143836099	-3.7841709	0.02222263	False
48481_chr1:66983200-66983701	-2.2526455	0.09512151	False
48482_chr1:93674476-93674977	-2.382358	0.08452791	False
48483_chr2:23678263-23678764	-1.290173	0.21582352	False
48484_chr2:168187705-168188206	-2.3217492	0.08933765	False
48485_chr2:60447154-60447655	-0.64949304	0.3431038	False
48486_chr19:15475891-15476392	-1.2041507	0.23073766	False
48487_chr1:192216166-192216667	-1.0707247	0.2552653	False
48488_chr1:184444654-184445155	-3.2394629	0.037707377	False
48489_chr1:177902596-177903097	-1.2357897	0.2251697	False
4848_chr2:115593226-115593727	-2.5249853	0.074125074	False
48490_chr1:153518926-153519427	-1.5776422	0.17112967	False
48491_chr2:13248445-13248946	-1.2417698	0.2241281	False
48492_chr1:141801037-141801538	-5.052018	0.0063557574	False
48493_chr1:63921589-63922090	-1.1164223	0.24667554	False
48494_chr1:151205308-151205809	0.15839434	0.539516	True
48495_chr2:76896487-76896988	0.22184592	0.55523515	True
48496_chr1:31733341-31733842	-1.829343	0.13831656	False
48497_chr2:14679301-14679802	-0.91456985	0.2860656	False
48498_chr2:119121268-119121769	-1.6923347	0.15546905	False
48499_chr2:96210538-96211039	-1.0942669	0.25081566	False
4849_chr1:17870671-17871172	-4.243475	0.0141543895	False
484_chr1:67318870-67319371	-2.902985	0.052006196	False
48500_chr2:176427151-176427652	-1.3038357	0.21352017	False
48501_chr1:185156074-185156575	-5.6504126	0.0035037464	False
48502_chr1:124946896-124947397	-0.93418473	0.2820765	False
48503_chr19:43993312-43993813	-1.329793	0.2091936	False
48504_chr2:85791241-85791742	-0.8829389	0.29256913	False
48505_chr1:95913445-95913946	-4.410507	0.012003189	False
48506_chr1:163430710-163431211	-3.8044367	0.021786515	False
48507_chr1:139288021-139288522	-0.5454744	0.36691502	False
48508_chr1:133373716-133374217	-2.4249458	0.081290126	False
48509_chr2:3961408-3961909	-1.061734	0.25697824	False
4850_chr1:30510400-30510901	-1.6073403	0.1669582	False
48510_chr2:18416260-18416761	-1.4254645	0.19380635	False
48511_chr2:19308541-19309042	-2.8446383	0.05495913	False
48512_chr1:28910707-28911208	-2.9339523	0.05050047	False
48513_chr1:88129909-88130410	-0.7020661	0.3313543	False
48514_chr1:59915593-59916094	-1.6929306	0.15539083	False
48515_chr2:112714480-112714981	0.39083683	0.5964841	True
48516_chr2:76399495-76399996	-0.33056593	0.41810292	False
48517_chr19:17617666-17618167	-0.30661857	0.42394033	False
48518_chr2:71379976-71380477	-2.3054342	0.0906739	False
48519_chr2:33207784-33208285	-1.2149303	0.22882986	False
4851_chr2:127189873-127190374	-2.986317	0.04804787	False
48520_chr1:109343752-109344253	-4.747041	0.008602683	False
48521_chr1:89358862-89359363	-0.6237816	0.34892187	False
48522_chr1:110759578-110760079	-5.57432	0.003779715	False
48523_chr2:174652609-174653110	-1.1955667	0.23226482	False
48524_chr2:171158635-171159136	-3.8559794	0.0207147	False
48525_chr2:130300582-130301083	-2.0518599	0.113864586	False
48526_chr1:62538328-62538829	-1.5480797	0.17536378	False
48527_chr1:39414673-39415174	-4.13064	0.015818346	False
48528_chr2:181505287-181505788	-3.1783497	0.03998864	False
48529_chr2:89277700-89278201	-2.9046035	0.051926468	False
4852_chr1:126444886-126445387	-0.5358056	0.36916387	False
48530_chr2:168902632-168903133	-0.35197186	0.41290435	False
48531_chr1:190638517-190639018	-0.123753995	0.46910092	False
48532_chr1:131007994-131008495	-0.36935824	0.40869612	False
48533_chr1:77570332-77570833	-0.8464365	0.30018088	False
48534_chr2:76918531-76919032	-1.0474457	0.2597159	False
48535_chr2:169130086-169130587	-2.1329508	0.105935186	False
48536_chr2:11177812-11178313	-2.3949118	0.083561525	False
48537_chr19:29010907-29011408	-2.132971	0.105933264	False
48538_chr1:35757373-35757874	-2.4878926	0.07671133	False
48539_chr19:10080121-10080622	-1.3987921	0.19800785	False
4853_chr1:16943821-16944322	-2.477748	0.07743294	False
48540_chr1:153164218-153164719	0.06972477	0.5174241	True
48541_chr2:168974776-168975277	-3.146088	0.041245706	False
48542_chr19:46816447-46816948	-1.2634226	0.22038528	False
48543_chr2:95062246-95062747	-3.628406	0.02587138	False
48544_chr2:159015397-159015898	-1.9966624	0.1195538	False
48545_chr1:10598155-10598656	0.12838247	0.5320516	True
48546_chr1:189971686-189972187	-1.8876324	0.13151467	False
48547_chr2:175434169-175434670	-2.2549539	0.094923005	False
48548_chr2:60594949-60595450	-3.3274877	0.034640145	False
48549_chr2:137110675-137111176	-0.5383281	0.36857662	False
4854_chr1:103928443-103928944	-1.2511091	0.22250822	False
48550_chr19:43545919-43546420	-0.2053532	0.44884136	False
48551_chr1:42197227-42197728	-2.8725111	0.05352929	False
48552_chr2:17340613-17341114	-0.5029131	0.37685633	False
48553_chr2:85396453-85396954	-2.389986	0.0839395	False
48554_chr19:32402677-32403178	-1.9521551	0.12431856	False
48555_chr2:170653126-170653627	-1.2470131	0.2232176	False
48556_chr1:75048298-75048799	-0.3065966	0.42394567	False
48557_chr1:44131588-44132089	-1.1713786	0.23660588	False
48558_chr19:17957344-17957845	-0.9730381	0.27427536	False
48559_chr1:188426101-188426602	-4.5325675	0.010638636	False
4855_chr2:114730003-114730504	-1.129954	0.24416961	False
