id	y_pred_logit	y_pred_score	y_pred_class
4045_chr14:77141820-77142320	2.3271658	0.91110206	True
4046_chr14:71020403-71020903	1.4741257	0.8136836	True
4047_chr14:64069816-64070316	4.0897985	0.9835331	True
4048_chr14:61796595-61797095	0.2539142	0.56313974	True
4049_chr14:61446052-61446552	0.9748297	0.7260811	True
404_chr18:70420280-70420780	6.1644325	0.99790156	True
4050_chr14:58499977-58500477	0.7527851	0.67978525	True
4051_chr14:47990980-47991480	1.8282316	0.8615509	True
4052_chr14:36612737-36613237	0.26227087	0.5651944	True
4053_chr14:34810927-34811427	0.06913272	0.5172763	True
4054_chr14:31942493-31942993	1.7195253	0.8480677	True
4055_chr14:23116432-23116932	0.57359016	0.63959116	True
4056_chr14:112002676-112003176	1.3936371	0.8011722	True
4057_chr14:107586723-107587223	0.18559732	0.5462666	True
4058_chr18:28522717-28523217	0.8430228	0.69910145	True
4059_chr14:88128729-88129229	0.27749798	0.5689327	True
405_chr18:52457657-52458157	3.862789	0.979423	True
4060_chr14:76778870-76779370	-0.66255903	0.34016502	False
4061_chr14:76598391-76598891	-0.04378497	0.48905545	False
4062_chr18:8871657-8872157	0.81917536	0.6940613	True
4063_chr18:56622471-56622971	0.4363289	0.6073839	True
4064_chr14:68453218-68453718	1.5846989	0.82986903	True
4065_chr14:120626831-120627331	0.9821738	0.72753936	True
4066_chr14:86326679-86327179	0.7122767	0.67090404	True
4067_chr14:109985783-109986283	0.5386846	0.6315063	True
4068_chr14:17172904-17173404	0.4993748	0.62231237	True
4069_chr14:111696848-111697348	1.0940913	0.74915135	True
406_chr18:46909085-46909585	4.7478685	0.9914043	True
4070_chr18:24309677-24310177	0.29333776	0.5728131	True
4071_chr18:30530793-30531293	-0.1466806	0.46339548	False
4072_chr18:12313408-12313908	2.5814943	0.9296611	True
4073_chr18:82132354-82132854	1.354698	0.79489666	True
4074_chr14:31854752-31855252	0.5887432	0.6430767	True
4075_chr18:23091451-23091951	2.077078	0.88865525	True
4076_chr14:113012833-113013333	-0.05751323	0.48562565	False
4077_chr18:72452842-72453342	0.7790723	0.6854801	True
4078_chr18:38380398-38380898	0.03309439	0.5082728	True
4079_chr14:100750757-100751257	1.2825046	0.7828758	True
407_chr18:3463891-3464391	1.3860779	0.7999654	True
4080_chr7:79247665-79248165	-0.038625672	0.4903448	False
4081_chr7:52739210-52739710	1.9210887	0.8722598	True
4082_chr7:35169338-35169838	1.8161811	0.86010724	True
4083_chr7:135291419-135291919	-1.3450826	0.20667545	False
4084_chr7:118010495-118010995	1.0286927	0.7366624	True
4085_chr7:114922115-114922615	1.3859285	0.7999414	True
4086_chr7:102597246-102597746	0.78746206	0.6872861	True
4087_chr18:88491712-88492212	0.19126509	0.547671	True
4088_chr18:88171293-88171793	0.67615604	0.66288024	True
4089_chr18:8789494-8789994	0.9444566	0.719999	True
408_chr14:25832302-25832802	1.9415354	0.8745207	True
4090_chr18:86027184-86027684	1.4342732	0.8075662	True
4091_chr18:85236267-85236767	1.1569109	0.760771	True
4092_chr18:82310593-82311093	1.4288509	0.8067222	True
4093_chr18:81585336-81585836	2.7216372	0.9382914	True
4094_chr18:55733204-55733704	0.4507083	0.6108076	True
4095_chr18:54571078-54571578	0.75982875	0.68131655	True
4096_chr18:54379944-54380444	0.8270035	0.695721	True
4097_chr18:52052306-52052806	0.4139098	0.60202503	True
4098_chr18:41250180-41250680	0.75418425	0.6800898	True
4099_chr18:30377572-30378072	1.7286671	0.84924185	True
409_chr7:77338562-77339062	2.1681447	0.8973522	True
40_chr14:96782922-96783422	3.1963866	0.96069807	True
4100_chr18:27483032-27483532	1.3651983	0.7966032	True
4101_chr18:26266709-26267209	1.1521888	0.7599105	True
4102_chr18:11794040-11794540	0.9176039	0.7145536	True
4103_chr14:98580394-98580894	1.2309072	0.77397734	True
4104_chr14:86386105-86386605	0.9848177	0.7280631	True
4105_chr14:84949390-84949890	0.5412004	0.63209164	True
4106_chr14:78247199-78247699	1.6507847	0.83899707	True
4107_chr14:53846969-53847469	0.64020944	0.65480083	True
4108_chr14:33824266-33824766	0.5192773	0.62697875	True
4109_chr14:12843822-12844322	1.5242649	0.8211657	True
410_chr14:114964872-114965372	1.8383119	0.8627489	True
4110_chr14:111898986-111899486	2.596632	0.9306445	True
4111_chr14:107134194-107134694	0.46967924	0.6153078	True
4112_chr14:106364710-106365210	0.71551085	0.6716177	True
4113_chr14:102606237-102606737	1.1942201	0.767495	True
4114_chr18:73762809-73763309	1.492259	0.8164171	True
4115_chr18:8871862-8872362	0.6728597	0.66214323	True
4116_chr14:76883307-76883807	0.9345715	0.71800184	True
4117_chr7:113673244-113673744	0.24186961	0.56017435	True
4118_chr14:105566064-105566564	0.29314587	0.5727661	True
4119_chr18:23087775-23088275	0.36719495	0.590781	True
411_chr18:38064764-38065264	2.5402036	0.9269126	True
4120_chr14:80115862-80116362	0.4550181	0.61183167	True
4121_chr14:99579685-99580185	0.6356629	0.6537724	True
4122_chr18:57845104-57845604	1.1010997	0.7504661	True
4123_chr18:74189990-74190490	1.1733651	0.76375276	True
4124_chr18:32283568-32284068	0.7719842	0.68394995	True
4125_chr18:49332152-49332652	1.6614408	0.84043133	True
4126_chr18:28077412-28077912	-3.1993523	0.039190106	False
4127_chr14:76746171-76746671	0.3147215	0.5780373	True
4128_chr14:105482865-105483365	-1.1489055	0.24068904	False
4129_chr14:67135838-67136338	-0.08229463	0.47943795	False
412_chr18:11163673-11164173	-0.1016583	0.4746073	False
4130_chr7:122822675-122823175	0.38081193	0.5940689	True
4131_chr14:96553859-96554359	0.16105396	0.5401767	True
4132_chr18:42622596-42623096	0.5012822	0.6227606	True
4133_chr18:8309269-8309769	0.07414074	0.51852673	True
4134_chr14:54164512-54165012	1.2398002	0.7755292	True
4135_chr18:26739397-26739897	-0.09459287	0.4763694	False
4136_chr14:16954755-16955255	1.0436785	0.7395592	True
4137_chr18:72872639-72873139	0.2505094	0.5623019	True
4138_chr18:28489427-28489927	1.0690303	0.7444124	True
4139_chr7:94876283-94876783	1.6148968	0.8340901	True
413_chr18:74928845-74929345	1.4101706	0.80379283	True
4140_chr7:63957040-63957540	0.9018842	0.71133655	True
4141_chr7:141767083-141767583	1.2603929	0.77909374	True
4142_chr7:139741512-139742012	1.379835	0.7989645	True
4143_chr7:125017830-125018330	2.2209346	0.9021138	True
4144_chr7:117852819-117853319	1.0151753	0.73403174	True
4145_chr7:112170215-112170715	-0.8071877	0.3084901	False
4146_chr18:82455392-82455892	3.8526788	0.97921824	True
4147_chr18:74850317-74850817	2.1178374	0.89262486	True
4148_chr18:49109817-49110317	1.3199272	0.7891696	True
4149_chr18:48756033-48756533	-0.43520203	0.39288482	False
414_chr14:76234783-76235283	1.8692951	0.86637664	True
4150_chr18:46147039-46147539	0.9259293	0.7162487	True
4151_chr18:44307159-44307659	1.7041757	0.8460793	True
4152_chr18:39853380-39853880	1.1897752	0.76670086	True
4153_chr14:98414123-98414623	0.99549025	0.73017097	True
4154_chr14:25807408-25807908	0.14938435	0.5372768	True
4155_chr14:24578773-24579273	0.8014272	0.69027966	True
4156_chr14:111568998-111569498	-0.08079259	0.47981283	False
4157_chr14:110470797-110471297	0.66744965	0.6609319	True
4158_chr14:103899041-103899541	0.7009866	0.6684065	True
4159_chr18:74156064-74156564	-0.04192412	0.48952055	False
415_chr14:118089090-118089590	1.9650239	0.8770756	True
4160_chr18:7756128-7756628	1.3385596	0.79225296	True
4161_chr7:78085750-78086250	0.8722473	0.70521307	True
4162_chr18:23200816-23201316	0.22272049	0.5554511	True
4163_chr18:86290676-86291176	1.5782135	0.82895136	True
4164_chr18:19655226-19655726	0.052787498	0.5131938	True
4165_chr14:70092769-70093269	1.068001	0.74421656	True
4166_chr18:54119325-54119825	1.6387103	0.8373594	True
4167_chr14:16847248-16847748	-0.76584405	0.31737882	False
4168_chr14:76234512-76235012	-0.6590328	0.34095693	False
4169_chr14:95357604-95358104	1.514902	0.8197866	True
416_chr14:48331572-48332072	1.7659388	0.85395193	True
4170_chr14:102925756-102926256	-1.5431175	0.17608254	False
4171_chr14:103719177-103719677	-0.38395348	0.40517372	False
4172_chr18:59152233-59152733	0.17061232	0.5425499	True
4173_chr14:114677042-114677542	1.4555712	0.8108544	True
4174_chr14:100452891-100453391	0.570187	0.63880634	True
4175_chr18:14199512-14200012	-0.11355508	0.4716417	False
4176_chr7:74788296-74788796	1.8242704	0.8610777	True
4177_chr7:66471965-66472465	-0.2073895	0.44833764	False
4178_chr7:63984091-63984591	0.693144	0.6666659	True
4179_chr7:59924691-59925191	-0.25413638	0.43680567	False
417_chr14:87730503-87731003	1.9282616	0.8730569	True
4180_chr7:31176835-31177335	0.1589192	0.5396464	True
4181_chr7:27291856-27292356	0.58009195	0.64108855	True
4182_chr7:140058011-140058511	2.1981125	0.9000799	True
4183_chr7:139590232-139590732	2.8302426	0.9442883	True
4184_chr7:123583306-123583806	1.2759173	0.78175396	True
4185_chr7:119374692-119375192	-0.72956574	0.32529002	False
4186_chr7:114933705-114934205	1.6667538	0.8411425	True
4187_chr18:88468948-88469448	-0.34457016	0.41469976	False
4188_chr18:87129208-87129708	1.6979947	0.8452727	True
4189_chr18:85941613-85942113	-0.45525426	0.38811228	False
418_chr14:70469724-70470224	2.2096589	0.9011135	True
4190_chr18:71138411-71138911	1.9634825	0.8769094	True
4191_chr18:67741751-67742251	0.7273421	0.67422175	True
4192_chr18:32608637-32609137	2.3723176	0.91469187	True
4193_chr18:28338559-28339059	1.6106807	0.83350587	True
4194_chr18:22337597-22338097	1.0553976	0.74181	True
4195_chr14:99381542-99382042	1.5821314	0.8295061	True
4196_chr14:98971969-98972469	0.88472605	0.7078006	True
4197_chr14:91108517-91109017	0.5359123	0.630861	True
4198_chr14:80399673-80400173	1.1495423	0.7594273	True
4199_chr14:76811099-76811599	1.4909962	0.8162278	True
419_chr7:141928613-141929113	2.6086764	0.93141794	True
41_chr18:46488949-46489449	1.2299738	0.773814	True
4200_chr14:68857295-68857795	0.19332834	0.54818213	True
4201_chr14:32496411-32496911	2.6206164	0.9321767	True
4202_chr14:31963142-31963642	0.58381206	0.64194405	True
4203_chr14:16943676-16944176	0.22830129	0.55682874	True
4204_chr14:14678738-14679238	-0.31474766	0.4219563	False
4205_chr14:13771138-13771638	0.24359974	0.5606006	True
4206_chr14:13078376-13078876	1.1910962	0.7669371	True
4207_chr14:108609821-108610321	1.8728743	0.86679053	True
4208_chr14:103397620-103398120	2.5769382	0.9293625	True
4209_chr14:100425703-100426203	-0.28392804	0.42949104	False
420_chr18:70168867-70169367	2.516201	0.9252698	True
4210_chr14:60398975-60399475	0.50059164	0.62259835	True
4211_chr18:12947452-12947952	-0.040989026	0.4897542	False
4212_chr18:51960936-51961436	-0.04843524	0.48789358	False
4213_chr14:105722476-105722976	1.5751159	0.8285117	True
4214_chr18:6282297-6282797	0.24374618	0.56063664	True
4215_chr18:18912118-18912618	0.8142786	0.69302046	True
4216_chr7:40654660-40655160	0.52574646	0.6284905	True
4217_chr18:50112467-50112967	0.28004995	0.56955844	True
4218_chr14:15171170-15171670	-0.6140008	0.35114712	False
4219_chr7:73607449-73607949	0.14245471	0.5355536	True
421_chr14:102533727-102534227	3.3226848	0.9651989	True
4220_chr14:36525205-36525705	-0.08540828	0.4786609	False
4221_chr18:82586129-82586629	1.4169599	0.80486137	True
4222_chr18:15321594-15322094	-0.5309242	0.37030134	False
4223_chr18:11954356-11954856	-0.2697768	0.43296188	False
4224_chr14:105098807-105099307	0.31034127	0.57696855	True
4225_chr7:67884431-67884931	-0.9584892	0.2771808	False
4226_chr14:68458480-68458980	2.1465755	0.8953483	True
4227_chr14:98958364-98958864	0.952536	0.7216249	True
4228_chr14:76792446-76792946	0.99317175	0.729714	True
4229_chr14:32489630-32490130	1.4576701	0.81117606	True
422_chr14:29757785-29758285	1.6934807	0.8446813	True
4230_chr18:30353551-30354051	1.3336741	0.7914477	True
4231_chr18:55694938-55695438	1.7367406	0.85027254	True
4232_chr7:98816276-98816776	0.0070074424	0.5017519	True
4233_chr14:105475313-105475813	-0.93852776	0.28119782	False
4234_chr7:139275584-139276084	0.6979394	0.66773075	True
4235_chr7:122821150-122821650	0.62749004	0.6519201	True
4236_chr14:67115728-67116228	1.9572359	0.87623346	True
4237_chr14:105725668-105726168	1.1641903	0.76209325	True
4238_chr14:98524244-98524744	0.7235595	0.6733903	True
4239_chr14:118765169-118765669	0.24278194	0.56039906	True
423_chr14:97604368-97604868	1.0734737	0.74525696	True
4240_chr7:97757417-97757917	0.20022711	0.5498902	True
4241_chr7:90099098-90099598	0.6220077	0.65067506	True
4242_chr7:67421620-67422120	-0.07521165	0.48120594	False
4243_chr7:63768519-63769019	-1.175653	0.23583469	False
4244_chr7:140756407-140756907	-0.37167877	0.40813544	False
4245_chr7:139789673-139790173	-0.27572265	0.43150273	False
4246_chr7:111936459-111936959	1.5432521	0.823937	True
4247_chr7:110739573-110740073	1.1501508	0.7595385	True
4248_chr7:105527278-105527778	2.2825232	0.9074192	True
4249_chr18:88550953-88551453	-0.24297634	0.439553	False
424_chr14:105779340-105779840	2.4762726	0.9224616	True
4250_chr18:83423757-83424257	2.5095885	0.9248113	True
4251_chr18:8217759-8218259	1.1737832	0.76382816	True
4252_chr18:71027029-71027529	-1.4900899	0.18390822	False
4253_chr18:63501432-63501932	0.9220153	0.71545255	True
4254_chr18:30794090-30794590	0.35320398	0.58739436	True
4255_chr14:90825617-90826117	-0.3980821	0.40177324	False
4256_chr14:76076574-76077074	1.799437	0.85808045	True
4257_chr14:73669782-73670282	0.4193775	0.6033343	True
4258_chr14:73484312-73484812	0.46488452	0.6141723	True
4259_chr14:66424336-66424836	0.3032602	0.5752393	True
425_chr14:112886429-112886929	3.876966	0.97970676	True
4260_chr14:46318789-46319289	2.7941117	0.9423568	True
4261_chr14:17641807-17642307	1.3999803	0.80218077	True
4262_chr14:16233276-16233776	0.4865132	0.6192847	True
4263_chr14:15560332-15560832	1.7097653	0.8468059	True
4264_chr14:114425397-114425897	2.1842291	0.89882433	True
4265_chr14:102605981-102606481	1.8380632	0.8627195	True
4266_chr14:102492659-102493159	-0.32325232	0.41988334	False
4267_chr7:101624955-101625455	-3.0753615	0.04413509	False
4268_chr14:9200578-9201078	-0.7420858	0.3225482	False
4269_chr14:102883762-102884262	1.1812973	0.765181	True
426_chr18:52111513-52112013	2.2015307	0.90038687	True
4270_chr14:80661242-80661742	0.37986866	0.59384143	True
4271_chr18:19631610-19632110	1.0011331	0.7312813	True
4272_chr18:7637293-7637793	0.8870549	0.70828205	True
4273_chr18:86342014-86342514	0.41388348	0.6020187	True
4274_chr14:103778526-103779026	0.036009997	0.50900155	True
4275_chr14:60426232-60426732	1.0175432	0.7344938	True
4276_chr14:36582979-36583479	1.10199	0.75063276	True
4277_chr18:22241540-22242040	-0.28721732	0.42868525	False
4278_chr7:73617465-73617965	0.323582	0.580197	True
4279_chr18:27874662-27875162	-0.35145253	0.41303024	False
427_chr18:83932869-83933369	2.3483486	0.9128029	True
4280_chr14:99587887-99588387	-0.76841325	0.31682247	False
4281_chr14:60484502-60485002	1.3872621	0.80015475	True
4282_chr18:84999109-84999609	0.7510357	0.6794043	True
4283_chr7:74239978-74240478	0.61528647	0.6491457	True
4284_chr7:92524950-92525450	1.6310513	0.83631366	True
4285_chr7:80849688-80850188	2.4570365	0.9210745	True
4286_chr7:77149800-77150300	2.0898156	0.8899094	True
4287_chr7:73667264-73667764	-0.16042557	0.45997941	False
4288_chr7:60390847-60391347	1.014492	0.73389834	True
4289_chr7:110689298-110689798	0.024790913	0.5061974	True
428_chr18:53753014-53753514	2.992824	0.9522489	True
4290_chr18:76533824-76534324	1.5483179	0.8246707	True
4291_chr18:74823073-74823573	-0.55360806	0.3650277	False
4292_chr18:69723045-69723545	1.4122314	0.8041177	True
4293_chr18:65788909-65789409	1.2692554	0.78061527	True
4294_chr18:62853629-62854129	0.97025126	0.7251696	True
4295_chr18:46909344-46909844	0.39486808	0.597454	True
4296_chr18:4408096-4408596	0.035012573	0.5087522	True
4297_chr18:29802747-29803247	-0.630782	0.34733325	False
4298_chr14:88996378-88996878	2.1655207	0.8971103	True
4299_chr14:82740484-82740984	0.97097015	0.7253128	True
429_chr18:39815537-39816037	1.772732	0.8547971	True
42_chr14:111850556-111851056	3.710181	0.97611153	True
4300_chr14:79678229-79678729	0.7448786	0.6780618	True
4301_chr14:76810554-76811054	1.1800755	0.7649614	True
4302_chr14:75625524-75626024	1.1388683	0.7574718	True
4303_chr14:73107285-73107785	1.1357436	0.7568973	True
4304_chr14:58663337-58663837	1.1512215	0.759734	True
4305_chr14:52614724-52615224	0.89839745	0.71062005	True
4306_chr14:39959667-39960167	1.5782517	0.8289568	True
4307_chr14:31957134-31957634	-0.7716336	0.3161258	False
4308_chr14:25226067-25226567	0.23902106	0.55947244	True
4309_chr14:120791799-120792299	2.3384075	0.91200835	True
430_chr18:83193275-83193775	1.3298235	0.7908114	True
4310_chr14:120074225-120074725	2.372582	0.9147125	True
4311_chr14:114632453-114632953	0.95440197	0.7219996	True
4312_chr14:113887143-113887643	0.33233568	0.58232754	True
4313_chr14:112079974-112080474	0.85552317	0.70172447	True
4314_chr7:122251377-122251877	1.3078632	0.7871554	True
4315_chr18:70652474-70652974	0.00068078935	0.5001702	True
4316_chr14:67168933-67169433	0.7098496	0.6703679	True
4317_chr18:10838540-10839040	0.69421375	0.6669036	True
4318_chr14:105722888-105723388	0.41634235	0.60260767	True
4319_chr7:124747981-124748481	1.4264579	0.8063488	True
431_chr14:101379299-101379799	5.5923085	0.99628747	True
4320_chr14:75566571-75567071	1.3327413	0.7912937	True
4321_chr14:80265025-80265525	2.4316397	0.91920835	True
4322_chr14:80273003-80273503	0.9903136	0.7291499	True
4323_chr18:69745774-69746274	-1.049408	0.25933883	False
4324_chr18:19937267-19937767	1.6321836	0.8364686	True
4325_chr18:46472020-46472520	0.3083238	0.5764761	True
4326_chr14:76313641-76314141	1.1020486	0.7506438	True
4327_chr18:38071253-38071753	2.5683796	0.9287986	True
4328_chr18:29124726-29125226	0.13844071	0.534555	True
4329_chr14:102312799-102313299	1.1847417	0.76579934	True
432_chr18:24314540-24315040	1.9368198	0.87400234	True
4330_chr14:79822692-79823192	0.022517405	0.5056291	True
4331_chr14:86642865-86643365	0.42512083	0.60470796	True
4332_chr14:114869411-114869911	0.5020227	0.6229346	True
4333_chr7:96152798-96153298	0.36479715	0.5902012	True
4334_chr7:95991450-95991950	1.5164219	0.82001096	True
4335_chr7:79798988-79799488	3.1860852	0.9603073	True
4336_chr7:65235560-65236060	1.7446215	0.8512731	True
4337_chr7:63956903-63957403	-0.1417045	0.46463302	False
4338_chr7:60733258-60733758	0.9817135	0.72744805	True
4339_chr7:40321163-40321663	1.5498029	0.82488525	True
433_chr18:72870694-72871194	2.1192536	0.8927605	True
4340_chr7:142249781-142250281	3.6315408	0.9742076	True
4341_chr7:141930918-141931418	1.3894942	0.8005115	True
4342_chr7:138827756-138828256	4.8810844	0.9924684	True
4343_chr7:137478443-137478943	0.6668921	0.6608069	True
4344_chr7:123932082-123932582	1.7242951	0.8486812	True
4345_chr18:8044232-8044732	-0.4925511	0.37929276	False
4346_chr18:73029349-73029849	0.07315164	0.51827973	True
