id	y_pred_logit	y_pred_score	y_pred_class
36849_chr18:82938046-82938547	-3.2375226	0.03777784	False
3684_chr14:117604240-117604741	-1.9766574	0.1216756	False
36850_chr7:73155520-73156021	-1.740471	0.14925312	False
36851_chr7:84134434-84134935	-0.19988328	0.45019487	False
36852_chr14:120570160-120570661	0.020447612	0.5051117	True
36853_chr14:79319323-79319824	0.41843298	0.6031082	True
36854_chr14:21529474-21529975	-3.1265936	0.04202353	False
36855_chr18:68175580-68176081	-1.9806938	0.12124489	False
36856_chr7:68453635-68454136	-1.6643414	0.15918006	False
36857_chr7:57388048-57388549	-0.51371604	0.37432277	False
36858_chr14:103968523-103969024	-2.67835	0.06426302	False
36859_chr14:4989961-4990462	-1.6912979	0.15560523	False
3685_chr18:55394569-55395070	-1.561662	0.17340828	False
36860_chr14:123744997-123745498	-1.8991077	0.1302095	False
36861_chr14:72484681-72485182	0.17720857	0.5441866	True
36862_chr18:77558809-77559310	-1.2030218	0.23093809	False
36863_chr14:99201007-99201508	-6.442384	0.0015900733	False
36864_chr7:41347531-41348032	-1.9248358	0.12732328	False
36865_chr7:41801938-41802439	-3.734673	0.02332398	False
36866_chr7:49215736-49216237	-2.346424	0.08735043	False
36867_chr7:37324501-37325002	-0.26970074	0.43298054	False
36868_chr7:113708965-113709466	-4.462876	0.011397754	False
36869_chr7:131395768-131396269	-4.0819077	0.016595192	False
3686_chr7:87773698-87774199	-2.831073	0.055667963	False
36870_chr14:56233243-56233744	-3.8287024	0.021275325	False
36871_chr14:3779044-3779545	-0.8995806	0.2891367	False
36872_chr7:142847626-142848127	-1.9595339	0.1235175	False
36873_chr18:71432080-71432581	-1.1379976	0.24268821	False
36874_chr18:15606652-15607153	-1.1647336	0.23780823	False
36875_chr14:114596737-114597238	-4.8238497	0.007971734	False
36876_chr18:83445058-83445559	0.44766137	0.61008304	True
36877_chr18:50279860-50280361	-2.0665574	0.11239	False
36878_chr14:92033701-92034202	-0.43560138	0.39278957	False
36879_chr7:91247131-91247632	1.0920261	0.748763	True
3687_chr18:4143772-4144273	-0.46816778	0.38504997	False
36880_chr14:7494961-7495462	-0.96178913	0.27652013	False
36881_chr7:59430625-59431126	-1.910811	0.12888978	False
36882_chr7:124768540-124769041	-1.3748927	0.20183049	False
36883_chr14:75123949-75124450	-0.5839433	0.35802576	False
36884_chr7:70213648-70214149	-1.0333662	0.262432	False
36885_chr18:61739233-61739734	-1.148927	0.24068515	False
36886_chr18:62004262-62004763	-3.09755	0.04320843	False
36887_chr18:46532380-46532881	-0.10853343	0.47289324	False
36888_chr7:111280618-111281119	-0.5662698	0.362098	False
36889_chr7:84333331-84333832	-1.8078281	0.14090084	False
3688_chr14:107424421-107424922	-2.5423284	0.07294357	False
36890_chr7:82450072-82450573	-1.5839944	0.17023054	False
36891_chr18:57779329-57779830	-5.2716804	0.005108741	False
36892_chr14:121555126-121555627	-1.8709171	0.13343565	False
36893_chr18:54784852-54785353	-1.2761239	0.21821076	False
36894_chr7:109081729-109082230	-4.035329	0.017372718	False
36895_chr7:127103200-127103701	-1.6883354	0.15599488	False
36896_chr7:16168774-16169275	0.26563781	0.5660217	True
36897_chr14:51830455-51830956	-0.27382484	0.43196836	False
36898_chr7:109261588-109262089	-0.61551136	0.35080302	False
36899_chr18:39830503-39831004	0.31503376	0.5781135	True
3689_chr7:22942294-22942795	-0.6105273	0.35193893	False
368_chr14:87280213-87280714	-1.3274741	0.20957747	False
36900_chr14:4576135-4576636	-2.1486175	0.104460485	False
36901_chr18:15988414-15988915	-1.8579407	0.13494328	False
36902_chr7:110173408-110173909	-0.6772833	0.33686793	False
36903_chr7:85898956-85899457	-3.4969368	0.029399514	False
36904_chr7:144813049-144813550	-1.632876	0.16343674	False
36905_chr18:88118887-88119388	-4.209933	0.014630145	False
36906_chr7:136292041-136292542	-2.3694289	0.085533805	False
36907_chr18:42674680-42675181	-1.7287138	0.15075217	False
36908_chr14:46838992-46839493	0.082470685	0.52060604	True
36909_chr14:51550897-51551398	-1.3240303	0.21014853	False
3690_chr14:8841148-8841649	-0.9248858	0.28396344	False
36910_chr18:17355142-17355643	-4.837621	0.00786356	False
36911_chr18:27795481-27795982	-2.2208195	0.09789641	False
36912_chr18:81591859-81592360	-1.3838532	0.20039089	False
36913_chr7:74016238-74016739	-2.3085628	0.090416275	False
36914_chr14:107404882-107405383	-3.935892	0.019154223	False
36915_chr18:90291223-90291724	-1.1616602	0.23836577	False
36916_chr7:3362713-3363214	-4.708805	0.0089349905	False
36917_chr7:80538256-80538757	-1.1993903	0.2315837	False
36918_chr14:79207099-79207600	-4.405795	0.012059198	False
36919_chr7:118793113-118793614	-1.4559352	0.18908982	False
3691_chr14:83018707-83019208	-1.397984	0.19813623	False
36920_chr7:118118266-118118767	-2.2783022	0.09293599	False
36921_chr7:111841237-111841738	-1.8225033	0.13913378	False
36922_chr14:24910723-24911224	-0.5729923	0.36054665	False
36923_chr7:73504717-73505218	-0.94053435	0.28079242	False
36924_chr18:68408545-68409046	-1.1825405	0.23459572	False
36925_chr14:119755534-119756035	-4.5525894	0.010429947	False
36926_chr7:97778167-97778668	-3.7417192	0.023164004	False
36927_chr14:89074294-89074795	-2.7657032	0.059205897	False
36928_chr18:62463679-62464180	-0.12575157	0.4686035	False
36929_chr7:75553807-75554308	-0.3739366	0.40759015	False
3692_chr14:95015653-95016154	-2.9642682	0.049066473	False
36930_chr14:86584324-86584825	-3.2180529	0.038491987	False
36931_chr18:3622732-3623233	-3.7202342	0.02365517	False
36932_chr18:14045035-14045536	-3.1200192	0.042288996	False
36933_chr7:124987477-124987978	0.4554363	0.61193097	True
36934_chr14:22424761-22425262	0.17025211	0.5424605	True
36935_chr14:36659674-36660175	-2.1735203	0.1021537	False
36936_chr14:88976098-88976599	-0.89305097	0.2904806	False
36937_chr7:116445928-116446429	-2.8402011	0.055190045	False
36938_chr7:129673831-129674332	-1.1798406	0.23508085	False
36939_chr18:45776872-45777373	-0.23205288	0.4422457	False
3693_chr14:50624047-50624548	-2.2268414	0.09736588	False
36940_chr7:6684343-6684844	-1.4291387	0.19323294	False
36941_chr7:41492320-41492821	-2.4319022	0.080772124	False
36942_chr7:135073609-135074110	-0.49998927	0.37754318	False
36943_chr14:44199724-44200225	-0.09819499	0.475471	False
36944_chr14:48569446-48569947	-2.8841565	0.05294234	False
36945_chr14:7344661-7345162	-0.5897664	0.35668847	False
36946_chr7:115824187-115824688	1.3316383	0.7911115	True
36947_chr18:22187788-22188289	0.20915186	0.5520982	True
36948_chr7:84208582-84209083	-1.8082819	0.14084591	False
36949_chr14:58378525-58379026	-0.8795601	0.29326892	False
3694_chr18:27625141-27625642	-0.016292706	0.49592692	False
36950_chr7:34870102-34870603	0.09064476	0.5226457	True
36951_chr7:32336545-32337046	-0.7917597	0.31179094	False
36952_chr14:9643750-9644251	-2.1675377	0.10270373	False
36953_chr18:38970286-38970787	-2.1163154	0.10752115	False
36954_chr18:81123925-81124426	0.32493752	0.58052707	True
36955_chr7:6257491-6257992	-1.5967444	0.16843712	False
36956_chr7:138497944-138498445	0.0032259896	0.5008065	True
36957_chr7:123266041-123266542	-1.1903356	0.23319891	False
36958_chr7:136443844-136444345	1.0447001	0.73975587	True
36959_chr14:33249367-33249868	-2.8398838	0.055206597	False
3695_chr18:88487623-88488124	-1.4677404	0.1872863	False
36960_chr7:142409752-142410253	-2.5334833	0.073543966	False
36961_chr7:35104570-35105071	-0.8013042	0.3097466	False
36962_chr7:71109436-71109937	-2.2323303	0.096884556	False
36963_chr14:98315239-98315740	-5.0067873	0.0066478797	False
36964_chr18:87817285-87817786	-0.61058474	0.35192582	False
36965_chr18:69652027-69652528	-1.7672613	0.14588326	False
36966_chr7:70368457-70368958	-1.2841108	0.2168513	False
36967_chr18:87219592-87220093	-1.178019	0.23540859	False
36968_chr14:83106382-83106883	-4.300579	0.013379271	False
36969_chr7:71193604-71194105	-0.23431659	0.44168743	False
3696_chr7:14861164-14861665	-2.1272142	0.10647974	False
36970_chr14:76531759-76532260	-2.2709215	0.09356004	False
36971_chr14:122850712-122851213	-0.31764075	0.4212508	False
36972_chr18:39048442-39048943	0.0913926	0.5228322	True
36973_chr14:45501322-45501823	-6.9706492	0.00093816203	False
36974_chr18:28946779-28947280	-3.4603386	0.030462032	False
36975_chr14:47965741-47966242	-2.2649271	0.09406963	False
36976_chr7:85260682-85261183	0.16095988	0.5401533	True
36977_chr7:36026911-36027412	-1.3874967	0.19980769	False
36978_chr14:53371531-53372032	-0.19772974	0.45072797	False
36979_chr7:8873713-8874214	-2.5310485	0.073710024	False
3697_chr7:21706828-21707329	-2.1284719	0.10636015	False
36980_chr14:67918066-67918567	-1.6198989	0.16521882	False
36981_chr7:24790984-24791485	-0.66629875	0.3393261	False
36982_chr14:120026575-120027076	-1.5629193	0.17322816	False
36983_chr14:78051292-78051793	-1.9260056	0.12719336	False
36984_chr7:3274537-3275038	-2.7745228	0.058716543	False
36985_chr14:89963569-89964070	-4.4154167	0.011945105	False
36986_chr7:125245492-125245993	-0.27726096	0.4311254	False
36987_chr18:78536761-78537262	-0.88289547	0.29257813	False
36988_chr14:118125781-118126282	-0.5847291	0.35784516	False
36989_chr18:47613538-47614039	-3.8042598	0.021790287	False
3698_chr18:42326986-42327487	-0.84156215	0.30120587	False
36990_chr7:71619955-71620456	-4.2985544	0.013406024	False
36991_chr18:13929304-13929805	-0.7038584	0.33095732	False
36992_chr14:58055380-58055881	-2.434057	0.08061228	False
36993_chr14:60501763-60502264	-0.5228194	0.3721932	False
36994_chr14:5778535-5779036	-0.71447444	0.32861093	False
36995_chr18:61539334-61539835	-3.5812101	0.027087808	False
36996_chr7:73563334-73563835	-0.5958848	0.35528576	False
36997_chr7:116648833-116649334	-1.349976	0.20587428	False
36998_chr7:138048046-138048547	-1.9420741	0.12542018	False
36999_chr7:49740283-49740784	0.5179424	0.6266665	True
3699_chr7:33590548-33591049	0.31568047	0.5782712	True
369_chr7:40739818-40740319	-4.2564144	0.013974963	False
36_chr7:60932122-60932623	-2.7801433	0.058406677	False
37000_chr7:33653173-33653674	-0.08420513	0.47896114	False
37001_chr7:33369607-33370108	-0.85264504	0.29887828	False
37002_chr7:4790563-4791064	-3.2983422	0.035628106	False
37003_chr14:37620091-37620592	-1.613478	0.16610631	False
37004_chr7:111901858-111902359	-5.039927	0.006432575	False
37005_chr14:120322666-120323167	-1.7635922	0.14634103	False
37006_chr7:72698608-72699109	-2.2480545	0.09551741	False
37007_chr7:96352822-96353323	-0.2250534	0.44397292	False
37008_chr18:10976911-10977412	0.5674519	0.6381751	True
37009_chr14:8720908-8721409	-1.8663001	0.13397041	False
3700_chr14:64974190-64974691	-0.82152	0.30544108	False
37010_chr14:121687390-121687891	-1.6488447	0.16126513	False
37011_chr14:72620452-72620953	-3.6817102	0.024561422	False
37012_chr18:76433062-76433563	-2.0941033	0.10967127	False
37013_chr14:41371078-41371579	-1.2685142	0.2195117	False
37014_chr14:32505382-32505883	-1.6856506	0.15634869	False
37015_chr18:59347960-59348461	0.55609185	0.6355478	True
37016_chr14:122326165-122326666	-0.17195056	0.45711794	False
37017_chr14:36062482-36062983	-0.7480329	0.32125008	False
37018_chr7:132784039-132784540	-0.6243309	0.3487971	False
37019_chr7:103492573-103493074	-1.135103	0.24322058	False
3701_chr18:49066438-49066939	-3.4750228	0.030031323	False
37020_chr7:35809477-35809978	-6.0660257	0.0023150053	False
37021_chr7:125855710-125856211	-5.128955	0.005887875	False
37022_chr18:89775193-89775694	-2.8744051	0.053433407	False
37023_chr14:117636805-117637306	0.16671133	0.5415816	True
37024_chr7:120808636-120809137	-1.6745453	0.1578191	False
37025_chr14:26529454-26529955	-2.2573948	0.09471352	False
37026_chr18:34909681-34910182	-0.34266275	0.41516277	False
37027_chr18:10068097-10068598	-3.821642	0.021422843	False
37028_chr14:18209347-18209848	-2.0863686	0.1104288	False
37029_chr14:14339122-14339623	-3.381062	0.032892596	False
3702_chr7:17953837-17954338	-2.0964963	0.10943782	False
37030_chr7:145190302-145190803	-0.6889855	0.3342588	False
37031_chr18:45766852-45767353	-2.842337	0.05507879	False
37032_chr14:62070394-62070895	-0.8530416	0.29879522	False
37033_chr18:63576901-63577402	0.110242605	0.5275328	True
37034_chr14:112048651-112049152	-2.5427647	0.072914064	False
37035_chr14:102401395-102401896	-0.5550867	0.36468512	False
37036_chr7:70200121-70200622	-0.1558194	0.4611238	False
37037_chr18:11110177-11110678	-1.7776903	0.14458859	False
37038_chr14:54082450-54082951	0.07862101	0.5196451	True
37039_chr14:24729862-24730363	-4.2695475	0.013795143	False
3703_chr7:32869609-32870110	-2.5566833	0.07197878	False
37040_chr14:29229343-29229844	0.7382835	0.67662036	True
37041_chr18:79235155-79235656	-1.638521	0.16266641	False
37042_chr14:19633690-19634191	-0.4160002	0.39747423	False
37043_chr7:96630877-96631378	-2.064942	0.11255128	False
37044_chr7:72097909-72098410	-0.662415	0.3401973	False
37045_chr7:121364746-121365247	-2.7250922	0.06150886	False
37046_chr14:32505883-32506384	-2.5033965	0.07562042	False
37047_chr14:26140678-26141179	-1.8867435	0.1316162	False
37048_chr18:46245307-46245808	-4.282029	0.01362636	False
37049_chr18:12715381-12715882	-1.6302032	0.16380252	False
3704_chr7:113313676-113314177	-5.0039067	0.0066669285	False
37050_chr18:31614103-31614604	-4.9848022	0.006794647	False
37051_chr7:138015982-138016483	-0.7436122	0.32221478	False
37052_chr7:135763486-135763987	-1.3352869	0.2082862	False
37053_chr7:20434288-20434789	-2.496221	0.07612353	False
37054_chr14:79547779-79548280	-1.8273674	0.13855219	False
37055_chr7:6922819-6923320	-4.156844	0.015415531	False
37056_chr7:66959653-66960154	-1.7614468	0.14660922	False
37057_chr14:76049296-76049797	-0.95602983	0.27767378	False
37058_chr18:52775842-52776343	-2.453674	0.079170294	False
37059_chr7:137586124-137586625	-4.1538515	0.015461019	False
3705_chr18:40210261-40210762	-0.21864861	0.4455546	False
37060_chr14:65763766-65764267	-0.7087437	0.32987648	False
37061_chr7:53165620-53166121	-3.7022486	0.024074135	False
37062_chr7:139624192-139624693	-4.091239	0.016443593	False
37063_chr18:3799585-3800086	-3.3131566	0.035122585	False
37064_chr7:48775858-48776359	-0.69773006	0.3323157	False
37065_chr18:47207728-47208229	-0.10711652	0.47324648	False
37066_chr18:12754459-12754960	-3.0120845	0.046882913	False
37067_chr18:57756283-57756784	-1.2350444	0.22529978	False
37068_chr14:58857982-58858483	-4.2968297	0.013428855	False
37069_chr18:58239748-58240249	-2.5232096	0.07424703	False
3706_chr7:102495082-102495583	-3.8253136	0.021346008	False
37070_chr18:71374465-71374966	-2.4665723	0.07823507	False
37071_chr7:24131167-24131668	-2.184508	0.10115031	False
37072_chr14:3853693-3854194	-0.9565996	0.27755955	False
37073_chr18:9942346-9942847	-2.397197	0.08338669	False
37074_chr14:47596504-47597005	-3.0989907	0.04314891	False
37075_chr7:79367419-79367920	-2.249223	0.09541651	False
37076_chr14:87465583-87466084	-0.12608689	0.46851996	False
37077_chr18:73610428-73610929	-0.93072957	0.28277674	False
37078_chr14:122859730-122860231	-0.8427384	0.30095837	False
37079_chr14:60383527-60384028	-0.5756768	0.35992798	False
3707_chr14:91335808-91336309	-3.501091	0.029281203	False
37080_chr7:46941697-46942198	-5.9150963	0.0026911383	False
37081_chr14:95095813-95096314	-2.6526995	0.065822825	False
37082_chr14:6601177-6601678	-4.4636374	0.011389175	False
37083_chr18:79006699-79007200	-1.2454664	0.22348593	False
37084_chr18:83896459-83896960	-8.904671	0.00013573495	False
37085_chr14:73841389-73841890	-2.952478	0.049619526	False
37086_chr7:81626428-81626929	3.313322	0.964883	True
37087_chr7:4537558-4538059	0.75640327	0.68057233	True
37088_chr7:25038478-25038979	-1.6016634	0.16774927	False
37089_chr7:33433735-33434236	-1.0886941	0.25186428	False
3708_chr7:86049256-86049757	-4.41655	0.011931734	False
37090_chr18:71175067-71175568	-2.5614266	0.071662575	False
37091_chr7:37366084-37366585	-0.66106546	0.34050032	False
37092_chr7:133335139-133335640	-2.758743	0.059594773	False
37093_chr7:129847177-129847678	-0.8707231	0.29510385	False
37094_chr7:5266012-5266513	-4.1495314	0.015526918	False
37095_chr7:67615963-67616464	-4.2332067	0.014298391	False
37096_chr7:130628737-130629238	1.5023587	0.817926	True
37097_chr7:137701855-137702356	-1.6900102	0.15577449	False
37098_chr18:73312834-73313335	-2.220683	0.09790846	False
37099_chr18:34275916-34276417	-0.1970946	0.45088524	False
3709_chr7:129593671-129594172	-1.7596058	0.14683972	False
370_chr14:82930030-82930531	-3.221581	0.03836162	False
37100_chr7:15341122-15341623	-1.5722425	0.17189695	False
37101_chr14:117487006-117487507	-1.7694917	0.14560556	False
37102_chr18:39465274-39465775	-2.7599435	0.059527528	False
37103_chr7:58635538-58636039	-2.7879105	0.057980977	False
37104_chr7:40531402-40531903	-2.7129264	0.062214892	False
37105_chr14:77214121-77214622	0.015202686	0.50380063	True
37106_chr7:40582003-40582504	-0.7148484	0.32852843	False
37107_chr18:68040310-68040811	1.0860629	0.74763966	True
37108_chr14:21082081-21082582	-1.0225948	0.26452228	False
37109_chr14:4545073-4545574	0.12736648	0.5317986	True
3710_chr18:72401515-72402016	-4.711808	0.008908437	False
37110_chr14:56851477-56851978	-2.4298344	0.08092579	False
37111_chr7:109110286-109110787	-1.3749666	0.2018186	False
37112_chr7:3266521-3267022	-4.520624	0.010765082	False
37113_chr7:55874026-55874527	-1.5697069	0.17225818	False
37114_chr14:61353463-61353964	-4.2988377	0.0134022795	False
37115_chr14:96171460-96171961	-2.284103	0.09244814	False
37116_chr7:25589077-25589578	-4.1026974	0.0162593	False
37117_chr7:77811814-77812315	-1.2334063	0.22558579	False
37118_chr7:55603987-55604488	-5.612317	0.0036393034	False
37119_chr7:83824315-83824816	-0.18735206	0.4532985	False
3711_chr7:8158285-8158786	-3.7768543	0.022382168	False
37120_chr7:73911028-73911529	-1.0738567	0.25467035	False
37121_chr14:86422000-86422501	-4.4694557	0.01132385	False
37122_chr14:4038061-4038562	-3.357809	0.033640373	False
37123_chr7:25186273-25186774	-3.195332	0.03934177	False
37124_chr7:134044054-134044555	-2.3615706	0.08615047	False
37125_chr18:89433010-89433511	-2.733169	0.061044272	False
37126_chr18:6963901-6964402	-3.197398	0.039263763	False
37127_chr7:17112157-17112658	-2.9101949	0.051651888	False
37128_chr18:73561330-73561831	-2.6193588	0.06790286	False
