id	y_pred_logit	y_pred_score	y_pred_class
52888_chr2:7493458-7493959	-1.2993791	0.21426955	False
52889_chr19:17420272-17420773	-1.4317071	0.19283283	False
5288_chr1:53476741-53477242	-0.76452434	0.3176648	False
52890_chr2:106349275-106349776	-0.6192697	0.34994754	False
52891_chr1:171831478-171831979	-1.9735758	0.12200533	False
52892_chr19:10823104-10823605	-0.637504	0.34581098	False
52893_chr1:75260722-75261223	-2.3832226	0.08446103	False
52894_chr1:183212194-183212695	-2.0667696	0.11236884	False
52895_chr2:173940688-173941189	-1.4822335	0.18509029	False
52896_chr1:75222145-75222646	-2.035539	0.11552176	False
52897_chr1:38118085-38118586	-1.2761247	0.2182106	False
52898_chr2:181650076-181650577	-0.72388726	0.32653755	False
52899_chr1:151990375-151990876	-0.9754251	0.27380046	False
5289_chr2:100973545-100974046	-1.6896243	0.15582526	False
528_chr2:96861838-96862339	-0.90151066	0.28874016	False
52900_chr2:128454898-128455399	-0.7993945	0.31015506	False
52901_chr2:24733870-24734371	-0.90808856	0.28739113	False
52902_chr19:32606584-32607085	-0.32656837	0.41907582	False
52903_chr1:92779690-92780191	-2.5495348	0.072457746	False
52904_chr2:14502448-14502949	-0.59144044	0.35630444	False
52905_chr2:95357836-95358337	-1.8427026	0.13673198	False
52906_chr2:91909954-91910455	-3.337376	0.03431099	False
52907_chr2:76177051-76177552	-1.2765194	0.21814327	False
52908_chr1:180634048-180634549	-3.513185	0.028939398	False
52909_chr1:171964744-171965245	-1.4096164	0.19629458	False
5290_chr1:48488284-48488785	-1.5264249	0.17851737	False
52910_chr2:181005790-181006291	-0.30591297	0.42411265	False
52911_chr1:86975605-86976106	-4.732908	0.008724063	False
52912_chr1:185718697-185719198	0.02868326	0.5071703	True
52913_chr2:101945986-101946487	-1.5102525	0.18090138	False
52914_chr19:24052510-24053011	-1.7303762	0.15053946	False
52915_chr1:183364999-183365500	-2.0852914	0.11053466	False
52916_chr1:16135708-16136209	-0.64127636	0.3449581	False
52917_chr2:32246866-32247367	-3.091601	0.04345504	False
52918_chr2:7035043-7035544	-0.54581946	0.36683488	False
52919_chr2:75015733-75016234	-0.42921737	0.39431325	False
5291_chr2:141454846-141455347	-0.68798	0.33448258	False
52920_chr1:186848452-186848953	-0.16245708	0.45947483	False
52921_chr2:164933209-164933710	-0.34747797	0.41399416	False
52922_chr19:24321046-24321547	-1.9007937	0.13001868	False
52923_chr2:17502436-17502937	-1.3428009	0.20704985	False
52924_chr2:42982795-42983296	-3.4847229	0.029750051	False
52925_chr2:22379671-22380172	-3.393512	0.032498848	False
52926_chr1:194308342-194308843	-1.1682032	0.23717989	False
52927_chr2:14332609-14333110	-5.0490932	0.0063742558	False
52928_chr2:60533326-60533827	0.0028154477	0.5007039	True
52929_chr2:150480361-150480862	-2.8569505	0.054323144	False
5292_chr1:174610024-174610525	-0.4217176	0.3961058	False
52930_chr2:102063721-102064222	0.27010748	0.5671193	True
52931_chr1:194666056-194666557	-0.79543954	0.3110019	False
52932_chr19:32306986-32307487	-4.490299	0.011092855	False
52933_chr1:53341471-53341972	-1.5293987	0.17808168	False
52934_chr1:181530337-181530838	-0.46120062	0.38670102	False
52935_chr2:152821534-152822035	-1.3332505	0.20862219	False
52936_chr19:25398196-25398697	-1.137687	0.24274528	False
52937_chr19:57703678-57704179	-2.155723	0.10379763	False
52938_chr2:153643174-153643675	-0.8167895	0.30644557	False
52939_chr1:62460172-62460673	-1.6031915	0.16753604	False
5293_chr1:23403715-23404216	-3.5146084	0.028899422	False
52940_chr2:9472909-9473410	-1.9632375	0.1231171	False
52941_chr2:169425175-169425676	-3.9192455	0.019469483	False
52942_chr19:5967913-5968414	-1.7318678	0.15034883	False
52943_chr1:141718372-141718873	-1.2701563	0.2192305	False
52944_chr1:81254185-81254686	-0.7803071	0.3142537	False
52945_chr2:120088699-120089200	-0.6158358	0.35072914	False
52946_chr1:153565018-153565519	-0.070628956	0.48235008	False
52947_chr1:3344176-3344677	-0.967278	0.27542338	False
52948_chr1:77333860-77334361	-2.6695373	0.064795	False
52949_chr2:142339612-142340113	-2.3245163	0.08911279	False
5294_chr1:31362601-31363102	-0.39262524	0.40308553	False
52950_chr19:26227351-26227852	-3.0241585	0.04634633	False
52951_chr1:131985445-131985946	-3.7864394	0.022173388	False
52952_chr1:61147051-61147552	-0.7269777	0.3258583	False
52953_chr1:54291367-54291868	-2.368647	0.085594974	False
52954_chr2:166469275-166469776	-2.4481425	0.079574496	False
52955_chr19:38902651-38903152	-2.079086	0.111146234	False
52956_chr1:52169632-52170133	-1.7592285	0.146887	False
52957_chr1:35066995-35067496	-3.772065	0.022487205	False
52958_chr1:62922595-62923096	0.1627956	0.54060924	True
52959_chr1:78907000-78907501	-1.1098766	0.24789388	False
5295_chr1:13995937-13996438	-2.195253	0.10017759	False
52960_chr2:17932795-17933296	0.74215645	0.6774672	True
52961_chr1:52407607-52408108	-0.8013489	0.30973703	False
52962_chr2:171422161-171422662	-0.28605768	0.4289693	False
52963_chr1:98128867-98129368	-1.2909102	0.21569876	False
52964_chr2:11719894-11720395	-1.2336972	0.22553499	False
52965_chr2:83970607-83971108	-4.114504	0.01607153	False
52966_chr1:81297271-81297772	-1.56394	0.173082	False
52967_chr2:156077032-156077533	-0.43482044	0.3929758	False
52968_chr2:176182162-176182663	-1.7267321	0.15100606	False
52969_chr2:18841609-18842110	-1.3390005	0.20767447	False
5296_chr2:98731069-98731570	-1.3263032	0.2097715	False
52970_chr1:28537963-28538464	0.10119079	0.5252761	True
52971_chr2:101770636-101771137	-1.6313698	0.16364278	False
52972_chr2:155646172-155646673	-0.99192953	0.27053112	False
52973_chr1:167217268-167217769	-2.1596766	0.103430435	False
52974_chr2:127438870-127439371	0.16512528	0.54118776	True
52975_chr2:50196694-50197195	-0.5575309	0.364119	False
52976_chr1:86404465-86404966	-0.89393646	0.29029813	False
52977_chr1:154061008-154061509	-2.5888605	0.06985879	False
52978_chr19:7724920-7725421	-2.4764762	0.07752383	False
52979_chr1:128233957-128234458	-1.2135882	0.22906676	False
5297_chr2:85889437-85889938	-1.4735411	0.18640496	False
52980_chr2:32043961-32044462	-0.37312666	0.40778574	False
52981_chr2:10952362-10952863	-2.8126578	0.056643993	False
52982_chr2:90204550-90205051	-2.0634408	0.1127013	False
52983_chr1:106642861-106643362	-0.029862538	0.4925349	False
52984_chr2:163816981-163817482	-2.3020303	0.090954944	False
52985_chr1:152797987-152798488	-4.832838	0.0079009645	False
52986_chr1:35469799-35470300	-1.2922492	0.21547237	False
52987_chr1:85888435-85888936	0.5426462	0.63242775	True
52988_chr2:32782936-32783437	-2.493887	0.07628784	False
52989_chr1:132767506-132768007	-2.4708934	0.07792403	False
5298_chr1:109219504-109220005	-1.9696269	0.12242896	False
52990_chr2:57618508-57619009	-3.1470652	0.041207075	False
52991_chr1:133401772-133402273	-3.0821693	0.043848775	False
52992_chr2:161637631-161638132	0.38642955	0.59542286	True
52993_chr1:12995440-12995941	-0.7616645	0.318285	False
52994_chr2:12585121-12585622	0.3796506	0.5937888	True
52995_chr2:31138654-31139155	-0.08413046	0.47897974	False
52996_chr2:22070053-22070554	-1.2114987	0.22943595	False
52997_chr1:73035781-73036282	-1.7631795	0.14639257	False
52998_chr2:76668532-76669033	-0.90104973	0.2888348	False
52999_chr1:186896047-186896548	-0.40749818	0.39951217	False
5299_chr1:66592420-66592921	0.061745435	0.51543146	True
529_chr1:10005472-10005973	-1.3093371	0.21259777	False
52_chr1:142165264-142165765	-2.5962248	0.06938178	False
53000_chr1:194808841-194809342	-2.0101585	0.11814047	False
53001_chr2:5724928-5725429	-0.85575426	0.2982272	False
53002_chr1:26594083-26594584	-1.2897872	0.21588884	False
53003_chr2:160414690-160415191	0.07528402	0.5188121	True
53004_chr19:55957693-55958194	-2.8434227	0.05502231	False
53005_chr2:170879578-170880079	-0.8015524	0.30969355	False
53006_chr2:144652729-144653230	-3.114838	0.04249934	False
53007_chr2:127127749-127128250	-0.46327192	0.38620993	False
53008_chr2:84845353-84845854	-1.232925	0.22566988	False
53009_chr1:21228874-21229375	-0.9771513	0.2734574	False
5300_chr1:35011384-35011885	-2.0892098	0.11015001	False
53010_chr1:85575811-85576312	-2.0180292	0.11732293	False
53011_chr2:129370726-129371227	-1.3167235	0.21136393	False
53012_chr1:16175287-16175788	-0.6062504	0.35291502	False
53013_chr1:58752271-58752772	-0.32063556	0.42052084	False
53014_chr2:162174703-162175204	-3.3886006	0.032653634	False
53015_chr1:92204542-92205043	-1.4456965	0.19066475	False
53016_chr2:152341576-152342077	-6.92467	0.0009822616	False
53017_chr1:74826355-74826856	-1.3211757	0.21062277	False
53018_chr1:28540969-28541470	-1.6571493	0.16014504	False
53019_chr2:14392228-14392729	-1.1620026	0.23830363	False
5301_chr1:147147709-147148210	-0.48054618	0.38212317	False
53020_chr1:134463391-134463892	-1.166303	0.23752388	False
53021_chr19:22909729-22910230	-2.1627908	0.10314201	False
53022_chr2:151446790-151447291	-3.1168206	0.04241873	False
53023_chr1:58018807-58019308	-2.4692192	0.0780444	False
53024_chr2:118254538-118255039	-0.59957814	0.35444024	False
53025_chr2:89859862-89860363	-2.252868	0.09510237	False
53026_chr1:164527399-164527900	0.08311436	0.5207666	True
53027_chr19:38427703-38428204	-0.8714281	0.29495725	False
53028_chr19:44782387-44782888	-3.8096256	0.021676203	False
53029_chr1:165249340-165249841	-2.0387917	0.11518983	False
5302_chr1:94919962-94920463	-0.25686663	0.43613407	False
53030_chr2:156769915-156770416	-6.5935383	0.0013673147	False
53031_chr1:167439712-167440213	-1.1298937	0.24418072	False
53032_chr2:59321908-59322409	-1.1806821	0.23492958	False
53033_chr1:73355419-73355920	-0.40291178	0.40061298	False
53034_chr2:152421235-152421736	-0.8042282	0.30912182	False
53035_chr2:7958386-7958887	-2.139166	0.10534796	False
53036_chr1:73143997-73144498	-0.566628	0.36201528	False
53037_chr1:188218186-188218687	-0.47530293	0.38336188	False
53038_chr2:75321343-75321844	-0.54292506	0.3675074	False
53039_chr2:37074001-37074502	-0.34219617	0.41527605	False
5303_chr2:12869689-12870190	-1.5197123	0.17950389	False
53040_chr1:90590320-90590821	-1.3727982	0.20216814	False
53041_chr1:192538309-192538810	-0.14078714	0.46486118	False
53042_chr2:142451836-142452337	-1.5777597	0.17111298	False
53043_chr1:182788348-182788849	-1.0716841	0.25508296	False
53044_chr1:192977686-192978187	0.49476054	0.62122726	True
53045_chr1:167712757-167713258	-0.4837623	0.38136408	False
53046_chr1:167189713-167190214	-0.20890437	0.44796306	False
53047_chr2:118589206-118589707	-1.5011971	0.18224706	False
53048_chr1:113346241-113346742	-2.518428	0.07457636	False
53049_chr2:150615130-150615631	-0.08167726	0.47959206	False
5304_chr2:160662184-160662685	-2.2509046	0.09527147	False
53050_chr1:135513988-135514489	-1.1737975	0.23616928	False
53051_chr2:180023329-180023830	-0.19940242	0.45031393	False
53052_chr19:41815966-41816467	-2.6223006	0.067716904	False
53053_chr19:53498785-53499286	-1.5578009	0.17396243	False
53054_chr2:69843409-69843910	-1.609824	0.16661307	False
53055_chr1:182684641-182685142	-4.610016	0.0098536005	False
53056_chr19:45170161-45170662	-3.1854887	0.03971548	False
53057_chr2:116789614-116790115	-1.0332844	0.26244783	False
53058_chr2:160182727-160183228	-0.95387447	0.2781063	False
53059_chr1:31650676-31651177	-1.6299648	0.16383517	False
5305_chr2:45359038-45359539	-4.3160872	0.013176097	False
53060_chr2:79131448-79131949	-1.930576	0.12668686	False
53061_chr2:121778572-121779073	0.012429535	0.5031073	True
53062_chr19:4052089-4052590	-2.845529	0.054912888	False
53063_chr1:15202846-15203347	-0.12487237	0.4688224	False
53064_chr2:128855197-128855698	-3.4576168	0.030542519	False
53065_chr2:118104739-118105240	-0.99028075	0.27085662	False
53066_chr19:3193876-3194377	-2.3791819	0.08477402	False
53067_chr1:37467286-37467787	-2.8420491	0.05509377	False
53068_chr2:170561944-170562445	-1.6697359	0.15845938	False
53069_chr1:173833474-173833975	-3.449926	0.03077107	False
5306_chr1:140576092-140576593	-1.0775106	0.25397742	False
53070_chr1:26328052-26328553	-1.4156891	0.19533828	False
53071_chr1:131892760-131893261	-2.77272	0.058816258	False
53072_chr2:130003990-130004491	1.6699507	0.84156924	True
53073_chr19:25001905-25002406	-0.79397154	0.31131655	False
53074_chr2:28366120-28366621	-1.6407081	0.16236873	False
53075_chr2:105639358-105639859	-0.8360324	0.30237105	False
53076_chr2:174080467-174080968	-1.5259637	0.17858501	False
53077_chr2:152881153-152881654	-2.8436148	0.055012316	False
53078_chr2:159443251-159443752	-1.8583679	0.1348934	False
53079_chr1:138239428-138239929	-1.2278554	0.22655699	False
5307_chr1:159305977-159306478	-1.0411444	0.2609293	False
53080_chr2:177242278-177242779	-1.7016251	0.15425313	False
53081_chr19:52164622-52165123	0.9677665	0.72467405	True
53082_chr2:158318506-158319007	0.09061363	0.5226379	True
53083_chr19:35984326-35984827	-2.2676523	0.093837656	False
53084_chr1:151688773-151689274	-0.007992744	0.49800184	False
53085_chr2:26282461-26282962	-1.8735504	0.13313144	False
53086_chr1:120519058-120519559	-3.318559	0.034939967	False
53087_chr2:25959316-25959817	-4.4406953	0.011650409	False
53088_chr2:162179212-162179713	-1.0626616	0.25680116	False
53089_chr2:4925833-4926334	0.09868566	0.5246514	True
5308_chr2:65194129-65194630	-1.183794	0.23437072	False
53090_chr2:165350542-165351043	-1.1766725	0.23565102	False
53091_chr1:65908054-65908555	-3.2363513	0.037820444	False
53092_chr19:57715702-57716203	-0.8344062	0.3027142	False
53093_chr1:117788608-117789109	-2.699945	0.062976606	False
53094_chr1:34465294-34465795	-1.0035281	0.26824832	False
53095_chr2:70148518-70149019	-0.888975	0.2913214	False
53096_chr2:91387411-91387912	-3.9217405	0.019421909	False
53097_chr1:171433684-171434185	-3.0725045	0.04425577	False
53098_chr1:134827618-134828119	-1.8495455	0.13592628	False
53099_chr1:23642191-23642692	-0.9467062	0.27954772	False
5309_chr2:15730900-15731401	-4.3340983	0.01294395	False
530_chr1:3808102-3808603	-3.1131673	0.042567372	False
53100_chr2:128840668-128841169	-0.807379	0.3084493	False
53101_chr19:56148073-56148574	-2.4332173	0.080674544	False
53102_chr2:70947613-70948114	-2.574175	0.07081909	False
53103_chr2:69687097-69687598	-0.19946946	0.4502973	False
53104_chr2:167640613-167641114	-0.9122369	0.2865423	False
53105_chr2:31570516-31571017	-1.3762343	0.20161447	False
53106_chr19:15561061-15561562	-1.9617516	0.12327762	False
53107_chr19:45345511-45346012	-1.4317881	0.19282024	False
53108_chr19:54413611-54414112	-0.5480848	0.36630887	False
53109_chr2:13040530-13041031	-0.9658194	0.27571455	False
5310_chr2:108850768-108851269	-0.5643238	0.3625476	False
53110_chr2:87029212-87029713	-2.8904345	0.05262845	False
53111_chr2:139573591-139574092	-3.8735235	0.020361785	False
53112_chr1:170926171-170926672	-0.9143298	0.28611463	False
53113_chr2:142251937-142252438	-2.2639956	0.09414905	False
53114_chr2:117677887-117678388	-4.7735095	0.008379855	False
53115_chr2:153297985-153298486	-1.2589607	0.22115284	False
53116_chr2:4620724-4621225	0.65811527	0.6588369	True
53117_chr2:45678676-45679177	-0.7333187	0.32446688	False
53118_chr1:35806471-35806972	-3.496989	0.029398024	False
53119_chr1:156766408-156766909	-1.6634696	0.15929681	False
5311_chr1:150684769-150685270	-1.4541099	0.18936984	False
53120_chr2:154932748-154933249	0.7732835	0.68423074	True
53121_chr19:41242822-41243323	-0.10150181	0.4746463	False
53122_chr1:106984042-106984543	-1.017878	0.26544094	False
53123_chr1:58595959-58596460	-1.0205932	0.2649119	False
53124_chr2:9931825-9932326	-1.6227257	0.16482931	False
53125_chr2:10096153-10096654	-1.3661664	0.20323993	False
53126_chr2:135155773-135156274	-1.9795022	0.121371925	False
53127_chr2:163836520-163837021	-2.9239383	0.050982814	False
53128_chr1:136451860-136452361	-1.6809726	0.15696673	False
53129_chr2:155597074-155597575	-0.5519373	0.36541507	False
5312_chr1:105125833-105126334	-0.45251063	0.388764	False
53130_chr1:58792351-58792852	-1.783042	0.14392793	False
53131_chr1:133205881-133206382	-2.1644883	0.102985084	False
53132_chr1:40352044-40352545	0.18149185	0.5452488	True
53133_chr1:166434706-166435207	-1.219361	0.22804892	False
53134_chr1:72348910-72349411	-0.27493674	0.43169555	False
53135_chr2:60712684-60713185	-0.5031361	0.37680396	False
53136_chr1:151938772-151939273	-1.6571045	0.16015106	False
53137_chr2:163434217-163434718	-1.688901	0.15592043	False
53138_chr1:128459908-128460409	-2.098724	0.10922091	False
53139_chr2:29645173-29645674	-0.11128251	0.47220805	False
5313_chr2:89032711-89033212	-1.3295407	0.20923534	False
53140_chr2:14912266-14912767	-2.0030954	0.1188783	False
53141_chr19:24605614-24606115	-0.93243015	0.28243193	False
53142_chr2:92167468-92167969	-0.72890604	0.32543483	False
53143_chr1:89142931-89143432	-0.9556161	0.27775678	False
53144_chr1:88549246-88549747	-3.351712	0.033839148	False
53145_chr1:119284093-119284594	-0.72716415	0.32581735	False
53146_chr2:9994450-9994951	-0.4124657	0.39832106	False
53147_chr1:143657242-143657743	-3.2961097	0.035704892	False
53148_chr2:129911305-129911806	0.9745438	0.72602427	True
53149_chr2:168816961-168817462	-1.9524513	0.12428631	False
5314_chr2:124246498-124246999	-2.2357006	0.09659006	False
53150_chr1:82488649-82489150	-1.3103173	0.21243376	False
53151_chr2:154138162-154138663	-1.2966653	0.21472678	False
53152_chr19:46744804-46745305	-0.053196512	0.486704	False
53153_chr1:74321347-74321848	0.4690853	0.61516726	True
53154_chr19:57327427-57327928	-0.6210388	0.34954524	False
53155_chr2:180654088-180654589	-1.2993076	0.21428156	False
53156_chr2:71645005-71645506	-0.55550724	0.36458763	False
53157_chr1:191404045-191404546	-0.47711903	0.38293263	False
53158_chr1:118595719-118596220	-0.21268591	0.44702804	False
53159_chr1:4943869-4944370	-2.2120056	0.098677546	False
5315_chr1:99680965-99681466	-0.05134853	0.48716572	False
53160_chr2:35146654-35147155	-0.044325694	0.48892036	False
53161_chr2:76980154-76980655	3.1014285	0.9569516	True
53162_chr2:38380108-38380609	-1.3363674	0.20810808	False
53163_chr1:152354602-152355103	-0.0986505	0.47535732	False
53164_chr1:152094082-152094583	-2.0643091	0.11261448	False
53165_chr1:36881617-36882118	-1.044318	0.2603177	False
53166_chr2:51127051-51127552	-2.4642334	0.07840391	False
