id	y_pred_logit	y_pred_score	y_pred_class
40286_chr17:69366958-69367459	-0.9278235	0.28336647	False
40287_chrX:94197019-94197520	-0.7152034	0.32845008	False
40288_chrX:57306886-57307387	-2.5995362	0.06916828	False
40289_chrX:140631202-140631703	-3.516234	0.02885384	False
4028_chr17:70125973-70126474	-1.3946043	0.19867373	False
40290_chrX:18097123-18097624	-1.0642862	0.2564912	False
40291_chr11:85647454-85647955	-1.1871951	0.23376098	False
40292_chr17:10359679-10360180	-3.9699724	0.018524326	False
40293_chr11:54151588-54152089	-3.6568174	0.025164917	False
40294_chr11:53169628-53170129	-1.0194604	0.26513252	False
40295_chr11:61056871-61057372	-0.58087796	0.3587306	False
40296_chrX:53735758-53736259	-1.3091204	0.21263407	False
40297_chr17:14914771-14915272	-1.5656514	0.17283721	False
40298_chrX:140411263-140411764	-1.5453389	0.17576051	False
40299_chr17:3166321-3166822	-0.8259791	0.30449593	False
4029_chrX:21131680-21132181	-2.6687307	0.06484389	False
402_chrX:45329980-45330481	-1.5862435	0.16991307	False
40300_chr17:43252333-43252834	-1.6364008	0.1629554	False
40301_chr17:53947180-53947681	-0.9366353	0.2815805	False
40302_chrX:100572745-100573246	-1.2857889	0.21656641	False
40303_chrX:48507823-48508324	-0.9773185	0.27342418	False
40304_chr11:89751646-89752147	-0.29231006	0.4274384	False
40305_chrX:12379210-12379711	-1.5650878	0.1729178	False
40306_chr17:91821277-91821778	-1.2188634	0.22813654	False
40307_chr11:114634312-114634813	-1.5705035	0.17214464	False
40308_chr11:73202113-73202614	-1.1320165	0.24378915	False
40309_chr11:32836042-32836543	-1.43067	0.19299433	False
4030_chr17:39852547-39853048	-1.9635472	0.12308367	False
40310_chrX:152402698-152403199	-0.36004382	0.410949	False
40311_chr17:72611935-72612436	-2.5853155	0.0700895	False
40312_chrX:105998074-105998575	-1.3012421	0.21395604	False
40313_chrX:133622713-133623214	-1.5216751	0.17921498	False
40314_chrX:167012359-167012860	-1.2047799	0.23062599	False
40315_chrX:71540296-71540797	-1.8341448	0.13774525	False
40316_chr17:93728083-93728584	-1.3838949	0.20038418	False
40317_chr17:79889461-79889962	-0.8963494	0.2898013	False
40318_chr11:83511691-83512192	-0.15243007	0.46196613	False
40319_chr11:97245604-97246105	-6.034159	0.0023897851	False
4031_chrX:53633053-53633554	-0.8685826	0.2955493	False
40320_chr11:8230930-8231431	0.21092811	0.5525374	True
40321_chrX:144497920-144498421	-2.7675443	0.059103426	False
40322_chrX:145410241-145410742	-2.1728096	0.10221891	False
40323_chr17:88195039-88195540	-2.6261234	0.06747597	False
40324_chr11:76143985-76144486	-2.090678	0.110006176	False
40325_chrX:73015741-73016242	-2.3032203	0.090856604	False
40326_chrX:131868712-131869213	-1.3380104	0.20783743	False
40327_chr11:15919777-15920278	-1.6636481	0.1592729	False
40328_chrX:99491587-99492088	-1.6303642	0.1637805	False
40329_chr11:28462813-28463314	-3.5024438	0.02924278	False
4032_chr11:38673193-38673694	-3.495123	0.029451318	False
40330_chr11:35697754-35698255	-1.8898392	0.13126281	False
40331_chr17:45150121-45150622	-0.17665401	0.45595098	False
40332_chr17:58537342-58537843	-2.8931634	0.05249255	False
40333_chrX:8707381-8707882	-0.93053806	0.28281555	False
40334_chr17:34241347-34241848	-2.048882	0.11416539	False
40335_chr17:62815381-62815882	-0.7834474	0.31357738	False
40336_chr11:65565871-65566372	-1.529618	0.17804956	False
40337_chr17:58644556-58645057	-2.7821283	0.0582976	False
40338_chr17:33384136-33384637	0.8211214	0.69447434	True
40339_chr11:12831613-12832114	-1.198075	0.23181783	False
4033_chr17:20157736-20158237	-1.7462637	0.14851907	False
40340_chr11:99508120-99508621	-0.86153173	0.29701942	False
40341_chr11:20118658-20119159	-0.14494133	0.46382797	False
40342_chr11:17791513-17792014	-2.3670728	0.08571827	False
40343_chrX:159855073-159855574	-1.7970985	0.14220463	False
40344_chr17:7757986-7758487	-2.1672664	0.10272873	False
40345_chr11:55577434-55577935	-3.7220237	0.023613872	False
40346_chr11:111399355-111399856	-2.449576	0.07946957	False
40347_chr11:23031472-23031973	-2.036479	0.11542575	False
40348_chr17:76795786-76796287	-0.93645656	0.28161666	False
40349_chr11:80753686-80754187	-0.20986713	0.4477249	False
4034_chrX:64732708-64733209	-2.1242526	0.10676185	False
40350_chr11:79352890-79353391	-1.9684527	0.12255518	False
40351_chr17:88951048-88951549	0.19934483	0.5496718	True
40352_chrX:48927160-48927661	-2.085297	0.1105341	False
40353_chr11:66922078-66922579	-0.8360462	0.30236813	False
40354_chrX:39400144-39400645	-5.3332205	0.0048052925	False
40355_chr11:83200069-83200570	0.026691034	0.5066724	True
40356_chr11:11713882-11714383	-0.66440225	0.33975142	False
40357_chrX:130549579-130550080	-1.6162082	0.16572848	False
40358_chr11:85951060-85951561	-1.1978033	0.23186621	False
40359_chr11:107459992-107460493	-0.5869551	0.35733378	False
4035_chr11:42487807-42488308	-1.3237102	0.21020167	False
40360_chr17:55609498-55609999	-1.5693641	0.17230706	False
40361_chr17:49895092-49895593	-2.0372512	0.11534692	False
40362_chr11:69711646-69712147	-1.9034842	0.12971465	False
40363_chr17:46325968-46326469	-1.8508749	0.1357702	False
40364_chrX:65059360-65059861	-1.6693007	0.15851744	False
40365_chr11:55083949-55084450	-0.8949522	0.29008895	False
40366_chr11:57887044-57887545	-1.7781079	0.14453693	False
40367_chr17:65223187-65223688	-3.5973964	0.026664482	False
40368_chr17:67752235-67752736	-2.0857544	0.110489145	False
40369_chrX:140316073-140316574	-1.8545506	0.13533948	False
4036_chr17:77604400-77604901	-0.50492185	0.3763847	False
40370_chr17:80171023-80171524	-0.67028236	0.33843362	False
40371_chrX:49601506-49602007	-2.8553557	0.05440513	False
40372_chr17:25034470-25034971	-0.35253912	0.41276684	False
40373_chr17:41542420-41542921	-0.9723191	0.27441847	False
40374_chr11:19149724-19150225	-0.67722535	0.33688083	False
40375_chr11:114907357-114907858	-2.239302	0.09627627	False
40376_chr17:38600548-38601049	-0.12884317	0.4678337	False
40377_chr17:80979136-80979637	-4.6816826	0.009178392	False
40378_chrX:98122855-98123356	-2.3047547	0.090729944	False
40379_chr17:63083917-63084418	-2.4112644	0.08231775	False
4037_chr17:59327419-59327920	0.6761574	0.66288054	True
40380_chr11:80968615-80969116	-0.99119127	0.27067685	False
40381_chr11:91120378-91120879	-3.2719092	0.03654754	False
40382_chr11:28234858-28235359	-3.4871354	0.02968049	False
40383_chr11:64931104-64931605	-0.8014933	0.30970618	False
40384_chr11:53825437-53825938	-0.5010829	0.3772862	False
40385_chr11:6761497-6761998	-1.9943414	0.11979833	False
40386_chr11:56259295-56259796	-1.4120252	0.19591482	False
40387_chrX:70342405-70342906	-2.8047943	0.057065647	False
40388_chr17:61186630-61187131	1.1254317	0.75499487	True
40389_chrX:6002983-6003484	-1.4097066	0.19628035	False
4038_chrX:167741815-167742316	-2.1614747	0.10326382	False
40390_chr11:74583370-74583871	-2.1482778	0.10449228	False
40391_chr17:6200377-6200878	-1.0207977	0.26487204	False
40392_chrX:162064984-162065485	-1.4122202	0.19588412	False
40393_chr11:99790183-99790684	-4.089918	0.01646497	False
40394_chr17:83331331-83331832	-5.2839413	0.0050468002	False
40395_chr11:6145267-6145768	-1.8769481	0.13273981	False
40396_chrX:55989256-55989757	0.23956658	0.55960685	True
40397_chr11:63733714-63734215	-2.4428196	0.079965234	False
40398_chrX:37241335-37241836	0.13406965	0.5334673	True
40399_chr17:37259872-37260373	-4.1358156	0.015737975	False
4039_chrX:18871669-18872170	-2.810947	0.056735482	False
403_chrX:127716424-127716925	-0.9657378	0.27573085	False
40400_chr11:53587462-53587963	-1.840181	0.13702989	False
40401_chrX:95071264-95071765	-4.433612	0.011732255	False
40402_chr17:63949144-63949645	-0.72087646	0.32720003	False
40403_chrX:123922351-123922852	-1.7187502	0.15203221	False
40404_chr11:70468657-70469158	-3.455179	0.030614786	False
40405_chr11:99709021-99709522	-2.5087652	0.075245984	False
40406_chr11:61080919-61081420	-0.5397842	0.3682378	False
40407_chr11:115934407-115934908	-2.9141922	0.051456433	False
40408_chrX:16050037-16050538	-2.102395	0.10886426	False
40409_chr11:62716183-62716684	-5.079905	0.0061820443	False
4040_chrX:88459066-88459567	-0.48859468	0.38022467	False
40410_chr17:84788239-84788740	-1.7842689	0.14377682	False
40411_chr11:23011432-23011933	-0.9999422	0.2689528	False
40412_chr11:97331275-97331776	-0.0965072	0.47589192	False
40413_chr17:54092971-54093472	-2.642624	0.06644509	False
40414_chrX:67295824-67296325	-3.150929	0.041054692	False
40415_chrX:12241435-12241936	0.043241955	0.5108088	True
40416_chr17:72581374-72581875	-0.2904016	0.42790553	False
40417_chrX:66406549-66407050	-2.6521397	0.065857254	False
40418_chrX:49880062-49880563	-4.087222	0.016508687	False
40419_chrX:103441972-103442473	-2.0415697	0.114907	False
4041_chrX:158340550-158341051	-0.13812494	0.46552357	False
40420_chr11:96032182-96032683	-4.9107447	0.0073131244	False
40421_chrX:78033256-78033757	-1.7679974	0.14579155	False
40422_chr11:26757409-26757910	-0.9844878	0.27200222	False
40423_chr17:69858439-69858940	-0.98804045	0.2712993	False
40424_chrX:117642817-117643318	-1.4549037	0.18924803	False
40425_chr11:35947252-35947753	-1.7173414	0.15221392	False
40426_chr11:56135548-56136049	-0.68594414	0.33493593	False
40427_chrX:152236867-152237368	-4.0217304	0.017606387	False
40428_chrX:110100262-110100763	-1.5327513	0.17759149	False
40429_chrX:158326021-158326522	-2.115099	0.10763792	False
4042_chr17:20831080-20831581	-3.4339728	0.031250436	False
40430_chrX:46536388-46536889	-1.9309334	0.12664731	False
40431_chr11:5241463-5241964	-3.5900562	0.026855651	False
40432_chr11:34434232-34434733	-2.0814178	0.11091608	False
40433_chr11:9821605-9822106	-1.3969452	0.19830132	False
40434_chr11:80197576-80198077	-2.3183198	0.089617044	False
40435_chrX:32700271-32700772	-5.9697084	0.0025484748	False
40436_chr17:47069953-47070454	-0.81064624	0.3077528	False
40437_chrX:79141969-79142470	-2.6622276	0.065239355	False
40438_chrX:132160795-132161296	-2.0248408	0.11661936	False
40439_chr11:110127316-110127817	-2.5535972	0.072185196	False
4043_chrX:105879337-105879838	-1.4779872	0.18573163	False
40440_chrX:66440617-66441118	-2.8249679	0.05598978	False
40441_chr17:51058915-51059416	-1.2529781	0.22218503	False
40442_chr17:70437595-70438096	-2.3930912	0.08370104	False
40443_chrX:8900266-8900767	-2.1040275	0.10870599	False
40444_chr11:99509122-99509623	0.86208856	0.7030968	True
40445_chrX:24714832-24715333	-0.86743176	0.29578897	False
40446_chrX:78887461-78887962	-0.97706115	0.27347532	False
40447_chr11:91528192-91528693	-1.4821279	0.18510622	False
40448_chrX:96684985-96685486	-1.947921	0.12478022	False
40449_chr11:49873048-49873549	-1.7247801	0.15125647	False
4044_chr11:108441952-108442453	-2.553513	0.07219083	False
40450_chr11:48361030-48361531	-0.7533328	0.32009554	False
40451_chr11:67927084-67927585	0.23849775	0.5593434	True
40452_chr11:45784888-45785389	-0.6172174	0.35041457	False
40453_chr11:35674207-35674708	-2.9431684	0.050060388	False
40454_chr17:59529322-59529823	-2.1863332	0.1009845	False
40455_chr17:43614055-43614556	-2.4757655	0.07757467	False
40456_chrX:94282690-94283191	-0.64694285	0.34367877	False
40457_chr17:15438817-15439318	-0.8833535	0.29248333	False
40458_chrX:98990587-98991088	-0.8680072	0.29566914	False
40459_chr11:116485507-116486008	-2.373025	0.08525294	False
4045_chr17:84526717-84527218	-3.1364722	0.04162763	False
40460_chr11:44980783-44981284	-0.7907959	0.3119978	False
40461_chr11:84973108-84973609	-4.188136	0.014947717	False
40462_chrX:8874715-8875216	-2.4573858	0.07890011	False
40463_chr17:48135580-48136081	-2.7285128	0.0613117	False
40464_chr11:109693951-109694452	-0.9422922	0.28043756	False
40465_chr11:87474100-87474601	-2.158352	0.10355333	False
40466_chr11:84986134-84986635	0.15831062	0.5394952	True
40467_chrX:29184253-29184754	-1.8851576	0.13179758	False
40468_chr17:9125716-9126217	-2.9696598	0.04881552	False
40469_chr11:44896615-44897116	0.009107098	0.5022768	True
4046_chrX:54138562-54139063	-7.268944	0.0006963623	False
40470_chrX:58243756-58244257	-1.6092582	0.16669163	False
40471_chrX:11910775-11911276	-0.3048026	0.4243839	False
40472_chrX:142526485-142526986	-0.38533163	0.4048416	False
40473_chr17:71010238-71010739	0.26339608	0.565471	True
40474_chrX:106325227-106325728	-3.4409382	0.031040253	False
40475_chrX:68128987-68129488	-1.6164643	0.16569307	False
40476_chrX:39603550-39604051	-2.6425862	0.06644742	False
40477_chrX:74725654-74726155	-1.3223017	0.2104356	False
40478_chr17:17591614-17592115	-3.6821446	0.024551015	False
40479_chr17:26208814-26209315	-3.9239726	0.019379444	False
4047_chrX:90428998-90429499	-2.1315641	0.10606659	False
40480_chr17:50409619-50410120	-1.6621461	0.15947412	False
40481_chr11:99000607-99001108	-0.8317922	0.30326626	False
40482_chr11:88628404-88628905	-0.8521594	0.29898006	False
40483_chr11:65333407-65333908	-2.0272822	0.11636809	False
40484_chrX:103899886-103900387	-1.3308289	0.2090223	False
40485_chr11:71524765-71525266	-2.8118572	0.05668679	False
40486_chr11:103576741-103577242	-1.2137927	0.22903068	False
40487_chr17:26169736-26170237	-4.8181777	0.008016714	False
40488_chr11:11054065-11054566	-1.605796	0.1671731	False
40489_chr11:51772840-51773341	-1.3860471	0.20003957	False
4048_chr17:55464709-55465210	-0.80345327	0.30928734	False
40490_chr11:31622119-31622620	-1.6638241	0.15924932	False
40491_chr11:76053805-76054306	-0.21029957	0.44761804	False
40492_chr17:46403623-46404124	-1.9035368	0.12970869	False
40493_chr11:87058771-87059272	-3.2988076	0.035612117	False
40494_chr11:58268806-58269307	-1.1716256	0.23656125	False
40495_chr17:74413030-74413531	-1.4645042	0.18777938	False
40496_chr17:55605490-55605991	-0.35407874	0.41239372	False
40497_chrX:140153248-140153749	-1.0023298	0.2684836	False
40498_chr17:66746728-66747229	-0.5096618	0.37527284	False
40499_chr17:64061869-64062370	-2.4907627	0.07650829	False
4049_chr11:104522128-104522629	-3.1698427	0.0403165	False
404_chr17:76318834-76319335	-1.3282467	0.20944953	False
40500_chr11:53704195-53704696	0.7781913	0.68529016	True
40501_chr17:58169107-58169608	-1.1824229	0.23461682	False
40502_chr11:46531879-46532380	-3.8703065	0.020426054	False
40503_chrX:102684961-102685462	-1.2325915	0.22572817	False
40504_chr17:91501138-91501639	-1.2740026	0.21857287	False
40505_chrX:69056839-69057340	-2.993795	0.047706988	False
40506_chr11:74502709-74503210	-1.1173897	0.2464958	False
40507_chr11:59816395-59816896	-1.5680308	0.17249729	False
40508_chrX:88792732-88793233	-3.241623	0.037629075	False
40509_chr17:71817850-71818351	-1.3942552	0.19872932	False
4050_chr17:42551434-42551935	-1.1668624	0.23742259	False
40510_chr11:89617378-89617879	-2.3430746	0.08761782	False
40511_chrX:78764716-78765217	-3.8848999	0.020136094	False
40512_chrX:92438008-92438509	-3.7479348	0.023023779	False
40513_chr11:43957741-43958242	-1.7721003	0.14528133	False
40514_chrX:165608056-165608557	-1.8699489	0.13354763	False
40515_chrX:16395727-16396228	-2.0190184	0.11722052	False
40516_chr11:99814231-99814732	0.25837633	0.5642371	True
40517_chr17:72001717-72002218	-0.8287487	0.30390972	False
40518_chrX:110958976-110959477	-1.4738948	0.18635133	False
40519_chr17:75674548-75675049	-1.9844224	0.12084819	False
4051_chrX:55239259-55239760	-2.6595767	0.065401204	False
40520_chr11:46208734-46209235	-0.8380257	0.30195078	False
40521_chr17:33740347-33740848	-0.48772302	0.3804301	False
40522_chr17:64944631-64945132	-4.276869	0.013695892	False
40523_chrX:140622184-140622685	-4.1431675	0.015624495	False
40524_chr11:96723562-96724063	-0.96279407	0.27631912	False
40525_chr11:94362850-94363351	-1.9377646	0.12589364	False
40526_chrX:54122530-54123031	-3.3498473	0.03390016	False
40527_chr17:26911216-26911717	0.6787667	0.66346335	True
40528_chrX:70855930-70856431	-3.4538765	0.030653464	False
40529_chr17:21236890-21237391	-3.222724	0.03831948	False
4052_chr17:33200269-33200770	-3.9809685	0.018325461	False
40530_chr11:5162806-5163307	-0.27691412	0.43121046	False
40531_chr11:55537354-55537855	-0.08748973	0.4781415	False
40532_chr11:36095047-36095548	-1.0250304	0.2640487	False
40533_chr11:17983396-17983897	-0.96436787	0.27600452	False
40534_chr11:59511286-59511787	-0.6612773	0.34045276	False
40535_chrX:166068475-166068976	-3.3292856	0.03458007	False
40536_chrX:97833277-97833778	-2.2326064	0.0968604	False
40537_chr11:29739361-29739862	-0.76284647	0.31802857	False
40538_chr11:60585931-60586432	-2.8413463	0.05513037	False
40539_chr17:14156257-14156758	-1.3119824	0.2121553	False
4053_chr11:13734916-13735417	-1.8284323	0.13842514	False
40540_chrX:156540958-156541459	-2.380002	0.084710404	False
40541_chrX:163399648-163400149	-2.7013419	0.062894225	False
40542_chr11:66599434-66599935	-2.9134185	0.051494207	False
40543_chr11:68446621-68447122	-1.7250504	0.15122177	False
40544_chrX:99244594-99245095	-3.758383	0.022789927	False
40545_chr11:44266858-44267359	-1.2729477	0.21875307	False
40546_chr11:90442525-90443026	-0.67681736	0.336972	False
40547_chr11:50427655-50428156	-0.785948	0.31303936	False
40548_chr11:107190454-107190955	-0.8418439	0.3011466	False
40549_chrX:58124518-58125019	-3.2908492	0.035886455	False
4054_chrX:115480000-115480501	-2.4837475	0.07700543	False
40550_chrX:159711286-159711787	0.15550078	0.538797	True
40551_chr11:19553530-19554031	-0.48360002	0.3814024	False
40552_chrX:80610901-80611402	-3.211955	0.038718306	False
40553_chr11:49945693-49946194	0.98727775	0.7285499	True
40554_chr11:78232153-78232654	-1.475524	0.18610445	False
40555_chr17:9531526-9532027	1.3426301	0.79292214	True
40556_chr11:36995845-36996346	-1.1739417	0.23614325	False
40557_chr11:111674905-111675406	-6.2022977	0.0020206817	False
40558_chrX:53676640-53677141	-1.0882082	0.25195584	False
40559_chrX:128789566-128790067	-1.2766314	0.21812417	False
4055_chrX:21649714-21650215	-2.7099965	0.06238605	False
40560_chrX:106467010-106467511	-2.2401423	0.09620317	False
40561_chr17:9960883-9961384	-1.3044517	0.21341674	False
40562_chr17:66253744-66254245	-1.0140414	0.26618966	False
40563_chr17:26559514-26560015	-0.13831809	0.46547553	False
40564_chrX:101187973-101188474	-2.910028	0.05166007	False
