id	y_pred_logit	y_pred_score	y_pred_class
3933_chr11:31732184-31732684	0.3814867	0.5942316	True
3934_chr11:25111068-25111568	0.24761607	0.5615896	True
3935_chrX:110824644-110825144	0.9373738	0.71856886	True
3936_chrX:93888993-93889493	0.57346433	0.6395622	True
3937_chr11:16180779-16181279	-0.012150019	0.49696252	False
3938_chr17:79989628-79990128	0.67073286	0.6616672	True
3939_chr11:22697684-22698184	-0.2095491	0.4478036	False
393_chr11:39794332-39794832	0.9983039	0.730725	True
3940_chrX:122505271-122505771	0.26788327	0.5665732	True
3941_chr11:22437848-22438348	0.79725814	0.6893876	True
3942_chrX:167231962-167232462	0.1697803	0.54234344	True
3943_chr11:94161203-94161703	-0.17510867	0.45633435	False
3944_chr17:52981182-52981682	0.93271905	0.71762663	True
3945_chr11:39949881-39950381	0.59047484	0.6434741	True
3946_chr11:18557695-18558195	0.3404593	0.5843021	True
3947_chrX:129582129-129582629	0.31408748	0.57788265	True
3948_chrX:69298584-69299084	0.48252797	0.6183446	True
3949_chrX:6092309-6092809	0.32006913	0.5793411	True
394_chr11:42195976-42196476	1.131584	0.7561311	True
3950_chrX:58676919-58677419	0.9533749	0.7217934	True
3951_chrX:23492149-23492649	1.9267074	0.8728845	True
3952_chrX:164815282-164815782	0.1782702	0.5444499	True
3953_chrX:157079997-157080497	0.501806	0.6228836	True
3954_chrX:130874030-130874530	1.3762205	0.7983833	True
3955_chrX:105127954-105128454	0.8564193	0.701912	True
3956_chr17:87521808-87522308	1.5011446	0.81774515	True
3957_chr17:47039367-47039867	0.46907315	0.6151644	True
3958_chr17:31833666-31834166	0.39946276	0.59855855	True
3959_chr17:31746703-31747203	0.3335665	0.58262694	True
395_chr11:32128868-32129368	0.48730406	0.61947113	True
3960_chr17:10095718-10096218	0.2354542	0.5585931	True
3961_chr11:97309247-97309747	0.87307996	0.70538616	True
3962_chr11:87955092-87955592	2.0224502	0.88313407	True
3963_chr11:59885591-59886091	0.7072753	0.66979885	True
3964_chr11:56742087-56742587	0.7526323	0.679752	True
3965_chr11:56147480-56147980	1.1526314	0.75999117	True
3966_chr11:40977083-40977583	1.3485351	0.79389	True
3967_chr11:39242081-39242581	0.3849003	0.59505445	True
3968_chr11:12559489-12559989	0.25365525	0.56307596	True
3969_chr11:117408812-117409312	0.20716444	0.55160666	True
396_chr11:105497364-105497864	2.5973396	0.9306901	True
3970_chr11:111785316-111785816	0.052526057	0.5131285	True
3971_chr11:110909811-110910311	1.1468457	0.7589343	True
3972_chr11:86893760-86894260	2.1084816	0.8917248	True
3973_chr11:120305311-120305811	0.17517643	0.54368246	True
3974_chr17:83277277-83277777	0.6020909	0.6461345	True
3975_chr11:43589856-43590356	-0.8681418	0.29564112	False
3976_chr11:7425168-7425668	1.3426435	0.79292434	True
3977_chrX:56427561-56428061	0.55388343	0.63503605	True
3978_chr11:26784854-26785354	0.6835876	0.6645389	True
3979_chrX:137159332-137159832	0.748725	0.67890084	True
397_chr11:112542624-112543124	0.23693943	0.55895925	True
3980_chr11:48525210-48525710	-0.4259706	0.39508888	False
3981_chr11:37973234-37973734	0.68684006	0.6652636	True
3982_chr11:32068639-32069139	0.36658135	0.5906327	True
3983_chr11:12836955-12837455	0.55619705	0.63557214	True
3984_chrX:72896029-72896529	-0.64011824	0.34521982	False
3985_chr11:95524950-95525450	0.6002002	0.6457021	True
3986_chr11:40780398-40780898	1.2628639	0.77951866	True
3987_chrX:98950588-98951088	-0.4091467	0.39911678	False
3988_chr11:98338842-98339342	2.6119583	0.9316272	True
3989_chr17:62276089-62276589	0.7726667	0.6840974	True
398_chr11:19829484-19829984	-0.03851399	0.49037272	False
3990_chr11:101658734-101659234	1.7552004	0.85260755	True
3991_chr17:62275266-62275766	0.50176436	0.6228739	True
3992_chrX:80802348-80802848	0.71196723	0.67083573	True
3993_chrX:99610320-99610820	-0.36220288	0.41042638	False
3994_chrX:94012425-94012925	1.4196632	0.80528563	True
3995_chrX:9183314-9183814	1.9812632	0.8788157	True
3996_chrX:77080768-77081268	1.9460326	0.87501335	True
3997_chrX:72763979-72764479	1.7973745	0.85782903	True
3998_chrX:64474939-64475439	-1.2864356	0.21645673	False
3999_chrX:41161496-41161996	0.65024984	0.6570667	True
399_chr17:87185656-87186156	0.86045384	0.70275545	True
39_chr11:42387826-42388326	1.9551536	0.87600744	True
3_chrX:75673996-75674496	-1.0172956	0.26555455	False
4000_chrX:160619483-160619983	0.1901609	0.5473975	True
4001_chrX:131777927-131778427	-0.3400561	0.41579583	False
4002_chrX:131115349-131115849	0.95721334	0.72256356	True
4003_chrX:119491075-119491575	1.3899761	0.8005884	True
4004_chrX:118959223-118959723	0.7911376	0.68807554	True
4005_chr17:89864970-89865470	1.4962778	0.8170186	True
4006_chr17:72643581-72644081	0.7040728	0.66909015	True
4007_chr17:27174985-27175485	0.34559128	0.5855481	True
4008_chr11:99111414-99111914	1.3108709	0.7876589	True
4009_chr11:90302546-90303046	0.17650732	0.54401267	True
400_chr11:20134034-20134534	1.5450863	0.82420295	True
4010_chr11:83936248-83936748	3.5705502	0.9726299	True
4011_chr11:83636798-83637298	0.5320497	0.6299611	True
4012_chr11:8214265-8214765	0.032156467	0.5080384	True
4013_chr11:69258260-69258760	0.5962252	0.6447922	True
4014_chr11:67158188-67158688	1.1003373	0.75032324	True
4015_chr11:63463696-63464196	1.5407395	0.82357216	True
4016_chr11:61601223-61601723	-0.63308656	0.34681103	False
4017_chr11:56972546-56973046	0.8933959	0.70959044	True
4018_chr11:56728839-56729339	-0.88907826	0.2913001	False
4019_chr11:51160880-51161380	0.58006227	0.6410817	True
401_chr11:111142835-111143335	3.6593094	0.97489613	True
4020_chr11:38075296-38075796	1.1458914	0.7587597	True
4021_chr11:24370405-24370905	0.09862967	0.52463746	True
4022_chr11:20477350-20477850	0.3279739	0.58126634	True
4023_chr11:17632334-17632834	0.06686668	0.51671046	True
4024_chr11:16222555-16223055	1.4792783	0.81446356	True
4025_chr11:112834475-112834975	1.351831	0.79442877	True
4026_chr17:78641418-78641918	-0.33729064	0.41646773	False
4027_chr11:42195626-42196126	0.20583001	0.5512766	True
4028_chrX:9747585-9748085	1.4978698	0.81725657	True
4029_chr17:83873659-83874159	-0.48854125	0.38023728	False
402_chrX:96020412-96020912	2.5755305	0.92927	True
4030_chrX:17546910-17547410	0.5115894	0.625179	True
4031_chr11:27753539-27754039	3.212718	0.9613101	True
4032_chr11:17082478-17082978	-0.452976	0.38865343	False
4033_chr11:92606755-92607255	0.5219023	0.62759244	True
4034_chr11:117394456-117394956	2.2445822	0.9041822	True
4035_chr11:40780690-40781190	0.731518	0.6751383	True
4036_chr11:112811428-112811928	0.28615108	0.57105356	True
4037_chr11:18449315-18449815	0.51529574	0.62604713	True
4038_chr11:26959992-26960492	-0.5977727	0.35485342	False
4039_chrX:168639887-168640387	0.30615407	0.5759463	True
403_chr11:42808378-42808878	1.312836	0.7879874	True
4040_chrX:48284878-48285378	0.22734275	0.55659217	True
4041_chr17:75809015-75809515	0.292879	0.57270086	True
4042_chr11:25108309-25108809	1.4187201	0.8051377	True
4043_chr11:20445230-20445730	0.5231039	0.6278733	True
4044_chr17:86905787-86906287	0.47968113	0.61767256	True
4045_chr11:62921656-62922156	2.276968	0.9069514	True
4046_chr11:32162369-32162869	0.11846031	0.5295805	True
4047_chr11:27072017-27072517	0.63319564	0.65321374	True
4048_chr11:111282220-111282720	0.9150655	0.7140356	True
4049_chr17:63845756-63846256	-0.94939566	0.2790064	False
404_chr11:31169410-31169910	0.49079055	0.6202926	True
4050_chr11:13517023-13517523	-0.24594353	0.4388222	False
4051_chrX:135974850-135975350	0.2482391	0.5617431	True
4052_chrX:17453820-17454320	0.6515207	0.65735304	True
4053_chr11:82578575-82579075	0.94537586	0.72018427	True
4054_chrX:93862411-93862911	-0.622298	0.34925896	False
4055_chrX:92950982-92951482	1.0330628	0.73750925	True
4056_chrX:85226887-85227387	-2.420741	0.0816047	False
4057_chrX:82906361-82906861	0.40276945	0.59935284	True
4058_chrX:80071914-80072414	2.4505653	0.9206028	True
4059_chrX:7473215-7473715	1.172084	0.76352155	True
405_chrX:146865014-146865514	1.6504903	0.8389573	True
4060_chrX:68815713-68816213	0.29618546	0.57350975	True
4061_chrX:59588969-59589469	-0.095346555	0.47618142	False
4062_chrX:22850107-22850607	0.39398012	0.59724045	True
4063_chrX:155144678-155145178	1.2048578	0.76938784	True
4064_chrX:152131056-152131556	1.3045976	0.7866077	True
4065_chrX:146288598-146289098	0.7914737	0.68814766	True
4066_chrX:143448884-143449384	4.887375	0.99251527	True
4067_chrX:143223705-143224205	0.31315345	0.5776548	True
4068_chrX:12225517-12226017	0.62738407	0.65189606	True
4069_chrX:104749310-104749810	0.16261289	0.5405639	True
406_chrX:82814543-82815043	1.7030618	0.8459343	True
4070_chr17:83572843-83573343	0.73365974	0.67560786	True
4071_chr17:68875193-68875693	3.970636	0.98148775	True
4072_chr17:68210579-68211079	1.6525295	0.8392327	True
4073_chr17:60192548-60193048	1.3158221	0.78848577	True
4074_chr17:45893621-45894121	1.0943542	0.7492007	True
4075_chr17:31940893-31941393	-1.8497897	0.13589759	False
4076_chr11:90169672-90170172	0.21328646	0.5531204	True
4077_chr11:89218932-89219432	1.1338397	0.75654685	True
4078_chr11:87967562-87968062	4.162944	0.9846768	True
4079_chr11:86904767-86905267	-0.03978817	0.49005428	False
407_chr11:56749959-56750459	1.3804839	0.7990687	True
4080_chr11:84648819-84649319	1.2338145	0.77448547	True
4081_chr11:5271979-5272479	1.5174801	0.8201671	True
4082_chr11:45436273-45436773	0.56093967	0.63666993	True
4083_chr11:23787455-23787955	0.41458002	0.6021856	True
4084_chr11:19112131-19112631	2.0920167	0.8901248	True
4085_chr11:117628306-117628806	0.5447644	0.63292	True
4086_chr11:114523363-114523863	2.132452	0.8940176	True
4087_chr11:104068861-104069361	1.1079211	0.75174135	True
4088_chr11:103763710-103764210	2.22577	0.90253985	True
4089_chrX:94130943-94131443	-0.1893232	0.45281005	False
408_chr11:66749638-66750138	2.2826385	0.9074289	True
4090_chrX:151168770-151169270	-0.49794942	0.3780227	False
4091_chr17:87169910-87170410	0.5815985	0.64143515	True
4092_chr11:12054592-12055092	0.11050549	0.52759826	True
4093_chrX:47984916-47985416	2.8962483	0.9476607	True
4094_chrX:140278040-140278540	0.79428124	0.68874985	True
4095_chr11:98786445-98786945	-0.010518178	0.49737042	False
4096_chr11:79703356-79703856	-2.0453012	0.11452802	False
4097_chrX:13344603-13345103	0.85779583	0.70219994	True
4098_chr11:111143100-111143600	-0.33930188	0.41597906	False
4099_chrX:94000401-94000901	0.5913982	0.6436859	True
409_chr17:65015675-65016175	1.653466	0.839359	True
40_chrX:80800276-80800776	3.0958765	0.95672226	True
4100_chr17:56146114-56146614	0.3708666	0.59166837	True
4101_chr11:42412810-42413310	-0.10748516	0.47315454	False
4102_chrX:94457043-94457543	0.3306967	0.5819289	True
4103_chrX:93069448-93069948	1.4696945	0.81301093	True
4104_chrX:73333453-73333953	0.72011006	0.67263126	True
4105_chrX:50550120-50550620	-0.2059131	0.44870284	False
4106_chrX:39212588-39213088	-1.2445188	0.22365041	False
4107_chrX:16867600-16868100	-0.22603624	0.44373032	False
4108_chrX:157673280-157673780	-0.4670812	0.38530734	False
4109_chrX:143849966-143850466	-0.10577346	0.47358128	False
410_chr11:42874007-42874507	1.9152482	0.8716076	True
4110_chrX:141949531-141950031	1.4609076	0.81167144	True
4111_chrX:135560872-135561372	3.876247	0.97969246	True
4112_chr17:9228357-9228857	-0.13697931	0.46580863	False
4113_chr17:87613498-87613998	-0.16743119	0.45823973	False
4114_chr17:80790038-80790538	0.72883385	0.67454934	True
4115_chr17:76553931-76554431	-0.23931769	0.44045454	False
4116_chr17:68987390-68987890	0.48945373	0.6199777	True
4117_chr17:54250491-54250991	0.39783034	0.5981662	True
4118_chr17:31693467-31693967	0.86894727	0.7045266	True
4119_chr17:10093407-10093907	0.1973097	0.54916805	True
411_chr11:35744481-35744981	1.8021661	0.85841244	True
4120_chr11:72576693-72577193	0.43167865	0.6062744	True
4121_chr11:46507108-46507608	1.8805196	0.8676708	True
4122_chr11:40943000-40943500	1.0573008	0.7421744	True
4123_chr11:32794717-32795217	1.0475779	0.7403095	True
4124_chr11:32149838-32150338	-0.636075	0.3461343	False
4125_chr11:31551219-31551719	0.09361532	0.5233868	True
4126_chr11:23124122-23124622	0.13299331	0.5331994	True
4127_chr11:111818195-111818695	1.1904191	0.76681596	True
4128_chr11:109115059-109115559	1.1983237	0.76822644	True
4129_chrX:164041599-164042099	-0.37056062	0.40840557	False
412_chr17:72672409-72672909	0.6221744	0.6507129	True
4130_chr11:98342494-98342994	2.9195487	0.9488044	True
4131_chr11:31700786-31701286	-0.21037233	0.4476	False
4132_chr11:69110906-69111406	0.48808673	0.6196556	True
4133_chr11:117031503-117032003	0.51745856	0.62655336	True
4134_chr11:40926819-40927319	0.19710788	0.54911804	True
4135_chr11:41036927-41037427	-0.35854912	0.41131082	False
4136_chr17:72857830-72858330	-1.4652462	0.18766624	False
4137_chr11:12836342-12836842	1.5770049	0.82877994	True
4138_chr11:12614407-12614907	-1.5646987	0.17297344	False
4139_chr11:100312595-100313095	-1.307008	0.21298793	False
413_chrX:36807791-36808291	1.113457	0.75277305	True
4140_chr11:82576398-82576898	0.36229098	0.5895949	True
4141_chr11:43412948-43413448	0.3997389	0.59862494	True
4142_chr11:28152121-28152621	-0.6616746	0.34036353	False
4143_chrX:135915125-135915625	-0.23431799	0.44168705	False
4144_chrX:135956976-135957476	-1.6856441	0.15634954	False
4145_chr11:26806953-26807453	0.8108165	0.69228345	True
4146_chr11:90418294-90418794	-0.1647148	0.45891413	False
4147_chrX:93123556-93124056	0.52219087	0.6276599	True
4148_chrX:88354592-88355092	1.7659434	0.85395247	True
4149_chrX:74462280-74462780	-0.55592746	0.36449027	False
414_chrX:39250040-39250540	1.5229468	0.82097197	True
4150_chrX:68815387-68815887	1.1384119	0.757388	True
4151_chrX:12435773-12436273	0.7832869	0.68638813	True
4152_chrX:11913372-11913872	1.1267512	0.7552389	True
4153_chrX:114468513-114469013	-0.93890834	0.2811209	False
4154_chr17:9484925-9485425	1.2391593	0.7754177	True
4155_chr17:79901569-79902069	-0.14182591	0.4646028	False
4156_chr17:50411188-50411688	0.122735925	0.53064555	True
4157_chr11:90438003-90438503	0.73089975	0.6750027	True
4158_chr11:86920642-86921142	0.6013595	0.6459673	True
4159_chr11:86472696-86473196	0.5569296	0.63574183	True
415_chrX:61828554-61829054	1.541044	0.8236165	True
4160_chr11:75281539-75282039	1.0910001	0.74857	True
4161_chr11:71996738-71997238	0.94104135	0.71931	True
4162_chr11:71439902-71440402	1.0870259	0.7478213	True
4163_chr11:43040963-43041463	1.116576	0.75335306	True
4164_chr11:32330267-32330767	0.56548494	0.63772076	True
4165_chr11:25519073-25519573	0.285048	0.5707834	True
4166_chr11:118965006-118965506	0.7799549	0.6856704	True
4167_chr11:117597586-117598086	-0.01954408	0.49511415	False
4168_chr11:115543731-115544231	1.4271697	0.80645996	True
4169_chr11:105170775-105171275	-0.22836581	0.44315535	False
416_chrX:74462036-74462536	1.1735988	0.7637949	True
4170_chr11:109076395-109076895	0.8746593	0.7057143	True
4171_chrX:110602181-110602681	-0.3016156	0.42516258	False
4172_chr17:89654050-89654550	1.6928177	0.8445943	True
4173_chr11:12231996-12232496	-0.11728374	0.47071266	False
4174_chr11:20455825-20456325	0.47394103	0.6163161	True
4175_chr17:48771970-48772470	-0.19028515	0.45257172	False
4176_chr11:37535451-37535951	1.3355398	0.79175544	True
4177_chr11:9739312-9739812	-0.5602169	0.36349726	False
4178_chr11:109153086-109153586	0.7579923	0.68091774	True
4179_chrX:93757009-93757509	0.7605188	0.68146634	True
417_chr17:87877413-87877913	0.6525566	0.65758634	True
4180_chr11:21433361-21433861	0.6913103	0.66625834	True
4181_chr11:105496626-105497126	0.42756397	0.60529184	True
4182_chr11:20794772-20795272	1.2754948	0.78168195	True
4183_chr11:98786224-98786724	0.76619625	0.6826975	True
4184_chrX:85551512-85552012	1.394139	0.8012522	True
4185_chrX:80813537-80814037	0.8769539	0.7061906	True
4186_chrX:71601090-71601590	0.95066285	0.72124845	True
4187_chrX:7102238-7102738	0.11734604	0.5293029	True
4188_chrX:63107014-63107514	2.0961883	0.89053214	True
4189_chrX:166930953-166931453	-0.44947812	0.38948485	False
418_chrX:134912640-134913140	2.5343137	0.9265126	True
4190_chr17:87232156-87232656	-0.9297869	0.28296795	False
4191_chr17:69348794-69349294	0.042547986	0.5106354	True
4192_chr17:64454166-64454666	0.86096346	0.70286196	True
4193_chr11:94873622-94874122	-0.75139034	0.3205184	False
4194_chr11:94265172-94265672	2.274512	0.906744	True
4195_chr11:82317538-82318038	-0.58061564	0.35879096	False
4196_chr11:68648349-68648849	0.62393343	0.6511126	True
4197_chr11:6842747-6843247	1.9312786	0.87339085	True
4198_chr11:67430799-67431299	1.4681988	0.8127835	True
4199_chr11:32889352-32889852	0.7645887	0.68234915	True
419_chr11:44417282-44417782	1.7205253	0.84819645	True
41_chr11:19835414-19835914	1.3011584	0.7860299	True
4200_chr11:26924065-26924565	0.6420572	0.65521836	True
4201_chr11:22710433-22710933	1.4963367	0.81702745	True
4202_chr11:19353903-19354403	1.3815997	0.79924774	True
4203_chr11:16525246-16525746	0.46218526	0.6135324	True
4204_chr11:118965254-118965754	0.35023463	0.58667445	True
4205_chr11:10514524-10515024	1.5903702	0.83066815	True
4206_chr11:20347876-20348376	-1.0482152	0.259568	False
4207_chrX:82823458-82823958	-0.018238604	0.49544048	False
4208_chr17:48771659-48772159	0.22889653	0.5569756	True
4209_chr17:79498394-79498894	0.33457565	0.5828723	True
420_chr17:49911152-49911652	1.4117825	0.8040469	True
4210_chrX:161439182-161439682	2.0677898	0.88773286	True
4211_chr11:26806456-26806956	-0.15163308	0.46216422	False
4212_chr11:58928096-58928596	0.98871243	0.72883356	True
4213_chrX:22003339-22003839	1.4027097	0.8026135	True
4214_chrX:9747133-9747633	1.1905291	0.7668357	True
4215_chr11:24223564-24224064	-1.1184101	0.24630632	False
4216_chrX:139774660-139775160	0.26149347	0.5650034	True
4217_chrX:50537691-50538191	0.863452	0.70338136	True
4218_chrX:153473959-153474459	0.6154208	0.6491764	True
4219_chrX:134378569-134379069	2.4556844	0.92097616	True
421_chr17:66259619-66260119	1.5572529	0.82595885	True
4220_chrX:122485262-122485762	0.9474448	0.720601	True
4221_chrX:118958700-118959200	-0.5075255	0.3757738	False
4222_chr17:9287289-9287789	0.21616006	0.55383056	True
4223_chr17:69842114-69842614	0.5863955	0.64253765	True
4224_chr17:65559187-65559687	2.1911745	0.8994542	True
4225_chr17:62369038-62369538	0.8711448	0.7049839	True
4226_chr17:51221014-51221514	0.5439372	0.6327278	True
4227_chr17:49231113-49231613	1.1834948	0.7655756	True
4228_chr11:75273046-75273546	-0.038964257	0.49026015	False
4229_chr11:6705395-6705895	-0.20334023	0.44933936	False
422_chr11:65606842-65607342	1.5093691	0.81896764	True
4230_chr11:65671313-65671813	1.5054469	0.8183854	True
4231_chr11:65649906-65650406	0.4013898	0.59902155	True
4232_chr11:65649622-65650122	0.45853147	0.6126657	True
4233_chr11:64899168-64899668	0.69993126	0.66817254	True
4234_chr11:51898270-51898770	0.7784491	0.6853458	True
4235_chr11:38802056-38802556	0.4899969	0.6201057	True
