id	y_pred_logit	y_pred_score	y_pred_class
5472_chr14:47747510-47748010	1.0392065	0.7386969	True
5473_chr7:59027384-59027884	1.9335691	0.8736439	True
5474_chr7:58310037-58310537	2.783471	0.9417761	True
5475_chr7:58255944-58256444	1.5469434	0.8244718	True
5476_chr7:51749672-51750172	1.3908417	0.8007266	True
5477_chr7:36180778-36181278	1.3130064	0.78801584	True
5478_chr7:34339066-34339566	0.35505715	0.58784336	True
5479_chr7:115000776-115001276	1.1073952	0.7516431	True
547_chr18:51953730-51954230	2.0104458	0.8818894	True
5480_chr18:89812220-89812720	1.2282077	0.77350473	True
5481_chr18:89795699-89796199	1.021296	0.73522496	True
5482_chr18:85745069-85745569	0.8522006	0.7010286	True
5483_chr18:79578329-79578829	1.0959117	0.7494933	True
5484_chr18:43706718-43707218	1.7330995	0.84980845	True
5485_chr18:32347516-32348016	0.44428313	0.6092791	True
5486_chr18:24309430-24309930	1.597698	0.8316964	True
5487_chr18:18517172-18517672	1.5586386	0.82615787	True
5488_chr18:14059719-14060219	1.682426	0.8432255	True
5489_chr14:96691320-96691820	1.9555526	0.87605083	True
548_chr14:102106111-102106611	3.6720915	0.97520703	True
5490_chr14:92160088-92160588	-0.27192026	0.43243572	False
5491_chr14:86019390-86019890	1.6645101	0.8408425	True
5492_chr14:82086104-82086604	1.8678492	0.8662092	True
5493_chr14:81832974-81833474	-0.5461903	0.36674872	False
5494_chr14:80528331-80528831	1.2969651	0.7853238	True
5495_chr14:80170851-80171351	1.0951641	0.74935293	True
5496_chr14:75870617-75871117	2.8498547	0.9453111	True
5497_chr14:73106273-73106773	1.1861454	0.76605093	True
5498_chr14:7243424-7243924	-0.56051004	0.36342946	False
5499_chr14:68253505-68254005	0.6660224	0.660612	True
549_chr18:84998658-84999158	2.381743	0.9154245	True
54_chr18:49500732-49501232	1.4348861	0.8076615	True
5500_chr14:59605610-59606110	2.535945	0.9266235	True
5501_chr14:48952068-48952568	1.8716862	0.86665326	True
5502_chr14:48295580-48296080	1.1926072	0.767207	True
5503_chr14:33878811-33879311	1.3554871	0.7950252	True
5504_chr14:33734307-33734807	1.6871217	0.84384525	True
5505_chr14:25022839-25023339	1.8308845	0.8618671	True
5506_chr14:18971713-18972213	0.9927397	0.72962874	True
5507_chr14:120595746-120596246	0.9673581	0.7245926	True
5508_chr14:107868383-107868883	0.81024504	0.6921617	True
5509_chr14:107868169-107868669	0.3787589	0.5935737	True
550_chr18:83195652-83196152	0.35507816	0.5878484	True
5510_chr14:100698805-100699305	-0.16715397	0.45830852	False
5511_chr18:45155413-45155913	0.41633213	0.6026052	True
5512_chr14:54527439-54527939	-0.14292285	0.46433	False
5513_chr14:75874878-75875378	1.5676169	0.82744366	True
5514_chr18:32510001-32510501	0.70756406	0.6698627	True
5515_chr18:8871426-8871926	0.3858099	0.5952736	True
5516_chr14:108812651-108813151	1.0478413	0.7403602	True
5517_chr18:86628748-86629248	-1.184617	0.23422304	False
5518_chr18:19654351-19654851	1.1878805	0.7663618	True
5519_chr14:52043370-52043870	1.1378477	0.7572842	True
551_chr14:77744813-77745313	0.87553704	0.70589656	True
5520_chr18:9274058-9274558	1.6975589	0.8452156	True
5521_chr14:75060475-75060975	1.5737835	0.8283223	True
5522_chr18:16030877-16031377	0.9982625	0.7307168	True
5523_chr14:91498692-91499192	0.9598508	0.72309196	True
5524_chr14:105662786-105663286	1.3740716	0.79803723	True
5525_chr14:106087742-106088242	0.07865039	0.5196525	True
5526_chr18:52679575-52680075	2.1683726	0.8973732	True
5527_chr18:83766936-83767436	1.9184759	0.8719684	True
5528_chr14:114880251-114880751	0.5057043	0.6237989	True
5529_chr18:73294336-73294836	1.452889	0.8104426	True
552_chr18:13138814-13139314	1.4010415	0.8023491	True
5530_chr14:66527344-66527844	-0.79764223	0.31053007	False
5531_chr14:86468045-86468545	1.2100344	0.77030504	True
5532_chr7:79246237-79246737	1.9350684	0.87380934	True
5533_chr7:53462725-53463225	1.5012211	0.81775653	True
5534_chr7:36045965-36046465	1.8966191	0.8695084	True
5535_chr7:140973437-140973937	1.3296256	0.7907787	True
5536_chr7:124788383-124788883	-0.8407837	0.30136976	False
5537_chr7:121634851-121635351	1.3468534	0.79361475	True
5538_chr18:83154420-83154920	1.8424444	0.8632376	True
5539_chr18:75783920-75784420	1.1048963	0.7511764	True
553_chr18:7756697-7757197	2.8137312	0.9434134	True
5540_chr18:73821801-73822301	1.7008073	0.8456401	True
5541_chr18:40619619-40620119	1.5975232	0.8316719	True
5542_chr18:39942360-39942860	2.1424432	0.8949605	True
5543_chr18:25883413-25883913	1.2518288	0.7776162	True
5544_chr18:24372532-24373032	0.9842421	0.72794914	True
5545_chr18:13396938-13397438	0.16233674	0.5404953	True
5546_chr14:90889774-90890274	1.1493627	0.75939447	True
5547_chr14:74629018-74629518	1.6664848	0.84110653	True
5548_chr14:73098669-73099169	2.2555804	0.90513074	True
5549_chr14:65982074-65982574	0.66596675	0.66059947	True
554_chr18:82744972-82745472	0.92077327	0.71519965	True
5550_chr14:55905464-55905964	0.482951	0.61844444	True
5551_chr14:55410877-55411377	1.9209694	0.87224644	True
5552_chr14:15649320-15649820	-0.34843028	0.41376314	False
5553_chr14:15013403-15013903	0.9667804	0.7244773	True
5554_chr14:12324719-12325219	1.0180018	0.7345832	True
5555_chr14:114229251-114229751	1.123189	0.7545797	True
5556_chr14:113887164-113887664	1.7132531	0.8472578	True
5557_chr14:104229800-104230300	-0.15992725	0.46010315	False
5558_chr14:102811617-102812117	0.7458075	0.67826444	True
5559_chr14:101711893-101712393	0.6385669	0.65442944	True
555_chr18:52094453-52094953	1.8452888	0.86357296	True
5560_chr14:80047688-80048188	0.388623	0.59595114	True
5561_chr18:3835907-3836407	0.32140625	0.579667	True
5562_chr14:113432664-113433164	-0.4070834	0.39961165	False
5563_chr18:58440918-58441418	1.6693397	0.84148777	True
5564_chr18:73183058-73183558	-0.55878735	0.3638281	False
5565_chr7:48137121-48137621	0.060710013	0.51517284	True
5566_chr14:108744680-108745180	0.884784	0.7078126	True
5567_chr14:70092356-70092856	1.1639426	0.76204836	True
5568_chr14:87745086-87745586	0.9809326	0.7272932	True
5569_chr14:112685573-112686073	-2.8226786	0.056110904	False
556_chr18:20189528-20190028	1.7056615	0.8462727	True
5570_chr18:52244010-52244510	0.8114767	0.69242406	True
5571_chr14:120678470-120678970	0.89980984	0.71091044	True
5572_chr18:59865763-59866263	0.65375733	0.65785664	True
5573_chr7:98816298-98816798	0.046245366	0.51155925	True
5574_chr7:97748028-97748528	2.213018	0.9014124	True
5575_chr7:83396213-83396713	1.2009234	0.76868904	True
5576_chr7:73086725-73087225	0.5016588	0.6228491	True
5577_chr7:137553360-137553860	0.7195798	0.6725145	True
5578_chr7:111157553-111158053	0.8748605	0.70575607	True
5579_chr18:82242541-82243041	1.3137826	0.78814536	True
557_chr7:58843978-58844478	2.0928493	0.8902062	True
5580_chr18:72922467-72922967	1.3347752	0.79162943	True
5581_chr18:71211718-71212218	1.2527938	0.7777831	True
5582_chr18:49653870-49654370	1.4730318	0.81351775	True
5583_chr18:31383589-31384089	2.103732	0.89126545	True
5584_chr18:23706510-23707010	0.9692191	0.72496384	True
5585_chr14:80528103-80528603	1.0265644	0.73624927	True
5586_chr14:76061647-76062147	0.23276962	0.55793107	True
5587_chr14:59603964-59604464	1.8520876	0.8643721	True
5588_chr14:58452123-58452623	1.1390101	0.7574978	True
5589_chr14:56296715-56297215	1.5017937	0.8178418	True
558_chr18:51045650-51046150	1.5407739	0.82357717	True
5590_chr14:51967330-51967830	0.3421382	0.5847098	True
5591_chr14:45009582-45010082	0.9395844	0.7190157	True
5592_chr14:39523266-39523766	1.555772	0.8257458	True
5593_chr14:24500453-24500953	2.634581	0.9330543	True
5594_chr14:17464953-17465453	0.94651663	0.7204141	True
5595_chr14:119901056-119901556	1.796871	0.85776764	True
5596_chr14:111557636-111558136	1.9439905	0.8747899	True
5597_chr14:111298426-111298926	2.1801114	0.8984493	True
5598_chr14:110669244-110669744	0.8133897	0.69283134	True
5599_chr14:52343545-52344045	3.1507912	0.9589399	True
559_chr18:14939352-14939852	1.2568402	0.77848166	True
55_chr14:105732057-105732557	1.9751121	0.8781591	True
5600_chr14:106763164-106763664	1.0771033	0.7459454	True
5601_chr14:104038566-104039066	2.0302758	0.8839394	True
5602_chr14:114912472-114912972	0.24334204	0.5605371	True
5603_chr18:26611648-26612148	0.40836143	0.6006949	True
5604_chr18:73762366-73762866	0.637295	0.6541418	True
5605_chr18:83232505-83233005	0.3287138	0.5814464	True
5606_chr18:6535825-6536325	0.326743	0.58096665	True
5607_chr18:16469095-16469595	0.26521793	0.5659185	True
5608_chr18:8999822-9000322	-0.19685107	0.45094553	False
5609_chr18:48551086-48551586	1.0885842	0.74811506	True
560_chr14:102706936-102707436	1.2732923	0.78130585	True
5610_chr14:111581409-111581909	1.2469747	0.7767758	True
5611_chr18:61931585-61932085	2.1745367	0.89793944	True
5612_chr14:15172108-15172608	0.72163755	0.6729675	True
5613_chr18:21457871-21458371	2.2785144	0.9070819	True
5614_chr18:75401801-75402301	0.30022848	0.57449836	True
5615_chr18:5138855-5139355	0.31020743	0.57693595	True
5616_chr14:8062101-8062601	-0.5183625	0.37323523	False
5617_chr14:13799980-13800480	0.7294588	0.6746865	True
5618_chr7:63778238-63778738	1.7653267	0.8538755	True
5619_chr7:16938389-16938889	2.0669127	0.8876454	True
561_chr18:46488947-46489447	2.2308116	0.9029825	True
5620_chr7:121836714-121837214	0.8755554	0.7059004	True
5621_chr7:113175411-113175911	1.412735	0.804197	True
5622_chr7:112165026-112165526	0.6311222	0.6527438	True
5623_chr7:111903872-111904372	3.344678	0.96593016	True
5624_chr18:79665394-79665894	-0.41344714	0.39808583	False
5625_chr18:70917869-70918369	0.92870957	0.71681345	True
5626_chr18:67255978-67256478	1.4468131	0.8095075	True
5627_chr18:65901009-65901509	0.9706903	0.7252571	True
5628_chr18:6394202-6394702	1.6600008	0.8402381	True
5629_chr18:50648669-50649169	0.97372186	0.7258607	True
562_chr7:115447044-115447544	2.5436988	0.92714906	True
5630_chr18:29295247-29295747	1.3313112	0.7910574	True
5631_chr18:18047339-18047839	0.7360586	0.6761334	True
5632_chr14:94959662-94960162	-0.09048684	0.47739375	False
5633_chr14:90530317-90530817	0.97159827	0.72543794	True
5634_chr14:83438486-83438986	2.255536	0.9051269	True
5635_chr14:78119420-78119920	-1.1353688	0.24317168	False
5636_chr14:7681097-7681597	0.48539093	0.61902004	True
5637_chr14:69052584-69053084	1.1022967	0.7506902	True
5638_chr14:63313584-63314084	2.3834226	0.9155544	True
5639_chr14:58683285-58683785	1.7434835	0.851129	True
563_chr18:51102309-51102809	1.8171012	0.8602179	True
5640_chr14:58645488-58645988	1.4633992	0.812052	True
5641_chr14:19003883-19004383	1.0834912	0.74715406	True
5642_chr14:118285979-118286479	0.6471925	0.6563775	True
5643_chr14:116680251-116680751	0.5438575	0.6327093	True
5644_chr14:109220774-109221274	1.8065994	0.8589504	True
5645_chr14:106408864-106409364	1.8026776	0.85847455	True
5646_chr14:102135999-102136499	2.3457503	0.9125958	True
5647_chr14:100841756-100842256	0.73051697	0.6749187	True
5648_chr14:100630151-100630651	0.021484539	0.5053709	True
5649_chr18:83776498-83776998	1.4939601	0.8166719	True
564_chr14:80504291-80504791	2.618708	0.93205595	True
5650_chr14:31669372-31669872	-0.710191	0.3295566	False
5651_chr14:102706652-102707152	-0.3545829	0.41227156	False
5652_chr14:100359441-100359941	0.50001204	0.6224622	True
5653_chr7:77147422-77147922	0.8021152	0.69042677	True
5654_chr18:7756311-7756811	0.3440995	0.58518606	True
5655_chr18:45014969-45015469	1.1527449	0.7600119	True
5656_chr14:17432926-17433426	0.61941695	0.6500859	True
5657_chr14:68450705-68451205	0.11586387	0.5289336	True
5658_chr14:99686936-99687436	1.8808566	0.86770946	True
5659_chr18:33349971-33350471	-0.5898243	0.35667518	False
565_chr18:21359889-21360389	1.8291004	0.8616545	True
5660_chr14:111743874-111744374	-0.9154197	0.2858921	False
5661_chr7:80840899-80841399	1.2435606	0.7761831	True
5662_chr7:75404777-75405277	1.5708957	0.82791126	True
5663_chr7:74573179-74573679	0.75174636	0.6795591	True
5664_chr7:68561544-68562044	1.3877391	0.8002311	True
5665_chr7:114143825-114144325	2.0746331	0.88841313	True
5666_chr7:105192265-105192765	0.6059101	0.6470072	True
5667_chr18:66719390-66719890	1.6541072	0.8394454	True
5668_chr18:61407810-61408310	1.8556907	0.8647939	True
5669_chr18:59718473-59718973	0.88861465	0.70860416	True
566_chr14:114222074-114222574	2.9736624	0.95137	True
5670_chr18:56214729-56215229	0.8122618	0.69259125	True
5671_chr18:51782253-51782753	1.8969076	0.86954105	True
5672_chr18:33492942-33493442	1.4598775	0.8115139	True
5673_chr18:23193169-23193669	1.733311	0.8498354	True
5674_chr18:23121732-23122232	0.9779826	0.7267077	True
5675_chr18:16453473-16453973	0.77016926	0.6835575	True
5676_chr14:92209370-92209870	1.1394703	0.75758237	True
5677_chr14:86198626-86199126	0.9923612	0.72955406	True
5678_chr14:85855144-85855644	0.9003913	0.71102995	True
5679_chr14:8092442-8092942	2.2053006	0.9007245	True
567_chr14:17621612-17622112	1.4752882	0.8138598	True
5680_chr14:80170664-80171164	0.38256556	0.5944918	True
5681_chr14:72748017-72748517	2.1964264	0.8999281	True
5682_chr14:68252923-68253423	0.29325277	0.5727923	True
5683_chr14:67568611-67569111	1.6267061	0.8357179	True
5684_chr14:58678229-58678729	1.1507828	0.7596538	True
5685_chr14:44840056-44840556	2.1977243	0.900045	True
5686_chr14:29769075-29769575	0.26973224	0.56702715	True
5687_chr14:105876990-105877490	0.7563174	0.6805537	True
5688_chr14:102727240-102727740	2.0926552	0.8901872	True
5689_chr14:102243668-102244168	1.2424207	0.77598506	True
568_chr18:90289584-90290084	1.942193	0.8745929	True
5690_chr14:58390783-58391283	1.5697812	0.8277525	True
5691_chr18:26369688-26370188	0.65898216	0.65903175	True
5692_chr18:8812291-8812791	0.11911571	0.5297438	True
5693_chr14:105397599-105398099	3.2771258	0.96363574	True
5694_chr18:14402254-14402754	0.008980662	0.5022451	True
5695_chr14:36583600-36584100	0.563326	0.63722175	True
5696_chr14:87860798-87861298	1.7409599	0.850809	True
5697_chr14:18372988-18373488	-0.3666019	0.40936238	False
5698_chr14:76958515-76959015	-0.36478427	0.40980193	False
5699_chr7:47155452-47155952	0.35542953	0.5879336	True
569_chr14:106050226-106050726	2.0978186	0.890691	True
56_chr14:105668931-105669431	2.3134627	0.90998596	True
5700_chr14:120789231-120789731	1.8223162	0.86084384	True
5701_chr7:68958494-68958994	1.2386084	0.7753217	True
5702_chr7:58367324-58367824	0.9224814	0.7155475	True
5703_chr7:139741172-139741672	2.3521461	0.9131047	True
5704_chr7:129648919-129649419	2.9863563	0.951954	True
5705_chr7:116959810-116960310	-0.18188496	0.45465368	False
5706_chr7:109255378-109255878	2.4217095	0.9184679	True
5707_chr18:90109673-90110173	0.4516821	0.6110391	True
5708_chr18:84118262-84118762	1.6083412	0.833181	True
5709_chr18:68976660-68977160	0.099468246	0.52484655	True
570_chr18:20774861-20775361	0.572194	0.6392693	True
5710_chr18:68864102-68864602	1.2868104	0.7836068	True
5711_chr18:66740354-66740854	1.5510515	0.82506555	True
5712_chr18:5979877-5980377	0.06117019	0.5152878	True
5713_chr18:57330055-57330555	1.9893048	0.87966955	True
5714_chr18:49543339-49543839	1.0548546	0.7417061	True
5715_chr18:4303111-4303611	1.8548126	0.8646912	True
5716_chr18:27542059-27542559	0.84906936	0.70037186	True
5717_chr18:26910022-26910522	-0.15454362	0.4614408	False
5718_chr14:97517299-97517799	1.327872	0.7904884	True
5719_chr14:96591997-96592497	1.9922812	0.8799842	True
571_chr18:49305441-49305941	1.6322451	0.836477	True
5720_chr14:9229389-9229889	1.1028957	0.7508023	True
5721_chr14:86580539-86581039	1.4217236	0.8056085	True
5722_chr14:84006205-84006705	1.5490348	0.8247743	True
5723_chr14:72299962-72300462	1.1830931	0.7655035	True
5724_chr14:58677994-58678494	1.0898132	0.74834657	True
5725_chr14:113727617-113728117	1.4307387	0.80701643	True
5726_chr14:109908846-109909346	1.0551286	0.7417585	True
5727_chr18:55548936-55549436	1.13637	0.75701255	True
5728_chr14:111249847-111250347	0.7624069	0.68187606	True
5729_chr18:51450224-51450724	1.2023678	0.7689457	True
572_chr14:96815611-96816111	1.6479037	0.83860755	True
5730_chr14:99277124-99277624	1.2608011	0.77916396	True
5731_chr14:20050175-20050675	0.6428209	0.6553908	True
5732_chr18:6909515-6910015	0.42361236	0.60434735	True
5733_chr14:18983510-18984010	-0.071142405	0.48222187	False
5734_chr18:77258774-77259274	0.5435573	0.6326395	True
5735_chr14:114639458-114639958	1.4689068	0.8128912	True
5736_chr14:66527437-66527937	-0.035947934	0.49101394	False
5737_chr7:54148848-54149348	1.2982069	0.7855331	True
5738_chr14:68974449-68974949	1.6121073	0.83370376	True
5739_chr7:83201881-83202381	0.4119076	0.6015452	True
573_chr18:8719252-8719752	1.03895	0.73864734	True
5740_chr7:81841042-81841542	0.88196516	0.7072293	True
5741_chr7:133171346-133171846	0.36443964	0.5901147	True
5742_chr7:124458841-124459341	1.2024548	0.76896113	True
5743_chr7:113594348-113594848	2.7182207	0.93809325	True
5744_chr18:90110245-90110745	0.012614936	0.50315374	True
5745_chr18:77602883-77603383	1.4898793	0.8160602	True
5746_chr18:76427192-76427692	3.117963	0.9576277	True
5747_chr18:74118344-74118844	0.79549253	0.6890095	True
5748_chr18:64863375-64863875	0.7100356	0.670409	True
5749_chr18:55344986-55345486	1.0316255	0.73723096	True
574_chr18:51792314-51792814	2.5899165	0.9302098	True
5750_chr18:52601721-52602221	1.3855109	0.7998746	True
5751_chr18:43706552-43707052	1.8397799	0.8629227	True
5752_chr18:42009623-42010123	2.5599651	0.9282401	True
5753_chr18:39533483-39533983	0.844881	0.6994922	True
5754_chr18:33378138-33378638	1.3992639	0.80206704	True
5755_chr18:22596165-22596665	0.43505928	0.6070811	True
5756_chr18:14463625-14464125	1.3918684	0.8008903	True
5757_chr14:94491298-94491798	1.4573998	0.8111347	True
5758_chr14:92916606-92917106	1.7603322	0.8532512	True
5759_chr14:89084454-89084954	1.2133948	0.7708991	True
575_chr18:83686034-83686534	1.958115	0.87632877	True
5760_chr14:74990997-74991497	0.40975648	0.60102946	True
5761_chr14:68339608-68340108	0.11545509	0.5288318	True
5762_chr14:54152780-54153280	1.5936596	0.8311304	True
5763_chr14:44067828-44068328	0.6207854	0.6503972	True
5764_chr14:17083966-17084466	0.012374818	0.50309366	True
5765_chr14:108982401-108982901	2.043475	0.8852866	True
5766_chr14:107090421-107090921	0.21075997	0.55249584	True
5767_chr14:102811823-102812323	1.1257029	0.755045	True
5768_chr14:12331602-12332102	1.1746088	0.76397705	True
5769_chr14:109941631-109942131	-1.3545368	0.20512965	False
576_chr7:93510604-93511104	1.7801101	0.85571045	True
5770_chr14:102718903-102719403	0.27326137	0.5678934	True
5771_chr18:28730023-28730523	0.10748484	0.5268454	True
5772_chr14:100750433-100750933	-1.2846348	0.21676232	False
5773_chr14:62171248-62171748	1.2721435	0.78110945	True
5774_chr14:105098283-105098783	0.1832894	0.54569453	True
5775_chr14:68043806-68044306	1.0129782	0.73360264	True
5776_chr14:88802102-88802602	1.8372729	0.8626259	True
