id	y_pred_logit	y_pred_score	y_pred_class
3893_chr11:39949892-39950392	1.444392	0.8091339	True
3894_chrX:146927844-146928344	0.26740515	0.5664557	True
3895_chrX:57727327-57727827	1.4566245	0.81101584	True
3896_chrX:21579924-21580424	1.499372	0.8174808	True
3897_chrX:20305824-20306324	1.964988	0.87707174	True
3898_chrX:18957293-18957793	0.25052586	0.5623059	True
3899_chrX:157079507-157080007	1.3591373	0.7956194	True
389_chr11:49265087-49265587	-0.66221905	0.34024134	False
38_chr11:77624323-77624823	2.33819	0.9119909	True
3900_chrX:146090469-146090969	2.512192	0.9249921	True
3901_chrX:137159340-137159840	0.2117544	0.5527417	True
3902_chrX:135905304-135905804	0.36488014	0.5902212	True
3903_chrX:135112092-135112592	3.6330323	0.974245	True
3904_chrX:129680432-129680932	0.9511485	0.7213461	True
3905_chrX:11709241-11709741	1.1848097	0.7658115	True
3906_chrX:102689186-102689686	3.3787532	0.96703386	True
3907_chr17:80790067-80790567	0.7690082	0.68330634	True
3908_chr17:35736234-35736734	2.3659158	0.91419107	True
3909_chr17:29514397-29514897	2.375936	0.9149738	True
390_chr11:86840033-86840533	1.5271318	0.8215863	True
3910_chr11:86568351-86568851	1.0472972	0.7402556	True
3911_chr11:7019694-7020194	1.9648031	0.87705183	True
3912_chr11:70074608-70075108	3.1250424	0.957914	True
3913_chr11:63858527-63859027	-0.07588395	0.4810381	False
3914_chr11:45740069-45740569	1.8638108	0.8657405	True
3915_chr11:27185298-27185798	0.13537931	0.5337933	True
3916_chr11:24758173-24758673	0.44718456	0.6099696	True
3917_chr11:13879411-13879911	1.6533713	0.8393462	True
3918_chr11:103523739-103524239	1.0018382	0.73141986	True
3919_chr11:101130299-101130799	1.2425724	0.77601147	True
391_chr17:82534142-82534642	2.6983323	0.93692815	True
3920_chr11:111213083-111213583	1.0999949	0.75025916	True
3921_chr11:52568098-52568598	1.1635375	0.7619749	True
3922_chr11:39728478-39728978	-0.17857428	0.45547467	False
3923_chr11:17112344-17112844	1.1996906	0.76846975	True
3924_chrX:161435347-161435847	0.30011523	0.5744707	True
3925_chrX:13208249-13208749	-0.7736618	0.3156875	False
3926_chr17:15462362-15462862	-0.4704492	0.38450995	False
3927_chr17:14169429-14169929	0.78145397	0.68599343	True
3928_chrX:92746284-92746784	0.719103	0.6724095	True
3929_chrX:147241946-147242446	0.07194586	0.51797867	True
392_chr17:46051427-46051927	0.72980195	0.67476183	True
3930_chr11:61439111-61439611	0.50420153	0.62344617	True
3931_chrX:99353797-99354297	1.1079034	0.75173795	True
3932_chrX:47984908-47985408	2.1891184	0.89926803	True
3933_chr17:88937419-88937919	0.22505355	0.5560271	True
3934_chr11:30372632-30373132	1.0256611	0.73607385	True
3935_chrX:68330655-68331155	1.257483	0.7785925	True
3936_chrX:166146843-166147343	1.4915488	0.81631064	True
3937_chrX:163875864-163876364	0.8689335	0.70452374	True
3938_chrX:150888197-150888697	0.57056963	0.6388946	True
3939_chrX:145732958-145733458	0.26449993	0.56574214	True
393_chrX:71532995-71533495	1.438608	0.80823904	True
3940_chrX:130835128-130835628	1.3370855	0.79201025	True
3941_chrX:12386933-12387433	0.9820619	0.7275172	True
3942_chrX:104931260-104931760	1.8363504	0.8625165	True
3943_chr17:83166835-83167335	0.8495635	0.7004756	True
3944_chr17:80019143-80019643	2.4245405	0.91867965	True
3945_chr17:65558168-65558668	3.7030659	0.97594506	True
3946_chr17:59076068-59076568	0.9424467	0.71959364	True
3947_chr17:48626230-48626730	0.30948108	0.57675856	True
3948_chr17:26810599-26811099	2.0061388	0.8814401	True
3949_chr11:89218951-89219451	0.73647845	0.6762253	True
394_chr17:52479735-52480235	0.97507936	0.7261307	True
3950_chr11:82674984-82675484	1.2897806	0.78411007	True
3951_chr11:79973509-79974009	1.2914171	0.78438693	True
3952_chr11:48357314-48357814	1.4621049	0.81185436	True
3953_chr11:46507122-46507622	1.5672836	0.8273961	True
3954_chr11:26991011-26991511	0.21874376	0.5544689	True
3955_chr11:16080898-16081398	0.016537383	0.50413424	True
3956_chrX:163723352-163723852	0.11761556	0.52937	True
3957_chr17:79095595-79096095	1.552051	0.8252098	True
3958_chr11:3901697-3902197	1.2261717	0.7731479	True
3959_chrX:99691746-99692246	1.6440351	0.8380832	True
395_chr11:48261023-48261523	2.3737783	0.91480577	True
3960_chr11:90418312-90418812	-0.24780795	0.43836313	False
3961_chr11:7425182-7425682	1.1781532	0.76461554	True
3962_chr11:46037777-46038277	-0.03485144	0.49128807	False
3963_chr17:73263287-73263787	-0.36311698	0.41020525	False
3964_chr17:85646325-85646825	0.016055003	0.50401366	True
3965_chr11:31685287-31685787	-0.48196232	0.38178885	False
3966_chrX:70681638-70682138	0.3078941	0.57637113	True
3967_chrX:58812771-58813271	2.8927932	0.94748896	True
3968_chrX:48992082-48992582	1.2681184	0.7804205	True
3969_chrX:163772022-163772522	1.8484383	0.8639436	True
396_chr17:37028742-37029242	0.0903758	0.5225786	True
3970_chrX:159169996-159170496	2.1263268	0.8934358	True
3971_chrX:145541910-145542410	1.3611302	0.7959434	True
3972_chrX:12540925-12541425	1.4505198	0.8100784	True
3973_chrX:12225765-12226265	-0.06453804	0.4838711	False
3974_chr17:9301380-9301880	1.3549458	0.794937	True
3975_chr17:79918085-79918585	1.9427917	0.87465847	True
3976_chr17:7850590-7851090	0.70995915	0.67039216	True
3977_chr17:77907492-77907992	1.2685943	0.780502	True
3978_chr17:4725038-4725538	1.8734777	0.86686015	True
3979_chr17:41427831-41428331	0.5731046	0.6394792	True
397_chr11:97913145-97913645	1.6762915	0.8424128	True
3980_chr17:33439118-33439618	2.207089	0.90088433	True
3981_chr11:83936242-83936742	3.0964053	0.9567442	True
3982_chr11:83634252-83634752	0.24520433	0.56099576	True
3983_chr11:65671318-65671818	1.1015623	0.7505527	True
3984_chr11:37535437-37535937	1.2941055	0.7848413	True
3985_chr11:34888363-34888863	0.78669095	0.6871204	True
3986_chr11:23788093-23788593	0.67553854	0.6627422	True
3987_chr11:17501576-17502076	1.6504217	0.8389481	True
3988_chr11:114643888-114644388	0.9412623	0.71935457	True
3989_chr11:10641987-10642487	1.1369872	0.75712603	True
398_chr11:44483657-44484157	1.9068437	0.8706642	True
3990_chr11:101658734-101659234	2.1387115	0.89460915	True
3991_chr17:53250803-53251303	0.13110602	0.5327296	True
3992_chr11:40567031-40567531	0.3952577	0.5975477	True
3993_chrX:98381228-98381728	1.1577018	0.76091486	True
3994_chr17:56251040-56251540	2.1607642	0.8966704	True
3995_chr11:68579553-68580053	1.1628749	0.7618547	True
3996_chr11:109312301-109312801	0.02888085	0.50721973	True
3997_chr11:82317542-82318042	0.3540583	0.58760136	True
3998_chr11:46430872-46431372	0.5948415	0.6444752	True
3999_chrX:57709386-57709886	0.836939	0.6978202	True
399_chr17:66321863-66322363	0.32541552	0.58064353	True
39_chrX:77323669-77324169	2.4397697	0.91981006	True
3_chr17:86150822-86151322	-0.2692092	0.43310124	False
4000_chr11:40573604-40574104	0.22420256	0.555817	True
4001_chrX:146865277-146865777	0.1748512	0.54360175	True
4002_chrX:56431610-56432110	-0.99134827	0.27064586	False
4003_chr17:53248753-53249253	1.9056296	0.8705274	True
4004_chrX:157755016-157755516	0.30932426	0.5767203	True
4005_chr17:83530117-83530617	0.41326642	0.60187083	True
4006_chrX:88298581-88299081	1.8731267	0.8668196	True
4007_chrX:85646121-85646621	-1.2610916	0.22078604	False
4008_chrX:62207394-62207894	2.1118774	0.8920523	True
4009_chrX:57036150-57036650	1.3755872	0.7982814	True
400_chr17:89409976-89410476	2.0834813	0.88928723	True
4010_chrX:167289542-167290042	3.4404018	0.9689436	True
4011_chrX:160619492-160619992	0.15362902	0.5383319	True
4012_chrX:160153365-160153865	2.3244724	0.91088367	True
4013_chrX:134924994-134925494	2.7156296	0.9379426	True
4014_chrX:13224824-13225324	0.6717963	0.6619053	True
4015_chrX:10424532-10425032	0.86150527	0.70297503	True
4016_chr17:8456687-8457187	0.5149835	0.625974	True
4017_chr17:75895310-75895810	0.02025631	0.5050639	True
4018_chr17:47039068-47039568	0.36451313	0.5901325	True
4019_chr17:29795781-29796281	1.2666562	0.7801698	True
401_chrX:101517933-101518433	-0.36984813	0.4085777	False
4020_chr11:96240172-96240672	2.1785023	0.8983024	True
4021_chr11:88215425-88215925	-0.29179516	0.42756447	False
4022_chr11:86866947-86867447	1.1361206	0.7569667	True
4023_chr11:83057812-83058312	0.50850224	0.62445533	True
4024_chr11:82516741-82517241	1.108399	0.7518306	True
4025_chr11:56471883-56472383	1.1043183	0.75106835	True
4026_chr11:56470643-56471143	0.7869478	0.6871756	True
4027_chr11:39420518-39421018	1.3437397	0.79310423	True
4028_chr11:28365299-28365799	0.16440204	0.5410082	True
4029_chr11:18128659-18129159	-0.054302573	0.4864277	False
402_chrX:110602438-110602938	2.4609609	0.9213593	True
4030_chr11:13271360-13271860	1.8111842	0.8595049	True
4031_chr11:104025501-104026001	0.5176517	0.6265985	True
4032_chrX:142490269-142490769	0.23517373	0.558524	True
4033_chr11:5272788-5273288	0.31445205	0.5779716	True
4034_chr17:15951315-15951815	-0.11926618	0.47021872	False
4035_chr11:28639012-28639512	0.13191447	0.53293085	True
4036_chr17:79327325-79327825	-0.007710263	0.49807245	False
4037_chr11:99111414-99111914	2.095286	0.89044416	True
4038_chrX:143087669-143088169	-0.4565869	0.38779584	False
4039_chr11:86391703-86392203	0.6484792	0.6566677	True
403_chr11:66749650-66750150	2.1090372	0.89177847	True
4040_chr11:49221959-49222459	0.5613469	0.6367641	True
4041_chrX:57855653-57856153	1.7412195	0.85084194	True
4042_chrX:39454221-39454721	0.7379545	0.67654836	True
4043_chr11:112181396-112181896	0.503783	0.62334794	True
4044_chr17:62275346-62275846	-0.06812185	0.4829761	False
4045_chr11:86893177-86893677	1.1150469	0.7530688	True
4046_chr17:13906674-13907174	1.1713204	0.7633836	True
4047_chr11:22353884-22354384	0.8682356	0.7043784	True
4048_chr11:77629482-77629982	3.4062104	0.9678981	True
4049_chr11:22632790-22633290	1.3757396	0.7983059	True
404_chr11:62669315-62669815	0.97526515	0.7261677	True
4050_chr11:35986681-35987181	0.17671263	0.54406357	True
4051_chrX:82906378-82906878	1.5575709	0.82600456	True
4052_chrX:71645385-71645885	1.3300054	0.7908415	True
4053_chrX:59589355-59589855	0.047696248	0.51192176	True
4054_chrX:22468966-22469466	2.1512961	0.89578986	True
4055_chrX:162710195-162710695	2.125688	0.893375	True
4056_chrX:143444527-143445027	2.60775	0.9313587	True
4057_chrX:11250173-11250673	1.3110987	0.78769696	True
4058_chrX:108698618-108699118	1.5052416	0.81835496	True
4059_chr17:8456954-8457454	1.4496229	0.8099404	True
405_chr17:48825167-48825667	1.3795853	0.7989244	True
4060_chr17:81100010-81100510	0.49808216	0.62200856	True
4061_chr17:79981708-79982208	0.23133141	0.55757636	True
4062_chr17:64407771-64408271	1.7221749	0.8484088	True
4063_chr17:27826068-27826568	-0.18156776	0.45473236	False
4064_chr17:12371990-12372490	1.9620013	0.87674934	True
4065_chr11:97309228-97309728	1.6746919	0.8422004	True
4066_chr11:85925437-85925937	0.90947104	0.71289194	True
4067_chr11:56107846-56108346	3.7029514	0.9759424	True
4068_chr11:54807603-54808103	1.0513589	0.74103576	True
4069_chr11:45736554-45737054	1.489046	0.81593496	True
406_chrX:76795120-76795620	1.3703518	0.79743695	True
4070_chr11:34975612-34976112	0.91153216	0.71331364	True
4071_chr11:31725785-31726285	0.9416752	0.7194379	True
4072_chr11:13605145-13605645	0.26980436	0.5670449	True
4073_chr11:11519172-11519672	1.0837972	0.7472119	True
4074_chr11:104024885-104025385	1.3911134	0.8007699	True
4075_chr11:35986467-35986967	0.4884718	0.6197464	True
4076_chrX:41386634-41387134	0.7146796	0.67143434	True
4077_chrX:39016997-39017497	1.8447249	0.86350656	True
4078_chr11:113766676-113767176	-0.5008745	0.3773352	False
4079_chr11:104094972-104095472	0.6975463	0.6676435	True
407_chr11:111281370-111281870	1.1025567	0.75073886	True
4080_chr11:109219437-109219937	0.5919583	0.6438143	True
4081_chr11:6086652-6087152	-0.31155902	0.42273423	False
4082_chr11:18011312-18011812	0.81071997	0.6922629	True
4083_chr17:63585093-63585593	1.156844	0.7607588	True
4084_chrX:9716365-9716865	0.848963	0.70034957	True
4085_chrX:6761613-6762113	0.6476979	0.6564915	True
4086_chrX:61424684-61425184	0.6975914	0.66765356	True
4087_chrX:23084356-23084856	0.8707104	0.7048935	True
4088_chrX:162721851-162722351	1.0080869	0.7326456	True
4089_chrX:12996784-12997284	-0.20114799	0.44988182	False
408_chr11:97083797-97084297	1.4581676	0.81125224	True
4090_chrX:129465591-129466091	0.108306736	0.52705026	True
4091_chrX:11960270-11960770	0.7803767	0.6857613	True
4092_chr17:71662852-71663352	0.46062315	0.613162	True
4093_chr17:62329670-62330170	1.9440603	0.87479746	True
4094_chr17:26701511-26702011	1.0497313	0.74072325	True
4095_chr11:82508198-82508698	0.3231712	0.5800969	True
4096_chr11:78805651-78806151	1.5542052	0.8255202	True
4097_chr11:67439427-67439927	1.1781684	0.76461834	True
4098_chr11:37858238-37858738	0.6940759	0.66687304	True
4099_chr11:31655539-31656039	0.43651298	0.6074279	True
409_chrX:39405198-39405698	0.5390565	0.63159287	True
40_chrX:166906600-166907100	2.962086	0.9508316	True
4100_chr11:26924071-26924571	1.2967439	0.7852864	True
4101_chr11:117057430-117057930	1.6789525	0.84276575	True
4102_chr11:104121737-104122237	1.6505369	0.83896357	True
4103_chr11:82534388-82534888	0.018307164	0.5045766	True
4104_chr17:8508663-8509163	-0.2529141	0.43710637	False
4105_chr11:117097664-117098164	0.1559243	0.5389023	True
4106_chr11:26812581-26813081	1.260281	0.7790745	True
4107_chr11:32162363-32162863	0.79301524	0.6884784	True
4108_chr11:109307867-109308367	0.37211385	0.59196967	True
4109_chr11:111197378-111197878	1.5050441	0.8183256	True
410_chrX:9789465-9789965	3.0069957	0.95288914	True
4110_chr11:42067552-42068052	1.9264271	0.8728534	True
4111_chr11:19616465-19616965	0.48856413	0.61976814	True
4112_chr11:19635041-19635541	0.06969872	0.51741767	True
4113_chr11:32085509-32086009	-0.34572202	0.41442022	False
4114_chr11:39124568-39125068	1.1331811	0.7564255	True
4115_chrX:146738431-146738931	0.39079738	0.59647465	True
4116_chr11:20455140-20455640	1.2446187	0.7763669	True
4117_chr11:103663060-103663560	0.51042014	0.624905	True
4118_chrX:93910909-93911409	-0.090080805	0.47749498	False
4119_chrX:73384467-73384967	0.51324093	0.6255659	True
411_chrX:39212334-39212834	2.8090124	0.9431609	True
4120_chrX:72967824-72968324	1.3364711	0.791909	True
4121_chrX:67043011-67043511	0.72643626	0.67402273	True
4122_chrX:48054089-48054589	-1.3431432	0.20699365	False
4123_chrX:38750973-38751473	2.5768795	0.92935866	True
4124_chrX:18549270-18549770	1.7258904	0.84888595	True
4125_chrX:162722013-162722513	1.2751055	0.78161544	True
4126_chrX:129465374-129465874	1.079854	0.74646634	True
4127_chrX:12225527-12226027	-0.22691306	0.44351393	False
4128_chrX:105330767-105331267	0.22885475	0.5569653	True
4129_chr17:85562439-85562939	0.2999058	0.5744195	True
412_chr11:12552396-12552896	1.6303757	0.8362211	True
4130_chr17:67408688-67409188	1.3140488	0.7881899	True
4131_chr17:16515300-16515800	1.99758	0.8805428	True
4132_chr11:97309872-97310372	0.20291235	0.55055475	True
4133_chr11:96084358-96084858	2.1795406	0.89839715	True
4134_chr11:88215236-88215736	0.9221843	0.71548694	True
4135_chr11:76854824-76855324	1.9336989	0.87365824	True
4136_chr11:67149211-67149711	0.84110254	0.6986974	True
4137_chr11:119007435-119007935	-0.18096088	0.45488283	False
4138_chr11:111785452-111785952	2.228685	0.902796	True
4139_chr11:120304747-120305247	0.6636812	0.66008687	True
413_chr11:48403648-48404148	1.0115719	0.7333277	True
4140_chr11:19533710-19534210	0.79443395	0.6887826	True
4141_chr17:79999666-80000166	-0.93439656	0.2820336	False
4142_chrX:122505209-122505709	0.5337453	0.63035625	True
4143_chr17:50485308-50485808	0.13715291	0.5342346	True
4144_chrX:136842136-136842636	1.8002092	0.8581744	True
4145_chrX:56427552-56428052	0.17574905	0.5438245	True
4146_chrX:41386965-41387465	1.1215304	0.75427246	True
4147_chrX:153434395-153434895	-0.3595239	0.41107482	False
4148_chrX:39405574-39406074	0.33366343	0.5826505	True
4149_chr11:69110239-69110739	0.7177591	0.67211336	True
414_chrX:164931839-164932339	1.5247301	0.8212339	True
4150_chr17:8197603-8198103	0.26717573	0.5663994	True
4151_chrX:57520850-57521350	1.5232115	0.8210109	True
4152_chr11:32140698-32141198	0.86862695	0.7044599	True
4153_chrX:153473970-153474470	0.96281964	0.72368604	True
4154_chr17:9016075-9016575	-0.08883933	0.47780475	False
4155_chrX:18730057-18730557	1.2045152	0.76932704	True
4156_chrX:16994694-16995194	1.0342879	0.7377463	True
4157_chrX:167017736-167018236	0.3706287	0.59161085	True
4158_chrX:153749183-153749683	0.76299226	0.682003	True
4159_chr17:93139957-93140457	2.3829207	0.91551566	True
415_chr11:101657733-101658233	0.0375546	0.5093876	True
4160_chr17:89297180-89297680	1.4928997	0.81651306	True
4161_chr17:80078592-80079092	2.2281728	0.902751	True
4162_chr17:49171992-49172492	0.75963795	0.6812751	True
4163_chr17:26368533-26369033	1.0313082	0.73716944	True
4164_chr11:99294996-99295496	-0.14286508	0.46434435	False
4165_chr11:96126912-96127412	1.4923562	0.81643164	True
4166_chr11:79002550-79003050	1.4441931	0.80910313	True
4167_chr11:76665226-76665726	0.5552383	0.63535005	True
4168_chr11:65671830-65672330	0.61179686	0.6483506	True
4169_chr11:64396195-64396695	0.35173965	0.58703935	True
416_chr11:93616030-93616530	1.9220884	0.8723711	True
4170_chr11:63392334-63392834	4.2446547	0.98586214	True
4171_chr11:37561092-37561592	0.48102796	0.6179906	True
4172_chr11:116999727-117000227	0.13881631	0.5346485	True
4173_chr11:111522818-111523318	0.9930339	0.72968674	True
4174_chr11:103276361-103276861	0.23127952	0.55756354	True
4175_chrX:164998718-164999218	-1.2324727	0.22574896	False
4176_chrX:94000409-94000909	0.37321222	0.59223497	True
4177_chr11:48211627-48212127	1.070296	0.7446532	True
4178_chr11:105510477-105510977	0.80591315	0.6912379	True
4179_chrX:128517361-128517861	0.98341733	0.72778577	True
417_chr17:68189816-68190316	2.2911413	0.90814066	True
4180_chr11:40872960-40873460	1.4162937	0.80475676	True
4181_chr11:7055454-7055954	-0.39598578	0.40227717	False
4182_chr17:21516033-21516533	-0.12527184	0.46872294	False
4183_chr11:119047212-119047712	1.8286877	0.8616053	True
4184_chr17:62300063-62300563	1.3418252	0.79278994	True
4185_chr11:75273630-75274130	0.70083463	0.6683728	True
4186_chrX:99293947-99294447	0.5594646	0.6363286	True
4187_chrX:82322604-82323104	1.3314178	0.79107505	True
4188_chrX:77980660-77981160	0.7030835	0.6688711	True
4189_chrX:76025066-76025566	2.2779107	0.907031	True
418_chr11:26785114-26785614	1.535029	0.8227409	True
4190_chrX:7473229-7473729	1.1508062	0.75965816	True
4191_chrX:36209486-36209986	0.6716452	0.6618715	True
4192_chrX:21293599-21294099	3.791208	0.9779298	True
4193_chrX:20335682-20336182	3.6442692	0.97452545	True
4194_chrX:167105797-167106297	1.6973948	0.84519416	True
4195_chrX:151117374-151117874	-1.8396851	0.13708854	False
4196_chrX:134741799-134742299	2.1335766	0.8941241	True
4197_chr17:79901591-79902091	0.021091834	0.50527275	True
