id	y_pred_logit	y_pred_score	y_pred_class
48099_chrX:130684348-130684849	-0.74102104	0.3227809	False
4809_chrX:155150683-155151184	-0.41841516	0.39689606	False
480_chrX:44605033-44605534	0.4359172	0.60728574	True
48100_chrX:102809710-102810211	-2.924242	0.05096812	False
48101_chr11:33682231-33682732	-1.6771095	0.1574786	False
48102_chrX:135368698-135369199	-0.93074447	0.28277373	False
48103_chr11:78428044-78428545	-2.491753	0.07643835	False
48104_chr11:70709137-70709638	-0.015733808	0.49606663	False
48105_chr17:84352870-84353371	-1.0850785	0.2525462	False
48106_chr11:71972158-71972659	-1.0634027	0.25665975	False
48107_chr11:57739750-57740251	-1.380441	0.2009382	False
48108_chr17:69672568-69673069	-1.3702049	0.20258674	False
48109_chr11:57241255-57241756	-0.60670036	0.35281226	False
4810_chrX:133319608-133320109	-2.6220078	0.06773539	False
48110_chr17:35367094-35367595	-0.66038	0.34065425	False
48111_chrX:5485951-5486452	-2.8259697	0.05593685	False
48112_chrX:61466689-61467190	-1.5290884	0.17812711	False
48113_chrX:78195079-78195580	-3.6026936	0.026527349	False
48114_chrX:11545045-11545546	-0.3174928	0.42128688	False
48115_chr17:88336321-88336822	-0.027171418	0.49320754	False
48116_chr11:92497627-92498128	-0.5911753	0.35636523	False
48117_chr17:85351363-85351864	-2.9345918	0.05046982	False
48118_chr11:61139035-61139536	-5.360096	0.004678464	False
48119_chrX:48796399-48796900	-1.8344151	0.13771316	False
4811_chrX:41023885-41024386	-2.2041924	0.099374644	False
48120_chr11:96950014-96950515	-2.0005414	0.11914607	False
48121_chr11:115934908-115935409	-0.580297	0.35886428	False
48122_chrX:34540444-34540945	-1.8650244	0.1341185	False
48123_chr17:91921477-91921978	-2.3323646	0.08847778	False
48124_chr17:30115612-30116113	0.33204627	0.5822572	True
48125_chr17:14529502-14530003	-1.1845051	0.23424312	False
48126_chr17:50169640-50170141	-0.86274296	0.29676658	False
48127_chr11:51930154-51930655	-2.3278167	0.088845246	False
48128_chrX:13397242-13397743	-4.4187446	0.011905892	False
48129_chrX:48765838-48766339	-1.9815712	0.121151455	False
4812_chrX:133182334-133182835	-0.02163513	0.49459144	False
48130_chr17:46935184-46935685	-2.0564601	0.11340125	False
48131_chrX:67889008-67889509	-2.5265841	0.074015416	False
48132_chr17:21156229-21156730	-1.1405677	0.24221615	False
48133_chrX:18388204-18388705	-1.2923257	0.21545944	False
48134_chr17:29807497-29807998	-0.85584265	0.29820865	False
48135_chrX:59008783-59009284	-2.389666	0.08396411	False
48136_chr17:41384605-41385106	-3.310563	0.035210583	False
48137_chr11:81269716-81270217	-0.86253226	0.29681054	False
48138_chr11:60762784-60763285	-1.114973	0.24694496	False
48139_chr11:94510645-94511146	-0.10227553	0.47445342	False
4813_chrX:86156470-86156971	-1.2587032	0.22119722	False
48140_chr11:103019629-103020130	-0.58527195	0.3577204	False
48141_chrX:149254915-149255416	-0.5632681	0.3627916	False
48142_chrX:6321118-6321619	0.23860267	0.55936927	True
48143_chrX:153118126-153118627	-0.8883685	0.29144663	False
48144_chrX:46323463-46323964	-2.839243	0.05524004	False
48145_chrX:55796371-55796872	-0.9267298	0.28358865	False
48146_chr17:47190193-47190694	-0.16507435	0.4588248	False
48147_chr17:15312565-15313066	-2.0020952	0.118983105	False
48148_chr11:72285784-72286285	-1.9438689	0.12522344	False
48149_chr11:99034174-99034675	0.21762638	0.55419284	True
4814_chrX:156786448-156786949	-2.7693493	0.05900313	False
48150_chrX:79635454-79635955	-3.2321024	0.037975363	False
48151_chrX:73624957-73625458	-2.776874	0.058586728	False
48152_chrX:71079376-71079877	-1.8787081	0.13253734	False
48153_chrX:89455555-89456056	-4.097989	0.01633478	False
48154_chr11:114093733-114094234	-1.9569011	0.12380281	False
48155_chrX:52224742-52225243	-0.5731863	0.3605019	False
48156_chrX:52003801-52004302	-1.7695028	0.14560418	False
48157_chrX:102648889-102649390	-2.3214011	0.089365974	False
48158_chr11:113154859-113155360	-2.6284425	0.06733019	False
48159_chrX:150607114-150607615	0.25281334	0.56286883	True
4815_chr11:37662676-37663177	-0.36985147	0.40857694	False
48160_chr17:45064951-45065452	-0.91079164	0.28683788	False
48161_chr17:65528296-65528797	0.73424274	0.67573565	True
48162_chrX:96350818-96351319	-0.45540398	0.38807666	False
48163_chr17:24434272-24434773	-1.5667071	0.17268632	False
48164_chr17:45450220-45450721	-1.3441238	0.20683272	False
48165_chr17:73407022-73407523	-1.5093617	0.1810334	False
48166_chr11:53777341-53777842	0.007674679	0.5019187	True
48167_chr17:21173263-21173764	0.14487599	0.53615576	True
48168_chr11:63833914-63834415	0.07187679	0.5179615	True
48169_chr11:104530144-104530645	-0.15376885	0.46163332	False
4816_chrX:54485254-54485755	-1.2676368	0.21966207	False
48170_chr17:70913044-70913545	-3.8465536	0.020906778	False
48171_chrX:38320489-38320990	-1.6894563	0.15584734	False
48172_chrX:136983922-136984423	-1.9660659	0.12281208	False
48173_chrX:50926150-50926651	-1.8163327	0.1398745	False
48174_chr11:105464008-105464509	-1.7746842	0.14496078	False
48175_chr11:110394850-110395351	-1.2851098	0.21668169	False
48176_chr17:78635458-78635959	-1.8325126	0.13793921	False
48177_chr11:78605398-78605899	-1.777586	0.14460148	False
48178_chr17:28988863-28989364	-3.2100854	0.038787954	False
48179_chr11:83114899-83115400	0.9311754	0.7173137	True
4817_chrX:103184458-103184959	0.25874254	0.5643272	True
48180_chr11:100346293-100346794	-1.7352917	0.14991197	False
48181_chrX:8476420-8476921	0.16297501	0.54065377	True
48182_chr11:20329579-20330080	-0.9428371	0.28032762	False
48183_chr11:86563783-86564284	-3.082961	0.04381559	False
48184_chrX:144060547-144061048	-0.8923687	0.29062125	False
48185_chrX:121803121-121803622	-3.1730282	0.04019343	False
48186_chrX:140363167-140363668	-2.6230335	0.06767065	False
48187_chr17:69223672-69224173	-0.36329734	0.41016164	False
48188_chr17:88354357-88354858	-0.634956	0.34638762	False
48189_chrX:54694171-54694672	-0.34624735	0.41429272	False
4818_chrX:92588308-92588809	-2.827881	0.055835996	False
48190_chr11:72279271-72279772	-1.8918314	0.1310358	False
48191_chr17:47591494-47591995	-2.34158	0.087737374	False
48192_chr11:109875313-109875814	-2.0812607	0.11093157	False
48193_chrX:11889733-11890234	-0.58955216	0.3567376	False
48194_chrX:128091673-128092174	-0.9156686	0.28584126	False
48195_chr17:13967380-13967881	-0.46908563	0.38483268	False
48196_chr11:87813778-87814279	-0.9748724	0.27391037	False
48197_chr11:79180045-79180546	-1.3814963	0.20076878	False
48198_chr17:23964334-23964835	-2.6199956	0.06786258	False
48199_chr17:46489795-46490296	-0.23512982	0.44148687	False
4819_chr17:77185564-77186065	-1.1669753	0.23740219	False
481_chrX:43039909-43040410	-2.0062084	0.11855262	False
48200_chr17:44511847-44512348	-0.47893205	0.38250434	False
48201_chr17:88422994-88423495	-0.41188335	0.39846063	False
48202_chrX:9224914-9225415	-0.93974966	0.28095093	False
48203_chr17:10368697-10369198	-3.1480613	0.041167736	False
48204_chr17:4855693-4856194	-0.8088216	0.30814165	False
48205_chr11:97795702-97796203	-2.3418806	0.087713316	False
48206_chrX:96545707-96546208	-2.0653546	0.11251005	False
48207_chrX:108385339-108385840	-3.8145943	0.021571089	False
48208_chr17:70740199-70740700	-3.5638018	0.027550384	False
48209_chr17:82760191-82760692	-4.153008	0.015473866	False
4820_chr11:45409138-45409639	-0.90474874	0.28807563	False
48210_chr11:84820303-84820804	-2.719613	0.061825905	False
48211_chr17:58615498-58615999	-1.5537572	0.17454427	False
48212_chr17:71257231-71257732	-1.5808834	0.17067042	False
48213_chr17:65828896-65829397	-0.36913487	0.4087501	False
48214_chr11:54857497-54857998	0.081340864	0.520324	True
48215_chr17:72949108-72949609	0.43466133	0.60698617	True
48216_chr11:44898619-44899120	-0.09591804	0.47603884	False
48217_chr11:103744075-103744576	-1.7775617	0.14460449	False
48218_chrX:101408413-101408914	-1.4257646	0.19375947	False
48219_chr11:21231379-21231880	-1.1087049	0.24811244	False
4821_chrX:158866600-158867101	-0.8998908	0.28907293	False
48220_chr11:54302389-54302890	-2.9019535	0.05205708	False
48221_chrX:167857045-167857546	-0.27808833	0.4309225	False
48222_chr17:17133199-17133700	-2.0722978	0.11181862	False
48223_chr17:67461154-67461655	-3.3955984	0.03243331	False
48224_chr11:3706399-3706900	-0.17416912	0.45656747	False
48225_chr11:20081584-20082085	0.72972685	0.6747453	True
48226_chr11:89572288-89572789	-0.32548782	0.4193389	False
48227_chr17:43366561-43367062	-1.09217	0.25120988	False
48228_chrX:21919252-21919753	-0.39851564	0.40166903	False
48229_chrX:136112182-136112683	-0.32397187	0.41970807	False
4822_chr17:19140205-19140706	-1.0478445	0.25963923	False
48230_chrX:24437278-24437779	-2.3911605	0.08384924	False
48231_chr11:11348653-11349154	-1.9256088	0.12723742	False
48232_chr17:84939040-84939541	-2.0283575	0.11625756	False
48233_chr11:80836351-80836852	-1.849663	0.13591248	False
48234_chr17:11538532-11539033	-3.68085	0.02458204	False
48235_chrX:124894291-124894792	-1.8382528	0.13725807	False
48236_chr17:6902779-6903280	-2.2770648	0.09304034	False
48237_chr11:66695626-66696127	-1.8399429	0.13705803	False
48238_chr17:29354593-29355094	-2.490866	0.076501	False
48239_chrX:48469747-48470248	-0.83897	0.30175176	False
4823_chrX:76530757-76531258	-1.2205505	0.22783959	False
48240_chrX:114951946-114952447	-1.3774077	0.20142567	False
48241_chr11:107830231-107830732	-2.1221852	0.10695916	False
48242_chrX:122295103-122295604	-1.707172	0.15353088	False
48243_chrX:11852158-11852659	-1.897697	0.13036937	False
48244_chrX:135285031-135285532	-0.8859926	0.2919375	False
48245_chr11:69869962-69870463	-2.2258456	0.09745344	False
48246_chr17:83181031-83181532	-2.109066	0.10821877	False
48247_chrX:155421223-155421724	-4.1402054	0.01567012	False
48248_chr11:21203824-21204325	-2.2223935	0.097757496	False
48249_chr11:117808648-117809149	-2.2128146	0.09860562	False
4824_chrX:41135107-41135608	-1.7499969	0.1480476	False
48250_chr11:98846299-98846800	-0.77168196	0.31611538	False
48251_chr11:67519771-67520272	-1.6786885	0.15726922	False
48252_chr17:51753301-51753802	-2.0617213	0.112873346	False
48253_chrX:40603546-40604047	-1.6870863	0.1561594	False
48254_chrX:85690039-85690540	-1.9851122	0.12077494	False
48255_chr17:63312373-63312874	-0.34000027	0.4158094	False
48256_chr17:70130983-70131484	-1.2422829	0.22403885	False
48257_chrX:127030555-127031056	-2.6162138	0.068102196	False
48258_chr17:53706700-53707201	-3.0509768	0.04517532	False
48259_chr17:93933493-93933994	-0.8317176	0.30328202	False
4825_chr11:39151147-39151648	-1.9681089	0.12259215	False
48260_chr17:77071336-77071837	-1.7422454	0.14902794	False
48261_chr17:4196878-4197379	-0.77411246	0.31559017	False
48262_chrX:150031465-150031966	-2.6465657	0.066200994	False
48263_chr17:71806828-71807329	-0.73817146	0.3234041	False
48264_chr11:63045841-63046342	-2.3647075	0.085903816	False
48265_chrX:23960827-23961328	-0.8535085	0.29869738	False
48266_chrX:79658500-79659001	-3.0643816	0.044600625	False
48267_chr17:78290269-78290770	-3.378143	0.032985575	False
48268_chr11:96412441-96412942	-2.1354017	0.10570328	False
48269_chrX:156755887-156756388	-1.8648839	0.13413481	False
4826_chrX:134677318-134677819	-1.0463517	0.25992632	False
48270_chr11:7882234-7882735	-0.066789456	0.48330885	False
48271_chr17:46923661-46924162	-1.5837035	0.1702716	False
48272_chr17:78221632-78222133	-2.447126	0.07964899	False
48273_chr17:24239383-24239884	-0.7771464	0.3149352	False
48274_chrX:99044695-99045196	-2.2740602	0.09329419	False
48275_chr11:88642933-88643434	0.21639585	0.55388886	True
48276_chr11:11358673-11359174	-3.4265182	0.031476904	False
48277_chr11:55529338-55529839	-0.9522061	0.27844137	False
48278_chr11:78758704-78759205	-0.94745886	0.27939615	False
48279_chr11:64760764-64761265	-2.174471	0.10206656	False
4827_chrX:137224402-137224903	-1.2847694	0.21673946	False
48280_chrX:58952671-58953172	-3.8753102	0.020326177	False
48281_chr11:40845529-40846030	-2.4472594	0.079639204	False
48282_chrX:5371222-5371723	-1.1103278	0.24780978	False
48283_chrX:89536717-89537218	-3.6838756	0.024509598	False
48284_chr17:79974130-79974631	-2.4057312	0.08273671	False
48285_chrX:37238329-37238830	-0.9943901	0.27004582	False
48286_chrX:49940182-49940683	-3.777413	0.022369945	False
48287_chrX:57277828-57278329	-0.82847786	0.30396703	False
48288_chr11:106560697-106561198	-0.8762578	0.29395384	False
48289_chr11:55104490-55104991	-1.5071933	0.1813551	False
4828_chrX:156646669-156647170	-1.1423025	0.24189788	False
48290_chr11:9124213-9124714	-2.53121	0.073699	False
48291_chrX:150807514-150808015	-3.0642753	0.044605155	False
48292_chr11:75797794-75798295	-0.681352	0.3359596	False
48293_chr11:65425090-65425591	-0.22590795	0.44376194	False
48294_chr11:76711117-76711618	-2.0112648	0.11802525	False
48295_chr11:75707614-75708115	-1.0496649	0.25928947	False
48296_chrX:134149264-134149765	-0.14444263	0.46395198	False
48297_chrX:36700255-36700756	-1.4058052	0.19689652	False
48298_chrX:70997713-70998214	-2.9506855	0.049704123	False
48299_chrX:94522669-94523170	-3.0323577	0.04598528	False
4829_chr17:58920106-58920607	1.4977136	0.8172332	True
482_chrX:33523414-33523915	-0.8043326	0.3090995	False
48300_chr17:42667165-42667666	-2.2479653	0.09552512	False
48301_chrX:147259933-147260434	-1.167513	0.23730482	False
48302_chr11:32056486-32056987	-2.9372656	0.050341833	False
48303_chrX:58206682-58207183	-0.81913865	0.30594653	False
48304_chr11:30749878-30750379	-1.4232783	0.19414815	False
48305_chr17:50844988-50845489	-2.3736563	0.085203715	False
48306_chr11:121815646-121816147	-2.6158707	0.06812397	False
48307_chr17:88865878-88866379	-1.7222807	0.15157762	False
48308_chr17:57061396-57061897	0.34574774	0.5855861	True
48309_chr11:100328758-100329259	-2.6158054	0.06812811	False
4830_chr11:89395435-89395936	-4.0278425	0.017500978	False
48310_chr11:3828643-3829144	-2.1147442	0.107672	False
48311_chr17:44478280-44478781	-1.3858119	0.2000772	False
48312_chr11:55647073-55647574	-2.0028155	0.11890763	False
48313_chr11:96772159-96772660	-1.0370328	0.2617229	False
48314_chr11:72439591-72440092	-1.4208829	0.19452322	False
48315_chrX:78760207-78760708	-1.722122	0.15159804	False
48316_chr17:85084831-85085332	-1.2195059	0.22802342	False
48317_chr11:117893317-117893818	-2.89177	0.052561913	False
48318_chrX:13268485-13268986	-1.3694185	0.20271379	False
48319_chr17:29521927-29522428	-2.659708	0.06539317	False
4831_chrX:28687261-28687762	-2.421247	0.08156679	False
48320_chr17:10114189-10114690	-0.7351881	0.32405728	False
48321_chr17:26531458-26531959	-0.62110686	0.34952977	False
48322_chr11:34154674-34155175	-1.5324692	0.1776327	False
48323_chrX:74032771-74033272	-0.868085	0.29565293	False
48324_chr11:115458958-115459459	-1.4062018	0.19683382	False
48325_chr11:98408425-98408926	-5.1270432	0.005899074	False
48326_chr11:46719754-46720255	-4.787604	0.008263544	False
48327_chr17:9171808-9172309	-1.3150957	0.21163541	False
48328_chrX:141461359-141461860	-1.6973989	0.1548053	False
48329_chrX:6035548-6036049	-5.7591023	0.0031440256	False
4832_chrX:118847722-118848223	-2.0237265	0.11673421	False
48330_chr11:121409335-121409836	-1.8861749	0.13168122	False
48331_chr17:13727902-13728403	-2.5035138	0.075612225	False
48332_chr17:88935016-88935517	-2.1961133	0.10010005	False
48333_chrX:94292710-94293211	-2.6326284	0.0670678	False
48334_chr17:66137512-66138013	-0.7105051	0.3294872	False
48335_chr11:4980943-4981444	-0.83534074	0.302517	False
48336_chr17:66999232-66999733	-5.1085343	0.0060086143	False
48337_chr11:94493110-94493611	-3.7256162	0.023531184	False
48338_chr11:52722235-52722736	-1.4971731	0.18284753	False
48339_chr11:51718231-51718732	-4.540742	0.010552938	False
4833_chrX:120522565-120523066	-2.9834614	0.048178647	False
48340_chrX:149428762-149429263	-0.7706274	0.31634343	False
48341_chr11:78865918-78866419	-1.9903319	0.120221764	False
48342_chr11:76122442-76122943	0.3116408	0.5772857	True
48343_chrX:73783273-73783774	-1.7478888	0.14831369	False
48344_chrX:133186342-133186843	-0.7118064	0.3291998	False
48345_chr17:34433230-34433731	-1.8780024	0.1326185	False
48346_chr17:5558095-5558596	-1.2983596	0.21444122	False
48347_chrX:165671182-165671683	-1.8951496	0.13065845	False
48348_chrX:148400209-148400710	-3.5333095	0.02837919	False
48349_chr11:108616300-108616801	-1.6264733	0.16431405	False
4834_chrX:51151099-51151600	-1.2454574	0.22348748	False
48350_chrX:48685678-48686179	-1.392402	0.19902456	False
48351_chr11:97991593-97992094	-1.9957991	0.1196447	False
48352_chrX:56705185-56705686	-5.2990246	0.004971625	False
48353_chrX:20845108-20845609	-0.005754754	0.4985613	False
48354_chrX:7432837-7433338	-1.0225897	0.26452327	False
48355_chr17:53724235-53724736	-2.805992	0.057001248	False
48356_chrX:11674303-11674804	-0.34117875	0.4155232	False
48357_chrX:53150590-53151091	-1.6654416	0.15903287	False
48358_chr11:31311499-31312000	-2.2256713	0.09746876	False
48359_chr11:100884367-100884868	-2.9976494	0.04753218	False
4835_chrX:21431278-21431779	-2.539308	0.07314807	False
48360_chr11:13300048-13300549	-2.436894	0.08040228	False
48361_chr11:108982030-108982531	-0.51821357	0.37327003	False
48362_chrX:18707341-18707842	-2.4625094	0.07852857	False
48363_chr11:59853970-59854471	-1.728873	0.15073179	False
48364_chrX:35646151-35646652	-2.4763026	0.07753624	False
48365_chr11:62938126-62938627	-0.5663024	0.36209047	False
48366_chr17:56069917-56070418	-1.4551799	0.18920565	False
48367_chr11:39320986-39321487	-2.467046	0.078200914	False
48368_chr17:68072374-68072875	-2.1772547	0.1018117	False
48369_chr11:83412994-83413495	-1.2045903	0.23065965	False
4836_chrX:167079994-167080495	-1.3188314	0.21101278	False
48370_chrX:112071196-112071697	-0.95866454	0.27714565	False
48371_chr17:36878110-36878611	-0.8219605	0.30534765	False
48372_chr17:40754347-40754848	-2.522849	0.07427182	False
48373_chrX:8691850-8692351	-1.2252729	0.22700985	False
48374_chrX:52920130-52920631	-1.888407	0.13142622	False
48375_chr17:65712664-65713165	0.37176755	0.591886	True
48376_chr11:113515078-113515579	-0.6668918	0.33919317	False
48377_chr11:65426593-65427094	-1.812767	0.14030404	False
