id	y_pred_logit	y_pred_score	y_pred_class
4029_chr9:55306894-55307395	-3.1393843	0.04151161	False
402_chr9:92461054-92461555	0.096615866	0.52413523	True
4030_chr9:82668007-82668508	-1.396372	0.19839247	False
4031_chr9:31510396-31510897	-0.5150374	0.37401336	False
4032_chr9:81486649-81487150	-0.99799496	0.2693358	False
4033_chr9:83916499-83917000	-2.2685	0.09376559	False
4034_chr9:108768604-108769105	-0.9501733	0.27884996	False
4035_chr9:34288942-34289443	-1.1389525	0.24251275	False
4036_chr9:106579234-106579735	1.1734211	0.76376283	True
4037_chr9:96278173-96278674	-2.5219145	0.07433611	False
4038_chr9:53647081-53647582	-2.7381809	0.060757633	False
4039_chr9:30625630-30626131	-0.9945127	0.27002168	False
403_chr9:97932976-97933477	0.17657681	0.54402983	True
4040_chr9:67948627-67949128	-0.5958968	0.35528302	False
4041_chr9:93111853-93112354	-2.9146352	0.05143482	False
4042_chr9:38388625-38389126	-1.9070274	0.12931518	False
4043_chr9:20396713-20397214	-0.96381927	0.27611417	False
4044_chr9:13516480-13516981	-2.6816502	0.06406486	False
4045_chr9:26318533-26319034	0.08875086	0.52217317	True
4046_chr9:93214558-93215059	-1.1005027	0.24964574	False
4047_chr9:84726115-84726616	-1.0239639	0.264256	False
4048_chr9:23532472-23532973	-1.5248685	0.17874573	False
4049_chr9:3530047-3530548	-2.000242	0.11917752	False
404_chr9:24458320-24458821	-0.84897816	0.29964724	False
4050_chr9:55465711-55466212	0.39067414	0.59644496	True
4051_chr9:84341848-84342349	0.22035074	0.5548659	True
4052_chr9:20190802-20191303	-1.344055	0.206844	False
4053_chr9:37792936-37793437	-1.5822604	0.1704756	False
4054_chr9:79031749-79032250	-2.2431839	0.09593904	False
4055_chr9:53735758-53736259	-0.96881425	0.2751169	False
4056_chr9:123003016-123003517	-0.30161652	0.42516235	False
4057_chr9:44156638-44157139	-0.079053245	0.48024696	False
4058_chr9:19534492-19534993	-3.1666846	0.040438868	False
4059_chr9:30972322-30972823	-2.4029043	0.0829515	False
405_chr9:107169412-107169913	-1.9693332	0.122460544	False
4060_chr9:111420397-111420898	-0.93998057	0.28090426	False
4061_chr9:52206205-52206706	0.46095678	0.61324114	True
4062_chr9:56486749-56487250	0.62333286	0.6509762	True
4063_chr9:49781866-49782367	-0.60607326	0.35295546	False
4064_chr9:94766656-94767157	-1.0183678	0.26534545	False
4065_chr9:29878639-29879140	-0.41141805	0.39857218	False
4066_chr9:16047031-16047532	0.813582	0.6928723	True
4067_chr9:8807080-8807581	-0.8482182	0.29980674	False
4068_chr9:27629650-27630151	-0.3488315	0.4136658	False
4069_chr9:40130101-40130602	-0.2077495	0.44824865	False
406_chr9:3498985-3499486	-1.5096014	0.1809979	False
4070_chr9:23479867-23480368	-0.28072688	0.4302756	False
4071_chr9:30596071-30596572	-1.3769118	0.20150545	False
4072_chr9:52564921-52565422	0.39024493	0.59634167	True
4073_chr9:50104510-50105011	-3.828025	0.021289432	False
4074_chr9:113964976-113965477	0.4625603	0.61362135	True
4075_chr9:49626556-49627057	-0.6351725	0.3463386	False
4076_chr9:44969761-44970262	-1.1408917	0.24215668	False
4077_chr9:66670075-66670576	-1.788059	0.14331086	False
4078_chr9:6722419-6722920	-1.5664592	0.17272176	False
4079_chr9:90088318-90088819	-1.0327502	0.26255125	False
407_chr9:85521703-85522204	-0.6828791	0.335619	False
4080_chr9:40437214-40437715	-3.3291106	0.03458591	False
4081_chr9:23564536-23565037	-0.7486079	0.32112473	False
4082_chr9:89735113-89735614	-0.50034404	0.37745985	False
4083_chr9:52781353-52781854	-1.9766285	0.12167871	False
4084_chr9:7014502-7015003	-0.15322152	0.4617694	False
4085_chr9:9792046-9792547	-1.3632162	0.20371807	False
4086_chr9:84548761-84549262	-2.5952873	0.06944234	False
4087_chr9:74836375-74836876	-2.172164	0.10227817	False
4088_chr9:23018947-23019448	-0.9821545	0.27246448	False
4089_chr9:98049208-98049709	-0.0035735592	0.4991066	False
408_chr9:33086041-33086542	0.42644724	0.60502493	True
4090_chr9:56314906-56315407	-0.9150946	0.28595847	False
4091_chr9:39699241-39699742	-0.5617872	0.36313403	False
4092_chr9:80605891-80606392	-3.4316468	0.03132093	False
4093_chr9:68052334-68052835	-0.71407247	0.32869962	False
4094_chr9:72455122-72455623	-1.5309365	0.17785673	False
4095_chr9:16257952-16258453	0.3368792	0.58343226	True
4096_chr9:18372673-18373174	-0.4689414	0.38486683	False
4097_chr9:16470877-16471378	0.34785947	0.58609843	True
4098_chr9:50874547-50875048	-3.1083992	0.042762127	False
4099_chr9:77877946-77878447	-1.4855367	0.18459259	False
409_chr9:76569334-76569835	-1.4264272	0.19365597	False
40_chr9:60647053-60647554	-1.680887	0.15697806	False
4100_chr9:18698824-18699325	0.11535484	0.5288068	True
4101_chr9:48286381-48286882	-1.2411866	0.22422951	False
4102_chr9:13130710-13131211	1.1781176	0.76460916	True
4103_chr9:71243203-71243704	-0.009699494	0.4975752	False
4104_chr9:40195732-40196233	-0.5804774	0.35882273	False
4105_chr9:119038603-119039104	-1.1583265	0.2389715	False
4106_chr9:12873697-12874198	-2.13975	0.105292946	False
4107_chr9:70021264-70021765	-0.3877979	0.40424752	False
4108_chr9:36100558-36101059	-2.9509904	0.049689725	False
4109_chr9:33996859-33997360	0.054427348	0.51360345	True
410_chr9:12391234-12391735	-0.4449628	0.3905591	False
4110_chr9:113820688-113821189	0.057540618	0.5143812	True
4111_chr9:117573679-117574180	-0.85428995	0.2985337	False
4112_chr9:88800748-88801249	-0.22729462	0.44341972	False
4113_chr9:74104414-74104915	-0.10576387	0.47358364	False
4114_chr9:55970719-55971220	-2.5905294	0.06975042	False
4115_chr9:42958747-42959248	-1.9062679	0.12940072	False
4116_chr9:123619246-123619747	-2.6560056	0.06561982	False
4117_chr9:3882250-3882751	-2.118458	0.10731571	False
4118_chr9:24993889-24994390	-0.50218797	0.37702662	False
4119_chr9:92362858-92363359	-1.1333344	0.24354626	False
411_chr9:12318088-12318589	-3.8103347	0.021661172	False
4120_chr9:68461150-68461651	-0.5929877	0.35594964	False
4121_chr9:105119821-105120322	0.8706533	0.7048816	True
4122_chr9:105191464-105191965	-1.0916605	0.25130576	False
4123_chr9:35224810-35225311	0.26068795	0.5648054	True
4124_chr9:105775129-105775630	-1.5746918	0.17154858	False
4125_chr9:14136718-14137219	0.05613756	0.5140307	True
4126_chr9:25879657-25880158	-0.31441727	0.4220369	False
4127_chr9:71042803-71043304	-1.7472072	0.14839981	False
4128_chr9:8183335-8183836	-1.6258223	0.16440348	False
4129_chr9:101530156-101530657	-3.114767	0.04250222	False
412_chr9:79221127-79221628	-0.074913844	0.4812803	False
4130_chr9:40769377-40769878	-1.1607697	0.23852746	False
4131_chr9:86913982-86914483	-1.4919446	0.18363003	False
4132_chr9:13008967-13009468	-1.6381308	0.16271956	False
4133_chr9:103898884-103899385	-1.398563	0.19804424	False
4134_chr9:84509182-84509683	-0.3225159	0.42006272	False
4135_chr9:19345615-19346116	-1.1996704	0.23153384	False
4136_chr9:3841669-3842170	-3.5885205	0.026895814	False
4137_chr9:70419058-70419559	0.08054138	0.5201245	True
4138_chr9:69031789-69032290	-2.349427	0.087111324	False
4139_chr9:101614825-101615326	-1.478211	0.18569778	False
413_chr9:3623734-3624235	-1.6652423	0.15905952	False
4140_chr9:16210858-16211359	0.14038037	0.5350376	True
4141_chr9:17202337-17202838	-1.9556506	0.123938516	False
4142_chr9:85020703-85021204	-1.160414	0.2385921	False
4143_chr9:115786612-115787113	-1.1501136	0.24046834	False
4144_chr9:37428208-37428709	-1.7435622	0.14886104	False
4145_chr9:42162658-42163159	-1.5503681	0.17503312	False
4146_chr9:101856307-101856808	0.33947092	0.584062	True
4147_chr9:23650708-23651209	-1.5813205	0.17060855	False
4148_chr9:33588544-33589045	1.1559979	0.76060474	True
4149_chr9:105417415-105417916	-4.2389097	0.014218235	False
414_chr9:93567763-93568264	-2.0701666	0.11203046	False
4150_chr9:103669927-103670428	-1.3644943	0.20351082	False
4151_chr9:94818760-94819261	-0.36157247	0.41057897	False
4152_chr9:55675630-55676131	-1.5907722	0.1692753	False
4153_chr9:74152510-74153011	-0.6792606	0.33642635	False
4154_chr9:112773097-112773598	0.65143895	0.6573347	True
4155_chr9:36675205-36675706	-2.2444239	0.09583154	False
4156_chr9:115138318-115138819	-1.7704501	0.14548635	False
4157_chr9:87651454-87651955	-0.033789046	0.49155354	False
4158_chr9:26010919-26011420	-2.522313	0.07430867	False
4159_chr9:92827285-92827786	-0.017365724	0.49565864	False
415_chr9:10460881-10461382	-1.1681652	0.23718679	False
4160_chr9:124290586-124291087	-1.0349963	0.2621166	False
4161_chr9:73977661-73978162	-0.09198846	0.4770191	False
4162_chr9:51477751-51478252	0.5106385	0.62495613	True
4163_chr9:23078065-23078566	-3.113785	0.042542204	False
4164_chr9:69836896-69837397	0.41819578	0.6030515	True
4165_chr9:34069003-34069504	-1.2435739	0.22381449	False
4166_chr9:60505771-60506272	-0.045774005	0.4885585	False
4167_chr9:113098246-113098747	-1.2273128	0.2266521	False
4168_chr9:72788788-72789289	1.2340317	0.77452344	True
4169_chr9:86263684-86264185	-0.28369856	0.42954728	False
416_chr9:9770002-9770503	-1.3885769	0.19963504	False
4170_chr9:105397876-105398377	0.75624007	0.6805368	True
4171_chr9:89250145-89250646	-2.3604183	0.08624122	False
4172_chr9:84359383-84359884	-1.3097439	0.2125297	False
4173_chr9:105006094-105006595	-2.3161342	0.089795515	False
4174_chr9:34430725-34431226	-2.4957929	0.07615364	False
4175_chr9:53550388-53550889	-1.0978568	0.25014168	False
4176_chr9:92615863-92616364	-0.32293695	0.41996014	False
4177_chr9:93603334-93603835	-2.1089125	0.108233586	False
4178_chr9:64973188-64973689	-1.6098337	0.16661172	False
4179_chr9:82839349-82839850	-1.0984027	0.2500393	False
417_chr9:84787738-84788239	-0.2591475	0.43557328	False
4180_chr9:53695678-53696179	1.492148	0.81640047	True
4181_chr9:72524761-72525262	-1.5063138	0.18148573	False
4182_chr9:14287519-14288020	-2.937799	0.050316345	False
4183_chr9:66346930-66347431	0.1273483	0.53179413	True
4184_chr9:32689750-32690251	0.07851957	0.5196198	True
4185_chr9:100595290-100595791	-4.2822995	0.013622726	False
4186_chr9:23278966-23279467	-1.635041	0.16314097	False
4187_chr9:56336950-56337451	-1.0078166	0.2674074	False
4188_chr9:107284642-107285143	-2.0857189	0.11049265	False
4189_chr9:39382108-39382609	-1.7694805	0.14560696	False
418_chr9:10652764-10653265	-1.7631016	0.14640233	False
4190_chr9:117653839-117654340	1.7759588	0.85519713	True
4191_chr9:18659245-18659746	-0.8571632	0.29793236	False
4192_chr9:82952074-82952575	-0.3924116	0.4031369	False
4193_chr9:108728524-108729025	-0.124122486	0.46900916	False
4194_chr9:36584023-36584524	-1.4832399	0.18493855	False
4195_chr9:96215047-96215548	-3.06393	0.04461987	False
4196_chr9:4913809-4914310	-0.17673495	0.45593092	False
4197_chr9:71504224-71504725	-2.464693	0.0783707	False
4198_chr9:38051452-38051953	-3.2240891	0.0382692	False
4199_chr9:87763678-87764179	-2.2422726	0.0960181	False
419_chr9:124370245-124370746	0.05123561	0.5128061	True
41_chr9:38510368-38510869	-0.42474014	0.39538303	False
4200_chr9:20533486-20533987	-0.54498756	0.36702812	False
4201_chr9:74293792-74294293	-0.52290916	0.37217224	False
4202_chr9:109880323-109880824	-1.0074708	0.2674751	False
4203_chr9:13700347-13700848	-1.5558665	0.17424059	False
4204_chr9:12675802-12676303	-2.2045531	0.09934236	False
4205_chr9:108527122-108527623	-2.6343415	0.06696069	False
4206_chr9:105258097-105258598	-0.051037595	0.48724338	False
4207_chr9:85091344-85091845	0.6095083	0.64782864	True
4208_chr9:66033805-66034306	-0.9575527	0.27736846	False
4209_chr9:32026927-32027428	-1.9790263	0.12142268	False
420_chr9:11591137-11591638	-3.3163733	0.03501374	False
4210_chr9:25190281-25190782	-5.1591544	0.0057137227	False
4211_chr9:66842920-66843421	-0.74858135	0.32113048	False
4212_chr9:27559510-27560011	-0.66978586	0.33854482	False
4213_chr9:81932038-81932539	-2.6072335	0.068674326	False
4214_chr9:44636596-44637097	0.92331135	0.71571636	True
4215_chr9:90895930-90896431	-0.5319231	0.3700685	False
4216_chr9:66408553-66409054	-3.1036773	0.042955823	False
4217_chr9:91486108-91486609	-2.4879284	0.076708786	False
4218_chr9:120253528-120254029	-0.23952803	0.44040263	False
4219_chr9:28934755-28935256	0.1149849	0.5287146	True
421_chr9:66553843-66554344	-2.3444257	0.08750987	False
4220_chr9:41554945-41555446	-0.3784886	0.40649146	False
4221_chr9:89473591-89474092	-2.3080401	0.090459265	False
4222_chr9:48028366-48028867	-1.177769	0.23545358	False
4223_chr9:44812447-44812948	-1.1352687	0.2431901	False
4224_chr9:52439671-52440172	-0.16476035	0.45890284	False
4225_chr9:111816187-111816688	-1.497309	0.18282722	False
4226_chr9:114729502-114730003	-1.5509319	0.17495172	False
4227_chr9:66783802-66784303	0.3882773	0.5958679	True
4228_chr9:52544881-52545382	-1.2288444	0.22638375	False
4229_chr9:78839866-78840367	-2.3807578	0.08465183	False
422_chr9:39838519-39839020	-1.369781	0.20265523	False
4230_chr9:72601414-72601915	-0.8844474	0.292257	False
4231_chr9:44148121-44148622	0.26883072	0.5668058	True
4232_chr9:48503314-48503815	0.3346538	0.5828913	True
4233_chr9:65980699-65981200	-1.4901487	0.1838994	False
4234_chr9:93658945-93659446	0.016831972	0.5042079	True
4235_chr9:5719417-5719918	-0.72163385	0.32703328	False
4236_chr9:74315836-74316337	-1.0329866	0.26250547	False
4237_chr9:51072442-51072943	0.0719922	0.5179903	True
4238_chr9:76952098-76952599	-1.3843491	0.20031142	False
4239_chr9:77107909-77108410	-0.8625698	0.2968027	False
423_chr9:16258453-16258954	0.095276125	0.52380097	True
4240_chr9:6864703-6865204	-1.7784603	0.14449336	False
4241_chr9:40048939-40049440	-0.83863044	0.30182332	False
4242_chr9:34332028-34332529	0.48527616	0.618993	True
4243_chr9:6627229-6627730	-4.90865	0.007328347	False
4244_chr9:45758335-45758836	-1.1085848	0.24813487	False
4245_chr9:6773521-6774022	-0.07147227	0.48213953	False
4246_chr9:67088911-67089412	-3.637451	0.025644401	False
4247_chr9:35839036-35839537	-0.16106421	0.45982078	False
4248_chr9:109646356-109646857	-1.089858	0.251645	False
4249_chr9:103579747-103580248	0.023468703	0.50586694	True
424_chr9:39685213-39685714	-0.51040155	0.37509942	False
4250_chr9:97581274-97581775	-0.85574174	0.29822978	False
4251_chr9:64780804-64781305	-1.8710916	0.13341546	False
4252_chr9:55076434-55076935	0.19970334	0.5497606	True
4253_chr9:23631169-23631670	-2.4753418	0.077605	False
4254_chr9:96762139-96762640	-2.0606723	0.11297844	False
4255_chr9:40955749-40956250	-0.39831513	0.40171725	False
4256_chr9:38253856-38254357	-1.7754667	0.14486381	False
4257_chr9:68545318-68545819	-1.6889837	0.15590954	False
4258_chr9:38792431-38792932	-0.8944137	0.29019982	False
4259_chr9:79820824-79821325	-1.512887	0.18051134	False
425_chr9:19413250-19413751	-0.16406476	0.45907557	False
4260_chr9:24126157-24126658	-0.06770007	0.48308146	False
4261_chr9:34684231-34684732	-1.1505239	0.24039339	False
4262_chr9:5475931-5476432	-2.3118844	0.09014347	False
4263_chr9:74470645-74471146	-1.5667229	0.17268407	False
4264_chr9:114710965-114711466	-0.64274716	0.3446258	False
4265_chr9:109973008-109973509	-3.609619	0.026349097	False
4266_chr9:50264830-50265331	-0.95171463	0.27854013	False
4267_chr9:100877353-100877854	0.5067729	0.62404966	True
4268_chr9:13812070-13812571	-1.8448205	0.13648218	False
4269_chr9:85491643-85492144	0.15684347	0.5391307	True
426_chr9:17424280-17424781	-2.3441846	0.087529115	False
4270_chr9:93126382-93126883	-2.5009265	0.07579325	False
4271_chr9:30680740-30681241	-1.1020147	0.2493626	False
4272_chr9:16730896-16731397	0.8918746	0.70927685	True
4273_chr9:112818187-112818688	-0.7612878	0.31836677	False
4274_chr9:49910122-49910623	-1.3232839	0.21027246	False
4275_chr9:117655342-117655843	-0.3928173	0.40303928	False
4276_chr9:114128803-114129304	-1.0342875	0.26225373	False
4277_chr9:114212470-114212971	-5.766979	0.0031194345	False
4278_chr9:51605506-51606007	0.56622267	0.6378912	True
4279_chr9:75959116-75959617	-0.8714199	0.29495895	False
427_chr9:23993893-23994394	-0.92546624	0.28384542	False
4280_chr9:40590520-40591021	0.13720545	0.53424764	True
4281_chr9:86274706-86275207	-1.1291372	0.24432038	False
4282_chr9:7996462-7996963	1.0593917	0.74257433	True
4283_chr9:18538504-18539005	-1.3119125	0.21216698	False
4284_chr9:59926114-59926615	-2.0099115	0.118166186	False
4285_chr9:51690676-51691177	-0.5074855	0.37578318	False
4286_chr9:90654949-90655450	-2.2926657	0.091732204	False
4287_chr9:122115244-122115745	-1.4515219	0.18976745	False
4288_chr9:60702163-60702664	-3.3270707	0.034654092	False
4289_chr9:9100666-9101167	0.36845315	0.59108514	True
428_chr9:34045957-34046458	-0.13554092	0.46616653	False
4290_chr9:36481318-36481819	-1.395082	0.19859768	False
4291_chr9:112653358-112653859	-0.09571565	0.4760893	False
4292_chr9:68144518-68145019	-4.5093265	0.01088606	False
4293_chr9:16225387-16225888	-0.12710929	0.4682654	False
4294_chr9:80938054-80938555	-0.8010647	0.30979782	False
4295_chr9:117157849-117158350	-3.1078334	0.04278529	False
4296_chr9:65731201-65731702	-3.6007771	0.026576882	False
4297_chr9:70431082-70431583	-2.8608494	0.054123197	False
4298_chr9:90932002-90932503	-0.7612466	0.31837568	False
4299_chr9:106855285-106855786	-0.7480858	0.32123855	False
429_chr9:43051933-43052434	-0.013485089	0.49662876	False
42_chr9:19377679-19378180	-0.8095366	0.30798927	False
4300_chr9:117270073-117270574	-4.4764743	0.011245542	False
4301_chr9:16169776-16170277	0.6626767	0.6598614	True
4302_chr9:40573486-40573987	0.5911343	0.6436254	True
4303_chr9:49895593-49896094	-0.39361644	0.40284705	False
4304_chr9:98016142-98016643	-1.3118042	0.21218507	False
4305_chr9:87378910-87379411	-1.2108874	0.22954406	False
4306_chr9:13810066-13810567	-2.541471	0.073001556	False
4307_chr9:16562059-16562560	-0.3807397	0.40594852	False
4308_chr9:92192017-92192518	-3.146235	0.04123989	False
4309_chr9:100623847-100624348	-2.414312	0.08208784	False
430_chr9:27863116-27863617	-0.9628285	0.27631223	False
4310_chr9:105408898-105409399	-0.3043068	0.42450503	False
4311_chr9:81857890-81858391	0.06814431	0.51702946	True
4312_chr9:108544657-108545158	-1.4044085	0.19711748	False
4313_chr9:6873721-6874222	-1.7637122	0.14632604	False
4314_chr9:32905681-32906182	-0.19059056	0.45249605	False
4315_chr9:64825393-64825894	-0.21074486	0.4475079	False
4316_chr9:51371539-51372040	-0.3676745	0.4091031	False
4317_chr9:36794443-36794944	-1.5150748	0.18018791	False
4318_chr9:10505470-10505971	-0.39783502	0.4018326	False
4319_chr9:95786692-95787193	-0.14213681	0.46452552	False
431_chr9:106862299-106862800	-0.90473115	0.2880792	False
4320_chr9:67171576-67172077	-2.435995	0.08046875	False
4321_chr9:97423459-97423960	-3.7553248	0.022858134	False
4322_chr9:112313680-112314181	-0.7522038	0.3203413	False
4323_chr9:100781161-100781662	-2.6496437	0.066010974	False
4324_chr9:24177760-24178261	-0.2613249	0.4350381	False
4325_chr9:78870928-78871429	-1.6344014	0.1632283	False
4326_chr9:28269928-28270429	-0.48480546	0.38111806	False
4327_chr9:11891737-11892238	-1.3052993	0.21327452	False
4328_chr9:100872343-100872844	-1.4633875	0.18794978	False
4329_chr9:12909268-12909769	-2.737832	0.060777538	False
