id	y_pred_logit	y_pred_score	y_pred_class
38374_chr1:96458533-96459034	1.075022	0.7455508	True
38375_chr1:190638517-190639018	0.6184673	0.64986986	True
38376_chr2:117345223-117345724	-1.5512011	0.17491286	False
38377_chr2:3592171-3592672	-1.1584221	0.2389541	False
38378_chr1:78932050-78932551	-2.5219595	0.074333005	False
38379_chr1:88283716-88284217	-0.23688915	0.44105312	False
3837_chr1:79284253-79284754	-1.9491582	0.12464519	False
38380_chr2:120720961-120721462	0.42615008	0.60495394	True
38381_chr1:133373716-133374217	-1.2814918	0.2172964	False
38382_chr19:38909164-38909665	-3.0844655	0.043752607	False
38383_chr2:13368685-13369186	-1.628453	0.16404238	False
38384_chr2:118719967-118720468	-0.065651044	0.48359317	False
38385_chr2:105711001-105711502	-3.0156183	0.04672526	False
38386_chr1:14278501-14279002	-1.4468038	0.19049396	False
38387_chr2:57256285-57256786	-0.51342297	0.37439144	False
38388_chr2:114927397-114927898	-2.7794993	0.0584421	False
38389_chr1:185964688-185965189	-0.02357959	0.4941054	False
3838_chr2:54088963-54089464	-1.7356791	0.1498626	False
38390_chr2:94488601-94489102	-4.831211	0.007913728	False
38391_chr1:3505999-3506500	-2.1168742	0.107467525	False
38392_chr2:170818456-170818957	-1.0483588	0.25954038	False
38393_chr2:169680685-169681186	-0.20607592	0.44866255	False
38394_chr1:35578015-35578516	-2.3251057	0.089064956	False
38395_chr1:88592332-88592833	-0.5100975	0.37517068	False
38396_chr2:73927060-73927561	-0.051386155	0.48715633	False
38397_chr1:175925149-175925650	-4.5821867	0.010128853	False
38398_chr1:180924127-180924628	-1.3065794	0.21305981	False
38399_chr19:10939336-10939837	-2.7097368	0.062401243	False
3839_chr1:108130831-108131332	-0.27156612	0.43252265	False
383_chr19:31028434-31028935	-0.1390505	0.46529323	False
38400_chr1:171674164-171674665	-0.2876067	0.42858988	False
38401_chr19:42195223-42195724	-1.5433817	0.17604423	False
38402_chr2:166801438-166801939	-0.33681625	0.41658306	False
38403_chr1:128007004-128007505	-0.43060714	0.39398134	False
38404_chr1:139015477-139015978	-2.3887563	0.084034115	False
38405_chr1:91283203-91283704	-0.9805137	0.27278984	False
38406_chr2:85396453-85396954	-1.6147956	0.16592388	False
38407_chr1:164494834-164495335	-2.8081279	0.05688653	False
38408_chr1:151493383-151493884	-2.6357214	0.066874534	False
38409_chr1:13155259-13155760	-0.12517506	0.468747	False
3840_chr2:65999236-65999737	0.86841947	0.7044167	True
38410_chr2:172015846-172016347	-1.9203588	0.12782156	False
38411_chr2:139419283-139419784	-2.24408	0.09586133	False
38412_chr2:128523535-128524036	-0.6312406	0.34722927	False
38413_chr2:104879341-104879842	0.10444407	0.5260873	True
38414_chr2:100728556-100729057	-0.27379647	0.4319753	False
38415_chr2:166003846-166004347	-3.423594	0.031566177	False
38416_chr1:111515086-111515587	-5.0076084	0.0066424594	False
38417_chr2:126234466-126234967	-0.6541665	0.34205124	False
38418_chr1:134572108-134572609	-2.8976438	0.05227016	False
38419_chr1:152916724-152917225	-1.013051	0.2663832	False
3841_chr19:30077536-30078037	1.0868556	0.74778914	True
38420_chr19:44101027-44101528	-3.4046812	0.032149486	False
38421_chr1:156586048-156586549	-2.8223138	0.05613023	False
38422_chr1:131447371-131447872	-0.7128824	0.32896227	False
38423_chr2:102973036-102973537	-1.4116952	0.1959668	False
38424_chr2:162453760-162454261	-1.3868995	0.19990319	False
38425_chr1:192174082-192174583	0.0036162809	0.500904	True
38426_chr2:181726228-181726729	-0.93322146	0.28227162	False
38427_chr2:62617486-62617987	0.0861389	0.5215214	True
38428_chr2:169512850-169513351	-2.5818224	0.0703175	False
38429_chr1:130932343-130932844	-0.65462136	0.3419489	False
3842_chr2:55019821-55020322	-1.1321409	0.24376622	False
38430_chr1:121583683-121584184	-0.28480178	0.42927694	False
38431_chr2:181097974-181098475	-1.4682341	0.18721119	False
38432_chr1:53500789-53501290	-2.3213344	0.089371406	False
38433_chr2:170966752-170967253	-1.0085745	0.2672589	False
38434_chr2:160625110-160625611	-3.084907	0.04373413	False
38435_chr1:118120771-118121272	-1.2367239	0.22500674	False
38436_chr1:10493446-10493947	-1.5033064	0.1819329	False
38437_chr1:42334000-42334501	-3.018949	0.046577126	False
38438_chr1:60196654-60197155	-2.3050857	0.090702645	False
38439_chr1:144746416-144746917	-2.0413172	0.114932664	False
3843_chr1:101786668-101787169	-3.043213	0.045511395	False
38440_chr1:105340261-105340762	-1.8110135	0.14051569	False
38441_chr2:79222129-79222630	-2.707704	0.06252028	False
38442_chr2:22247407-22247908	-1.123315	0.24539691	False
38443_chr2:146435287-146435788	0.58520097	0.64226323	True
38444_chr19:41454244-41454745	-0.16923064	0.457793	False
38445_chr2:130695370-130695871	-3.0259542	0.04626702	False
38446_chr1:71860435-71860936	-1.5820198	0.17050962	False
38447_chr1:78721129-78721630	-1.2780057	0.2178899	False
38448_chr1:34173712-34174213	-2.109522	0.108174756	False
38449_chr2:156940255-156940756	-1.3996048	0.19787884	False
3844_chr1:149100106-149100607	-3.5729506	0.027306331	False
38450_chr2:96399916-96400417	-1.2182219	0.22824952	False
38451_chr1:110210482-110210983	-1.2909117	0.21569856	False
38452_chr1:11002963-11003464	-1.1486995	0.2407267	False
38453_chr1:77778247-77778748	0.03997431	0.50999224	True
38454_chr2:166458754-166459255	-1.2966045	0.21473704	False
38455_chr1:10422304-10422805	-2.7278273	0.06135116	False
38456_chr2:27909208-27909709	-2.4230418	0.08143243	False
38457_chr2:11694343-11694844	-3.6639423	0.024990723	False
38458_chr19:56315407-56315908	-0.8032302	0.30933496	False
38459_chr1:23961328-23961829	-0.93491954	0.2819277	False
3845_chr1:26817529-26818030	-0.71632504	0.32820275	False
38460_chr2:128770027-128770528	-0.23903483	0.4405242	False
38461_chr2:172727266-172727767	-1.319634	0.21087919	False
38462_chr1:12020494-12020995	-1.8440449	0.13657361	False
38463_chr2:129390766-129391267	0.34620014	0.5856958	True
38464_chr2:124947397-124947898	-0.85793436	0.2977711	False
38465_chr19:38516881-38517382	-1.7772546	0.14464247	False
38466_chr2:60279820-60280321	-0.8365344	0.3022652	False
38467_chr2:146613142-146613643	-0.4821772	0.38173813	False
38468_chr2:120714949-120715450	0.31375632	0.5778019	True
38469_chr1:177887065-177887566	-2.7018418	0.062864766	False
3846_chr2:9728419-9728920	-0.99519587	0.26988703	False
38470_chr1:78169528-78170029	-2.7892456	0.05790809	False
38471_chr2:144310546-144311047	-1.2361193	0.2251122	False
38472_chr2:18577081-18577582	-2.188872	0.10075423	False
38473_chr1:15881200-15881701	-2.5593011	0.071804106	False
38474_chr2:158980327-158980828	-1.3468614	0.20638397	False
38475_chr1:187294843-187295344	-0.9888972	0.27112997	False
38476_chr2:130312105-130312606	-2.8230495	0.056091256	False
38477_chr1:59377519-59378020	-1.2744911	0.21848942	False
38478_chr1:154737859-154738360	-2.285228	0.09235378	False
38479_chr19:4238461-4238962	-2.8775554	0.053274296	False
3847_chr2:12690832-12691333	-0.08408366	0.47899145	False
38480_chr1:156038956-156039457	-4.725977	0.008784206	False
38481_chr1:121151320-121151821	-0.21996704	0.44522893	False
38482_chr1:86460076-86460577	-1.6552031	0.16040696	False
38483_chr1:163933213-163933714	-0.15791224	0.46060377	False
38484_chr2:137397748-137398249	-1.0547124	0.25832123	False
38485_chr2:75655009-75655510	-1.1003726	0.2496701	False
38486_chr1:105868816-105869317	-1.4918308	0.18364708	False
38487_chr1:185037838-185038339	-0.15285937	0.46185938	False
38488_chr1:135629218-135629719	-3.0871978	0.04363843	False
38489_chr19:5275030-5275531	-1.7480834	0.14828911	False
3848_chr1:104213011-104213512	-1.6961145	0.1549734	False
38490_chr2:181561900-181562401	-1.096342	0.25042593	False
38491_chr2:22255423-22255924	-0.55980897	0.36359167	False
38492_chr2:60617494-60617995	-0.45577234	0.38798922	False
38493_chr2:93980086-93980587	-0.62786376	0.34799507	False
38494_chr1:38046943-38047444	-2.3737414	0.08519708	False
38495_chr1:44394112-44394613	-0.9478052	0.27932644	False
38496_chr2:124967437-124967938	-1.5527141	0.17469461	False
38497_chr2:131226430-131226931	-3.056044	0.044957247	False
38498_chr1:154946776-154947277	-0.058936566	0.4852701	False
38499_chr2:153317524-153318025	-0.9102104	0.2869568	False
3849_chr1:80366914-80367415	-3.7482595	0.023016475	False
384_chr2:120904327-120904828	-2.0675635	0.112289675	False
38500_chr2:164703250-164703751	-2.576665	0.070655406	False
38501_chr19:9966895-9967396	-0.43094915	0.3938997	False
38502_chr1:128845177-128845678	-1.8901837	0.13122353	False
38503_chr2:152503399-152503900	-1.760539	0.14672284	False
38504_chr2:70132987-70133488	-1.6349113	0.16315867	False
38505_chr1:195179080-195179581	-1.7084508	0.15336476	False
38506_chr1:155677234-155677735	-0.7875943	0.31268543	False
38507_chr19:46816447-46816948	-1.2719421	0.21892498	False
38508_chr19:35003869-35004370	-0.8013395	0.30973905	False
38509_chr2:22983877-22984378	-2.225996	0.097440206	False
3850_chr19:34896655-34897156	-2.564367	0.071467206	False
38510_chr2:170193709-170194210	-0.29583558	0.4265758	False
38511_chr2:58798864-58799365	-1.0307124	0.262946	False
38512_chr1:74814832-74815333	1.4072859	0.8033375	True
38513_chr1:24721846-24722347	-2.6004455	0.06910975	False
38514_chr1:184016299-184016800	1.1336436	0.7565107	True
38515_chr2:172166647-172167148	-0.2419802	0.43979844	False
38516_chr1:85095352-85095853	0.25844276	0.56425345	True
38517_chr1:135008980-135009481	-1.7284501	0.15078595	False
38518_chr1:38238826-38239327	-0.60263854	0.35374027	False
38519_chr1:81927529-81928030	-1.7841518	0.14379123	False
3851_chr1:66830395-66830896	-1.6771759	0.1574698	False
38520_chr19:29681245-29681746	-1.470918	0.1868031	False
38521_chr1:136777009-136777510	0.18492022	0.54609877	True
38522_chr19:45212245-45212746	0.101845376	0.5254394	True
38523_chr2:155482846-155483347	-0.6049279	0.3532171	False
38524_chr1:21917248-21917749	-0.42988294	0.3941543	False
38525_chr1:19699321-19699822	-1.3319266	0.20884086	False
38526_chr1:192872476-192872977	0.077944346	0.51947623	True
38527_chr19:36407170-36407671	0.04187209	0.51046646	True
38528_chr19:54397579-54398080	-2.1200857	0.107159875	False
38529_chr19:41403142-41403643	-3.5185785	0.028788213	False
3852_chr1:107685442-107685943	-1.815306	0.13999808	False
38530_chr1:151889674-151890175	-0.08038091	0.4799156	False
38531_chr19:30187756-30188257	-0.019711316	0.4950723	False
38532_chr2:50911621-50912122	-0.79807186	0.31043813	False
38533_chr2:93006142-93006643	-1.6850961	0.15642183	False
38534_chr2:85243147-85243648	-0.86503583	0.2962883	False
38535_chr1:134278522-134279023	-1.1218488	0.24566852	False
38536_chr1:136500958-136501459	-2.147211	0.10459212	False
38537_chr2:165891622-165892123	-1.3772106	0.20145738	False
38538_chr19:50200201-50200702	-2.3219817	0.08931874	False
38539_chr19:37474801-37475302	-0.71746933	0.3279505	False
3853_chr1:54510304-54510805	-2.2907996	0.0918878	False
38540_chr2:23584075-23584576	-0.59678125	0.35508046	False
38541_chr2:144590104-144590605	0.56174695	0.6368566	True
38542_chr1:59175616-59176117	-1.9057684	0.129457	False
38543_chr2:63991228-63991729	-0.7191689	0.32757604	False
38544_chr2:30276433-30276934	-2.0221448	0.116897404	False
38545_chr19:23050009-23050510	-0.3802572	0.40606487	False
38546_chr1:93795217-93795718	-1.4368374	0.19203559	False
38547_chr1:128733454-128733955	-0.6143035	0.35107812	False
38548_chr1:10651261-10651762	-2.376028	0.08501904	False
38549_chr2:164766877-164767378	-2.528942	0.07385398	False
3854_chr1:73658524-73659025	-0.20624419	0.44862095	False
38550_chr1:179581948-179582449	-1.2725575	0.21881977	False
38551_chr1:104689963-104690464	-1.8111141	0.14050354	False
38552_chr1:85191544-85192045	-0.7823504	0.31381354	False
38553_chr1:90527695-90528196	-1.0657148	0.25621888	False
38554_chr19:41450236-41450737	-0.7814846	0.314	False
38555_chr1:106564204-106564705	-0.050961778	0.48726228	False
38556_chr1:69448120-69448621	-0.33285028	0.41754726	False
38557_chr1:151270438-151270939	-4.234557	0.014279371	False
38558_chr19:3395278-3395779	-2.5433102	0.072877206	False
38559_chr1:153787963-153788464	-2.205026	0.099300064	False
3855_chr2:126871738-126872239	0.58662844	0.6425912	True
38560_chr2:104395876-104396377	0.15814954	0.5394552	True
38561_chr2:6369715-6370216	-2.610929	0.06843835	False
38562_chr2:147074563-147075064	-1.0622917	0.25687176	False
38563_chr2:59393050-59393551	-1.2272835	0.22665724	False
38564_chr2:127687366-127687867	-2.7478943	0.060205676	False
38565_chr2:161585026-161585527	-1.7239897	0.15135796	False
38566_chr1:94606336-94606837	-0.68707836	0.33468333	False
38567_chr2:89406457-89406958	-3.2739925	0.036474258	False
38568_chr19:60030322-60030823	-0.15605275	0.4610658	False
38569_chr1:72045805-72046306	-0.917573	0.28545266	False
3856_chr19:25749397-25749898	-1.2582946	0.22126763	False
38570_chr2:110810179-110810680	-0.19398828	0.45165446	False
38571_chr2:79068322-79068823	-3.307146	0.03532685	False
38572_chr2:162398650-162399151	-3.271123	0.03657524	False
38573_chr1:164996335-164996836	-1.7128191	0.15279843	False
38574_chr19:10815088-10815589	-2.1316016	0.106063046	False
38575_chr1:168014860-168015361	-2.3406987	0.08780793	False
38576_chr19:7432336-7432837	-0.59127516	0.35634235	False
38577_chr1:120218959-120219460	-1.0818293	0.25316003	False
38578_chr1:148106122-148106623	-0.5925789	0.35604337	False
38579_chr1:88771690-88772191	-0.8313224	0.30336553	False
3857_chr1:22658728-22659229	-1.1876152	0.23368575	False
38580_chr2:38499346-38499847	-0.9784765	0.27319416	False
38581_chr2:179720725-179721226	-2.0001135	0.11919101	False
38582_chr19:55595470-55595971	-0.4205923	0.396375	False
38583_chr2:140468878-140469379	-0.6130372	0.35136667	False
38584_chr1:171092503-171093004	-1.8107395	0.14054878	False
38585_chr1:89528200-89528701	-0.5318609	0.37008294	False
38586_chr1:80402986-80403487	-0.38224024	0.40558672	False
38587_chr1:130101184-130101685	-3.2304883	0.03803438	False
38588_chr19:27581053-27581554	0.010749489	0.50268734	True
38589_chr1:158230330-158230831	-1.4369377	0.19202001	False
3858_chr1:123261031-123261532	-2.590148	0.06977518	False
38590_chr1:74732167-74732668	-0.62515914	0.348609	False
38591_chr19:10355671-10356172	-2.0706854	0.11197887	False
38592_chr2:164303452-164303953	-2.5804822	0.07040516	False
38593_chr2:136826107-136826608	-2.1172018	0.1074361	False
38594_chr1:194960143-194960644	-0.7978313	0.31048962	False
38595_chr19:43567963-43568464	-1.317626	0.21121353	False
38596_chr1:115045132-115045633	-2.6065097	0.06872064	False
38597_chr1:85113889-85114390	-0.47626275	0.38313502	False
38598_chr2:122080174-122080675	0.07891932	0.5197196	True
38599_chr2:96666448-96666949	-0.6686857	0.33879122	False
3859_chr1:80301784-80302285	-1.2487158	0.22292253	False
385_chr2:133800568-133801069	-0.17439392	0.45651165	False
38600_chr2:4814611-4815112	-2.2604897	0.09444848	False
38601_chr1:172644601-172645102	-2.1894598	0.100701	False
38602_chr1:19552528-19553029	-1.7001135	0.15445045	False
38603_chr2:149928760-149929261	-0.5961518	0.35522458	False
38604_chr19:5998975-5999476	-1.8044499	0.14131024	False
38605_chr1:154107100-154107601	-0.45100895	0.3891209	False
38606_chr2:25250902-25251403	-1.4386802	0.19174981	False
38607_chr1:126660316-126660817	-0.19335227	0.45181194	False
38608_chr2:51927649-51928150	-0.17117253	0.45731103	False
38609_chr2:19892206-19892707	-1.7579281	0.14705004	False
3860_chr2:88711570-88712071	-2.005146	0.11866367	False
38610_chr1:90158458-90158959	-1.2504405	0.22262391	False
38611_chr1:41384605-41385106	-1.5947242	0.16872028	False
38612_chr2:82610893-82611394	-0.86023986	0.29728922	False
38613_chr2:59751766-59752267	-2.7705588	0.058936007	False
38614_chr1:176960716-176961217	-1.336123	0.20814835	False
38615_chr1:133403275-133403776	-1.036826	0.2617629	False
38616_chr2:149167741-149168242	-1.3423785	0.20711918	False
38617_chr1:93917461-93917962	-1.0753874	0.2543799	False
38618_chr2:13446340-13446841	-1.1590782	0.23883483	False
38619_chr1:91974082-91974583	-1.7035962	0.15399617	False
3861_chr2:176432161-176432662	-2.9417593	0.05012744	False
38620_chr1:127752496-127752997	-0.8106897	0.30774355	False
38621_chr2:147231376-147231877	0.5068965	0.62407863	True
38622_chr19:7710892-7711393	-2.7654774	0.05921847	False
38623_chr2:119826175-119826676	-1.1022713	0.24931458	False
38624_chr1:163762372-163762873	-2.8607697	0.054127276	False
38625_chr1:155450281-155450782	-0.47104877	0.38436803	False
38626_chr19:60156574-60157075	-0.60084903	0.35414946	False
38627_chr1:192878989-192879490	-0.29866496	0.4258839	False
38628_chr1:121474465-121474966	-0.3249197	0.41947722	False
38629_chr1:178832452-178832953	0.49884522	0.622188	True
3862_chr1:175180663-175181164	-2.1889544	0.10074679	False
38630_chr1:76508212-76508713	-0.33044302	0.41813284	False
38631_chr1:62919589-62920090	-0.6193493	0.34992945	False
38632_chr2:105624328-105624829	-0.42149723	0.39615855	False
38633_chr2:151375147-151375648	-0.7478486	0.32129025	False
38634_chr19:24454312-24454813	-2.2517562	0.09519808	False
38635_chr1:40759357-40759858	-0.24604374	0.4387975	False
38636_chr2:95352325-95352826	-1.4171624	0.1951068	False
38637_chr2:126236971-126237472	-0.8705251	0.29514503	False
38638_chr19:17617666-17618167	-0.1760808	0.45609316	False
38639_chr2:158926219-158926720	-3.7999873	0.021881543	False
3863_chr2:23878162-23878663	-2.108087	0.10831328	False
38640_chr1:153934756-153935257	-1.5047567	0.18171714	False
38641_chr1:153602593-153603094	-0.8289842	0.3038599	False
38642_chr2:172254823-172255324	-0.40919882	0.39910427	False
38643_chr1:65387014-65387515	-1.270298	0.21920626	False
38644_chr1:166298434-166298935	-0.023800544	0.49405015	False
38645_chr19:46092001-46092502	-0.74529165	0.3218481	False
38646_chr2:145306534-145307035	-1.582618	0.17042504	False
38647_chr1:13316080-13316581	-3.2952085	0.035735935	False
38648_chr1:170341504-170342005	-0.058987275	0.48525748	False
38649_chr19:59950162-59950663	-0.63547564	0.34627	False
3864_chr2:123224458-123224959	0.531508	0.6298348	True
38650_chr2:129823129-129823630	-0.38980547	0.40376416	False
38651_chr1:100720039-100720540	-2.191655	0.10050238	False
38652_chr1:156405187-156405688	-0.7904368	0.3120749	False
38653_chr2:92342317-92342818	-1.2251835	0.22702555	False
38654_chr1:58249267-58249768	-0.55363655	0.36502108	False
