id	y_pred_logit	y_pred_score	y_pred_class
345_chrX:61828555-61829055	1.6797725	0.8428744	True
3460_chrX:58462233-58462733	0.7101064	0.67042464	True
3461_chrX:166612720-166613220	1.6691835	0.8414669	True
3462_chrX:157080009-157080509	0.61629796	0.6493761	True
3463_chrX:15705441-15705941	1.3641832	0.79643875	True
3464_chrX:140646799-140647299	1.2328084	0.7743097	True
3465_chrX:113839119-113839619	1.2005061	0.76861477	True
3466_chrX:10429401-10429901	0.43941045	0.60811853	True
3467_chr17:94456362-94456862	1.5407118	0.8235681	True
3468_chr17:77502537-77503037	1.6125097	0.83375955	True
3469_chr17:65571905-65572405	1.3707583	0.79750264	True
346_chrX:56667093-56667593	2.104964	0.8913848	True
3470_chr17:65101179-65101679	0.948045	0.7207219	True
3471_chr17:52565371-52565871	-0.6504202	0.34289482	False
3472_chr17:48017803-48018303	1.567493	0.82742596	True
3473_chr17:46874255-46874755	-0.008666769	0.4978333	False
3474_chr17:14594387-14594887	0.9794569	0.7270004	True
3475_chr11:86472703-86473203	-0.11426219	0.47146547	False
3476_chr11:6679072-6679572	-0.023768611	0.49405813	False
3477_chr11:37412549-37413049	1.2725875	0.7811854	True
3478_chr11:19389021-19389521	-0.11549546	0.4711582	False
3479_chr11:15317663-15318163	1.4791605	0.81444573	True
347_chrX:110602435-110602935	2.6591887	0.93457514	True
3480_chr11:114643884-114644384	1.8656622	0.86595553	True
3481_chr11:112262597-112263097	0.55236757	0.63468474	True
3482_chr11:110004528-110005028	1.1016783	0.7505744	True
3483_chr11:106637281-106637781	1.4689384	0.812896	True
3484_chrX:108001796-108002296	0.43703985	0.6075535	True
3485_chr17:53551163-53551663	0.30315673	0.575214	True
3486_chr17:5757588-5758088	-0.041426823	0.48964477	False
3487_chr11:20859212-20859712	1.080076	0.74650836	True
3488_chr11:66674661-66675161	-0.41316715	0.39815295	False
3489_chr11:75267811-75268311	0.23011129	0.5572753	True
348_chr11:63301578-63302078	0.17086172	0.5426118	True
3490_chr11:105507863-105508363	0.85443115	0.7014958	True
3491_chr17:9906107-9906607	0.24414161	0.56073403	True
3492_chr11:46863797-46864297	1.6814783	0.8431002	True
3493_chr17:53247512-53248012	1.2979283	0.7854861	True
3494_chr17:79327307-79327807	0.010042042	0.5025105	True
3495_chr17:48786682-48787182	1.3536072	0.7947187	True
3496_chrX:80421186-80421686	0.87808335	0.7064249	True
3497_chrX:77038015-77038515	0.40872207	0.6007814	True
3498_chrX:58976842-58977342	1.9530125	0.8757747	True
3499_chrX:41386949-41387449	1.6625419	0.8405789	True
349_chr11:109902894-109903394	0.9949508	0.7300647	True
34_chr11:112470335-112470835	3.4735596	0.96992606	True
3500_chrX:150977151-150977651	0.31097168	0.5771224	True
3501_chrX:14595459-14595959	1.8620403	0.8655346	True
3502_chrX:145532285-145532785	1.573385	0.8282656	True
3503_chrX:143272832-143273332	1.2700586	0.7807528	True
3504_chrX:131568027-131568527	1.6730406	0.8419808	True
3505_chrX:12378798-12379298	0.21658474	0.55393547	True
3506_chrX:12225763-12226263	0.15604258	0.53893167	True
3507_chr17:9861988-9862488	1.9164554	0.87174267	True
3508_chr17:94038345-94038845	0.42763233	0.6053081	True
3509_chr17:85857684-85858184	2.307431	0.9094906	True
350_chrX:99481670-99482170	2.2910237	0.9081308	True
3510_chr17:83889591-83890091	-0.41471785	0.39778143	False
3511_chr17:83574548-83575048	0.6980599	0.6677575	True
3512_chr17:79919914-79920414	-0.03710357	0.49072516	False
3513_chr17:79305854-79306354	0.7855433	0.6868736	True
3514_chr17:76545238-76545738	0.40198934	0.5991655	True
3515_chr17:52281843-52282343	0.59547496	0.6446203	True
3516_chr17:41180325-41180825	0.35831738	0.58863306	True
3517_chr17:3570817-3571317	3.2813036	0.9637819	True
3518_chr17:27534674-27535174	2.6696532	0.9352121	True
3519_chr11:92018371-92018871	2.3923526	0.9162423	True
351_chr17:4500421-4500921	1.903153	0.87024796	True
3520_chr11:72227571-72228071	1.7812867	0.8558557	True
3521_chr11:64574775-64575275	0.42605782	0.60493195	True
3522_chr11:63514596-63515096	0.89214903	0.7093335	True
3523_chr11:44501433-44501933	0.8621198	0.70310336	True
3524_chr11:41366925-41367425	0.97934484	0.7269782	True
3525_chr11:39681097-39681597	1.282201	0.7828242	True
3526_chr11:32998835-32999335	0.46897304	0.6151407	True
3527_chr11:28259668-28260168	1.3522193	0.79449224	True
3528_chr11:12614688-12615188	0.823038	0.6948808	True
3529_chr11:118916737-118917237	0.18985036	0.54732054	True
352_chr17:25761395-25761895	2.6175675	0.93198365	True
3530_chr11:110374187-110374687	0.93232334	0.7175464	True
3531_chr17:82060789-82061289	-1.3392633	0.20763125	False
3532_chr11:42067531-42068031	0.3670374	0.5907429	True
3533_chr11:92607371-92607871	1.3407457	0.7926125	True
3534_chr11:20445460-20445960	0.80438733	0.6909122	True
3535_chrX:13208270-13208770	-0.53925824	0.36836013	False
3536_chr11:19616466-19616966	0.29183513	0.57244533	True
3537_chr11:16559266-16559766	0.5284444	0.6291202	True
3538_chr11:19713986-19714486	0.87115264	0.70498544	True
3539_chr11:111196801-111197301	1.1152748	0.7531112	True
353_chr17:27411345-27411845	1.3766533	0.7984529	True
3540_chrX:9789179-9789679	1.0865331	0.7477283	True
3541_chr17:31354775-31355275	0.35041022	0.58671707	True
3542_chr17:65227629-65228129	1.4374924	0.80806607	True
3543_chr11:46038847-46039347	0.65405107	0.6579228	True
3544_chr11:111201403-111201903	-0.1440858	0.4640408	False
3545_chr11:32069049-32069549	0.7898384	0.6877966	True
3546_chr11:104100118-104100618	1.027762	0.7364818	True
3547_chr11:20456227-20456727	-0.7800737	0.314304	False
3548_chrX:76786690-76787190	0.39531755	0.59756213	True
3549_chrX:72960093-72960593	0.6114742	0.64827704	True
354_chr11:46875721-46876221	1.4940822	0.8166902	True
3550_chrX:68954648-68955148	-0.9364357	0.2816209	False
3551_chrX:47654108-47654608	0.92987037	0.71704894	True
3552_chrX:20306885-20307385	-0.48344582	0.3814388	False
3553_chrX:163476722-163477222	-0.07010162	0.4824818	False
3554_chrX:142452590-142453090	0.4402228	0.6083121	True
3555_chrX:127316032-127316532	1.8477302	0.8638604	True
3556_chrX:12452845-12453345	0.6221029	0.65069664	True
3557_chrX:104511273-104511773	1.4631621	0.8120158	True
3558_chr17:82877965-82878465	1.3389784	0.79232186	True
3559_chr17:65181160-65181660	1.7619355	0.8534519	True
355_chr11:96435628-96436128	3.5587096	0.97231287	True
3560_chr17:59675863-59676363	-0.63498694	0.34638062	False
3561_chr17:54158686-54159186	2.9575796	0.9506205	True
3562_chr17:48585938-48586438	0.6499151	0.65699136	True
3563_chr17:45265598-45266098	1.2133374	0.7708889	True
3564_chr17:41881882-41882382	0.9305396	0.7171847	True
3565_chr17:36764235-36764735	3.1330462	0.9582355	True
3566_chr17:29809397-29809897	1.2400135	0.77556634	True
3567_chr17:27825955-27826455	-0.8026612	0.30945656	False
3568_chr17:16298804-16299304	1.5138764	0.819635	True
3569_chr11:42274101-42274601	1.1149286	0.7530468	True
356_chr17:80496091-80496591	1.7437537	0.85116327	True
3570_chr11:38590540-38591040	1.0689508	0.7443973	True
3571_chr11:37973218-37973718	1.287871	0.7837866	True
3572_chr11:37858223-37858723	1.0862942	0.7476832	True
3573_chr11:17305915-17306415	0.23963812	0.5596245	True
3574_chr11:14520551-14521051	1.7900404	0.8569322	True
3575_chr11:13603814-13604314	1.3805442	0.79907835	True
3576_chr11:117022410-117022910	0.5131527	0.62554526	True
3577_chr11:119118344-119118844	-0.3967537	0.40209258	False
3578_chrX:163579754-163580254	0.53137195	0.62980306	True
3579_chr11:64364760-64365260	0.33196545	0.58223754	True
357_chrX:151169101-151169601	1.435312	0.80772763	True
3580_chr11:105508425-105508925	0.3287836	0.58146334	True
3581_chr17:62077810-62078310	0.66202617	0.65971535	True
3582_chr17:53248771-53249271	1.0387691	0.7386125	True
3583_chr11:105509186-105509686	1.0499487	0.74076504	True
3584_chr17:88937946-88938446	1.2353905	0.77476066	True
3585_chr11:31655159-31655659	-0.51136494	0.3748736	False
3586_chr11:12547241-12547741	1.9071938	0.8707036	True
3587_chrX:167171970-167172470	0.1853724	0.5462109	True
3588_chr11:101658728-101659228	2.0062804	0.8814549	True
3589_chrX:99505511-99506011	-0.26273197	0.43469226	False
358_chr11:48403648-48404148	1.3769202	0.79849595	True
3590_chr11:58300941-58301441	1.6072617	0.8330308	True
3591_chrX:65305319-65305819	2.0035696	0.8811713	True
3592_chrX:58652975-58653475	0.029212534	0.50730264	True
3593_chrX:58582185-58582685	0.04446864	0.5111154	True
3594_chrX:36561546-36562046	0.0981663	0.5245219	True
3595_chrX:18730226-18730726	0.5344251	0.63051456	True
3596_chrX:166887770-166888270	-0.013161868	0.49670956	False
3597_chrX:158852200-158852700	0.6194726	0.65009856	True
3598_chrX:11458752-11459252	0.48883048	0.6198309	True
3599_chrX:107767849-107768349	2.7353902	0.9390829	True
359_chr11:90697322-90697822	2.317594	0.91032374	True
35_chr11:34865201-34865701	3.3182878	0.9650509	True
3600_chr17:83166815-83167315	1.3194879	0.78909653	True
3601_chr17:77096430-77096930	1.5991387	0.831898	True
3602_chr17:54175008-54175508	3.184424	0.9602439	True
3603_chr17:49171433-49171933	0.982231	0.7275506	True
3604_chr17:4331873-4332373	0.40978137	0.6010355	True
3605_chr11:72576722-72577222	0.42892945	0.60561806	True
3606_chrX:17547360-17547860	0.11355342	0.52835786	True
3607_chrX:58469931-58470431	-0.2106156	0.44753984	False
3608_chr11:20445229-20445729	0.41961655	0.60339147	True
3609_chr17:77792466-77792966	0.25041702	0.56227916	True
360_chr17:87613279-87613779	1.533535	0.82252294	True
3610_chrX:19183775-19184275	0.39711162	0.5979935	True
3611_chrX:152946402-152946902	0.3499137	0.58659667	True
3612_chr11:40367406-40367906	1.0248506	0.7359164	True
3613_chrX:99561959-99562459	-0.4706359	0.38446575	False
3614_chr11:108995823-108996323	-0.19789751	0.45068645	False
3615_chr11:49380254-49380754	0.08279223	0.5206862	True
3616_chr17:42090740-42091240	0.25922376	0.5644455	True
3617_chr17:64582132-64582632	1.8098819	0.85934764	True
3618_chrX:18838896-18839396	0.7601224	0.68138033	True
3619_chrX:143981958-143982458	0.016504839	0.50412613	True
361_chr11:41625699-41626199	1.6346323	0.83680326	True
3620_chrX:136177656-136178156	0.4053958	0.59998333	True
3621_chrX:11395454-11395954	1.2937748	0.78478545	True
3622_chr17:79981922-79982422	0.44330996	0.6090475	True
3623_chr17:7854458-7854958	1.9761653	0.87827176	True
3624_chr17:75696324-75696824	-0.08488216	0.47879222	False
3625_chr17:22081286-22081786	0.26423174	0.5656763	True
3626_chr11:90169675-90170175	-0.15389739	0.46160138	False
3627_chr11:69150378-69150878	2.6636672	0.9348484	True
3628_chr11:39051287-39051787	1.2013075	0.7687573	True
3629_chr11:111522817-111523317	1.1307395	0.75597537	True
362_chr11:48495677-48496177	1.6116288	0.8336374	True
3630_chrX:100819203-100819703	-0.25054175	0.43769014	False
3631_chrX:72895998-72896498	-0.7427232	0.32240894	False
3632_chrX:152131037-152131537	1.0239741	0.735746	True
3633_chr11:24281577-24282077	0.2136536	0.5532111	True
3634_chr11:48855113-48855613	0.67270464	0.6621085	True
3635_chrX:99216460-99216960	0.35757726	0.5884538	True
3636_chr11:112071816-112072316	0.07722274	0.51929605	True
3637_chrX:168639407-168639907	1.5563468	0.82582855	True
3638_chr11:39159607-39160107	1.16448	0.7621458	True
3639_chr17:79999379-79999879	0.078048974	0.51950234	True
363_chr11:69211387-69211887	0.89302576	0.7095142	True
3640_chr11:26959994-26960494	-1.0430148	0.26056874	False
3641_chr17:83954771-83955271	-0.5956924	0.3553298	False
3642_chr11:40872954-40873454	1.3327883	0.79130155	True
3643_chr11:8782028-8782528	0.525588	0.6284535	True
3644_chr11:49265467-49265967	0.68272823	0.66434735	True
3645_chrX:42033904-42034404	0.60856956	0.6476144	True
3646_chr11:18076638-18077138	1.3576791	0.7953822	True
3647_chrX:42033268-42033768	-0.39482844	0.40255553	False
3648_chrX:12840848-12841348	-1.3705761	0.2025268	False
3649_chr17:83530111-83530611	-0.11912915	0.4702529	False
364_chr11:49265099-49265599	-0.80622655	0.3086952	False
3650_chr17:79498383-79498883	0.48176664	0.61816496	True
3651_chr11:117171732-117172232	0.58161634	0.64143926	True
3652_chrX:72908318-72908818	2.9963539	0.9524091	True
3653_chrX:164998202-164998702	0.3650163	0.5902542	True
3654_chrX:164800272-164800772	0.68638355	0.66516197	True
3655_chrX:160153352-160153852	1.9695286	0.8775605	True
3656_chrX:109393096-109393596	0.65434825	0.6579897	True
3657_chr17:94002024-94002524	1.8545445	0.86465985	True
3658_chr17:82214550-82215050	0.6132028	0.6486711	True
3659_chr17:75722576-75723076	2.0947552	0.89039236	True
365_chr11:92353713-92354213	2.4669619	0.92179304	True
3660_chr17:67500020-67500520	-0.24916843	0.4380282	False
3661_chr17:4623224-4623724	2.2581134	0.9053481	True
3662_chr17:31693471-31693971	0.6972863	0.66758585	True
3663_chr17:22080607-22081107	0.9780096	0.7267131	True
3664_chr11:84708167-84708667	1.772274	0.85474026	True
3665_chr11:67430777-67431277	0.7528442	0.6797981	True
3666_chr11:50509919-50510419	0.33870697	0.58387643	True
3667_chr11:14385841-14386341	-0.0066562667	0.4983359	False
3668_chr11:111150264-111150764	2.0018022	0.8809862	True
3669_chr11:104114779-104115279	2.3507109	0.9129907	True
366_chrX:37181819-37182319	0.4432906	0.6090428	True
3670_chrX:38473990-38474490	0.70728266	0.66980046	True
3671_chrX:38179727-38180227	0.13413684	0.533484	True
3672_chr17:79989629-79990129	0.6959202	0.66728264	True
3673_chr11:62746416-62746916	-0.02207075	0.49448258	False
3674_chr17:79285462-79285962	0.754525	0.68016386	True
3675_chr11:90066723-90067223	0.49799722	0.62198853	True
3676_chr11:31732162-31732662	0.23855612	0.5593578	True
3677_chr11:5889363-5889863	-0.0937435	0.47658128	False
3678_chrX:164720065-164720565	0.9915427	0.7293925	True
3679_chrX:137207513-137208013	0.39807642	0.5982254	True
367_chr11:44261516-44262016	1.0077453	0.73257864	True
3680_chr11:52634592-52635092	-0.77392083	0.31563157	False
3681_chr11:99249872-99250372	-1.1216466	0.24570596	False
3682_chrX:93298467-93298967	1.5031538	0.81804436	True
3683_chrX:16867619-16868119	-0.32567585	0.41929314	False
3684_chr11:75273638-75274138	0.41118547	0.6013721	True
3685_chrX:36186018-36186518	-0.26898962	0.43315515	False
3686_chrX:94000420-94000920	0.36636537	0.5905804	True
3687_chr11:118964771-118965271	-0.3417796	0.41537723	False
3688_chr11:10839880-10840380	1.559084	0.8262218	True
3689_chrX:91601959-91602459	0.78832746	0.6874721	True
368_chrX:150477752-150478252	3.0780911	0.9559799	True
3690_chrX:90922278-90922778	2.3388946	0.9120475	True
3691_chrX:71601082-71601582	1.1206377	0.754107	True
3692_chrX:69896623-69897123	1.0467544	0.7401511	True
3693_chrX:145732320-145732820	-0.13583037	0.46609452	False
3694_chrX:11913399-11913899	1.2860644	0.78348035	True
3695_chr17:15208151-15208651	-0.087728366	0.47808197	False
3696_chr11:76645672-76646172	-0.11869626	0.47036073	False
3697_chr11:50497600-50498100	0.84116066	0.6987096	True
3698_chr11:110845901-110846401	1.2247086	0.77289116	True
3699_chr11:112811456-112811956	0.30832338	0.57647604	True
369_chr17:79327057-79327557	3.1988785	0.960792	True
36_chr11:56247029-56247529	2.7560472	0.9402539	True
3700_chr11:112180607-112181107	1.2898728	0.7841257	True
3701_chr11:20455838-20456338	0.6853794	0.6649382	True
3702_chr11:18448509-18449009	0.4294787	0.6057492	True
3703_chr11:22698712-22699212	-0.6223898	0.34923816	False
3704_chr11:117031519-117032019	0.7618052	0.6817455	True
3705_chr11:15656864-15657364	0.16148666	0.5402841	True
3706_chr11:9739209-9739709	-0.7048372	0.33074063	False
3707_chrX:167231959-167232459	0.9371269	0.7185189	True
3708_chr11:44251144-44251644	1.1201149	0.75401	True
3709_chrX:95967856-95968356	-1.0963733	0.25042003	False
370_chr17:15148905-15149405	2.8136692	0.9434101	True
3710_chr11:40573598-40574098	0.5071876	0.62414694	True
3711_chrX:99691151-99691651	-0.043912947	0.48902354	False
3712_chrX:85646122-85646622	-1.1811421	0.23484692	False
3713_chrX:78699566-78700066	0.7744081	0.68447363	True
3714_chrX:58503650-58504150	-0.45497644	0.38817826	False
3715_chrX:164599427-164599927	0.62795794	0.6520263	True
3716_chrX:146865301-146865801	0.226888	0.55647993	True
3717_chrX:145805031-145805531	1.1459111	0.75876325	True
3718_chrX:118989809-118990309	0.8013617	0.69026566	True
3719_chrX:11887631-11888131	0.34576112	0.58558935	True
371_chr11:56824878-56825378	2.7903566	0.94215244	True
3720_chr17:85485173-85485673	0.4795985	0.6176531	True
3721_chr17:79478501-79479001	-0.08332358	0.4791811	False
3722_chr17:62181428-62181928	0.1134764	0.52833873	True
3723_chr17:62009797-62010297	0.8113104	0.69238865	True
3724_chr11:95610362-95610862	0.4698143	0.6153398	True
3725_chr11:68566613-68567113	0.80845416	0.69178003	True
3726_chr11:39453165-39453665	0.26673627	0.5662915	True
3727_chr11:37876818-37877318	1.8101692	0.85938233	True
3728_chr11:31830408-31830908	0.38841856	0.5959019	True
3729_chr11:13724317-13724817	1.3608053	0.7958905	True
372_chr11:41640486-41640986	2.5084286	0.92473054	True
3730_chr17:75810769-75811269	0.59346586	0.64416	True
3731_chr17:15353209-15353709	-0.5053768	0.37627795	False
3732_chrX:12391863-12392363	1.3522243	0.7944931	True
3733_chrX:19183609-19184109	0.6088494	0.6476783	True
3734_chrX:61408739-61409239	2.6751077	0.93554175	True
3735_chrX:166227022-166227522	2.3014007	0.90899295	True
3736_chrX:93888983-93889483	0.4774132	0.61713684	True
3737_chr11:32069288-32069788	-0.20035976	0.45007694	False
3738_chr11:92886151-92886651	0.6358993	0.65382594	True
3739_chrX:13230201-13230701	-0.54286826	0.3675206	False
373_chr11:18347617-18348117	1.7609041	0.8533228	True
3740_chr11:38861985-38862485	0.40690494	0.6003455	True
3741_chr17:87530810-87531310	0.32215646	0.5798497	True
3742_chr17:26381544-26382044	-0.038354382	0.49041256	False
3743_chrX:143087947-143088447	-0.21349622	0.44682774	False
3744_chrX:39249719-39250219	0.7996775	0.6899055	True
3745_chrX:59955852-59956352	-0.04235541	0.4894127	False
3746_chrX:52679208-52679708	0.33373284	0.58266735	True
3747_chrX:47984900-47985400	1.0285857	0.7366416	True
3748_chrX:47653918-47654418	0.6528427	0.65765077	True
3749_chrX:161635386-161635886	0.6176371	0.649681	True
374_chr17:14165702-14166202	1.1128657	0.75266296	True
3750_chr17:82877852-82878352	0.6075827	0.6473892	True
3751_chr17:81220036-81220536	1.1774321	0.7644857	True
3752_chr17:15207962-15208462	1.1028515	0.750794	True
3753_chr11:99406104-99406604	1.7378778	0.8504173	True
3754_chr11:56470556-56471056	0.24950479	0.5620546	True
3755_chr11:5485635-5486135	-0.13928905	0.46523395	False
3756_chr11:43920024-43920524	0.41478586	0.6022349	True
3757_chr11:31414467-31414967	0.8930657	0.70952237	True
3758_chrX:99605095-99605595	1.2342441	0.7745605	True
3759_chr11:75273053-75273553	-0.4721975	0.38409626	False
375_chr11:111081980-111082480	2.3606691	0.9137786	True
3760_chr11:98283749-98284249	0.8524641	0.70108384	True
3761_chrX:82814865-82815365	0.30621788	0.5759618	True
3762_chr11:36000776-36001276	1.2559154	0.7783221	True
