id	y_pred_logit	y_pred_score	y_pred_class
33254_chrX:90464068-90464569	-2.396223	0.083461165	False
33255_chr11:81728131-81728632	-0.50452447	0.376478	False
33256_chr11:96026170-96026671	-5.428421	0.0043708337	False
33257_chr11:15734908-15735409	-3.2697287	0.0366244	False
33258_chr17:94430986-94431487	-1.3498603	0.2058932	False
33259_chr11:84229624-84230125	-2.3093147	0.09035446	False
3325_chr17:60374509-60375010	-0.060042813	0.48499382	False
33260_chr11:109673911-109674412	-2.7083356	0.062483277	False
33261_chr11:12501955-12502456	-1.8080623	0.14087248	False
33262_chr17:88275700-88276201	-4.768509	0.0084215095	False
33263_chrX:12943336-12943837	-2.9741912	0.048605543	False
33264_chr11:45472765-45473266	-2.0684822	0.112198144	False
33265_chr11:90634909-90635410	-0.9043808	0.2881511	False
33266_chrX:131894764-131895265	-1.4768977	0.18589646	False
33267_chrX:108525118-108525619	-2.5599613	0.07176012	False
33268_chr17:9346156-9346657	-3.8867846	0.02009894	False
33269_chr11:3468424-3468925	-2.3024454	0.09092064	False
3326_chr17:4837657-4838158	-0.9787943	0.2731311	False
33270_chr11:15099139-15099640	-2.2656457	0.094008416	False
33271_chr11:96847309-96847810	-0.5306424	0.37036705	False
33272_chr11:115062667-115063168	-3.8570385	0.02069323	False
33273_chr11:84115396-84115897	-3.7633061	0.022680545	False
33274_chrX:54947176-54947677	-1.5154963	0.18012567	False
33275_chr17:37876603-37877104	-0.64277613	0.34461924	False
33276_chr11:33055480-33055981	-0.46762127	0.3851794	False
33277_chr17:11033524-11034025	-1.3001572	0.21413855	False
33278_chr11:20156734-20157235	-1.2673073	0.21971855	False
33279_chrX:164730805-164731306	-3.3692186	0.033271436	False
3327_chrX:17349130-17349631	-4.143249	0.015623242	False
33280_chr11:32486845-32487346	-1.8592706	0.1347881	False
33281_chrX:65597935-65598436	-3.6421204	0.025527988	False
33282_chr17:65883004-65883505	-4.628459	0.009675278	False
33283_chrX:47374060-47374561	-0.08982737	0.47755826	False
33284_chr17:63699145-63699646	-2.1324584	0.10598183	False
33285_chrX:10127716-10128217	-3.9038854	0.019764889	False
33286_chrX:136826608-136827109	-1.4682827	0.18720376	False
33287_chr17:19886194-19886695	-1.5813398	0.17060581	False
33288_chr11:66213163-66213664	-0.88649833	0.29183298	False
33289_chrX:152519932-152520433	-3.3766472	0.033033323	False
3328_chrX:4901284-4901785	-4.4618998	0.011408757	False
33290_chrX:40967773-40968274	-1.0965029	0.25039572	False
33291_chrX:74459623-74460124	-1.2470481	0.22321156	False
33292_chr17:6431839-6432340	-1.717787	0.15215643	False
33293_chrX:167069974-167070475	-0.09133664	0.4771817	False
33294_chrX:92241616-92242117	-2.2508764	0.0952739	False
33295_chrX:161770396-161770897	-0.56760097	0.36179057	False
33296_chrX:160925209-160925710	-1.2081847	0.2300224	False
33297_chr11:71276770-71277271	-1.3286253	0.20938684	False
33298_chr17:43138606-43139107	-1.6120983	0.1662975	False
33299_chr11:84935533-84936034	-2.5263426	0.07403197	False
3329_chr17:78974635-78975136	-0.5330266	0.36981127	False
332_chrX:116461459-116461960	-0.6649646	0.33962527	False
33300_chr17:5068117-5068618	-0.50366366	0.37668008	False
33301_chr11:55307896-55308397	-3.2041218	0.039010905	False
33302_chr11:106526629-106527130	-2.0748067	0.1115697	False
33303_chr11:21928771-21929272	-2.31744	0.089688845	False
33304_chrX:128654296-128654797	-1.8204777	0.13937657	False
33305_chr17:74542288-74542789	-2.0123959	0.11790756	False
33306_chr11:17195824-17196325	-1.1724992	0.23640355	False
33307_chr11:99813229-99813730	-1.223021	0.22740524	False
33308_chr11:119641306-119641807	-1.6894829	0.15584385	False
33309_chrX:118137304-118137805	-0.9443841	0.28001562	False
3330_chr17:55430641-55431142	-2.8679519	0.05376075	False
33310_chr17:67048831-67049332	-1.6265545	0.1643029	False
33311_chrX:60168598-60169099	-0.4268086	0.3948887	False
33312_chr17:84598861-84599362	-0.8354322	0.3024977	False
33313_chr17:67701634-67702135	1.3293285	0.7907296	True
33314_chrX:55879036-55879537	0.3326232	0.5823975	True
33315_chr17:73672552-73673053	-3.1557193	0.040866517	False
33316_chrX:106139356-106139857	0.5999923	0.6456545	True
33317_chr11:24821044-24821545	-2.14608	0.1046981	False
33318_chr17:76024747-76025248	-2.8142805	0.056557346	False
33319_chr11:80968114-80968615	-0.51403236	0.3742487	False
3331_chrX:81969613-81970114	-0.088891014	0.47779182	False
33320_chr17:73764736-73765237	-1.5213892	0.17925705	False
33321_chrX:63441631-63442132	-2.227105	0.09734273	False
33322_chr17:65954146-65954647	-2.4790037	0.07734327	False
33323_chrX:90942022-90942523	-2.0569735	0.11334964	False
33324_chr17:27808507-27809008	-2.3423934	0.087672286	False
33325_chr11:83878423-83878924	-1.2614181	0.22072986	False
33326_chrX:159145657-159146158	-3.3836775	0.032809496	False
33327_chr11:31706287-31706788	-0.78721464	0.31276706	False
33328_chr11:29591065-29591566	-3.2318583	0.037984286	False
33329_chr11:43196722-43197223	0.45796052	0.61253023	True
3332_chrX:49283872-49284373	-1.7789907	0.14442779	False
33330_chrX:86480116-86480617	-2.0841908	0.11064292	False
33331_chr11:63704155-63704656	-1.5150905	0.1801856	False
33332_chr11:36557971-36558472	-0.67015326	0.33846253	False
33333_chrX:89858860-89859361	-1.5325682	0.17761824	False
33334_chr11:8098666-8099167	-0.79894835	0.31025055	False
33335_chr11:40050442-40050943	-0.6257145	0.34848288	False
33336_chr17:41902639-41903140	-3.762354	0.02270166	False
33337_chr17:71272261-71272762	-3.1746192	0.0401321	False
33338_chr11:83643454-83643955	-2.309154	0.09036766	False
33339_chr11:90428998-90429499	-1.8438565	0.13659583	False
3333_chr17:41219275-41219776	-0.10591231	0.47354665	False
33340_chrX:95737093-95737594	-2.0838027	0.11068111	False
33341_chr11:80197576-80198077	-1.8492981	0.13595533	False
33342_chr17:30149179-30149680	-0.90282834	0.2884696	False
33343_chrX:110582725-110583226	-0.8021759	0.30956024	False
33344_chr11:25690780-25691281	-2.5317054	0.07366519	False
33345_chr11:29739361-29739862	-0.8359215	0.30239445	False
33346_chr17:25921240-25921741	-0.31811446	0.42113534	False
33347_chr11:23597101-23597602	-0.9914635	0.2706231	False
33348_chr17:30180241-30180742	-1.4023291	0.19744678	False
33349_chrX:75710620-75711121	-2.6528025	0.06581649	False
3334_chrX:41204245-41204746	-1.3936757	0.1988216	False
33350_chrX:24033973-24034474	-3.6782322	0.024644885	False
33351_chrX:57343960-57344461	-3.5436854	0.028094484	False
33352_chr11:104004595-104005096	-1.8149412	0.140042	False
33353_chrX:80350882-80351383	-1.2640512	0.22027728	False
33354_chrX:47231776-47232277	-3.988363	0.018192908	False
33355_chr11:67254742-67255243	-1.4678216	0.18727393	False
33356_chrX:65843425-65843926	-1.6038554	0.16744347	False
33357_chr11:109796656-109797157	-1.6335039	0.16335092	False
33358_chrX:162486325-162486826	-1.8863775	0.13165806	False
33359_chr17:49299403-49299904	0.2678287	0.5665598	True
3335_chrX:45447715-45448216	-1.2491994	0.22283876	False
33360_chr17:73015741-73016242	-0.926425	0.28365058	False
33361_chr17:84670504-84671005	-2.8520947	0.05457314	False
33362_chr11:68122975-68123476	-3.0696626	0.04437614	False
33363_chr11:55883545-55884046	-2.797414	0.057464078	False
33364_chr11:7289551-7290052	-0.33106458	0.4179816	False
33365_chr11:100582765-100583266	-1.5803478	0.17074625	False
33366_chrX:166543423-166543924	-2.6496007	0.06601362	False
33367_chrX:123684376-123684877	-2.8835375	0.052973382	False
33368_chr17:3575638-3576139	-1.7382815	0.14953135	False
33369_chrX:102700492-102700993	-1.1849036	0.23417167	False
3336_chr11:42733297-42733798	-1.5435477	0.17602013	False
33370_chr11:109007581-109008082	-1.1436889	0.24164373	False
33371_chr11:11658271-11658772	-1.1905506	0.23316047	False
33372_chr11:118652833-118653334	1.7208312	0.84823585	True
33373_chr11:4156798-4157299	-4.733596	0.008718115	False
33374_chr17:80951080-80951581	0.13149793	0.5328272	True
33375_chr11:104001088-104001589	1.2310785	0.77400726	True
33376_chrX:24687277-24687778	-2.0681553	0.11223071	False
33377_chr11:7951873-7952374	-2.418436	0.08177762	False
33378_chr11:71067352-71067853	-3.2833178	0.036147945	False
33379_chr17:30189760-30190261	-2.105626	0.10855118	False
3337_chr11:70924567-70925068	-1.1929696	0.23272826	False
33380_chr17:50353507-50354008	-1.9813082	0.121179454	False
33381_chr11:4815112-4815613	-1.7788177	0.14444919	False
33382_chrX:150165232-150165733	-2.046484	0.11440814	False
33383_chrX:81892459-81892960	-3.8810894	0.020211412	False
33384_chrX:126260017-126260518	-2.3963513	0.08345135	False
33385_chr11:87489631-87490132	-0.93592036	0.28172514	False
33386_chr11:71161540-71162041	-0.10369842	0.47409862	False
33387_chrX:166522381-166522882	-0.98329735	0.27223802	False
33388_chrX:153965317-153965818	0.40423247	0.59970415	True
33389_chr17:48328465-48328966	0.07701258	0.51924366	True
3338_chrX:112515082-112515583	-1.9279323	0.12697963	False
33390_chr17:37373098-37373599	-2.806449	0.05697668	False
33391_chr11:36638131-36638632	-3.5928237	0.026783416	False
33392_chrX:75582364-75582865	-0.46682552	0.3853679	False
33393_chr17:4589662-4590163	-5.902334	0.0027256086	False
33394_chrX:140575090-140575591	-0.42530435	0.39524817	False
33395_chrX:124324153-124324654	-2.9944756	0.04767607	False
33396_chr11:40866571-40867072	-2.994564	0.047672056	False
33397_chr17:89062771-89063272	-1.5326167	0.17761113	False
33398_chrX:53852491-53852992	-1.8785871	0.13255124	False
33399_chr17:65303347-65303848	-2.3105907	0.090249635	False
3339_chr17:58515298-58515799	-4.3538475	0.012694039	False
333_chrX:142422277-142422778	-1.6466779	0.16155845	False
33400_chr11:114105757-114106258	0.012536377	0.5031341	True
33401_chrX:77504701-77505202	-3.0604649	0.04476782	False
33402_chr11:15107155-15107656	-2.069766	0.11207031	False
33403_chr11:56259295-56259796	-1.1060052	0.24861641	False
33404_chr17:45553927-45554428	-2.8856459	0.052867718	False
33405_chrX:91518172-91518673	-1.2755966	0.2183007	False
33406_chr11:108231532-108232033	-0.7332821	0.3244749	False
33407_chrX:133867201-133867702	-0.06860016	0.48285672	False
33408_chr17:83620909-83621410	-3.0090327	0.04701947	False
33409_chr11:87788728-87789229	-2.6837733	0.06393767	False
3340_chr17:88741630-88742131	-1.5279012	0.17830098	False
33410_chr17:63732211-63732712	-1.8236148	0.13900068	False
33411_chr11:90593326-90593827	-1.2677302	0.21964605	False
33412_chr17:24416236-24416737	0.05126837	0.5128143	True
33413_chrX:53213716-53214217	-0.49818683	0.3779669	False
33414_chr17:46411639-46412140	-2.0346737	0.115610205	False
33415_chrX:131002483-131002984	-1.3112521	0.21227738	False
33416_chrX:44381587-44382088	-2.7587044	0.059596933	False
33417_chrX:121725466-121725967	-2.0133638	0.11780694	False
33418_chr11:23026963-23027464	-2.167842	0.10267569	False
33419_chr11:20270962-20271463	-0.6089861	0.3522905	False
3341_chrX:64351447-64351948	0.0033203363	0.50083005	True
33420_chr17:89258161-89258662	0.1502279	0.5374865	True
33421_chr11:12492436-12492937	-2.3934116	0.08367647	False
33422_chrX:12202858-12203359	-1.1744539	0.23605087	False
33423_chr11:80192065-80192566	-0.5900097	0.35663265	False
33424_chrX:103508605-103509106	-2.7781057	0.05851883	False
33425_chrX:159825013-159825514	-1.0063453	0.2676957	False
33426_chrX:11558071-11558572	-1.3765211	0.20156829	False
33427_chrX:19412749-19413250	-2.1509182	0.10424545	False
33428_chrX:149232871-149233372	-2.4195297	0.08169553	False
33429_chrX:125717935-125718436	-1.629556	0.1638912	False
3342_chrX:63960667-63961168	-0.6657512	0.33944884	False
33430_chrX:82511194-82511695	-1.409582	0.1963	False
33431_chrX:106254085-106254586	-1.1776239	0.2354797	False
33432_chr11:73069849-73070350	-1.464936	0.18771352	False
33433_chrX:8917801-8918302	-0.9652847	0.27582136	False
33434_chrX:48276862-48277363	-2.3733253	0.08522952	False
33435_chr11:64966675-64967176	1.0032341	0.731694	True
33436_chrX:70820860-70821361	-1.8263401	0.13867486	False
33437_chrX:22638187-22638688	-0.9257977	0.28377804	False
33438_chr11:109733029-109733530	0.3836829	0.5947611	True
33439_chr17:4923328-4923829	-2.121794	0.106996536	False
3343_chrX:152514922-152515423	0.620592	0.6503532	True
33440_chr11:39822988-39823489	-2.5679088	0.071232535	False
33441_chrX:34454773-34455274	-2.651298	0.06590905	False
33442_chr11:20257936-20258437	-0.7811568	0.3140706	False
33443_chrX:116113765-116114266	-2.1029637	0.10880909	False
33444_chrX:37869088-37869589	-1.5943744	0.16876933	False
33445_chrX:44241307-44241808	-2.5044837	0.075544454	False
33446_chr17:49681165-49681666	-1.6840175	0.1565642	False
33447_chr17:45844006-45844507	-0.4196185	0.39660805	False
33448_chr17:88128406-88128907	-3.2985144	0.03562219	False
33449_chr11:48967240-48967741	0.46940634	0.6152432	True
3344_chrX:111514585-111515086	-0.5918554	0.35620925	False
33450_chr11:49744291-49744792	-1.6196617	0.16525154	False
33451_chr11:73694596-73695097	-2.3026261	0.090905696	False
33452_chr17:40971280-40971781	-3.0875642	0.043623142	False
33453_chr11:58361491-58361992	-3.1401322	0.041481864	False
33454_chr11:24210325-24210826	-1.1719642	0.23650011	False
33455_chrX:135981922-135982423	-1.011637	0.26665962	False
33456_chrX:100414930-100415431	-0.7463975	0.32160679	False
33457_chr17:21196810-21197311	-0.8071545	0.3084972	False
33458_chrX:162832015-162832516	-0.25428715	0.4367686	False
33459_chr11:57955180-57955681	1.1626936	0.7618218	True
3345_chr17:90714568-90715069	1.0115875	0.7333307	True
33460_chrX:123466441-123466942	-3.5391872	0.028217565	False
33461_chr17:68114959-68115460	-2.6006107	0.06909912	False
33462_chrX:132085645-132086146	-2.6381528	0.06672297	False
33463_chr11:47571454-47571955	-3.9003472	0.019833555	False
33464_chr11:35311483-35311984	0.3710765	0.5917191	True
33465_chr11:22023460-22023961	-1.1035638	0.24907276	False
33466_chrX:51753301-51753802	-1.5214155	0.17925316	False
33467_chr11:43868563-43869064	-2.1480763	0.10451113	False
33468_chrX:83872411-83872912	-0.63598543	0.3461546	False
33469_chrX:124636276-124636777	-1.0797546	0.25355247	False
3346_chrX:166499836-166500337	-1.5314524	0.17778127	False
33470_chrX:102226045-102226546	-0.80399346	0.30917192	False
33471_chrX:100635370-100635871	-3.08985	0.04352788	False
33472_chr17:13777501-13778002	-0.13752925	0.4656718	False
33473_chrX:102917425-102917926	-0.5341034	0.36956036	False
33474_chr17:40066975-40067476	-1.1965951	0.2320815	False
33475_chr11:22388689-22389190	-2.5712342	0.07101284	False
33476_chrX:72015244-72015745	-2.9417253	0.05012906	False
33477_chrX:91933000-91933501	-0.56413233	0.36259186	False
33478_chrX:53101993-53102494	-1.9917748	0.12006922	False
33479_chrX:140602144-140602645	-1.5207275	0.17935443	False
3347_chr17:53518825-53519326	-2.8918567	0.052557588	False
33480_chr17:94388902-94389403	-3.489505	0.029612321	False
33481_chrX:143241913-143242414	-1.584454	0.17016561	False
33482_chr11:34815994-34816495	-0.5447816	0.36707598	False
33483_chrX:109006579-109007080	-3.7070684	0.023961153	False
33484_chr17:38794936-38795437	-1.9881529	0.120452434	False
33485_chr11:115503046-115503547	-3.6698923	0.024846155	False
33486_chrX:59687137-59687638	-1.824276	0.13892159	False
33487_chr17:65316874-65317375	0.10450217	0.5261018	True
33488_chrX:159777919-159778420	-3.1137056	0.042545438	False
33489_chrX:77513719-77514220	-2.5709066	0.07103446	False
3348_chr17:54471226-54471727	-1.9647713	0.12295161	False
33490_chr17:63761269-63761770	-1.0160377	0.2657999	False
33491_chr17:15473887-15474388	-0.10930008	0.47270215	False
33492_chr17:85324810-85325311	-1.9712737	0.12225215	False
33493_chr17:66645025-66645526	-1.5854818	0.17002052	False
33494_chrX:94713550-94714051	-1.0428493	0.2606006	False
33495_chr11:84021709-84022210	-2.3086243	0.090411216	False
33496_chr11:115516573-115517074	-2.8963985	0.05233188	False
33497_chr17:30920218-30920719	-3.0265274	0.046241738	False
33498_chrX:77437567-77438068	-0.570791	0.36105433	False
33499_chr11:32639149-32639650	-1.1173904	0.24649565	False
3349_chrX:69140506-69141007	-0.17864823	0.45545635	False
334_chrX:122442397-122442898	-1.9449685	0.12510304	False
33500_chrX:136619194-136619695	-2.8578837	0.054275226	False
33501_chr11:83561290-83561791	-3.8793762	0.02024537	False
33502_chr17:49392088-49392589	-1.5823283	0.17046599	False
33503_chrX:96086290-96086791	-0.6831713	0.33555388	False
33504_chr11:6627730-6628231	-0.44513243	0.39051867	False
33505_chr11:45690199-45690700	-1.5655206	0.1728559	False
33506_chr17:72499711-72500212	-1.3219998	0.21048579	False
33507_chr11:101933461-101933962	-2.3820908	0.08454859	False
33508_chr11:97967545-97968046	-4.6528444	0.009444397	False
33509_chr11:68374477-68374978	-1.1983466	0.23176947	False
3350_chr11:42466264-42466765	-2.1008584	0.10901341	False
33510_chr17:74910523-74911024	-1.309323	0.21260014	False
33511_chr11:46057933-46058434	-0.40425646	0.40029013	False
33512_chr11:77423539-77424040	-0.93431437	0.28205025	False
33513_chrX:36529915-36530416	-1.932467	0.12647778	False
33514_chr11:72484180-72484681	-4.804239	0.008128325	False
33515_chr17:64382008-64382509	-4.223297	0.01443873	False
33516_chrX:48403615-48404116	0.1420908	0.53546304	True
33517_chrX:103985056-103985557	-1.8995334	0.1301613	False
33518_chr17:85329319-85329820	-2.506629	0.07539477	False
33519_chr17:13805056-13805557	-0.63038605	0.34742302	False
3351_chr17:20610640-20611141	-1.031254	0.26284105	False
33520_chr11:91303744-91304245	-4.1939216	0.014862769	False
33521_chr11:121085689-121086190	-0.20293123	0.44944063	False
33522_chr17:74847397-74847898	-1.8177824	0.13970017	False
33523_chrX:164231308-164231809	-2.2301855	0.097072385	False
33524_chr17:28497382-28497883	-1.457592	0.1888359	False
33525_chr17:5313607-5314108	-2.8741374	0.05344695	False
33526_chr11:45398116-45398617	-1.0419023	0.2607831	False
33527_chr11:56763301-56763802	-1.6228588	0.16481099	False
33528_chr11:66550837-66551338	-2.5223598	0.07430547	False
33529_chrX:117251035-117251536	-1.5487306	0.17526968	False
3352_chr17:81715606-81716107	-0.8377441	0.30201012	False
33530_chr11:47008330-47008831	-1.8407174	0.13696647	False
33531_chrX:135589138-135589639	-0.42616042	0.39504358	False
33532_chrX:142846123-142846624	-1.7467208	0.14846128	False
33533_chr11:105471523-105472024	-0.7358946	0.32390255	False
