id	y_pred_logit	y_pred_score	y_pred_class
46402_chr1:190805350-190805851	0.88646185	0.7081595	True
46403_chr19:30319519-30320020	-3.6834133	0.024520652	False
46404_chr2:93986599-93987100	-0.009463951	0.49763402	False
46405_chr1:58104979-58105480	-1.7607615	0.146695	False
46406_chr2:89401948-89402449	-1.8241752	0.13893363	False
46407_chr19:46643101-46643602	-2.031652	0.11591952	False
46408_chr2:4533049-4533550	-1.7564387	0.14723694	False
46409_chr2:179419123-179419624	-0.47000757	0.38461447	False
4640_chr1:111616288-111616789	-2.5209384	0.07440329	False
46410_chr1:190492726-190493227	-1.3209927	0.2106532	False
46411_chr2:150760921-150761422	-2.1758342	0.10194168	False
46412_chr2:137245444-137245945	-1.4371781	0.1919827	False
46413_chr2:180875530-180876031	-2.4229138	0.08144201	False
46414_chr2:101738071-101738572	-2.1990657	0.09983442	False
46415_chr2:3393775-3394276	-2.6212344	0.06778425	False
46416_chr1:133590148-133590649	-0.296919	0.42631084	False
46417_chr1:129359203-129359704	-2.154862	0.103877775	False
46418_chr1:78349387-78349888	-1.7689369	0.1456746	False
46419_chr1:139248442-139248943	-0.64787316	0.34346896	False
4641_chr2:150359620-150360121	-0.20112714	0.44988704	False
46420_chr2:42443719-42444220	-1.7351203	0.14993383	False
46421_chr1:191843422-191843923	-1.5524817	0.17472813	False
46422_chr1:175092487-175092988	-3.4843209	0.029761655	False
46423_chr1:192672577-192673078	-1.1411223	0.24211437	False
46424_chr2:9869701-9870202	-2.3338637	0.08835694	False
46425_chr1:156200779-156201280	-0.9599961	0.27687898	False
46426_chr1:194394514-194395015	-0.5562719	0.36441052	False
46427_chr2:132989449-132989950	-1.1728799	0.23633482	False
46428_chr1:36666187-36666688	-0.88104844	0.29296058	False
46429_chr2:29800984-29801485	-7.403598	0.0006086868	False
4642_chr1:26973841-26974342	-1.428904	0.19326949	False
46430_chr2:127173340-127173841	-1.9620275	0.123247795	False
46431_chr2:107452978-107453479	-2.7580602	0.05963305	False
46432_chr2:122358730-122359231	-0.6663811	0.33930764	False
46433_chr1:190337416-190337917	-0.03901027	0.49024868	False
46434_chr1:189205657-189206158	-0.8800068	0.29317638	False
46435_chr2:174851005-174851506	-0.8271996	0.3042375	False
46436_chr2:167325985-167326486	-1.6102917	0.16654812	False
46437_chr1:170126575-170127076	0.662919	0.6599158	True
46438_chr2:179378041-179378542	-1.547324	0.17547311	False
46439_chr2:154629142-154629643	-0.4787285	0.38255242	False
4643_chr2:136865686-136866187	-2.9896355	0.04789631	False
46440_chr19:7661293-7661794	-3.0255127	0.046286516	False
46441_chr1:29568019-29568520	-3.411055	0.031951744	False
46442_chr19:60139540-60140041	-0.115207754	0.47122988	False
46443_chr1:38040931-38041432	-0.7435051	0.32223815	False
46444_chr2:130409299-130409800	-2.1702743	0.10245181	False
46445_chr2:8139247-8139748	-1.6011724	0.1678178	False
46446_chr2:155427235-155427736	-3.3101044	0.035226174	False
46447_chr1:189405055-189405556	0.033730477	0.50843185	True
46448_chr1:20984887-20985388	-0.7066197	0.33034617	False
46449_chr1:176535367-176535868	-1.96204	0.12324644	False
4644_chr1:102684460-102684961	-4.4041185	0.012079189	False
46450_chr2:166144627-166145128	-0.75616056	0.31948045	False
46451_chr1:170110543-170111044	-0.3168149	0.4214522	False
46452_chr1:91966066-91966567	-0.59323114	0.35589382	False
46453_chr2:172679671-172680172	-2.8383343	0.055287473	False
46454_chr1:102364822-102365323	-0.9197637	0.28500605	False
46455_chr2:128795077-128795578	-2.8162212	0.056453884	False
46456_chr2:171421159-171421660	-2.5796812	0.07045761	False
46457_chr1:171904624-171905125	-1.7024603	0.15414421	False
46458_chr2:121073164-121073665	0.32377124	0.58024305	True
46459_chr19:9640744-9641245	-0.36751086	0.40914264	False
4645_chr19:33800968-33801469	-2.0516412	0.11388665	False
46460_chr2:45238798-45239299	-1.8869908	0.13158795	False
46461_chr19:45690199-45690700	-1.2954439	0.2149328	False
46462_chr19:48126562-48127063	-1.3645465	0.20350236	False
46463_chr1:93468565-93469066	-0.68600976	0.3349213	False
46464_chr2:93203035-93203536	-1.0653536	0.2562877	False
46465_chr19:37634119-37634620	-0.89294225	0.29050303	False
46466_chr1:191759254-191759755	-0.7759966	0.31518334	False
46467_chr1:53575438-53575939	-1.989353	0.12032533	False
46468_chr1:75242185-75242686	-0.4551218	0.38814372	False
46469_chr1:119933389-119933890	-1.9034617	0.12971719	False
4646_chr2:128975437-128975938	-0.7793139	0.3144678	False
46470_chr19:60672604-60673105	-3.4491293	0.030794837	False
46471_chr2:5346673-5347174	-1.5334884	0.17748386	False
46472_chr1:191579395-191579896	1.4986176	0.8173682	True
46473_chr1:90970579-90971080	-0.102866575	0.474306	False
46474_chr2:92917966-92918467	-1.514563	0.18026355	False
46475_chr2:167535403-167535904	-1.4481325	0.19028915	False
46476_chr2:18329086-18329587	-1.966032	0.12281571	False
46477_chr19:52438168-52438669	-3.545456	0.02804618	False
46478_chr1:62834419-62834920	-1.3248104	0.2100191	False
46479_chr2:176148595-176149096	-3.1381178	0.041562036	False
4647_chr1:7634740-7635241	-2.2892308	0.09201879	False
46480_chr19:7220914-7221415	-2.9833121	0.048185494	False
46481_chr1:127480453-127480954	-1.5466928	0.17556444	False
46482_chr2:93342814-93343315	-1.7195748	0.15192594	False
46483_chr1:135681823-135682324	-2.2489252	0.09544221	False
46484_chr1:79410004-79410505	-3.026647	0.046236463	False
46485_chr19:27591574-27592075	-2.0159872	0.11753457	False
46486_chr2:40537915-40538416	-1.7698588	0.14555989	False
46487_chr2:85469098-85469599	-4.730423	0.008745579	False
46488_chr1:8087143-8087644	-3.2386773	0.037735894	False
46489_chr1:158452774-158453275	-3.1838303	0.039778776	False
4648_chr1:76686568-76687069	-0.35485822	0.41220486	False
46490_chr1:30540460-30540961	-0.6589151	0.34098336	False
46491_chr1:164174194-164174695	0.74233127	0.67750543	True
46492_chr2:111520096-111520597	0.5698264	0.63872313	True
46493_chr2:132725422-132725923	-1.7598927	0.14680378	False
46494_chr2:5218918-5219419	-0.32300738	0.41994298	False
46495_chr1:108658384-108658885	-1.0851669	0.25252947	False
46496_chr1:116885806-116886307	-0.9227879	0.28439018	False
46497_chr2:100644889-100645390	-2.2688684	0.0937343	False
46498_chr2:29769922-29770423	-6.4050837	0.0016504036	False
46499_chr2:60297355-60297856	-2.9462519	0.04991396	False
4649_chr2:123233476-123233977	-2.1940045	0.10029017	False
464_chr1:108268105-108268606	-3.7712564	0.022504982	False
46500_chr2:40413166-40413667	-2.5088444	0.075240485	False
46501_chr2:132167809-132168310	-1.043723	0.26043227	False
46502_chr19:29318020-29318521	-1.9650409	0.12292254	False
46503_chr19:14100646-14101147	-3.27041	0.036600366	False
46504_chr19:27266425-27266926	-0.04634262	0.48841637	False
46505_chr1:113675899-113676400	-1.5388579	0.17670137	False
46506_chr1:57916603-57917104	-0.24589878	0.43883318	False
46507_chr2:158326522-158327023	-4.41941	0.011898063	False
46508_chr1:67585903-67586404	-1.643575	0.1619792	False
46509_chr19:4424833-4425334	-1.6449261	0.16179587	False
4650_chr1:97334281-97334782	-3.435071	0.031217206	False
46510_chr1:137275504-137276005	-0.9081054	0.2873877	False
46511_chr19:15867673-15868174	-4.576065	0.010190415	False
46512_chr1:81228634-81229135	-1.7497566	0.14807792	False
46513_chr19:58940647-58941148	-1.1710541	0.23666449	False
46514_chr2:112834720-112835221	0.6398653	0.654723	True
46515_chr1:132010495-132010996	0.0713072	0.5178193	True
46516_chr1:135439339-135439840	-1.0965724	0.2503827	False
46517_chr2:128259007-128259508	-1.5096384	0.18099238	False
46518_chr2:90537214-90537715	-2.8103535	0.056767248	False
46519_chr1:157209292-157209793	-3.411503	0.031937893	False
4651_chr1:8541550-8542051	-1.7732868	0.14513405	False
46520_chr1:192650533-192651034	-0.60541487	0.3531058	False
46521_chr2:127131757-127132258	-1.8919203	0.13102567	False
46522_chr2:77252197-77252698	-1.1135826	0.24720357	False
46523_chr19:47269351-47269852	-0.9631361	0.27625075	False
46524_chr2:60928615-60929116	-2.3168821	0.0897344	False
46525_chr2:50153107-50153608	-1.4859972	0.18452328	False
46526_chr2:48624055-48624556	0.420128	0.6035139	True
46527_chr19:13513474-13513975	-2.4817686	0.077146195	False
46528_chr1:186670597-186671098	-0.90262485	0.2885114	False
46529_chr19:46885084-46885585	-0.5735947	0.3604078	False
4652_chr1:144959341-144959842	-2.5127969	0.074965924	False
46530_chr2:19279984-19280485	0.10632022	0.52655506	True
46531_chr19:47798407-47798908	-0.2058258	0.44872442	False
46532_chr2:178244278-178244779	-0.785318	0.31317487	False
46533_chr19:43071472-43071973	-0.7959565	0.31089112	False
46534_chr1:124961926-124962427	-2.350041	0.08706252	False
46535_chr2:30580039-30580540	-1.1583639	0.23896469	False
46536_chr1:125832163-125832664	-1.7346566	0.14999293	False
46537_chr19:60658075-60658576	-1.9578545	0.12369942	False
46538_chr19:59707678-59708179	-0.9509461	0.2786946	False
46539_chr1:113378806-113379307	-4.3695183	0.012499129	False
4653_chr1:47262337-47262838	-0.7133575	0.3288574	False
46540_chr2:60617995-60618496	-2.3459044	0.08739186	False
46541_chr1:114902347-114902848	-3.0355139	0.045847017	False
46542_chr1:77482156-77482657	-1.6664987	0.15889156	False
46543_chr2:170523868-170524369	0.06778033	0.5169386	True
46544_chr1:171180679-171181180	-2.6635733	0.06515734	False
46545_chr1:162326005-162326506	-1.0207282	0.26488557	False
46546_chr1:52490272-52490773	-2.357958	0.086435296	False
46547_chr1:42525382-42525883	0.5510497	0.6343791	True
46548_chr1:35585530-35586031	-3.1702435	0.040300995	False
46549_chr19:30640660-30641161	0.5673057	0.6381413	True
4654_chr2:126126751-126127252	-1.4623828	0.18810317	False
46550_chr2:49416136-49416637	-0.9006827	0.2889102	False
46551_chr2:129962908-129963409	-1.3522272	0.2055065	False
46552_chr1:189743230-189743731	-1.4867792	0.18440564	False
46553_chr2:170640100-170640601	-0.9272567	0.2834816	False
46554_chr19:43476781-43477282	-1.5385574	0.17674509	False
46555_chr19:25303507-25304008	-1.2370788	0.22494487	False
46556_chr1:89256658-89257159	-3.200698	0.039139472	False
46557_chr1:192088411-192088912	-1.9189196	0.12798211	False
46558_chr2:97824760-97825261	-3.8348856	0.021146955	False
46559_chr2:104680444-104680945	-2.034976	0.11557929	False
4655_chr1:8346661-8347162	-4.080655	0.016615648	False
46560_chr19:44316457-44316958	-2.2937398	0.09164275	False
46561_chr2:11608672-11609173	-2.5232017	0.07424758	False
46562_chr1:186499255-186499756	-2.4282188	0.08104603	False
46563_chr2:160266394-160266895	-2.3882267	0.08407488	False
46564_chr2:74732167-74732668	-1.5280607	0.1782776	False
46565_chr2:35007376-35007877	-0.31583682	0.42169067	False
46566_chr1:104364313-104364814	-0.054658584	0.48633873	False
46567_chr1:193542313-193542814	-0.35478994	0.41222134	False
46568_chr2:4977937-4978438	0.4604442	0.61311954	True
46569_chr1:35629618-35630119	-1.8276156	0.13852257	False
4656_chr2:5209900-5210401	-3.9083674	0.01967824	False
46570_chr2:163789426-163789927	-1.0409539	0.260966	False
46571_chr2:167075485-167075986	-0.94395405	0.2801023	False
46572_chr2:166810957-166811458	-0.45205614	0.38887203	False
46573_chr1:13400248-13400749	-1.3617755	0.20395188	False
46574_chr1:172594501-172595002	-1.4493783	0.19009727	False
46575_chr19:54918118-54918619	-1.0372024	0.26169017	False
46576_chr2:36818992-36819493	-3.4361181	0.031185554	False
46577_chr2:162402658-162403159	-2.9712853	0.048740096	False
46578_chr2:71800816-71801317	-0.3020057	0.42506722	False
46579_chr1:133586140-133586641	0.534284	0.6304817	True
4657_chr2:140333107-140333608	-1.6881957	0.15601328	False
46580_chr1:192801835-192802336	0.09706187	0.52424645	True
46581_chr2:165558457-165558958	-1.8882588	0.13144313	False
46582_chr2:179275837-179276338	-0.5749525	0.36009485	False
46583_chr1:166124587-166125088	-1.2765625	0.21813595	False
46584_chr19:15943825-15944326	-0.705482	0.3305979	False
46585_chr19:28250890-28251391	-1.3254786	0.20990823	False
46586_chr1:167323981-167324482	-0.89455485	0.29017073	False
46587_chr2:118921369-118921870	-1.0022048	0.26850814	False
46588_chr1:21637189-21637690	-5.928918	0.0026542963	False
46589_chr2:127851193-127851694	-1.5446181	0.17586495	False
4658_chr2:22380673-22381174	-1.5735736	0.17170754	False
46590_chr1:21084586-21085087	-0.31466773	0.4219758	False
46591_chr19:56112502-56113003	-0.18305191	0.4543644	False
46592_chr2:146810536-146811037	-0.9708842	0.27470428	False
46593_chr1:186059377-186059878	-1.646403	0.16159569	False
46594_chr2:119214454-119214955	-2.7360833	0.060877446	False
46595_chr1:166402642-166403143	-1.4368141	0.1920392	False
46596_chr1:153604096-153604597	-0.9544629	0.2779882	False
46597_chr19:43342012-43342513	-1.5876116	0.16972019	False
46598_chr2:79090867-79091368	-1.1115681	0.24757867	False
46599_chr2:6096169-6096670	-0.41409582	0.39793044	False
4659_chr2:78332353-78332854	0.18433249	0.5459531	True
465_chr1:104826736-104827237	-1.4269042	0.19358149	False
46600_chr2:88351852-88352353	-4.7102766	0.00892197	False
46601_chr1:157024423-157024924	-2.111045	0.10802794	False
46602_chr2:19524973-19525474	-1.5175216	0.17982677	False
46603_chr2:158092054-158092555	-3.0708382	0.044326305	False
46604_chr1:23997901-23998402	-1.5841577	0.17020746	False
46605_chr2:131554585-131555086	-0.4166131	0.39732748	False
46606_chr1:159925213-159925714	0.6984602	0.66784626	True
46607_chr2:37105063-37105564	-1.9552681	0.123980045	False
46608_chr2:75777253-75777754	-2.55634	0.07200171	False
46609_chr1:155421223-155421724	-2.09386	0.10969504	False
4660_chr1:69590404-69590905	-0.3651182	0.40972117	False
46610_chr1:23717341-23717842	-2.5572758	0.07193921	False
46611_chr2:71503723-71504224	-0.528991	0.37075225	False
46612_chr1:49911124-49911625	-1.7337761	0.15010522	False
46613_chr1:120832183-120832684	-1.6122541	0.16627589	False
46614_chr2:154066018-154066519	-3.6540148	0.02523376	False
46615_chr19:27079051-27079552	-0.80799055	0.30831885	False
46616_chr2:68581390-68581891	-0.035928637	0.49101877	False
46617_chr2:96370357-96370858	-3.9398293	0.019080391	False
46618_chr2:24765934-24766435	-1.7691749	0.14564498	False
46619_chr19:46445206-46445707	-0.46917808	0.3848108	False
4661_chr1:82197067-82197568	-0.3521705	0.41285616	False
46620_chr1:166168675-166169176	-1.8260497	0.13870955	False
46621_chr19:3766018-3766519	0.09207869	0.5230034	True
46622_chr2:127601194-127601695	-1.1851499	0.23412749	False
46623_chr2:4886254-4886755	-2.2541358	0.094993316	False
46624_chr1:89012170-89012671	-2.1068237	0.10843536	False
46625_chr2:69086398-69086899	-0.2060439	0.44867054	False
46626_chr2:72269752-72270253	-1.1914105	0.23300675	False
46627_chr2:157684741-157685242	-1.0718662	0.25504836	False
46628_chr2:161304967-161305468	-0.3164174	0.4215491	False
46629_chr2:76749193-76749694	-1.8950887	0.13066535	False
4662_chr1:54357499-54358000	-3.6226807	0.026016064	False
46630_chr19:6132742-6133243	-0.21466577	0.4465387	False
46631_chr1:164873590-164874091	-0.87226796	0.2947826	False
46632_chr1:31150678-31151179	-2.8669097	0.053813785	False
46633_chr2:38391631-38392132	-0.7361181	0.32385358	False
46634_chr1:165377095-165377596	-4.157093	0.015411753	False
46635_chr2:162958768-162959269	-0.6720416	0.33803988	False
46636_chr2:121091200-121091701	-2.4595377	0.07874387	False
46637_chr1:188105962-188106463	-0.34291154	0.41510236	False
46638_chr2:65274289-65274790	-1.6763713	0.15757656	False
46639_chr1:8197864-8198365	-1.3219843	0.21048836	False
4663_chr1:18822070-18822571	-0.90388495	0.28825277	False
46640_chr19:21255427-21255928	-1.1300279	0.24415596	False
46641_chr1:112625302-112625803	-4.035529	0.0173693	False
46642_chr2:173542894-173543395	-2.5999515	0.069141544	False
46643_chr2:160217797-160218298	-0.547866	0.36635965	False
46644_chr1:81619414-81619915	-4.3919144	0.012225696	False
46645_chr1:105268117-105268618	-3.6338444	0.025734674	False
46646_chr2:29020927-29021428	0.91642505	0.71431315	True
46647_chr19:47470753-47471254	-0.89281285	0.2905297	False
46648_chr2:60600961-60601462	-3.2730532	0.036507282	False
46649_chr2:71769253-71769754	-3.1097112	0.04270845	False
4664_chr2:44752327-44752828	-2.7216206	0.061709575	False
46650_chr1:122689891-122690392	-1.9142616	0.12850285	False
46651_chr2:8901769-8902270	-2.2174478	0.09819458	False
46652_chr2:156788452-156788953	-2.96102	0.04921825	False
46653_chr1:159640645-159641146	-1.9585326	0.12362595	False
46654_chr1:38373595-38374096	-4.6072655	0.009880471	False
46655_chr1:189970183-189970684	1.2207375	0.7721933	True
46656_chr19:45731281-45731782	-1.910753	0.12889628	False
46657_chr19:4826134-4826635	-1.7946081	0.14250869	False
46658_chr1:21512440-21512941	-1.0000615	0.26892933	False
46659_chr2:168692713-168693214	-2.4551806	0.079060525	False
4665_chr2:14510464-14510965	-3.6761136	0.024695864	False
46660_chr2:159379123-159379624	-0.8072368	0.30847964	False
46661_chr2:161199256-161199757	-4.7753286	0.008364752	False
46662_chr2:71462641-71463142	-0.85367197	0.29866314	False
46663_chr2:100720540-100721041	-3.6894865	0.024375802	False
46664_chr2:24535474-24535975	-1.561902	0.17337388	False
46665_chr1:36702760-36703261	-2.0224833	0.116862446	False
46666_chr2:93054739-93055240	-2.9971647	0.047554128	False
46667_chr2:26386168-26386669	-3.8849754	0.020134602	False
46668_chr1:115319680-115320181	-1.1833489	0.23445061	False
46669_chr2:74173051-74173552	-0.1561547	0.46104047	False
4666_chr2:97857325-97857826	-5.438208	0.0043284493	False
46670_chr1:133818604-133819105	-0.6958881	0.3327245	False
46671_chr19:27040474-27040975	-2.787933	0.057979748	False
46672_chr1:35715289-35715790	-2.6392746	0.06665315	False
46673_chr1:179635054-179635555	-1.7818801	0.14407113	False
46674_chr2:10750459-10750960	-2.2372618	0.09645392	False
46675_chr2:21138193-21138694	-0.5384322	0.36855236	False
46676_chr1:64651045-64651546	0.2342505	0.55829626	True
46677_chr1:44615053-44615554	-0.9405667	0.2807859	False
46678_chr1:164994832-164995333	-2.249793	0.09536731	False
46679_chr1:37993336-37993837	-0.32364577	0.41978747	False
4667_chr2:133359187-133359688	-2.3486443	0.08717359	False
46680_chr1:165765370-165765871	-0.7852606	0.3131872	False
46681_chr2:49749802-49750303	0.5223169	0.6276894	True
46682_chr2:74325856-74326357	-1.0823431	0.25306287	False
