id	y_pred_logit	y_pred_score	y_pred_class
36901_chr10:111716989-111717490	-1.6614954	0.15956137	False
36902_chr10:127501996-127502497	-1.1807642	0.23491482	False
36903_chr10:32994859-32995360	-1.9157751	0.12833345	False
36904_chr10:122875762-122876263	-2.9985492	0.047491454	False
36905_chr8:82691053-82691554	-5.128255	0.005891973	False
36906_chr8:12921292-12921793	-1.6612991	0.15958768	False
36907_chr8:32239852-32240353	-1.6770792	0.15748261	False
36908_chr8:99767638-99768139	-3.6800432	0.02460139	False
36909_chr8:78892972-78893473	-0.9804778	0.272797	False
3690_chr8:99930964-99931465	-2.0555184	0.11349596	False
36910_chr8:48043897-48044398	-2.6930652	0.06338381	False
36911_chr8:78526741-78527242	-1.7608523	0.14668362	False
36912_chr8:114582208-114582709	0.26493278	0.56584847	True
36913_chr8:35115091-35115592	-2.7942765	0.05763425	False
36914_chr8:67179091-67179592	-1.6693178	0.15851516	False
36915_chr10:43553434-43553935	-1.3145602	0.21172476	False
36916_chr8:53377042-53377543	-6.0093527	0.0024496617	False
36917_chr8:125168338-125168839	-3.1262898	0.042035762	False
36918_chr8:102299692-102300193	-2.9575572	0.049380552	False
36919_chr8:26682259-26682760	-2.9568572	0.04941342	False
3691_chr10:8453875-8454376	-5.779231	0.0030815662	False
36920_chr10:19506436-19506937	-0.710991	0.32937992	False
36921_chr8:128025541-128026042	-2.7514966	0.060002185	False
36922_chr8:22704319-22704820	-1.4451859	0.19074357	False
36923_chr10:95387896-95388397	-0.6049127	0.35322055	False
36924_chr10:9146257-9146758	-1.3284931	0.20940872	False
36925_chr10:7634239-7634740	-0.72256994	0.32682732	False
36926_chr10:76519234-76519735	-2.481055	0.07719702	False
36927_chr8:108607783-108608284	-2.8155935	0.05648733	False
36928_chr10:37310473-37310974	-2.1870093	0.10092314	False
36929_chr8:64994731-64995232	-2.537763	0.07325289	False
3692_chr10:103075240-103075741	0.054383263	0.5135924	True
36930_chr8:104129344-104129845	-1.3100569	0.21247733	False
36931_chr8:95228578-95229079	-3.689591	0.024373317	False
36932_chr10:47611534-47612035	-1.153732	0.2398081	False
36933_chr10:86723602-86724103	-2.5713	0.0710085	False
36934_chr10:119842708-119843209	-0.6112541	0.35177317	False
36935_chr8:122743999-122744500	-1.7366575	0.149738	False
36936_chr10:117898828-117899329	-1.3922555	0.19904791	False
36937_chr8:22039993-22040494	-2.7724895	0.05882902	False
36938_chr10:96113344-96113845	-2.8001294	0.05731719	False
36939_chr8:116825686-116826187	-4.345438	0.0127998665	False
3693_chr10:59224714-59225215	-1.7389115	0.14945127	False
36940_chr8:8331631-8332132	-3.665481	0.024953257	False
36941_chr8:84019204-84019705	-1.990979	0.12015334	False
36942_chr8:123960427-123960928	-2.57875	0.07051863	False
36943_chr10:71124466-71124967	-1.0632317	0.25669235	False
36944_chr8:106803181-106803682	-2.4808946	0.077208444	False
36945_chr8:12224401-12224902	-5.332404	0.004809198	False
36946_chr8:78013717-78014218	-2.7282772	0.061325263	False
36947_chr10:61829914-61830415	-2.392971	0.08371026	False
36948_chr10:86591338-86591839	-2.4158998	0.08196826	False
36949_chr8:26260417-26260918	-0.47462052	0.38352323	False
3694_chr8:75231664-75232165	-1.5533376	0.17460476	False
36950_chr10:61228714-61229215	-1.1182029	0.2463448	False
36951_chr8:13595137-13595638	-2.2371075	0.09646736	False
36952_chr8:83249668-83250169	-2.594582	0.06948792	False
36953_chr8:44644111-44644612	-2.6937318	0.06334425	False
36954_chr10:69395014-69395515	-2.2414834	0.09608662	False
36955_chr8:18637201-18637702	-0.55815256	0.36397502	False
36956_chr10:77192578-77193079	-2.4486425	0.07953788	False
36957_chr10:88781710-88782211	-4.204508	0.014708559	False
36958_chr10:84739642-84740143	-2.0193405	0.117187195	False
36959_chr10:58669105-58669606	-3.6491673	0.025353272	False
3695_chr10:16397230-16397731	-0.5846085	0.35787287	False
36960_chr10:83308786-83309287	0.47516996	0.61660665	True
36961_chr10:43634596-43635097	-1.6419771	0.16219622	False
36962_chr10:127775542-127776043	-1.5518594	0.17481788	False
36963_chr8:110711983-110712484	-3.191588	0.039483514	False
36964_chr10:64237720-64238221	-3.0545506	0.04502142	False
36965_chr8:89059765-89060266	-2.8855128	0.05287438	False
36966_chr10:77896483-77896984	-2.015746	0.11755956	False
36967_chr8:84342349-84342850	-2.3806138	0.08466299	False
36968_chr8:118109749-118110250	-4.4294276	0.011780867	False
36969_chr8:93837301-93837802	-1.9075139	0.12926042	False
3696_chr10:36686728-36687229	-1.6647971	0.1591191	False
36970_chr8:91553743-91554244	-3.3823893	0.0328504	False
36971_chr8:33071011-33071512	-1.7583663	0.14699507	False
36972_chr8:96785185-96785686	-4.6492496	0.009478086	False
36973_chr8:48816940-48817441	-1.8656313	0.13404803	False
36974_chr8:74259223-74259724	-0.75280637	0.3202101	False
36975_chr10:17571574-17572075	-2.146107	0.10469557	False
36976_chr8:40738816-40739317	-0.810081	0.30787322	False
36977_chr10:107545663-107546164	-1.8037498	0.14139521	False
36978_chr10:95643907-95644408	-2.6231968	0.067660354	False
36979_chr8:13218886-13219387	0.07714848	0.5192776	True
3697_chr10:48034879-48035380	-0.9722438	0.2744335	False
36980_chr8:16262461-16262962	-4.110409	0.016136415	False
36981_chr8:93469567-93470068	-5.886316	0.002769498	False
36982_chr8:79394473-79394974	-0.9346242	0.28198752	False
36983_chr10:49892587-49893088	-2.8437104	0.055007346	False
36984_chr8:3407302-3407803	-2.8253098	0.055971716	False
36985_chr8:89666977-89667478	-1.7044408	0.15388615	False
36986_chr8:79172029-79172530	-2.9248292	0.050939724	False
36987_chr8:72234181-72234682	-1.1474288	0.24095903	False
36988_chr8:8702371-8702872	-2.7140326	0.06215039	False
36989_chr10:127729450-127729951	-0.056155547	0.4859648	False
3698_chr8:30115111-30115612	-2.364932	0.08588618	False
36990_chr10:69828880-69829381	-0.07879932	0.48031035	False
36991_chr8:117565162-117565663	-0.33914673	0.4160168	False
36992_chr10:31009897-31010398	-0.8797849	0.29322237	False
36993_chr10:121135288-121135789	-0.85679275	0.29800987	False
36994_chr10:52681153-52681654	-3.9886737	0.018187359	False
36995_chr10:42931192-42931693	-0.3674525	0.4091567	False
36996_chr10:130253488-130253989	-0.55546606	0.36459717	False
36997_chr8:116632801-116633302	-1.5777279	0.17111751	False
36998_chr8:10828615-10829116	-1.3692379	0.202743	False
36999_chr10:127203901-127204402	-0.6564644	0.3415343	False
3699_chr8:37424701-37425202	-3.440874	0.031042183	False
369_chr8:58633033-58633534	-1.4105772	0.19614303	False
36_chr10:47886082-47886583	-1.4683502	0.1871935	False
37000_chr10:61706167-61706668	-3.9532552	0.018830726	False
37001_chr8:90445531-90446032	-2.8348925	0.055467516	False
37002_chr8:92761654-92762155	0.428882	0.6056067	True
37003_chr8:105090763-105091264	-2.1951866	0.10018357	False
37004_chr10:34798459-34798960	-2.4058037	0.0827312	False
37005_chr8:79343371-79343872	-1.545589	0.17572427	False
37006_chr8:16171279-16171780	-1.6239016	0.16466749	False
37007_chr10:127948387-127948888	-2.7338502	0.061005235	False
37008_chr8:3065620-3066121	0.19180852	0.54780567	True
37009_chr10:8739445-8739946	-0.56624794	0.36210304	False
3700_chr8:55029841-55030342	-2.0644248	0.112602934	False
37010_chr8:127136767-127137268	-1.7653947	0.14611599	False
37011_chr8:127542076-127542577	0.10569954	0.5264003	True
37012_chr8:80351884-80352385	-3.4718943	0.030122593	False
37013_chr10:102045184-102045685	-3.0426626	0.045535307	False
37014_chr8:23767441-23767942	-0.26324695	0.43456572	False
37015_chr8:124206919-124207420	-0.20975846	0.44775182	False
37016_chr10:42054442-42054943	-0.8378093	0.30199638	False
37017_chr8:125414329-125414830	-0.23486774	0.4415515	False
37018_chr10:24357619-24358120	-3.254025	0.037182525	False
37019_chr10:22262938-22263439	-0.077997625	0.4805105	False
3701_chr8:97703017-97703518	-3.3844514	0.032784946	False
37020_chr10:129979942-129980443	-1.4609421	0.18832327	False
37021_chr10:124142791-124143292	-2.084851	0.11057796	False
37022_chr10:95355832-95356333	-0.5540272	0.36493057	False
37023_chr8:14978398-14978899	-2.163816	0.10304721	False
37024_chr8:117768067-117768568	-1.6359199	0.16302101	False
37025_chr8:120033088-120033589	-0.48051375	0.3821308	False
37026_chr8:15136714-15137215	-1.2476008	0.22311573	False
37027_chr10:117167368-117167869	-2.1492405	0.10440222	False
37028_chr10:13569586-13570087	0.5333208	0.6302573	True
37029_chr8:23628664-23629165	-3.866065	0.020511093	False
3702_chr8:101584264-101584765	-1.9458706	0.12500434	False
37030_chr8:120116755-120117256	-0.5587921	0.36382702	False
37031_chr10:60395050-60395551	-3.1841698	0.03976581	False
37032_chr10:129012511-129013012	-1.168576	0.23711245	False
37033_chr10:12527506-12528007	-1.0532635	0.2585989	False
37034_chr10:68139508-68140009	-1.4693675	0.18703876	False
37035_chr8:117512557-117513058	-2.1232898	0.10685369	False
37036_chr8:92675482-92675983	-1.5565817	0.1741377	False
37037_chr10:21649213-21649714	-2.3226535	0.0892641	False
37038_chr10:22395202-22395703	-2.7499633	0.060088724	False
37039_chr8:114962968-114963469	-1.0304339	0.26299998	False
3703_chr8:105187456-105187957	-4.4714584	0.0113014495	False
37040_chr8:45361042-45361543	-0.90091085	0.28886336	False
37041_chr10:55218217-55218718	-4.912052	0.0073036384	False
37042_chr8:107491555-107492056	-1.6257408	0.16441467	False
37043_chr10:6016510-6017011	-3.5591817	0.027674431	False
37044_chr10:98857321-98857822	-3.1807632	0.03989609	False
37045_chr10:70804327-70804828	-3.5089455	0.029058775	False
37046_chr8:108650869-108651370	-3.8381212	0.021080084	False
37047_chr8:92414461-92414962	-2.768815	0.059032805	False
37048_chr10:87567286-87567787	-1.7249721	0.15123183	False
37049_chr10:64598440-64598941	-3.9641128	0.018631164	False
3704_chr8:41538412-41538913	-1.2671366	0.21974781	False
37050_chr8:28235359-28235860	-3.7450695	0.023088317	False
37051_chr8:119713951-119714452	-1.4107625	0.19611381	False
37052_chr10:115480000-115480501	-0.651273	0.34270275	False
37053_chr8:96523162-96523663	-2.079725	0.11108312	False
37054_chr8:60827914-60828415	-2.8471274	0.054829992	False
37055_chr8:109480024-109480525	-0.57078815	0.36105502	False
37056_chr8:14168782-14169283	-0.83734334	0.3020946	False
37057_chr10:61353463-61353964	-4.8183746	0.008015147	False
37058_chr10:95740099-95740600	-2.4454136	0.079774596	False
37059_chr8:108920908-108921409	-0.85305405	0.2987926	False
3705_chr10:105913906-105914407	-3.8942885	0.01995168	False
37060_chr8:11045548-11046049	-1.3985001	0.19805424	False
37061_chr8:10688335-10688836	-0.01462622	0.4963435	False
37062_chr8:116586208-116586709	-0.97334754	0.27421376	False
37063_chr8:111415387-111415888	-1.7964686	0.14228147	False
37064_chr8:76311319-76311820	-0.6200901	0.34976095	False
37065_chr10:61033825-61034326	-3.0910366	0.043478508	False
37066_chr8:81093364-81093865	-1.7709818	0.14542028	False
37067_chr8:11293042-11293543	-1.6783195	0.15731813	False
37068_chr10:48273856-48274357	-3.952499	0.018844703	False
37069_chr8:3059608-3060109	-1.0603303	0.25724635	False
3706_chr8:129127240-129127741	-3.1465893	0.04122588	False
37070_chr8:83889445-83889946	-1.568456	0.17243661	False
37071_chr8:11247451-11247952	-2.7111456	0.062318873	False
37072_chr8:123448405-123448906	-2.3077717	0.090481356	False
37073_chr10:86838832-86839333	-1.4067216	0.19675167	False
37074_chr10:85373407-85373908	-1.5231152	0.17900327	False
37075_chr8:84890443-84890944	-1.2420276	0.22408324	False
37076_chr10:9577117-9577618	-2.4579248	0.078860946	False
37077_chr8:92703538-92704039	0.18167439	0.5452941	True
37078_chr8:91162462-91162963	-2.7232132	0.06161741	False
37079_chr10:128208907-128209408	-1.4956765	0.18307126	False
3707_chr8:23721349-23721850	-1.5083599	0.18118197	False
37080_chr8:105334249-105334750	-2.8413353	0.05513094	False
37081_chr8:109549162-109549663	-4.1048546	0.01622483	False
37082_chr10:62912575-62913076	-1.4386212	0.19175896	False
37083_chr8:106601278-106601779	-2.227059	0.09734677	False
37084_chr10:42830491-42830992	-0.053488217	0.48663116	False
37085_chr8:34322509-34323010	-3.240428	0.037672374	False
37086_chr8:126111220-126111721	-2.0392747	0.11514061	False
37087_chr8:12089131-12089632	-1.4922745	0.18358059	False
37088_chr8:28209808-28210309	-1.8310401	0.13811441	False
37089_chr8:93535198-93535699	-1.0495237	0.25931656	False
3708_chr8:128820628-128821129	-2.475915	0.07756398	False
37090_chr10:49844491-49844992	-2.187796	0.10085177	False
37091_chr10:45866551-45867052	0.26921725	0.56690073	True
37092_chr10:130259500-130260001	-0.24024312	0.44022644	False
37093_chr10:25159219-25159720	-0.7095262	0.32970354	False
37094_chr10:126875245-126875746	-0.62619984	0.34837273	False
37095_chr8:69276778-69277279	-1.4300283	0.19309427	False
37096_chr10:100820740-100821241	1.3611833	0.79595196	True
37097_chr10:99771145-99771646	-2.6336265	0.06700538	False
37098_chr8:102865822-102866323	-3.1934419	0.039413266	False
37099_chr10:20257936-20258437	-1.7724535	0.14523748	False
3709_chr8:49455715-49456216	-1.8410921	0.13692218	False
370_chr8:79928038-79928539	-3.0936222	0.0433711	False
37100_chr8:113645338-113645839	-1.975261	0.12182493	False
37101_chr8:54309403-54309904	-3.758421	0.022789082	False
37102_chr10:121421359-121421860	-0.68253905	0.33569488	False
37103_chr10:83619406-83619907	-2.4505491	0.0793984	False
37104_chr8:123958924-123959425	-4.020967	0.017619593	False
37105_chr8:22208329-22208830	-2.496863	0.0760784	False
37106_chr8:52584961-52585462	-2.3904216	0.08390601	False
37107_chr8:53239768-53240269	-1.8797725	0.132415	False
37108_chr10:33749365-33749866	-3.55156	0.027880263	False
37109_chr8:114767578-114768079	-1.2689624	0.21943493	False
3710_chr8:42256846-42257347	-1.6637464	0.15925972	False
37110_chr8:50242786-50243287	-1.1707894	0.23671234	False
37111_chr8:74021248-74021749	-2.9836264	0.048171084	False
37112_chr10:4274032-4274533	0.3805852	0.5940142	True
37113_chr8:27760411-27760912	-1.6510797	0.16096309	False
37114_chr8:10833625-10834126	-0.45171064	0.38895413	False
37115_chr8:4427839-4428340	-2.6793952	0.0642002	False
37116_chr8:70195111-70195612	-1.9311649	0.12662171	False
37117_chr10:76396489-76396990	-5.0603905	0.006303101	False
37118_chr10:129822628-129823129	-3.3298626	0.034560814	False
37119_chr10:88991629-88992130	-2.8927069	0.052515272	False
3711_chr8:79312810-79313311	-3.4786139	0.029926894	False
37120_chr8:111002563-111003064	-1.0957444	0.25053814	False
37121_chr8:33095059-33095560	-3.6024275	0.02653422	False
37122_chr10:122102719-122103220	-0.88520503	0.29210034	False
37123_chr8:22034482-22034983	-1.91646	0.12825684	False
37124_chr10:11264485-11264986	-1.0555865	0.2581538	False
37125_chr8:123018547-123019048	0.24908853	0.5619521	True
37126_chr8:64567378-64567879	-1.6571207	0.16014887	False
37127_chr8:127746484-127746985	-0.89383733	0.29031858	False
37128_chr8:115349239-115349740	-0.6118119	0.351646	False
37129_chr8:118972471-118972972	-0.24185815	0.43982852	False
3712_chr10:112952956-112953457	-0.5700248	0.36123112	False
37130_chr8:11132221-11132722	-5.4543476	0.004259446	False
37131_chr10:30978334-30978835	-2.8830733	0.05299668	False
37132_chr10:3570127-3570628	-0.529325	0.37067434	False
37133_chr8:60093949-60094450	-1.1174387	0.24648668	False
37134_chr8:11032522-11033023	-1.57441	0.17158861	False
37135_chr8:110046655-110047156	-2.16086	0.10332075	False
37136_chr8:21973861-21974362	-2.3981137	0.08331665	False
37137_chr10:122520052-122520553	-2.794416	0.057626676	False
37138_chr10:63184117-63184618	-0.22118083	0.44492912	False
37139_chr8:60172105-60172606	-1.5378977	0.1768411	False
3713_chr10:47643097-47643598	-3.7220893	0.023612363	False
37140_chr8:117086707-117087208	-1.9999914	0.11920383	False
37141_chr10:111018094-111018595	-3.7932777	0.022025608	False
37142_chr8:85452064-85452565	-2.4136405	0.082138434	False
37143_chr8:34243852-34244353	-0.14731593	0.46323746	False
37144_chr10:90895930-90896431	-0.5280803	0.37096474	False
37145_chr8:77754700-77755201	-0.51611245	0.3737617	False
37146_chr8:86767189-86767690	-1.310836	0.21234699	False
37147_chr10:42001837-42002338	0.20362888	0.5507321	True
37148_chr8:118605739-118606240	-0.4810382	0.382007	False
37149_chr10:25950799-25951300	-1.3431969	0.20698482	False
3714_chr8:68746219-68746720	-4.1694217	0.0152257895	False
37150_chr8:123823153-123823654	-2.1331174	0.10591941	False
37151_chr8:45166654-45167155	-2.498928	0.07593336	False
37152_chr8:119920864-119921365	-2.9540052	0.04954755	False
37153_chr8:109703971-109704472	-4.638137	0.009582986	False
37154_chr10:22896703-22897204	-2.700428	0.06294811	False
37155_chr8:121934884-121935385	-0.36886007	0.40881655	False
37156_chr10:39544432-39544933	-1.7189474	0.15200679	False
37157_chr8:63539326-63539827	-1.4408289	0.19141701	False
37158_chr10:42208750-42209251	-1.8149185	0.14004473	False
37159_chr10:70915549-70916050	-1.5141044	0.18033133	False
3715_chr10:55092466-55092967	-2.5308475	0.07372375	False
37160_chr8:19542007-19542508	-1.5412617	0.17635193	False
37161_chr10:61914583-61915084	-0.5171826	0.37351128	False
37162_chr8:71586388-71586889	-2.8247414	0.056001753	False
37163_chr8:119643811-119644312	-5.639633	0.0035415844	False
37164_chr8:112473499-112474000	-3.0297227	0.04610102	False
37165_chr8:4117720-4118221	-0.9471248	0.27946344	False
37166_chr8:116436910-116437411	-0.7436888	0.32219806	False
37167_chr8:35895649-35896150	-2.9627194	0.04913878	False
37168_chr10:8842150-8842651	0.3066807	0.57607484	True
37169_chr10:88353355-88353856	0.061185688	0.51529163	True
3716_chr10:129289063-129289564	-1.4070554	0.1966989	False
37170_chr8:84155977-84156478	-1.9229302	0.12753516	False
37171_chr8:77378449-77378950	-3.0693326	0.044390135	False
37172_chr8:3273535-3274036	-2.436174	0.08045553	False
37173_chr10:127772035-127772536	-3.6820736	0.024552716	False
37174_chr8:123776059-123776560	-1.041758	0.26081094	False
37175_chr8:93997621-93998122	-1.4936078	0.18338084	False
37176_chr8:45429178-45429679	-4.282348	0.0136220725	False
37177_chr8:87897445-87897946	-1.3840938	0.20035234	False
37178_chr8:92828788-92829289	-0.7484695	0.32115492	False
37179_chr10:44035897-44036398	-0.7721106	0.31602272	False
3717_chr8:53667121-53667622	-1.575675	0.17140888	False
37180_chr10:118811149-118811650	-2.0247536	0.116628364	False
