id	y_pred_logit	y_pred_score	y_pred_class
4117_chr8:37402860-37403360	-0.73002017	0.3251903	False
4118_chr10:9601966-9602466	-0.3657249	0.40957448	False
4119_chr10:98517914-98518414	0.22056708	0.5549193	True
411_chr10:53765446-53765946	0.719844	0.6725727	True
4120_chr10:8986581-8987081	-0.3440474	0.41482666	False
4121_chr10:41151799-41152299	0.8604754	0.7027599	True
4122_chr10:25330410-25330910	-0.9773321	0.27342147	False
4123_chr8:49670703-49671203	-0.10794845	0.47303906	False
4124_chr8:36441447-36441947	-1.8846984	0.13185015	False
4125_chr8:12328063-12328563	0.4318188	0.60630786	True
4126_chr8:117968609-117969109	0.7608713	0.6815429	True
4127_chr10:95577022-95577522	-0.16177778	0.4596435	False
4128_chr10:70327734-70328234	-0.009618714	0.49759537	False
4129_chr10:38848842-38849342	2.1889207	0.89925015	True
412_chr8:128164901-128165401	2.3463318	0.91264224	True
4130_chr10:21659770-21660270	0.6531307	0.6577157	True
4131_chr10:20290537-20291037	0.8811602	0.7070626	True
4132_chr10:128612997-128613497	-0.23543346	0.441412	False
4133_chr10:11515506-11516006	0.3629027	0.5897429	True
4134_chr10:111576582-111577082	-0.49887922	0.3778041	False
4135_chr8:101465879-101466379	-0.75574905	0.3195699	False
4136_chr10:30810380-30810880	-2.8252022	0.055977393	False
4137_chr10:109117723-109118223	-1.0762826	0.25421014	False
4138_chr8:29776692-29777192	-0.009658098	0.4975855	False
4139_chr8:30924059-30924559	0.3482098	0.58618337	True
413_chr8:101466757-101467257	1.9685566	0.87745595	True
4140_chr8:126096097-126096597	0.14797401	0.53692615	True
4141_chr10:68612974-68613474	-0.7533145	0.32009953	False
4142_chr8:126404686-126405186	-0.8757809	0.29405284	False
4143_chr8:42098929-42099429	0.06598663	0.5164907	True
4144_chr8:97340066-97340566	-0.5399831	0.3681915	False
4145_chr10:46922680-46923180	-0.6087599	0.35234213	False
4146_chr10:102773773-102774273	-1.1890643	0.23342632	False
4147_chr10:114841448-114841948	0.77042234	0.6836122	True
4148_chr10:32916190-32916690	-0.5920105	0.35617366	False
4149_chr10:46506544-46507044	-0.8181959	0.30614677	False
414_chr8:53986681-53987181	1.3100642	0.7875239	True
4150_chr10:67647951-67648451	0.8826959	0.70738053	True
4151_chr10:59981475-59981975	-0.64776826	0.34349263	False
4152_chr8:8979160-8979660	0.5114044	0.62513566	True
4153_chr8:40388731-40389231	0.15009288	0.53745294	True
4154_chr8:83783338-83783838	0.9279398	0.71665716	True
4155_chr8:75234364-75234864	0.32881698	0.5814715	True
4156_chr8:74922085-74922585	0.7722136	0.68399954	True
4157_chr8:27770370-27770870	1.011719	0.7333564	True
4158_chr8:12018830-12019330	0.10505079	0.52623856	True
4159_chr8:116868675-116869175	1.2686808	0.78051686	True
415_chr10:70855925-70856425	2.105552	0.8914416	True
4160_chr8:101019806-101020306	0.65205175	0.65747267	True
4161_chr10:99539286-99539786	0.90303195	0.71157223	True
4162_chr10:74686347-74686847	-0.48882604	0.38017017	False
4163_chr10:22775815-22776315	2.3393562	0.9120845	True
4164_chr10:122192959-122193459	0.2806245	0.5696993	True
4165_chr10:115013428-115013928	-0.15554696	0.46119148	False
4166_chr10:113874196-113874696	0.47362146	0.61624056	True
4167_chr10:109665059-109665559	0.7976097	0.68946296	True
4168_chr10:100111380-100111880	-0.023991242	0.49400243	False
4169_chr10:9462572-9463072	0.82938087	0.696224	True
416_chr10:50142102-50142602	1.2923892	0.7845513	True
4170_chr8:111702727-111703227	-0.22713807	0.4434584	False
4171_chr8:12731107-12731607	-0.05624772	0.48594174	False
4172_chr10:85021411-85021911	-0.042550966	0.48936382	False
4173_chr8:124780566-124781066	0.0047747046	0.5011937	True
4174_chr8:24215702-24216202	1.1394556	0.7575796	True
4175_chr8:104041230-104041730	0.5914118	0.64368904	True
4176_chr10:9204099-9204599	0.57423747	0.63974035	True
4177_chr8:125386281-125386781	0.7357451	0.6760647	True
4178_chr8:103088038-103088538	0.6680435	0.66106486	True
4179_chr10:9202226-9202726	0.13483068	0.5336567	True
417_chr8:128168746-128169246	1.6735942	0.8420545	True
4180_chr8:66731726-66732226	-0.44938478	0.38950706	False
4181_chr10:113344013-113344513	-1.4865003	0.1844476	False
4182_chr8:45109922-45110422	-0.21669242	0.4460379	False
4183_chr8:46430176-46430676	-0.116381474	0.47093743	False
4184_chr10:6035514-6036014	1.07968	0.7464334	True
4185_chr8:53403693-53404193	0.09312116	0.52326345	True
4186_chr8:42152268-42152768	0.16581228	0.54135835	True
4187_chr8:20550292-20550792	-0.2930658	0.42725348	False
4188_chr8:112034814-112035314	2.2464285	0.90434206	True
4189_chr8:109416755-109417255	0.5637258	0.63731414	True
418_chr10:111900765-111901265	1.1367732	0.75708675	True
4190_chr10:98837791-98838291	0.50349635	0.62328064	True
4191_chr10:71516431-71516931	-0.08415219	0.4789744	False
4192_chr10:47511073-47511573	0.12481514	0.53116333	True
4193_chr10:13935312-13935812	0.76770365	0.6830239	True
4194_chr10:13915492-13915992	-0.27200943	0.43241385	False
4195_chr10:111071566-111072066	0.72113943	0.6728579	True
4196_chr10:101292944-101293444	-0.65616715	0.34160113	False
4197_chr8:77938539-77939039	0.47084635	0.615584	True
4198_chr10:22631830-22632330	-1.2040488	0.23075575	False
4199_chr8:60835908-60836408	-0.124520704	0.46890998	False
419_chr10:74922792-74923292	0.7670859	0.6828902	True
41_chr10:65614160-65614660	1.6387122	0.83735967	True
4200_chr10:44381311-44381811	0.59583855	0.6447036	True
4201_chr8:46398297-46398797	0.65431476	0.6579821	True
4202_chr10:125108648-125109148	-0.37036335	0.40845323	False
4203_chr10:95107968-95108468	0.43220058	0.60639906	True
4204_chr10:111457681-111458181	-0.72342074	0.32664016	False
4205_chr8:64879184-64879684	-0.6603247	0.34066665	False
4206_chr8:41771793-41772293	-0.4070102	0.39962927	False
4207_chr10:72402723-72403223	0.2644747	0.565736	True
4208_chr10:72444438-72444938	0.336006	0.58322	True
4209_chr10:117571215-117571715	0.33769962	0.5836317	True
420_chr8:53233114-53233614	1.0441518	0.7396503	True
4210_chr8:100292845-100293345	-2.223142	0.0976915	False
4211_chr8:37246616-37247116	-0.2772765	0.4311216	False
4212_chr10:90975372-90975872	-0.37476704	0.40738964	False
4213_chr8:62903027-62903527	0.5536602	0.6349844	True
4214_chr10:54350637-54351137	0.98398244	0.72789776	True
4215_chr10:56368845-56369345	0.94136286	0.71937484	True
4216_chr8:34326439-34326939	0.3264354	0.58089185	True
4217_chr8:86148431-86148931	0.647841	0.65652376	True
4218_chr8:78941241-78941741	-1.0289099	0.2632955	False
4219_chr8:75233914-75234414	-2.1439	0.104902625	False
421_chr10:14196206-14196706	2.4008205	0.91688985	True
4220_chr8:5791290-5791790	-0.6617076	0.34035614	False
4221_chr8:41742977-41743477	0.08439717	0.52108675	True
4222_chr8:12126397-12126897	0.3392163	0.5840002	True
4223_chr8:112308367-112308867	-0.6661369	0.33936238	False
4224_chr8:110130179-110130679	0.052912697	0.51322514	True
4225_chr8:102620844-102621344	0.4346166	0.6069755	True
4226_chr10:96633613-96634113	0.21839249	0.55438215	True
4227_chr10:6288885-6289385	-0.36882684	0.40882456	False
4228_chr10:37470768-37471268	0.3349366	0.58296007	True
4229_chr10:24618066-24618566	0.94789195	0.720691	True
422_chr10:34664093-34664593	0.7498444	0.6791448	True
4230_chr10:21543279-21543779	0.5832135	0.6418064	True
4231_chr10:113902732-113903232	0.78008914	0.6856993	True
4232_chr10:102393344-102393844	-0.5915711	0.3562745	False
4233_chr8:44410582-44411082	-0.0090121925	0.49774694	False
4234_chr10:55102216-55102716	0.6651925	0.66042584	True
4235_chr10:99228919-99229419	0.15857264	0.5395603	True
4236_chr8:48215511-48216011	-1.016032	0.26580104	False
4237_chr10:20944315-20944815	-0.08816455	0.47797313	False
4238_chr8:44603262-44603762	-0.11891459	0.47030637	False
4239_chr8:12213843-12214343	0.9164668	0.7143217	True
423_chr8:100139525-100140025	1.5214474	0.8207515	True
4240_chr10:78471401-78471901	-0.06174367	0.48456898	False
4241_chr10:46827020-46827520	2.714008	0.93784815	True
4242_chr10:17249799-17250299	0.12332833	0.5307931	True
4243_chr8:100102223-100102723	0.5149596	0.62596846	True
4244_chr8:45109117-45109617	0.175192	0.54368633	True
4245_chr8:12736209-12736709	-0.90717065	0.28757915	False
4246_chr10:66901425-66901925	0.4495908	0.61054194	True
4247_chr8:51374562-51375062	-0.39358535	0.40285453	False
4248_chr10:71218437-71218937	-0.25292543	0.4371036	False
4249_chr10:111148009-111148509	-0.41003454	0.39890385	False
424_chr10:55058933-55059433	0.60304916	0.64635354	True
4250_chr10:17212086-17212586	0.33889806	0.58392286	True
4251_chr8:89216688-89217188	0.81747437	0.69369996	True
4252_chr8:86475985-86476485	0.85787463	0.70221645	True
4253_chr8:68233384-68233884	-0.04088021	0.48978138	False
4254_chr8:61451194-61451694	0.35630777	0.5881463	True
4255_chr8:60859080-60859580	-1.1373048	0.24281558	False
4256_chr8:56614849-56615349	2.0726173	0.8882131	True
4257_chr8:35939612-35940112	0.11478283	0.52866423	True
4258_chr10:95594114-95594614	-1.3085754	0.21272533	False
4259_chr10:53132841-53133341	0.2849586	0.57076144	True
425_chr10:111900987-111901487	0.31419885	0.5779098	True
4260_chr10:46047972-46048472	-0.40714183	0.39959764	False
4261_chr10:22858094-22858594	0.5801507	0.6411021	True
4262_chr10:18562670-18563170	1.1991358	0.76837105	True
4263_chr10:14185278-14185778	-0.632207	0.34701025	False
4264_chr10:105955075-105955575	-0.33309093	0.41748875	False
4265_chr10:102498931-102499431	0.44425404	0.60927224	True
4266_chr10:101374021-101374521	0.9402367	0.7191475	True
4267_chr8:56508207-56508707	0.4388361	0.6079817	True
4268_chr10:112138884-112139384	-0.938682	0.28116664	False
4269_chr10:130264469-130264969	0.662914	0.6599147	True
426_chr8:30655518-30656018	1.9916574	0.87991834	True
4270_chr10:30810042-30810542	-0.42452404	0.3954347	False
4271_chr10:65427934-65428434	-0.6635927	0.339933	False
4272_chr10:120134424-120134924	-0.122624174	0.46938235	False
4273_chr10:66281911-66282411	-1.9041462	0.12963994	False
4274_chr8:101288887-101289387	0.839749	0.6984123	True
4275_chr8:30923281-30923781	0.834654	0.6973381	True
4276_chr10:16896859-16897359	0.09124517	0.5227955	True
4277_chr10:66574592-66575092	-0.36379415	0.41004142	False
4278_chr8:35820695-35821195	0.11334667	0.52830637	True
4279_chr10:12278843-12279343	-0.68618095	0.33488318	False
427_chr8:67439826-67440326	1.9201127	0.87215096	True
4280_chr10:93142799-93143299	0.798082	0.68956405	True
4281_chr8:75071916-75072416	-0.81677186	0.30644932	False
4282_chr8:96230895-96231395	0.8596903	0.70259595	True
4283_chr8:89194074-89194574	0.5143354	0.62582225	True
4284_chr8:59260678-59261178	0.2926026	0.5726332	True
4285_chr8:40151042-40151542	0.7955524	0.6890223	True
4286_chr8:34188646-34189146	0.58133173	0.64137375	True
4287_chr8:117879821-117880321	0.38754216	0.59569085	True
4288_chr8:107739473-107739973	0.4415415	0.60862625	True
4289_chr8:104004854-104005354	-0.8030227	0.3093793	False
428_chr10:6151895-6152395	2.390929	0.9161329	True
4290_chr10:97205371-97205871	0.17546825	0.5437548	True
4291_chr10:117905852-117906352	1.366873	0.79687446	True
4292_chr10:113083567-113084067	-0.010640249	0.49734	False
4293_chr10:50867485-50867985	0.8576765	0.702175	True
4294_chr10:109664422-109664922	0.36736533	0.59082216	True
4295_chr8:79618739-79619239	-0.11640802	0.47093084	False
4296_chr10:91188082-91188582	-1.0833672	0.2528693	False
4297_chr8:83874334-83874834	-0.19934133	0.45032907	False
4298_chr8:96559691-96560191	0.060396552	0.5150945	True
4299_chr10:20855437-20855937	0.4033774	0.59949887	True
429_chr10:54350382-54350882	2.5085049	0.92473584	True
42_chr10:34667096-34667596	2.3967228	0.9165771	True
4300_chr10:26202673-26203173	0.59317964	0.6440944	True
4301_chr10:9557306-9557806	-0.41764522	0.39708036	False
4302_chr8:8992192-8992692	-0.45575008	0.38799453	False
4303_chr10:74701391-74701891	-0.16934688	0.45776418	False
4304_chr8:75224781-75225281	-2.7918472	0.05776633	False
4305_chr10:72612734-72613234	-0.58758897	0.35718828	False
4306_chr10:126620130-126620630	0.23733982	0.559058	True
4307_chr10:123801083-123801583	0.7173754	0.67202884	True
4308_chr8:102104154-102104654	0.322632	0.5799656	True
4309_chr10:85266702-85267202	0.44746217	0.61003566	True
430_chr8:64878797-64879297	1.4669626	0.8125953	True
4310_chr8:44476221-44476721	0.45699704	0.6123015	True
4311_chr8:54493474-54493974	0.6586218	0.6589507	True
4312_chr10:99451932-99452432	-0.050948583	0.48726556	False
4313_chr8:97323153-97323653	0.36397797	0.5900031	True
4314_chr8:82476730-82477230	-0.3785911	0.40646675	False
4315_chr8:70938857-70939357	-1.4862235	0.18448925	False
4316_chr8:19980269-19980769	1.9250103	0.8726961	True
4317_chr8:109419079-109419579	0.7949501	0.6888932	True
4318_chr10:8038716-8039216	0.97164273	0.72544676	True
4319_chr10:67939338-67939838	0.27872968	0.5692348	True
431_chr10:95088095-95088595	1.4431648	0.8089443	True
4320_chr10:57282185-57282685	0.66050875	0.65937465	True
4321_chr10:45799875-45800375	0.21566308	0.5537077	True
4322_chr10:17963858-17964358	1.4300869	0.80691487	True
4323_chr10:14961018-14961518	-0.25519466	0.43654534	False
4324_chr10:121765333-121765833	0.9918916	0.72946143	True
4325_chr10:118399482-118399982	0.8094375	0.6919896	True
4326_chr10:115624035-115624535	0.23846778	0.55933607	True
4327_chr10:100795152-100795652	1.5999556	0.8320122	True
4328_chr10:34667574-34668074	-1.7888167	0.14321786	False
4329_chr10:93144102-93144602	-0.75205153	0.32037446	False
432_chr8:111960917-111961417	0.5545498	0.63519055	True
4330_chr8:45845805-45846305	-0.22395827	0.44424325	False
4331_chr10:118002724-118003224	0.91547036	0.71411824	True
4332_chr10:112920972-112921472	-1.097519	0.25020504	False
4333_chr10:21465696-21466196	-0.04685811	0.4882876	False
4334_chr8:68908647-68909147	0.026168182	0.50654167	True
4335_chr10:93124215-93124715	0.035789125	0.5089463	True
4336_chr10:126845031-126845531	-0.2854915	0.429108	False
4337_chr10:68672751-68673251	-0.14980839	0.4626178	False
4338_chr8:109464113-109464613	0.6458082	0.6560652	True
4339_chr10:109457939-109458439	-0.120893195	0.46981347	False
433_chr10:46890209-46890709	2.61798	0.93200976	True
4340_chr10:36035532-36036032	-1.5483568	0.17532372	False
4341_chr10:51219289-51219789	0.914821	0.7139857	True
4342_chr10:46718988-46719488	-0.5671175	0.3619022	False
4343_chr10:111136919-111137419	0.36994934	0.5914467	True
4344_chr10:99678339-99678839	0.08934148	0.5223205	True
4345_chr8:34372151-34372651	-0.20014319	0.45013055	False
4346_chr8:64872109-64872609	-0.77052724	0.3163651	False
4347_chr10:102451926-102452426	2.0555289	0.8865051	True
4348_chr10:57448344-57448844	0.4012529	0.5989886	True
4349_chr8:64548145-64548645	0.5895348	0.6432584	True
434_chr8:34480438-34480938	1.7003407	0.84557927	True
4350_chr10:103780861-103781361	-0.7267414	0.32591024	False
4351_chr8:86390286-86390786	-2.0227435	0.11683561	False
4352_chr10:54330136-54330636	-0.3012552	0.42525065	False
4353_chr10:107500091-107500591	-0.81752944	0.30628833	False
4354_chr8:103087728-103088228	0.17877313	0.5445746	True
4355_chr8:25150362-25150862	1.4107627	0.8038862	True
4356_chr8:25115237-25115737	-0.23685926	0.44106045	False
4357_chr8:97251045-97251545	1.088249	0.7480518	True
4358_chr8:86383837-86384337	-0.13540736	0.4661998	False
4359_chr8:86202913-86203413	0.52294993	0.6278373	True
435_chr8:64934948-64935448	0.27182344	0.5675405	True
4360_chr8:79850908-79851408	0.92372644	0.7158008	True
4361_chr8:60865694-60866194	2.3318815	0.9114832	True
4362_chr8:60313613-60314113	0.85164785	0.7009127	True
4363_chr8:60314185-60314685	0.17181933	0.5428495	True
4364_chr8:59914154-59914654	-0.15702441	0.46082437	False
4365_chr8:49341030-49341530	-2.0534663	0.113702595	False
4366_chr8:4413999-4414499	-0.98742634	0.27142072	False
4367_chr8:36522253-36522753	-0.98757625	0.27139106	False
4368_chr8:31454712-31455212	0.55461705	0.6352061	True
4369_chr8:21981867-21982367	0.0749366	0.5187254	True
436_chr8:103846264-103846764	1.5668812	0.8273385	True
4370_chr8:17713382-17713882	0.9047014	0.7119147	True
4371_chr8:114109577-114110077	0.41051984	0.6012125	True
4372_chr8:103862126-103862626	0.60298705	0.6463394	True
4373_chr8:100851207-100851707	2.1201463	0.8928459	True
4374_chr10:99576975-99577475	2.7350457	0.93906313	True
4375_chr10:84331761-84332261	-0.19147131	0.4522779	False
4376_chr10:74724254-74724754	-0.16436169	0.45900187	False
4377_chr10:45000962-45001462	1.0789486	0.746295	True
4378_chr10:41003988-41004488	0.55690145	0.6357353	True
4379_chr10:24966013-24966513	0.40407956	0.59966743	True
437_chr8:48222307-48222807	2.300839	0.90894645	True
4380_chr10:17271744-17272244	-0.9169161	0.28558668	False
4381_chr10:130536262-130536762	1.2789876	0.7822774	True
4382_chr10:12102013-12102513	-0.03134887	0.4921634	False
4383_chr10:110484906-110485406	1.4777589	0.81423384	True
4384_chr10:100811825-100812325	-0.47363782	0.38375556	False
4385_chr8:102921482-102921982	-1.9055939	0.12947667	False
4386_chr10:15299576-15300076	0.743381	0.6777348	True
4387_chr8:75233742-75234242	0.89051986	0.7089974	True
4388_chr10:28954876-28955376	2.7090368	0.9375578	True
4389_chr10:6125068-6125568	-0.22143829	0.4448655	False
438_chr8:112191672-112192172	0.86561716	0.7038329	True
4390_chr8:51379545-51380045	0.22488308	0.55598503	True
4391_chr8:117469686-117470186	-1.0402243	0.26110673	False
4392_chr10:72402510-72403010	-0.29468957	0.42685616	False
4393_chr10:24991637-24992137	0.7738567	0.6843546	True
4394_chr8:25139466-25139966	-0.1547963	0.461378	False
4395_chr8:44745656-44746156	-1.1565862	0.23928815	False
4396_chr10:105926126-105926626	-1.537327	0.17692418	False
4397_chr8:53373764-53374264	-0.3577528	0.41150367	False
4398_chr8:102096918-102097418	1.000278	0.7311132	True
4399_chr10:44402713-44403213	0.9762088	0.7263553	True
439_chr8:64924073-64924573	0.40391043	0.59962684	True
43_chr8:102327921-102328421	2.256123	0.90517735	True
4400_chr8:39938379-39938879	-0.16497771	0.4588488	False
4401_chr10:66610806-66611306	0.5461102	0.63323265	True
4402_chr10:74825800-74826300	-0.2675762	0.43350223	False
4403_chr10:121532669-121533169	0.42512995	0.60471016	True
4404_chr8:102327608-102328108	-1.2832394	0.21699932	False
4405_chr8:86460734-86461234	-0.07945726	0.48014614	False
4406_chr8:57669626-57670126	-0.07347098	0.48164055	False
4407_chr8:56262551-56263051	-0.12765983	0.46812835	False
4408_chr8:53411834-53412334	0.9485173	0.7208169	True
4409_chr8:40193548-40194048	-0.17943202	0.45526198	False
440_chr10:98500233-98500733	-0.2363798	0.44117865	False
4410_chr8:23466007-23466507	0.6115946	0.6483044	True
4411_chr8:112046074-112046574	2.0985162	0.89075893	True
4412_chr8:100152578-100153078	0.23239031	0.55783755	True
4413_chr10:98437702-98438202	-0.28684825	0.42877564	False
4414_chr10:69045907-69046407	1.0263641	0.7362104	True
4415_chr10:68396257-68396757	0.257933	0.56412816	True
