id	y_pred_logit	y_pred_score	y_pred_class
5217_chr6:53795747-53796247	-0.5171788	0.37351215	False
5218_chr13:18496532-18497032	0.8799759	0.7068172	True
5219_chr6:89235570-89236070	1.019767	0.73492724	True
521_chr6:13746829-13747329	1.3664391	0.7968042	True
5220_chr13:5728672-5729172	0.6773924	0.66315645	True
5221_chr6:16150502-16151002	0.011339918	0.5028349	True
5222_chr13:75784582-75785082	1.511481	0.81928056	True
5223_chr13:23438210-23438710	-0.5671035	0.36190546	False
5224_chr6:12141497-12141997	0.57269263	0.6393842	True
5225_chr6:28194174-28194674	0.27023727	0.5671511	True
5226_chr6:66057807-66058307	1.0675668	0.7441339	True
5227_chr13:38230428-38230928	0.86558473	0.7038261	True
5228_chr6:73386153-73386653	1.8301734	0.86178243	True
5229_chr6:108875689-108876189	0.024261743	0.50606513	True
522_chr6:20604134-20604634	1.9360526	0.8739178	True
5230_chr6:83993733-83994233	1.7570972	0.8528458	True
5231_chr6:68019173-68019673	1.3682318	0.79709435	True
5232_chr6:66197934-66198434	1.1534806	0.7601461	True
5233_chr6:50287211-50287711	1.3019314	0.7861599	True
5234_chr6:34450084-34450584	1.44629	0.8094268	True
5235_chr6:24318817-24319317	1.6744149	0.8421635	True
5236_chr6:21151364-21151864	0.9390875	0.71891534	True
5237_chr6:140353947-140354447	2.5242176	0.92582226	True
5238_chr13:6790979-6791479	1.8157343	0.8600535	True
5239_chr13:54893610-54894110	2.405644	0.9172567	True
523_chr6:14130686-14131186	1.3087945	0.7873114	True
5240_chr13:54332092-54332592	1.7131987	0.8472507	True
5241_chr13:54137975-54138475	1.8319309	0.8619916	True
5242_chr13:46350081-46350581	1.0908687	0.7485453	True
5243_chr13:45992131-45992631	1.3098366	0.7874858	True
5244_chr13:41085097-41085597	2.026193	0.8835198	True
5245_chr13:25218886-25219386	1.22961	0.7737503	True
5246_chr13:23395449-23395949	0.4329937	0.6065883	True
5247_chr13:16364050-16364550	1.1415129	0.7579573	True
5248_chr13:101159714-101160214	1.6583049	0.84001034	True
5249_chr13:70277935-70278435	1.2531087	0.7778375	True
524_chr6:50922186-50922686	2.2843304	0.9075709	True
5250_chr13:75804681-75805181	-0.026456118	0.49338636	False
5251_chr6:49978408-49978908	0.955037	0.722127	True
5252_chr13:104521527-104522027	2.0433016	0.885269	True
5253_chr6:127266040-127266540	1.2307576	0.7739511	True
5254_chr13:102593547-102594047	1.2623494	0.77943027	True
5255_chr13:5836865-5837365	1.3595294	0.7956832	True
5256_chr13:83478851-83479351	1.4435388	0.80900204	True
5257_chr13:51594450-51594950	0.4788389	0.61747366	True
5258_chr13:70499278-70499778	1.7728363	0.85481	True
5259_chr6:75570522-75571022	-1.0463653	0.2599237	False
525_chr6:76696811-76697311	1.4190018	0.8051819	True
5260_chr13:13573706-13574206	1.290472	0.7842271	True
5261_chr13:76197330-76197830	-1.216794	0.22850114	False
5262_chr13:96644040-96644540	1.1482527	0.75919163	True
5263_chr13:96166207-96166707	-0.1697038	0.4576756	False
5264_chr13:62898891-62899391	-0.27474916	0.43174157	False
5265_chr6:106985484-106985984	0.6957929	0.6672543	True
5266_chr13:23395874-23396374	0.8637551	0.7034446	True
5267_chr6:122680925-122681425	0.715206	0.67155045	True
5268_chr13:81801004-81801504	1.5864453	0.8301154	True
5269_chr6:89903975-89904475	0.90309477	0.71158504	True
526_chr6:79846802-79847302	1.6165916	0.8343245	True
5270_chr6:73496223-73496723	1.8770685	0.8672741	True
5271_chr6:69719665-69720165	0.400771	0.5988729	True
5272_chr6:51362781-51363281	1.1881517	0.76641035	True
5273_chr6:148977607-148978107	1.3758273	0.79832006	True
5274_chr6:147281261-147281761	0.44395345	0.60920066	True
5275_chr6:14631653-14632153	1.7144227	0.847409	True
5276_chr6:139223910-139224410	0.38361835	0.5947455	True
5277_chr6:135468040-135468540	2.330322	0.91135734	True
5278_chr6:135417398-135417898	3.4703383	0.96983194	True
5279_chr6:13434147-13434647	1.5915995	0.830841	True
527_chr6:49989471-49989971	0.9725908	0.7256356	True
5280_chr6:107789872-107790372	0.9342216	0.717931	True
5281_chr13:6506265-6506765	1.7376266	0.85038537	True
5282_chr13:53811097-53811597	1.8328223	0.8620976	True
5283_chr13:52282446-52282946	2.06596	0.8875504	True
5284_chr13:31207357-31207857	1.0227346	0.735505	True
5285_chr13:101150125-101150625	1.7984486	0.85796005	True
5286_chr13:104589129-104589629	0.7974	0.689418	True
5287_chr6:55433926-55434426	-0.006852053	0.49828702	False
5288_chr6:11731071-11731571	0.86822	0.70437515	True
5289_chr13:31792670-31793170	1.5944986	0.83124804	True
528_chr6:72981272-72981772	2.1513994	0.8957995	True
5290_chr13:5870529-5871029	0.4371807	0.60758704	True
5291_chr6:140678847-140679347	1.334321	0.7915545	True
5292_chr6:137946588-137947088	1.6399803	0.8375322	True
5293_chr6:140361258-140361758	0.8460988	0.69974816	True
5294_chr13:104554292-104554792	1.1378703	0.7572884	True
5295_chr6:73715540-73716040	0.16706952	0.5416705	True
5296_chr13:93266452-93266952	-0.26583716	0.43392935	False
5297_chr6:28965753-28966253	0.5564418	0.6356288	True
5298_chr6:42197396-42197896	0.7440411	0.6778789	True
5299_chr13:78575933-78576433	0.5891888	0.643179	True
529_chr13:83355288-83355788	1.773288	0.8548661	True
52_chr6:28184728-28185228	1.8064009	0.85892636	True
5300_chr13:99737102-99737602	1.3956494	0.80149263	True
5301_chr6:103833168-103833668	-1.2197659	0.22797765	False
5302_chr6:92727209-92727709	1.1934009	0.7673487	True
5303_chr6:76723799-76724299	1.012978	0.7336025	True
5304_chr6:75190015-75190515	1.1737735	0.7638265	True
5305_chr6:69216101-69216601	0.80251706	0.69051266	True
5306_chr6:68254015-68254515	0.9389469	0.7188869	True
5307_chr6:53139219-53139719	1.6746291	0.842192	True
5308_chr6:51723006-51723506	1.7238568	0.8486249	True
5309_chr6:29237901-29238401	1.4939394	0.8166688	True
530_chr13:82892766-82893266	1.8462732	0.86368895	True
5310_chr6:117242836-117243336	2.5185866	0.9254345	True
5311_chr6:100177121-100177621	0.7405261	0.6771109	True
5312_chr13:99284397-99284897	1.4194643	0.80525446	True
5313_chr13:97666725-97667225	1.3032126	0.78637516	True
5314_chr13:73859936-73860436	-0.021211758	0.49469724	False
5315_chr13:69783980-69784480	0.65437096	0.65799475	True
5316_chr13:69236384-69236884	1.1605922	0.7614403	True
5317_chr13:60305561-60306061	2.580287	0.92958206	True
5318_chr13:53539739-53540239	0.98107785	0.72732204	True
5319_chr13:52422418-52422918	2.2804506	0.9072449	True
531_chr13:101874677-101875177	1.3093152	0.7873986	True
5320_chr13:46257780-46258280	2.0368328	0.88461035	True
5321_chr13:3744226-3744726	1.4224913	0.8057287	True
5322_chr13:26739692-26740192	0.64208245	0.655224	True
5323_chr13:15283018-15283518	-0.21890259	0.44549185	False
5324_chr13:107407201-107407701	0.476372	0.6168908	True
5325_chr6:41754386-41754886	0.7655549	0.6825586	True
5326_chr13:106711404-106711904	1.5263802	0.82147604	True
5327_chr6:51593360-51593860	1.3709085	0.7975269	True
5328_chr13:90163695-90164195	-0.16283657	0.45938057	False
5329_chr13:107488801-107489301	2.0630124	0.8872558	True
532_chr6:14408644-14409144	2.6893687	0.9363964	True
5330_chr13:117289798-117290298	1.0243907	0.73582697	True
5331_chr6:81190144-81190644	2.3370566	0.91189986	True
5332_chr6:136985977-136986477	0.59502506	0.6445173	True
5333_chr6:62795677-62796177	0.053185627	0.51329327	True
5334_chr13:54257528-54258028	1.0500302	0.7407807	True
5335_chr13:14201823-14202323	1.3571405	0.7952946	True
5336_chr13:115346317-115346817	1.2134385	0.77090675	True
5337_chr6:73235632-73236132	1.4482582	0.8097302	True
5338_chr6:55791347-55791847	0.8282291	0.69598037	True
5339_chr6:144899582-144900082	1.4389904	0.80829823	True
533_chr6:101608972-101609472	2.228562	0.90278524	True
5340_chr13:78475859-78476359	0.055069372	0.51376384	True
5341_chr6:11727213-11727713	1.5185717	0.8203281	True
5342_chr6:95006829-95007329	1.1653469	0.7623029	True
5343_chr13:111096230-111096730	0.61830294	0.6498325	True
5344_chr6:58811855-58812355	1.5180011	0.8202439	True
5345_chr6:52443273-52443773	0.13167652	0.53287166	True
5346_chr6:98721688-98722188	1.7849287	0.8563044	True
5347_chr6:97759249-97759749	2.1404157	0.8947698	True
5348_chr6:95174687-95175187	1.8541431	0.86461276	True
5349_chr6:93543194-93543694	1.5324062	0.82235813	True
534_chr13:104886199-104886699	0.56700194	0.6380711	True
5350_chr6:76768149-76768649	1.2713025	0.7809656	True
5351_chr6:70386083-70386583	0.684169	0.66466856	True
5352_chr6:65364985-65365485	1.7041905	0.84608126	True
5353_chr6:18711326-18711826	0.54709387	0.63346106	True
5354_chr6:148728230-148728730	0.54743266	0.63353974	True
5355_chr6:13853147-13853647	2.2129548	0.9014068	True
5356_chr6:126632713-126633213	2.0676599	0.8877199	True
5357_chr6:116895059-116895559	2.2519736	0.9048207	True
5358_chr6:11478429-11478929	1.70125	0.84569794	True
5359_chr6:112570419-112570919	2.466855	0.92178535	True
535_chr6:3447347-3447847	2.4293602	0.91903895	True
5360_chr13:99748072-99748572	1.1506972	0.75963825	True
5361_chr13:82453627-82454127	3.5700603	0.9726168	True
5362_chr13:60330518-60331018	2.1113296	0.89199954	True
5363_chr13:47691604-47692104	1.6792961	0.8428113	True
5364_chr13:42002076-42002576	1.8880749	0.8685359	True
5365_chr13:40827610-40828110	1.1357977	0.7569073	True
5366_chr13:32611014-32611514	1.1486539	0.75926495	True
5367_chr13:26389871-26390371	2.074335	0.88838357	True
5368_chr13:24289994-24290494	1.1701545	0.763173	True
5369_chr13:18581050-18581550	0.20908621	0.55208194	True
536_chr6:17584051-17584551	0.59701073	0.64497215	True
5370_chr13:116847474-116847974	1.3588231	0.79556835	True
5371_chr13:113641205-113641705	0.60386395	0.6465398	True
5372_chr13:111128861-111129361	1.3502127	0.7941644	True
5373_chr13:110643285-110643785	0.46894246	0.61513346	True
5374_chr6:4578589-4579089	0.24094214	0.5599458	True
5375_chr13:113635866-113636366	1.4508988	0.81013674	True
5376_chr6:107634303-107634803	1.0482509	0.7404389	True
5377_chr13:104607205-104607705	0.5806054	0.6412067	True
5378_chr13:106692339-106692839	1.682642	0.8432541	True
5379_chr6:140129563-140130063	1.9246385	0.8726548	True
537_chr6:101502135-101502635	2.4212337	0.9184322	True
5380_chr13:118362788-118363288	0.44584864	0.60965174	True
5381_chr13:70379561-70380061	0.39231622	0.5968402	True
5382_chr6:109232349-109232849	0.8822552	0.70728934	True
5383_chr6:148623028-148623528	2.1588101	0.8964892	True
5384_chr6:48190179-48190679	1.4465041	0.80945987	True
5385_chr6:100206230-100206730	0.5857823	0.6423968	True
5386_chr6:95377846-95378346	2.7348166	0.93905014	True
5387_chr13:46346691-46347191	0.7880959	0.68742234	True
5388_chr13:21372976-21373476	0.64003044	0.65476036	True
5389_chr13:111724732-111725232	1.4313223	0.80710727	True
538_chr13:105670183-105670683	0.60735023	0.6473361	True
5390_chr13:114159220-114159720	1.6956838	0.84497017	True
5391_chr6:98736331-98736831	1.5842594	0.8298069	True
5392_chr6:66434268-66434768	1.4733582	0.81356734	True
5393_chr6:64903428-64903928	1.6892577	0.8441265	True
5394_chr6:49999232-49999732	0.9750107	0.72611713	True
5395_chr6:3943818-3944318	1.7372112	0.85033244	True
5396_chr6:35823770-35824270	1.1542214	0.7602811	True
5397_chr6:26780634-26781134	1.0547192	0.7416801	True
5398_chr6:24344290-24344790	2.0915318	0.89007735	True
5399_chr6:143373589-143374089	1.7673125	0.8541231	True
539_chr6:20691062-20691562	3.0875874	0.9563778	True
53_chr13:81862182-81862682	2.0587134	0.8868251	True
5400_chr6:10322505-10323005	1.6923187	0.84452885	True
5401_chr6:102652303-102652803	1.4600546	0.8115411	True
5402_chr13:84685867-84686367	0.785524	0.68686944	True
5403_chr13:83439609-83440109	1.3801949	0.7990223	True
5404_chr13:8151603-8152103	1.460212	0.8115651	True
5405_chr13:6506565-6507065	0.79742604	0.6894236	True
5406_chr13:59289067-59289567	0.54184383	0.6322412	True
5407_chr13:45478658-45479158	2.1669085	0.89723825	True
5408_chr13:39006636-39007136	0.678834	0.6634784	True
5409_chr13:26532531-26533031	0.4784212	0.617375	True
540_chr13:39127897-39128397	0.94027704	0.7191556	True
5410_chr13:22345943-22346443	1.9871838	0.8794449	True
5411_chr13:18441964-18442464	1.2917968	0.7844512	True
5412_chr13:12143294-12143794	1.1979489	0.7681597	True
5413_chr13:12141926-12142426	1.2571588	0.7785367	True
5414_chr13:110754382-110754882	1.6750152	0.8422433	True
5415_chr6:100109980-100110480	1.3372796	0.79204226	True
5416_chr6:5645123-5645623	-1.5266924	0.17847814	False
5417_chr13:18496381-18496881	0.5373454	0.63119465	True
5418_chr6:134277246-134277746	0.24717952	0.5614822	True
5419_chr13:116764305-116764805	1.9235029	0.87252855	True
541_chr6:142040355-142040855	2.3580153	0.9135692	True
5420_chr13:16661245-16661745	1.1931844	0.7673101	True
5421_chr13:42597687-42598187	2.4110432	0.9176655	True
5422_chr6:67082737-67083237	1.430436	0.8069692	True
5423_chr6:139253392-139253892	0.6733786	0.6622593	True
5424_chr6:136672762-136673262	1.1988964	0.7683284	True
5425_chr6:145339780-145340280	0.69571954	0.6672381	True
5426_chr13:82276289-82276789	0.580645	0.6412158	True
5427_chr6:8867060-8867560	1.8769932	0.8672654	True
5428_chr6:74167820-74168320	0.6648787	0.6603555	True
5429_chr6:74102228-74102728	1.5247715	0.82124	True
542_chr6:43685887-43686387	2.7049646	0.9373189	True
5430_chr6:55717393-55717893	1.7852635	0.8563456	True
5431_chr6:48579075-48579575	2.3513823	0.913044	True
5432_chr6:42413434-42413934	1.8122613	0.85963494	True
5433_chr6:32595339-32595839	1.2133131	0.77088463	True
5434_chr6:21151694-21152194	1.0281409	0.73655534	True
5435_chr6:20512354-20512854	1.8366706	0.8625545	True
5436_chr6:128641330-128641830	1.767863	0.8541917	True
5437_chr6:126433276-126433776	0.4595285	0.61290234	True
5438_chr6:121520962-121521462	0.6917156	0.66634846	True
5439_chr6:107019637-107020137	0.66585314	0.660574	True
543_chr6:16134492-16134992	1.7625315	0.8535264	True
5440_chr13:93259588-93260088	0.84543407	0.6996085	True
5441_chr13:90749420-90749920	0.63197064	0.65293616	True
5442_chr13:82816619-82817119	-0.33067894	0.4180754	False
5443_chr13:6829313-6829813	2.116075	0.8924558	True
5444_chr13:60357153-60357653	-0.027641952	0.49308994	False
5445_chr13:58638885-58639385	1.9678118	0.87737584	True
5446_chr13:37284598-37285098	0.41769695	0.60293204	True
5447_chr13:26569340-26569840	0.7562038	0.68052894	True
5448_chr13:16592047-16592547	0.2974595	0.57382137	True
5449_chr13:16043356-16043856	1.4597387	0.81149274	True
544_chr6:80865849-80866349	1.7772312	0.8553546	True
5450_chr13:115217673-115218173	1.2680475	0.7804084	True
5451_chr13:111278511-111279011	0.9776431	0.7266403	True
5452_chr13:11117909-11118409	2.312693	0.90992284	True
5453_chr6:55791481-55791981	0.37705046	0.5931615	True
5454_chr6:143440487-143440987	2.1250367	0.8933129	True
5455_chr13:64016190-64016690	1.3349307	0.79165506	True
5456_chr13:21919042-21919542	-0.27334008	0.43208727	False
5457_chr13:69751721-69752221	1.223768	0.77272594	True
5458_chr13:112275597-112276097	1.4347494	0.80764025	True
5459_chr13:16852373-16852873	1.8904566	0.86880755	True
545_chr6:52442957-52443457	2.1112952	0.8919962	True
5460_chr6:81660622-81661122	0.5436743	0.63266677	True
5461_chr6:61003852-61004352	0.64221644	0.65525436	True
5462_chr6:140856918-140857418	1.0623839	0.7431458	True
5463_chr13:25869434-25869934	0.5272232	0.62883526	True
5464_chr6:76609711-76610211	-0.04128062	0.4896813	False
5465_chr13:16298132-16298632	0.46549472	0.6143169	True
5466_chr13:34154822-34155322	1.7422576	0.85097355	True
5467_chr13:107484291-107484791	2.451366	0.9206613	True
5468_chr13:92814807-92815307	1.28622	0.7835067	True
5469_chr6:60666060-60666560	0.5160496	0.62622356	True
546_chr13:111104384-111104884	2.1850939	0.89890295	True
5470_chr13:30712461-30712961	0.15285653	0.53813994	True
5471_chr13:84348474-84348974	0.024158016	0.5060392	True
5472_chr6:107661074-107661574	1.3525894	0.7945526	True
5473_chr13:62905983-62906483	1.2498786	0.77727884	True
5474_chr6:143784861-143785361	1.1346624	0.75669825	True
5475_chr6:94294798-94295298	0.2873525	0.57134783	True
5476_chr6:93394902-93395402	0.6587614	0.6589821	True
5477_chr6:91347693-91348193	1.5009389	0.81771445	True
5478_chr6:3850119-3850619	2.482593	0.9229125	True
5479_chr6:33066375-33066875	1.0797374	0.7464443	True
547_chr13:112187216-112187716	3.4888492	0.97036886	True
5480_chr6:135124955-135125455	2.066507	0.88760495	True
5481_chr6:129088098-129088598	1.9188998	0.8720157	True
5482_chr6:112509486-112509986	1.6822956	0.8432083	True
5483_chr6:102953743-102954243	0.8632247	0.703334	True
5484_chr13:99920005-99920505	0.8516277	0.7009085	True
5485_chr13:99170238-99170738	0.70692503	0.66972136	True
5486_chr13:82683913-82684413	2.17688	0.8981541	True
5487_chr13:82577891-82578391	1.5569197	0.8259109	True
5488_chr13:79729346-79729846	2.5677109	0.9287544	True
5489_chr13:6050463-6050963	1.0128915	0.73358566	True
548_chr6:8935667-8936167	2.242287	0.9039831	True
5490_chr13:54023278-54023778	3.257939	0.9629573	True
5491_chr13:43739585-43740085	3.3589413	0.96639645	True
5492_chr13:43337938-43338438	3.1512418	0.95895755	True
5493_chr13:34607271-34607771	0.18813202	0.5468948	True
5494_chr13:21685752-21686252	2.4040194	0.9171333	True
5495_chr13:19428300-19428800	1.2567167	0.7784604	True
5496_chr13:118104503-118105003	1.3742284	0.7980624	True
5497_chr13:115303085-115303585	0.042063013	0.5105142	True
5498_chr13:106453929-106454429	-0.27035832	0.43281913	False
5499_chr13:43514821-43515321	1.4476751	0.8096404	True
549_chr6:100968028-100968528	3.1976748	0.9607467	True
54_chr13:72400728-72401228	2.1799426	0.8984338	True
5500_chr6:16796904-16797404	1.3902061	0.8006251	True
5501_chr6:41754154-41754654	-0.58755815	0.35719532	False
5502_chr13:23437274-23437774	0.05758974	0.51439345	True
5503_chr6:108872535-108873035	1.1801064	0.7649669	True
5504_chr13:74996025-74996525	1.5320941	0.8223125	True
5505_chr6:138638815-138639315	-0.056948625	0.4857667	False
5506_chr6:11710115-11710615	-0.11860889	0.4703825	False
5507_chr13:23395665-23396165	0.25445595	0.56327295	True
5508_chr6:13754623-13755123	1.272594	0.7811864	True
5509_chr6:102966913-102967413	0.9670219	0.7245255	True
550_chr6:4132177-4132677	1.7401454	0.8507055	True
5510_chr13:81868131-81868631	0.27395153	0.5680628	True
5511_chr6:136244854-136245354	2.514052	0.925121	True
5512_chr13:18711317-18711817	0.23432432	0.5583145	True
5513_chr13:30085180-30085680	0.6929152	0.6666151	True
5514_chr13:107367914-107368414	-0.589606	0.35672528	False
5515_chr6:47401692-47402192	0.6882146	0.6655696	True
5516_chr6:98411431-98411931	1.4779037	0.8142558	True
5517_chr6:86806372-86806872	2.6228204	0.9323159	True
5518_chr6:79335066-79335566	0.43300682	0.60659146	True
5519_chr6:76543543-76544043	2.1375542	0.8945	True
551_chr6:144897480-144897980	1.4113915	0.80398536	True
5520_chr6:71095002-71095502	2.1441202	0.89511806	True
5521_chr6:67754059-67754559	2.4166226	0.9180861	True
5522_chr6:62784889-62785389	0.78360367	0.68645626	True
5523_chr6:60657009-60657509	1.784729	0.85627985	True
5524_chr6:49293717-49294217	2.1098356	0.8918555	True
5525_chr6:42078484-42078984	1.0563903	0.7420001	True
