id	y_pred_logit	y_pred_score	y_pred_class
39529_chr6:37897645-37898146	0.13969852	0.53486794	True
3952_chr6:68119468-68119969	-4.235836	0.014261381	False
39530_chr13:99930463-99930964	-0.6299256	0.34752738	False
39531_chr13:67320874-67321375	-1.757557	0.14709657	False
39532_chr13:97861333-97861834	-2.692918	0.063392535	False
39533_chr13:35900158-35900659	0.12399978	0.53096026	True
39534_chr13:18842110-18842611	-2.1372907	0.10552485	False
39535_chr13:45367054-45367555	-0.91033924	0.2869304	False
39536_chr6:92730592-92731093	-2.4805465	0.07723325	False
39537_chr13:50010823-50011324	-1.0480504	0.2595997	False
39538_chr13:87171496-87171997	-1.9278748	0.12698598	False
39539_chr13:20407735-20408236	-1.5042741	0.18178894	False
3953_chr6:25912222-25912723	-1.6115203	0.16637765	False
39540_chr13:111313183-111313684	-0.07115485	0.48221874	False
39541_chr6:99629362-99629863	-0.79395866	0.3113193	False
39542_chr13:117251035-117251536	-3.2683563	0.036672853	False
39543_chr13:102589270-102589771	-1.3008375	0.21402411	False
39544_chr6:95637394-95637895	-2.9066484	0.051825885	False
39545_chr6:88952050-88952551	-0.08641729	0.47840917	False
39546_chr6:85559779-85560280	-6.064745	0.002317965	False
39547_chr6:8711890-8712391	-1.1480317	0.24084878	False
39548_chr6:22629169-22629670	-1.7886865	0.14323384	False
39549_chr13:12356665-12357166	-1.2203004	0.22788358	False
3954_chr6:118229989-118230490	-2.0119977	0.11794898	False
39550_chr13:99781165-99781666	-0.77662873	0.31504694	False
39551_chr13:58914595-58915096	-0.21582459	0.44625232	False
39552_chr6:142249432-142249933	-0.5697806	0.36128747	False
39553_chr6:78465619-78466120	-6.953533	0.0009543424	False
39554_chr6:48182674-48183175	-1.0033927	0.2682749	False
39555_chr6:17965360-17965861	-1.7788293	0.14444776	False
39556_chr6:107925421-107925922	-1.6549406	0.16044232	False
39557_chr6:55562905-55563406	-2.0576382	0.11328285	False
39558_chr13:103471531-103472032	-2.7119899	0.062269557	False
39559_chr6:140580100-140580601	-0.006409973	0.4983975	False
3955_chr13:84716095-84716596	-2.8790412	0.05319941	False
39560_chr13:26152702-26153203	-0.5275893	0.37107933	False
39561_chr6:22283479-22283980	-0.64265	0.34464777	False
39562_chr6:116625286-116625787	-0.6390684	0.34545717	False
39563_chr6:134933329-134933830	-0.6019472	0.35389835	False
39564_chr6:73198606-73199107	-1.4119174	0.1959318	False
39565_chr6:88360870-88361371	-3.1037223	0.042953975	False
39566_chr13:29124634-29125135	-3.3136144	0.035107076	False
39567_chr13:38843533-38844034	-0.9817467	0.27254537	False
39568_chr6:122636284-122636785	-0.24375159	0.43936205	False
39569_chr13:71300818-71301319	-0.019328356	0.49516803	False
3956_chr6:66168574-66169075	-1.0993876	0.24985465	False
39570_chr6:145960339-145960840	-3.5212026	0.028714936	False
39571_chr6:39765874-39766375	-3.0047715	0.047210775	False
39572_chr13:107369311-107369812	0.10784313	0.5269347	True
39573_chr6:118326682-118327183	-0.95518833	0.27784258	False
39574_chr6:63426601-63427102	-2.3991532	0.08323729	False
39575_chr6:93679987-93680488	0.5438973	0.63271856	True
39576_chr6:94451527-94452028	-1.9207222	0.12778103	False
39577_chr6:129320626-129321127	-1.8257197	0.13874897	False
39578_chr13:17456344-17456845	-0.6508882	0.3427894	False
39579_chr13:78997681-78998182	-1.3786026	0.20123354	False
3957_chr13:118043617-118044118	-0.69404864	0.33313304	False
39580_chr6:35411182-35411683	-0.49405086	0.37893975	False
39581_chr6:100412926-100413427	-2.7429225	0.060487606	False
39582_chr6:144648220-144648721	-0.29581517	0.42658085	False
39583_chr13:44446717-44447218	-2.432208	0.080749415	False
39584_chr13:33008887-33009388	-1.5249801	0.17872936	False
39585_chr13:93880387-93880888	-1.6397269	0.16250223	False
39586_chr6:50557414-50557915	0.07295712	0.5182312	True
39587_chr13:106126330-106126831	-5.5161085	0.004005359	False
39588_chr13:21472861-21473362	-0.2921722	0.42747217	False
39589_chr13:23797000-23797501	-2.1922398	0.10044953	False
3958_chr6:56205688-56206189	-0.76759744	0.31699908	False
39590_chr13:40426693-40427194	-0.8285395	0.30395398	False
39591_chr13:62003260-62003761	-1.8811517	0.13225664	False
39592_chr6:3977941-3978442	0.4136281	0.6019575	True
39593_chr13:98408926-98409427	0.07697526	0.5192343	True
39594_chr13:47941192-47941693	0.6264468	0.65168333	True
39595_chr6:128289067-128289568	-2.4741898	0.0776875	False
39596_chr6:8370208-8370709	-0.80131054	0.30974525	False
39597_chr13:94924471-94924972	0.6601348	0.6592907	True
39598_chr6:18617161-18617662	-1.2270482	0.2266985	False
39599_chr13:78879946-78880447	-2.8442779	0.05497786	False
3959_chr6:110832724-110833225	-1.6234039	0.16473596	False
395_chr13:64753249-64753750	-1.7823938	0.1440078	False
39600_chr13:57497266-57497767	0.51579326	0.62616354	True
39601_chr13:102545182-102545683	-2.9996786	0.047440395	False
39602_chr6:58751770-58752271	-2.61853	0.06795534	False
39603_chr6:106761598-106762099	-1.362994	0.20375413	False
39604_chr13:21370156-21370657	-1.8283377	0.13843642	False
39605_chr13:93776179-93776680	-0.8124957	0.30735892	False
39606_chr6:102850792-102851293	-0.90178704	0.28868338	False
39607_chr6:36616588-36617089	-1.010443	0.26689318	False
39608_chr6:101321740-101322241	-2.207275	0.09909909	False
39609_chr6:5946370-5946871	-0.1448198	0.4638582	False
3960_chr13:114666376-114666877	-1.777048	0.14466804	False
39610_chr13:23003917-23004418	-2.6056037	0.06877865	False
39611_chr6:6046570-6047071	0.2030986	0.5506008	True
39612_chr6:95819758-95820259	-1.5177112	0.17979881	False
39613_chr6:112290634-112291135	-1.7773447	0.14463133	False
39614_chr13:43188205-43188706	-1.1685895	0.23711003	False
39615_chr13:98496601-98497102	0.54463136	0.63288915	True
39616_chr13:53740267-53740768	0.4219116	0.6039406	True
39617_chr6:82811794-82812295	-2.2222896	0.09776666	False
39618_chr6:136748452-136748953	-4.9180555	0.0072602415	False
39619_chr6:17452336-17452837	-0.11922082	0.47023007	False
3961_chr6:25357114-25357615	0.28358057	0.5704238	True
39620_chr13:40404148-40404649	-0.73644507	0.323782	False
39621_chr13:18816058-18816559	-0.9892813	0.27105406	False
39622_chr6:57781333-57781834	-0.5774375	0.35952243	False
39623_chr6:127589671-127590172	-1.7916389	0.14287192	False
39624_chr13:62377507-62378008	-0.09522686	0.47621125	False
39625_chr6:66847429-66847930	-1.5209737	0.17931819	False
39626_chr6:138443335-138443836	-1.4878262	0.18424822	False
39627_chr6:5033047-5033548	-3.09693	0.043234065	False
39628_chr13:24820543-24821044	-0.32270375	0.42001694	False
39629_chr6:49769341-49769842	-2.5378306	0.073248304	False
3962_chr6:12402757-12403258	-5.6791096	0.003404966	False
39630_chr13:116067172-116067673	-1.3079342	0.21283273	False
39631_chr6:130587154-130587655	-1.0898638	0.25164393	False
39632_chr6:5237455-5237956	-0.9201797	0.28492126	False
39633_chr13:97902415-97902916	-1.5264337	0.17851609	False
39634_chr6:114836215-114836716	-1.8412788	0.13690013	False
39635_chr6:77875942-77876443	-2.0798285	0.111072905	False
39636_chr6:147716845-147717346	-1.0882623	0.25194564	False
39637_chr6:30600079-30600580	-1.6381426	0.16271795	False
39638_chr6:116496028-116496529	-2.0584826	0.11319806	False
39639_chr13:66359956-66360457	-1.7949064	0.14247225	False
3963_chr6:25888675-25889176	-2.3906903	0.083885364	False
39640_chr6:32555983-32556484	-1.1236253	0.24533947	False
39641_chr13:61499755-61500256	0.47994685	0.6177353	True
39642_chr6:114098242-114098743	-0.99615407	0.26969826	False
39643_chr13:88229107-88229608	-1.8153481	0.139993	False
39644_chr13:62961673-62962174	-4.7157784	0.0088734515	False
39645_chr13:72240193-72240694	0.435575	0.60720414	True
39646_chr6:38477803-38478304	-0.7247002	0.3263588	False
39647_chr6:87726604-87727105	-1.1449805	0.2414071	False
39648_chr13:36189736-36190237	-2.4955947	0.07616758	False
39649_chr13:107918407-107918908	-0.2215592	0.44483566	False
3964_chr13:30513406-30513907	-2.3254464	0.089037314	False
39650_chr6:18346621-18347122	-1.0689842	0.25559634	False
39651_chr13:54154093-54154594	-0.41480145	0.3977614	False
39652_chr6:50129560-50130061	-1.2236804	0.22728945	False
39653_chr13:99861826-99862327	-2.165881	0.10285651	False
39654_chr6:32419210-32419711	-3.1063957	0.042844206	False
39655_chr13:54145576-54146077	-1.600308	0.16793858	False
39656_chr13:30038959-30039460	-0.589584	0.35673034	False
39657_chr6:43301932-43302433	-0.7125753	0.32903004	False
39658_chr6:134360686-134361187	-5.973648	0.00253848	False
39659_chr6:136491940-136492441	-2.2984297	0.09125309	False
3965_chr6:120033589-120034090	-0.6060083	0.3529703	False
39660_chr13:116834203-116834704	-0.24133408	0.4399576	False
39661_chr6:48167143-48167644	-2.497345	0.076044515	False
39662_chr6:70297315-70297816	-0.693022	0.33336115	False
39663_chr6:18614656-18615157	1.022994	0.7355554	True
39664_chr13:120013048-120013549	-2.6880555	0.06368186	False
39665_chr6:3598684-3599185	-3.7036943	0.02404019	False
39666_chr13:57592957-57593458	-1.1766791	0.23564982	False
39667_chr13:30908695-30909196	-2.6235762	0.06763643	False
39668_chr6:130520020-130520521	-1.0474163	0.25972155	False
39669_chr13:60550360-60550861	-1.1034429	0.24909535	False
3966_chr6:3501991-3502492	-1.8702686	0.13351065	False
39670_chr13:45257836-45258337	-0.99027026	0.2708587	False
39671_chr13:77666524-77667025	0.44866902	0.6103228	True
39672_chr6:31540456-31540957	-4.9900084	0.0067596044	False
39673_chr6:54405094-54405595	-1.5014768	0.18220538	False
39674_chr13:112209472-112209973	-1.6021218	0.16768527	False
39675_chr13:31779934-31780435	0.23444465	0.5583442	True
39676_chr6:21019456-21019957	-0.95489115	0.27790225	False
39677_chr6:35309479-35309980	-1.5065733	0.18144718	False
39678_chr13:41489815-41490316	-0.8662039	0.2960448	False
39679_chr13:9090145-9090646	-1.5876064	0.16972092	False
3967_chr6:3345679-3346180	-4.266613	0.013835124	False
39680_chr6:144309043-144309544	-0.42571068	0.39515105	False
39681_chr6:116931898-116932399	-1.1246022	0.24515861	False
39682_chr13:20497915-20498416	-2.647966	0.066114485	False
39683_chr6:75011725-75012226	-3.59271	0.02678638	False
39684_chr13:98428465-98428966	-0.13403527	0.46654126	False
39685_chr6:9118702-9119203	-3.9165046	0.019521877	False
39686_chr6:94908439-94908940	-2.8394327	0.055230133	False
39687_chr6:104400886-104401387	-1.1208339	0.24585664	False
39688_chr6:49357519-49358020	-4.7343984	0.008711183	False
39689_chr6:67053841-67054342	-0.07931674	0.4801812	False
3968_chr13:75264229-75264730	-2.4566898	0.07895071	False
39690_chr6:92912455-92912956	0.26127818	0.56495047	True
39691_chr6:120607735-120608236	-0.72167647	0.3270239	False
39692_chr13:57078430-57078931	-2.7402067	0.060642134	False
39693_chr6:7057588-7058089	-0.49996713	0.3775484	False
39694_chr13:92918968-92919469	-0.15545501	0.4612143	False
39695_chr13:7053079-7053580	-2.1818213	0.101394854	False
39696_chr13:12221896-12222397	-0.047050536	0.48823956	False
39697_chr13:42908647-42909148	-1.7250274	0.15122473	False
39698_chr6:147555523-147556024	0.023018688	0.5057544	True
39699_chr6:141231400-141231901	-0.9453558	0.2798198	False
3969_chr13:104756596-104757097	-5.473972	0.0041770185	False
396_chr6:62226706-62227207	-1.2209489	0.22776948	False
39700_chr6:98304718-98305219	-1.2066939	0.23028655	False
39701_chr13:84786235-84786736	-2.6688328	0.06483771	False
39702_chr6:142586104-142586605	-2.8228383	0.056102443	False
39703_chr6:136123705-136124206	-0.29872304	0.42586967	False
39704_chr6:107042659-107043160	-1.5955663	0.1686022	False
39705_chr13:46372561-46373062	-3.3009758	0.035537727	False
39706_chr6:39695233-39695734	-2.858793	0.05422857	False
39707_chr6:90630901-90631402	-1.4514968	0.18977131	False
39708_chr13:59135536-59136037	-1.5062842	0.18149012	False
39709_chr6:38900146-38900647	-1.4166381	0.19518916	False
3970_chr13:84873409-84873910	-3.0122206	0.046876825	False
39710_chr13:57973216-57973717	0.33241087	0.58234584	True
39711_chr6:59587438-59587939	-5.041234	0.006424227	False
39712_chr13:45916150-45916651	-2.9522152	0.049631916	False
39713_chr13:70364950-70365451	1.4740133	0.8136666	True
39714_chr6:115895329-115895830	-1.2584034	0.22124887	False
39715_chr13:29182750-29183251	-0.19988549	0.45019433	False
39716_chr6:126673342-126673843	-3.1392932	0.04151524	False
39717_chr6:133182334-133182835	-0.096130066	0.475986	False
39718_chr13:12654259-12654760	-0.17823884	0.45555788	False
39719_chr13:113411371-113411872	-1.8989401	0.13022847	False
3971_chr13:88104358-88104859	-1.3455393	0.20660059	False
39720_chr13:32939749-32940250	-1.2745491	0.2184795	False
39721_chr13:61640035-61640536	-1.8593462	0.13477929	False
39722_chr13:31161700-31162201	0.3611365	0.5893155	True
39723_chr6:29850082-29850583	0.08283841	0.5206978	True
39724_chr13:99494593-99495094	-1.745013	0.14867732	False
39725_chr6:49913629-49914130	-0.17725363	0.45580223	False
39726_chr13:99095797-99096298	-0.48351592	0.38142222	False
39727_chr13:90165973-90166474	-1.8186486	0.13959612	False
39728_chr6:117516565-117517066	-0.034506284	0.49137428	False
39729_chr6:89457559-89458060	0.28607327	0.57103455	True
3972_chr6:141164266-141164767	0.27126762	0.5674041	True
39730_chr13:72513739-72514240	-3.0437646	0.045487434	False
39731_chr6:85909477-85909978	-1.1014593	0.24946658	False
39732_chr6:50077456-50077957	-1.0493543	0.25934914	False
39733_chr13:30138658-30139159	-2.2621408	0.09430736	False
39734_chr6:85255171-85255672	-0.9159707	0.28577963	False
39735_chr6:58567903-58568404	-1.4932201	0.1834389	False
39736_chr13:79500685-79501186	-0.53071773	0.3703495	False
39737_chr6:40339018-40339519	-1.6393539	0.16255298	False
39738_chr13:8398765-8399266	-0.61978817	0.3498296	False
39739_chr13:58213696-58214197	-1.3813384	0.20079412	False
3973_chr13:65754748-65755249	-4.0438023	0.01722866	False
39740_chr6:54746776-54747277	-1.2963787	0.21477509	False
39741_chr6:70437595-70438096	-1.8510988	0.13574395	False
39742_chr13:98463034-98463535	0.17325854	0.5432066	True
39743_chr6:67329391-67329892	-0.7703007	0.31641406	False
39744_chr13:72598909-72599410	-0.13787767	0.46558505	False
39745_chr13:71552320-71552821	0.08766109	0.52190125	True
39746_chr13:102759109-102759610	-0.18493989	0.45389637	False
39747_chr6:18657241-18657742	-1.1680155	0.2372139	False
39748_chr13:6838150-6838651	-0.13832738	0.4654732	False
39749_chr6:59715193-59715694	-0.0858582	0.47854862	False
3974_chr6:21746908-21747409	-1.0895919	0.25169516	False
39750_chr13:21952819-21953320	-1.9476576	0.124809004	False
39751_chr6:71596408-71596909	-3.6622	0.025033213	False
39752_chr13:38255860-38256361	-0.8602872	0.29727936	False
39753_chr6:33513394-33513895	-1.9177582	0.12811176	False
39754_chr6:17970871-17971372	-2.3452978	0.08744025	False
39755_chr13:49659121-49659622	-0.5578283	0.3640501	False
39756_chr6:55386553-55387054	-1.8194268	0.13950267	False
39757_chr6:59071408-59071909	-5.841052	0.0028973648	False
39758_chr13:65476693-65477194	-2.5807424	0.07038814	False
39759_chr6:4634752-4635253	-2.5582857	0.07187181	False
3975_chr13:90199540-90200041	-0.15301947	0.46181962	False
39760_chr6:139221388-139221889	-0.8586383	0.29762393	False
39761_chr13:81705085-81705586	-3.5140955	0.02891382	False
39762_chr13:65827894-65828395	-0.17092931	0.4573714	False
39763_chr6:81449074-81449575	-0.30500036	0.42433554	False
39764_chr13:5689357-5689858	-2.5952446	0.069445096	False
39765_chr13:59410084-59410585	-1.0769575	0.25408223	False
39766_chr6:73322854-73323355	0.29501468	0.57322335	True
39767_chr6:83660989-83661490	-0.49993357	0.37755632	False
39768_chr13:103470028-103470529	0.97374856	0.725866	True
39769_chr6:147349612-147350113	-0.9718528	0.27451137	False
3976_chr13:32394160-32394661	-2.8598897	0.05417235	False
39770_chr13:43856038-43856539	-1.2351542	0.2252806	False
39771_chr6:56221219-56221720	-2.5714338	0.070999674	False
39772_chr13:99779662-99780163	-1.6618321	0.15951622	False
39773_chr13:38687221-38687722	-0.57387394	0.36034346	False
39774_chr6:94814251-94814752	-2.837041	0.05535507	False
39775_chr6:54082450-54082951	-0.005040139	0.49873993	False
39776_chr13:33481831-33482332	-1.7236019	0.1514078	False
39777_chr13:10599157-10599658	0.25744104	0.56400716	True
39778_chr13:79568821-79569322	-1.5824211	0.17045286	False
39779_chr13:30203287-30203788	-0.54028136	0.36812213	False
3977_chr6:40665670-40666171	-3.2428622	0.03758422	False
39780_chr6:37598548-37599049	0.45082605	0.6108356	True
39781_chr6:38349547-38350048	0.2433957	0.5605503	True
39782_chr13:44450725-44451226	-1.560276	0.17360705	False
39783_chr6:56266810-56267311	-2.0231595	0.116792694	False
39784_chr6:105069721-105070222	-3.0780191	0.044023108	False
39785_chr13:91321780-91322281	-2.4982297	0.07598238	False
39786_chr6:7728427-7728928	-1.6327679	0.16345154	False
39787_chr6:33951769-33952270	-1.7889107	0.14320633	False
39788_chr6:128744977-128745478	-0.54336864	0.3674043	False
39789_chr6:17131195-17131696	-3.3869047	0.03270724	False
3978_chr13:75102406-75102907	-0.6844496	0.3352689	False
39790_chr6:54676135-54676636	-1.968882	0.12250902	False
39791_chr13:100535671-100536172	-2.7945445	0.057619695	False
39792_chr6:115450942-115451443	-3.358007	0.033633944	False
39793_chr6:54712708-54713209	-0.28551525	0.42910215	False
39794_chr6:112080715-112081216	-1.6116357	0.16636164	False
39795_chr13:87190534-87191035	-3.1127987	0.0425824	False
39796_chr13:35363587-35364088	-0.38178092	0.40569746	False
39797_chr6:95208538-95209039	-1.6663506	0.15891135	False
39798_chr13:18290008-18290509	-2.513393	0.0749246	False
39799_chr6:130642264-130642765	-1.9000072	0.13010766	False
3979_chr13:77252698-77253199	-1.762188	0.14651653	False
397_chr13:102187468-102187969	-4.0832143	0.016573885	False
39800_chr6:114226498-114226999	-2.4712968	0.07789504	False
39801_chr6:108775117-108775618	-4.391605	0.012229432	False
39802_chr6:30228838-30229339	-0.5199852	0.3728557	False
39803_chr13:48043897-48044398	-1.2828217	0.2170703	False
39804_chr13:30525430-30525931	-2.0112786	0.11802382	False
39805_chr13:70535791-70536292	-1.0034637	0.26826093	False
39806_chr13:38975797-38976298	0.40061802	0.5988361	True
39807_chr6:63065881-63066382	-2.4388928	0.08025461	False
39808_chr13:108009589-108010090	-2.2362516	0.096541986	False
