id	y_pred_logit	y_pred_score	y_pred_class
3940_chr7:102506790-102507290	2.589947	0.9302118	True
3941_chr18:60065210-60065710	0.50719297	0.6241482	True
3942_chr18:50333119-50333619	0.77865237	0.6853896	True
3943_chr18:41352116-41352616	1.4021912	0.8025313	True
3944_chr18:40009080-40009580	2.039851	0.88491815	True
3945_chr18:38574038-38574538	0.71140623	0.6707118	True
3946_chr18:30251658-30252158	1.7791997	0.85559803	True
3947_chr18:28851866-28852366	2.3676667	0.9143283	True
3948_chr18:17423408-17423908	2.0155153	0.88241655	True
3949_chr14:85175761-85176261	2.3557692	0.9133917	True
394_chr18:39581815-39582315	2.7866302	0.941949	True
3950_chr14:68857308-68857808	0.12716827	0.5317493	True
3951_chr14:68717099-68717599	3.4870763	0.9703178	True
3952_chr14:65464515-65465015	0.8614347	0.7029603	True
3953_chr14:65044541-65045041	0.70612425	0.66954416	True
3954_chr14:64492851-64493351	1.4017297	0.8024582	True
3955_chr14:46706504-46707004	0.7983359	0.6896184	True
3956_chr14:34810925-34811425	0.23440763	0.55833507	True
3957_chr14:21810373-21810873	0.62690216	0.6517867	True
3958_chr14:111353789-111354289	0.7264503	0.67402583	True
3959_chr14:102359614-102360114	0.1414483	0.5353032	True
395_chr14:98534368-98534868	1.4370894	0.80800354	True
3960_chr18:24420003-24420503	0.23462659	0.558389	True
3961_chr18:50767854-50768354	1.2340655	0.77452934	True
3962_chr14:98579578-98580078	-0.28921536	0.42819595	False
3963_chr14:56966155-56966655	0.7766062	0.6849482	True
3964_chr18:46472008-46472508	0.20414649	0.5508601	True
3965_chr14:78771714-78772214	1.2402787	0.77561253	True
3966_chr14:36525182-36525682	0.49335	0.62089527	True
3967_chr14:76709622-76710122	0.2409729	0.5599534	True
3968_chr7:101639186-101639686	-0.14269905	0.46438563	False
3969_chr14:68452948-68453448	0.40979317	0.6010383	True
396_chr18:58689528-58690028	2.8738232	0.94653714	True
3970_chr7:101514373-101514873	0.38331664	0.5946728	True
3971_chr18:8309251-8309751	1.24248	0.7759954	True
3972_chr14:80428809-80429309	0.8770417	0.7062088	True
3973_chr7:122251374-122251874	0.95058686	0.7212332	True
3974_chr18:57845105-57845605	1.8226801	0.86088735	True
3975_chr18:67255746-67256246	0.49645296	0.62162536	True
3976_chr18:36328205-36328705	-0.40843973	0.39928633	False
3977_chr7:92520524-92521024	1.6124165	0.8337466	True
3978_chr7:77896893-77897393	0.8234225	0.6949624	True
3979_chr7:69217819-69218319	1.2973804	0.7853938	True
397_chr14:105876593-105877093	1.290699	0.7842655	True
3980_chr7:66196419-66196919	1.6741118	0.84212327	True
3981_chr7:49616175-49616675	3.9029963	0.98021793	True
3982_chr7:126528233-126528733	3.5079615	0.97091347	True
3983_chr18:8789508-8790008	1.8695285	0.8664037	True
3984_chr18:55844261-55844761	1.5915422	0.83083296	True
3985_chr18:39853394-39853894	1.0986261	0.7500026	True
3986_chr18:36242397-36242897	0.5614052	0.63677764	True
3987_chr18:25923791-25924291	1.1008815	0.7504252	True
3988_chr14:98972351-98972851	1.6033437	0.8324852	True
3989_chr14:73474434-73474934	2.3050141	0.90929145	True
398_chr14:64574141-64574641	1.794105	0.8574298	True
3990_chr14:56288708-56289208	0.080046386	0.52000093	True
3991_chr14:47990971-47991471	1.6711223	0.84172535	True
3992_chr14:18530777-18531277	1.1738439	0.7638391	True
3993_chr14:15205570-15206070	1.1256857	0.7550418	True
3994_chr14:111328730-111329230	1.4240434	0.8059715	True
3995_chr14:80556656-80557156	1.0288136	0.7366859	True
3996_chr14:99580536-99581036	1.338983	0.79232264	True
3997_chr18:23666928-23667428	0.18699381	0.5466127	True
3998_chr14:92271398-92271898	1.5811796	0.8293716	True
3999_chr14:67143705-67144205	0.06603848	0.5165036	True
399_chr14:66324932-66325432	0.23481508	0.5584355	True
39_chr18:9011272-9011772	2.0140657	0.882266	True
3_chr14:114767268-114767768	1.6258069	0.8355945	True
4000_chr14:76883262-76883762	0.4762087	0.6168522	True
4001_chr14:102925738-102926238	-0.33653957	0.41665035	False
4002_chr14:86159411-86159911	0.98297906	0.727699	True
4003_chr18:38092387-38092887	0.21666892	0.55395633	True
4004_chr14:101307065-101307565	-0.07194333	0.4820219	False
4005_chr18:74850305-74850805	1.5763357	0.828685	True
4006_chr14:105851369-105851869	-0.27025574	0.43284434	False
4007_chr18:56622465-56622965	1.1555873	0.76053	True
4008_chr18:36320149-36320649	1.0601695	0.74272287	True
4009_chr18:30504415-30504915	0.98196346	0.72749764	True
400_chr18:22233123-22233623	3.3297806	0.96543646	True
4010_chr7:93614822-93615322	0.57137495	0.6390804	True
4011_chr7:53780426-53780926	2.3253696	0.91095644	True
4012_chr7:19933449-19933949	0.9673595	0.72459286	True
4013_chr7:125398687-125399187	1.2963731	0.78522396	True
4014_chr7:116458999-116459499	2.4485064	0.9204522	True
4015_chr7:105474123-105474623	2.4942412	0.9237371	True
4016_chr18:7734924-7735424	0.86101353	0.70287234	True
4017_chr18:75396053-75396553	0.9331987	0.7177238	True
4018_chr18:67897580-67898080	0.35692826	0.58829665	True
4019_chr18:63491539-63492039	0.90840584	0.71267384	True
401_chr14:116761276-116761776	1.1568314	0.7607565	True
4020_chr18:47505582-47506082	1.0738468	0.7453278	True
4021_chr18:4514996-4515496	0.58229566	0.6415955	True
4022_chr18:30121462-30121962	1.0730113	0.74516916	True
4023_chr18:29543925-29544425	2.5428078	0.92708886	True
4024_chr18:27952632-27953132	0.605447	0.6469015	True
4025_chr18:26489723-26490223	0.19964744	0.5497467	True
4026_chr14:89075952-89076452	2.0876136	0.88969344	True
4027_chr14:85770579-85771079	1.2180037	0.77171206	True
4028_chr14:65522846-65523346	-0.2627942	0.43467695	False
4029_chr14:65162915-65163415	-0.18513857	0.45384714	False
402_chr18:45012342-45012842	2.8300395	0.9442777	True
4030_chr14:60438788-60439288	1.3378783	0.7921408	True
4031_chr14:55179586-55180086	2.041133	0.88504857	True
4032_chr14:120835697-120836197	0.8695328	0.7046485	True
4033_chr14:109941247-109941747	1.3544759	0.7948604	True
4034_chr14:102525314-102525814	1.5642757	0.82696605	True
4035_chr7:122821333-122821833	1.3550525	0.7949544	True
4036_chr18:12998035-12998535	1.6507344	0.8389903	True
4037_chr14:29752928-29753428	1.0627291	0.74321175	True
4038_chr14:105644123-105644623	0.67291576	0.66215575	True
4039_chr14:24997734-24998234	1.5469521	0.8244731	True
403_chr18:4578994-4579494	2.7840667	0.9418087	True
4040_chr7:73889998-73890498	-0.016075253	0.49598125	False
4041_chr14:74469337-74469837	0.88150734	0.7071345	True
4042_chr14:60398958-60399458	0.7597898	0.6813081	True
4043_chr14:98534900-98535400	0.1290217	0.53221077	True
4044_chr14:93973028-93973528	0.9909866	0.7292828	True
4045_chr14:78144279-78144779	-0.03010112	0.49247527	False
4046_chr18:73762165-73762665	0.39452526	0.5973716	True
4047_chr18:23320358-23320858	0.38680205	0.5955126	True
4048_chr18:85420849-85421349	0.6919343	0.6663971	True
4049_chr18:30110368-30110868	0.54150206	0.63216174	True
404_chr14:98399562-98400062	2.0249171	0.8833885	True
4050_chr14:105732492-105732992	-1.0200801	0.2650118	False
4051_chr18:22241538-22242038	-0.23373044	0.44183198	False
4052_chr18:28306261-28306761	0.2232479	0.55558133	True
4053_chr18:24454046-24454546	-0.6150209	0.35091472	False
4054_chr18:58691779-58692279	0.86831796	0.70439553	True
4055_chr18:58376313-58376813	0.41671798	0.6026976	True
4056_chr7:65714266-65714766	1.1229875	0.75454247	True
4057_chr7:53608392-53608892	1.2852335	0.78333926	True
4058_chr7:28203151-28203651	1.6565473	0.83977395	True
4059_chr7:138734441-138734941	0.38552213	0.5952043	True
405_chr14:26558500-26559000	2.5399804	0.9268975	True
4060_chr7:125580908-125581408	2.1112287	0.89198977	True
4061_chr7:122197245-122197745	2.7797394	0.9415712	True
4062_chr18:74126960-74127460	-0.19234227	0.45206213	False
4063_chr18:69723246-69723746	0.5276451	0.62893367	True
4064_chr18:50109463-50109963	1.2452947	0.77648425	True
4065_chr18:46153231-46153731	1.1001952	0.75029665	True
4066_chr18:40056837-40057337	1.8354254	0.86240673	True
4067_chr18:32147601-32148101	2.0714793	0.8881001	True
4068_chr18:11758362-11758862	1.9001949	0.8699136	True
4069_chr14:98722079-98722579	0.17192823	0.5428765	True
406_chr18:80377260-80377760	1.7940574	0.857424	True
4070_chr14:85999377-85999877	0.72240746	0.6731369	True
4071_chr14:66550764-66551264	1.1007633	0.7504031	True
4072_chr14:66424326-66424826	1.0396016	0.73877317	True
4073_chr14:62019938-62020438	2.1407819	0.89480424	True
4074_chr14:24586425-24586925	2.7681265	0.94092894	True
4075_chr14:21890398-21890898	0.6994293	0.6680612	True
4076_chr14:110282362-110282862	0.3249638	0.5805335	True
4077_chr14:102947625-102948125	0.70408005	0.66909176	True
4078_chr14:98533611-98534111	-0.016549125	0.49586278	False
4079_chr18:21355517-21356017	0.42830566	0.605469	True
407_chr14:36781549-36782049	2.0154166	0.88240623	True
4080_chr14:110762290-110762790	0.9423966	0.7195835	True
4081_chr18:56282972-56283472	0.84859234	0.7002718	True
4082_chr18:83192784-83193284	1.0600386	0.7426979	True
4083_chr18:38380380-38380880	-0.6823462	0.33573785	False
4084_chr14:110268622-110269122	0.66024494	0.65931535	True
4085_chr14:61326959-61327459	2.026069	0.8835071	True
4086_chr7:75905197-75905697	1.5217359	0.820794	True
4087_chr18:84999106-84999606	0.8778423	0.7063749	True
4088_chr14:25168746-25169246	0.26761943	0.5665084	True
4089_chr7:40248445-40248945	2.01869	0.8827455	True
408_chr18:4908116-4908616	1.7244611	0.84870255	True
4090_chr7:40065031-40065531	1.268874	0.78054994	True
4091_chr7:128345624-128346124	1.8769932	0.8672654	True
4092_chr7:118313733-118314233	0.41813263	0.60303634	True
4093_chr7:116857118-116857618	1.0821006	0.7468913	True
4094_chr7:110286773-110287273	3.1240087	0.95787233	True
4095_chr18:81380983-81381483	2.4656625	0.9216993	True
4096_chr18:59780248-59780748	1.5370586	0.8230367	True
4097_chr18:5837875-5838375	1.325812	0.79014707	True
4098_chr18:50333348-50333848	0.84646344	0.69982475	True
4099_chr18:46621654-46622154	0.38793465	0.59578544	True
409_chr14:51877432-51877932	2.0404754	0.88498163	True
40_chr14:63586227-63586727	3.2172794	0.9614794	True
4100_chr18:23329094-23329594	1.0848248	0.74740595	True
4101_chr14:98862399-98862899	1.4886315	0.8158728	True
4102_chr14:84949391-84949891	0.10917668	0.5272671	True
4103_chr14:78766520-78767020	1.5761254	0.82865506	True
4104_chr14:73106267-73106767	1.1879461	0.7663735	True
4105_chr14:61808404-61808904	0.7042223	0.66912323	True
4106_chr14:55246951-55247451	1.3196151	0.78911763	True
4107_chr14:41301368-41301868	1.5149744	0.8197972	True
4108_chr14:100755393-100755893	1.8187445	0.8604154	True
4109_chr18:5411390-5411890	1.3914922	0.8008303	True
410_chr7:40654972-40655472	3.3704035	0.96676666	True
4110_chr18:49298812-49299312	-0.15483254	0.46136904	False
4111_chr14:80700428-80700928	0.2097395	0.55224353	True
4112_chr14:66522935-66523435	1.3662888	0.79677993	True
4113_chr18:26995830-26996330	-0.040434234	0.4898928	False
4114_chr18:60990591-60991091	0.006228924	0.50155723	True
4115_chr14:102860505-102861005	1.7748756	0.85506296	True
4116_chr18:4617332-4617832	1.2679718	0.7803954	True
4117_chr18:83119678-83120178	0.34766358	0.58605087	True
4118_chr18:86798747-86799247	0.7403338	0.6770688	True
4119_chr18:54482972-54483472	0.7167007	0.67188007	True
411_chr18:79143174-79143674	1.3891863	0.8004623	True
4120_chr14:54228910-54229410	0.027580366	0.50689465	True
4121_chr7:40654673-40655173	0.1275998	0.5318567	True
4122_chr14:36527656-36528156	0.69568604	0.6672306	True
4123_chr18:85334360-85334860	1.4738357	0.8136397	True
4124_chr14:78101368-78101868	-0.6046905	0.3532713	False
4125_chr18:7637279-7637779	1.0612345	0.7429264	True
4126_chr14:98596596-98597096	0.4486603	0.6103207	True
4127_chr14:122027284-122027784	0.6275444	0.6519325	True
4128_chr14:110781041-110781541	0.79311585	0.6885	True
4129_chr14:105722888-105723388	0.39600927	0.5977285	True
412_chr18:27797172-27797672	2.9391994	0.94975054	True
4130_chr18:55693056-55693556	0.22982475	0.5572046	True
4131_chr18:21354924-21355424	-1.6202424	0.16517144	False
4132_chr14:99578484-99578984	1.5097885	0.81902987	True
4133_chr7:74024937-74025437	4.0965576	0.9836422	True
4134_chr7:69233660-69234160	1.4747908	0.8137844	True
4135_chr7:58349298-58349798	1.7117124	0.8470583	True
4136_chr7:138747090-138747590	0.8978648	0.7105105	True
4137_chr7:138593741-138594241	1.4509871	0.81015027	True
4138_chr7:137478446-137478946	1.1990671	0.7683588	True
4139_chr7:129155531-129156031	2.4342752	0.9194039	True
413_chr14:31891554-31892054	2.891316	0.9474155	True
4140_chr7:121820094-121820594	1.1621143	0.76171666	True
4141_chr7:115329011-115329511	0.5918711	0.64379436	True
4142_chr18:85752665-85753165	0.59284973	0.6440187	True
4143_chr18:83452197-83452697	0.8797779	0.7067762	True
4144_chr18:79524744-79525244	1.5195367	0.8204703	True
4145_chr18:30901747-30902247	2.1788046	0.89833	True
4146_chr18:30736311-30736811	0.8542576	0.70145947	True
4147_chr18:11226715-11227215	1.0191154	0.7348003	True
4148_chr14:88814869-88815369	0.655784	0.6583127	True
4149_chr14:72042760-72043260	1.2951567	0.78501874	True
414_chr18:83126714-83127214	0.5761283	0.640176	True
4150_chr14:32298218-32298718	1.054297	0.7415992	True
4151_chr14:114910003-114910503	1.0454378	0.73989785	True
4152_chr14:105198370-105198870	3.164967	0.9594944	True
4153_chr18:36318821-36319321	2.5177193	0.92537475	True
4154_chr18:15346967-15347467	0.8733875	0.7054501	True
4155_chr18:72872645-72873145	0.6615953	0.6596187	True
4156_chr14:29877272-29877772	1.5270493	0.8215742	True
4157_chr18:16070230-16070730	1.8787682	0.8674696	True
4158_chr18:49012805-49013305	1.4152384	0.8045909	True
4159_chr18:34193096-34193596	0.22720851	0.556559	True
415_chr7:134617861-134618361	1.9137243	0.87143695	True
4160_chr7:75904926-75905426	0.45275012	0.61129296	True
4161_chr14:85509621-85510121	-0.017909199	0.49552283	False
4162_chr14:66611638-66612138	0.4100372	0.6010968	True
4163_chr7:35234917-35235417	0.28301847	0.5702861	True
4164_chr18:38013660-38014160	3.1495776	0.95889205	True
4165_chr14:98508487-98508987	0.29022634	0.5720515	True
4166_chr14:112041915-112042415	-1.723347	0.15144056	False
4167_chr14:102205001-102205501	-1.1161308	0.24672969	False
4168_chr14:98537319-98537819	1.2589269	0.7788413	True
4169_chr7:124747952-124748452	2.106114	0.89149594	True
416_chr7:125005626-125006126	1.9099989	0.871019	True
4170_chr18:26738532-26739032	1.3665277	0.79681855	True
4171_chr7:97757428-97757928	-0.7025967	0.33123675	False
4172_chr7:78013558-78014058	1.3453171	0.79336303	True
4173_chr7:75899951-75900451	2.2399821	0.90378284	True
4174_chr7:70002865-70003365	1.5751079	0.8285105	True
4175_chr7:54359495-54359995	2.0820274	0.889144	True
4176_chr7:35171775-35172275	0.9637562	0.72387326	True
4177_chr7:16799403-16799903	1.3763397	0.7984025	True
4178_chr7:135403354-135403854	6.3667183	0.9982851	True
4179_chr7:124935001-124935501	0.58411396	0.6420135	True
417_chr14:101946657-101947157	3.420333	0.968334	True
4180_chr7:123204508-123205008	2.256887	0.9052429	True
4181_chr7:118001552-118002052	0.4087821	0.6007958	True
4182_chr18:86970772-86971272	1.2455654	0.7765313	True
4183_chr18:71138390-71138890	0.84658086	0.6998494	True
4184_chr18:56364167-56364667	0.2897725	0.5719404	True
4185_chr18:54673287-54673787	1.6431043	0.8379569	True
4186_chr18:11086180-11086680	0.68246716	0.66428906	True
4187_chr14:99416965-99417465	1.2378949	0.7751974	True
4188_chr14:80072080-80072580	0.90087134	0.71112853	True
4189_chr14:66973688-66974188	-0.08425756	0.4789481	False
418_chr7:122930391-122930891	1.8577535	0.8650349	True
4190_chr14:55438375-55438875	0.48831922	0.6197104	True
4191_chr14:37950167-37950667	2.9033072	0.9480097	True
4192_chr14:103367211-103367711	0.959651	0.72305197	True
4193_chr18:49770629-49771129	-0.08963957	0.47760507	False
4194_chr18:31383345-31383845	-1.7139913	0.15264675	False
4195_chr14:114774634-114775134	1.393595	0.8011656	True
4196_chr14:76792460-76792960	0.9148215	0.7139858	True
4197_chr14:105482836-105483336	0.27053678	0.56722474	True
4198_chr7:73033613-73034113	1.9949299	0.88026375	True
4199_chr14:99579681-99580181	0.531121	0.6297445	True
419_chr7:120834857-120835357	0.04829944	0.5120725	True
41_chr18:34203507-34204007	2.185377	0.89892864	True
4200_chr14:80262767-80263267	0.41350025	0.60192686	True
4201_chr14:76625586-76626086	-0.022344232	0.4944142	False
4202_chr18:42026537-42027037	0.44740647	0.6100224	True
4203_chr14:106767714-106768214	0.8326074	0.6969059	True
4204_chr18:12313400-12313900	2.089178	0.8898469	True
4205_chr18:36303776-36304276	0.69106424	0.6662036	True
4206_chr18:61620442-61620942	0.99765027	0.73059636	True
4207_chr18:30046114-30046614	0.76928294	0.68336576	True
4208_chr14:50758354-50758854	0.7516006	0.67952734	True
4209_chr7:78026650-78027150	0.23086885	0.5574622	True
420_chr14:80459476-80459976	1.3573236	0.7953243	True
4210_chr7:83302023-83302523	0.91875756	0.7147889	True
4211_chr7:76127533-76128033	2.1411579	0.89483964	True
4212_chr7:74101035-74101535	0.19893965	0.5495715	True
4213_chr7:37934831-37935331	0.3013223	0.57476574	True
4214_chr7:18967562-18968062	0.16589297	0.5413784	True
4215_chr18:88660958-88661458	1.0568216	0.74208266	True
4216_chr18:82421078-82421578	1.4279608	0.80658334	True
4217_chr18:68976367-68976867	0.36565512	0.5904087	True
4218_chr18:64086772-64087272	1.7349616	0.850046	True
4219_chr18:52761105-52761605	0.8732941	0.7054307	True
421_chr14:111822272-111822772	2.1936502	0.8996779	True
4220_chr18:45141416-45141916	1.5934045	0.83109456	True
4221_chr18:42385849-42386349	3.317061	0.96500945	True
4222_chr18:29276571-29277071	0.6175988	0.6496722	True
4223_chr18:24326477-24326977	0.8321984	0.69681954	True
4224_chr14:98580007-98580507	1.1760635	0.76423925	True
4225_chr14:87545964-87546464	1.8419007	0.86317337	True
4226_chr14:86235859-86236359	1.3225403	0.789604	True
4227_chr14:84397300-84397800	1.5848665	0.82989264	True
4228_chr14:80973024-80973524	1.1285956	0.7555796	True
4229_chr14:68198737-68199237	1.4332576	0.8074084	True
422_chr7:58488161-58488661	2.724461	0.9384547	True
4230_chr14:27029468-27029968	0.08976585	0.5224264	True
4231_chr14:114910316-114910816	1.3343215	0.7915546	True
4232_chr18:35938096-35938596	1.3167284	0.78863686	True
4233_chr14:98749229-98749729	1.7075539	0.84651875	True
4234_chr14:112891489-112891989	2.1476989	0.8954536	True
4235_chr14:118436509-118437009	2.2046504	0.9006663	True
4236_chr18:34888819-34889319	2.462274	0.9214544	True
4237_chr14:65343011-65343511	0.27098837	0.56733555	True
4238_chr7:73031773-73032273	1.0813148	0.7467428	True
4239_chr14:105708121-105708621	-1.1020275	0.24936017	False
423_chr14:51173955-51174455	1.7376026	0.85038227	True
4240_chr14:102312804-102313304	1.1278417	0.7554404	True
4241_chr18:30027903-30028403	0.8785374	0.70651907	True
4242_chr14:102901737-102902237	1.1980844	0.7681838	True
4243_chr18:49299012-49299512	0.34563926	0.5855597	True
4244_chr14:55149202-55149702	0.008696511	0.5021741	True
