id	y_pred_logit	y_pred_score	y_pred_class
4442_chr18:58113496-58113997	-0.16890277	0.45787442	False
44430_chr7:21864142-21864643	-2.6971705	0.06314052	False
44431_chr18:37295944-37296445	-0.9271101	0.28351137	False
44432_chr7:39843529-39844030	-3.899776	0.019844664	False
44433_chr7:140503447-140503948	-3.1632686	0.04057163	False
44434_chr7:47684179-47684680	-1.078026	0.25387976	False
44435_chr7:23849605-23850106	-1.6196375	0.16525486	False
44436_chr14:34756876-34757377	-1.2086613	0.22993802	False
44437_chr7:73484677-73485178	-0.106271416	0.4734571	False
44438_chr7:35376112-35376613	-3.915975	0.019532016	False
44439_chr14:53339968-53340469	-0.13591382	0.46607375	False
4443_chr14:39235315-39235816	-1.8168797	0.1398087	False
44440_chr18:9678820-9679321	-1.2217035	0.2276368	False
44441_chr7:73953613-73954114	-0.55046487	0.36575657	False
44442_chr18:42980791-42981292	-0.18338245	0.4542824	False
44443_chr18:42007849-42008350	-3.5400205	0.028194727	False
44444_chr7:75346393-75346894	-4.3128796	0.013217869	False
44445_chr7:124101709-124102210	-3.5441904	0.028080696	False
44446_chr7:16050037-16050538	-0.52030325	0.37278137	False
44447_chr18:65563867-65564368	0.41433352	0.60212654	True
44448_chr7:22212838-22213339	0.071551844	0.5178803	True
44449_chr18:33407683-33408184	-1.9901466	0.12024135	False
4444_chr14:106810195-106810696	-2.2421122	0.09603202	False
44450_chr7:66562360-66562861	-3.058219	0.04486396	False
44451_chr7:23339086-23339587	-2.193408	0.10034402	False
44452_chr7:125376754-125377255	-1.5400889	0.17652236	False
44453_chr7:128910808-128911309	-0.7697433	0.31653464	False
44454_chr14:99245095-99245596	1.4622775	0.81188077	True
44455_chr14:66572881-66573382	-0.18542473	0.45377618	False
44456_chr18:82051276-82051777	-1.5950129	0.16867979	False
44457_chr14:117068170-117068671	0.060595453	0.5151442	True
44458_chr7:90825790-90826291	-1.0521917	0.25880444	False
44459_chr7:37944238-37944739	-2.0718694	0.111861184	False
4445_chr7:12832114-12832615	-1.287397	0.21629374	False
44460_chr18:68137504-68138005	-0.15076482	0.46238005	False
44461_chr14:79327339-79327840	-0.38568503	0.4047565	False
44462_chr18:78061312-78061813	-2.1000543	0.10909155	False
44463_chr14:53833954-53834455	-0.30567026	0.42417195	False
44464_chr7:79284253-79284754	-0.12629187	0.46846893	False
44465_chr7:112484020-112484521	-2.6917758	0.063460395	False
44466_chr14:60212185-60212686	-1.7388737	0.14945605	False
44467_chr7:7806583-7807084	-2.3328147	0.08844148	False
44468_chr7:59759782-59760283	-1.2134997	0.22908242	False
44469_chr7:5034049-5034550	-0.94840884	0.27920493	False
4446_chr14:88797742-88798243	-1.5728481	0.17181076	False
44470_chr7:46879573-46880074	-2.8557048	0.054387175	False
44471_chr7:112694440-112694941	-0.16327408	0.45927197	False
44472_chr7:137619190-137619691	0.7562072	0.6805297	True
44473_chr18:18223876-18224377	-2.989613	0.047897328	False
44474_chr18:69560344-69560845	-1.4539509	0.18939425	False
44475_chr7:134656777-134657278	-2.456058	0.078996666	False
44476_chr18:84597358-84597859	-1.5269328	0.17844288	False
44477_chr18:47495803-47496304	-0.42849755	0.39448518	False
44478_chr14:11804563-11805064	-0.63038886	0.3474224	False
44479_chr7:112542136-112542637	-0.55247235	0.365291	False
4447_chr14:92558749-92559250	-3.5567715	0.02773936	False
44480_chr7:82360894-82361395	-3.3560681	0.033697017	False
44481_chr14:70465651-70466152	-0.95327514	0.27822664	False
44482_chr14:78751690-78752191	-0.6465298	0.34377196	False
44483_chr7:13730407-13730908	0.903866	0.7117433	True
44484_chr14:42246325-42246826	-1.0708225	0.2552467	False
44485_chr18:30343567-30344068	0.5785723	0.64073884	True
44486_chr7:35613085-35613586	-0.8281982	0.3040262	False
44487_chr14:102657406-102657907	-0.3422753	0.4152569	False
44488_chr14:62278309-62278810	-0.53543407	0.3692504	False
44489_chr14:9409282-9409783	-1.3354521	0.20825897	False
4448_chr14:89654953-89655454	-2.1326113	0.10596735	False
44490_chr18:57165604-57166105	-2.7374365	0.06080012	False
44491_chr7:122546104-122546605	-2.236372	0.09653149	False
44492_chr18:29351587-29352088	-2.093794	0.109701455	False
44493_chr7:35338537-35339038	-0.7801107	0.31429604	False
44494_chr14:121336189-121336690	0.22134188	0.55511063	True
44495_chr7:143254939-143255440	-1.0631205	0.2567136	False
44496_chr14:29725834-29726335	0.27670455	0.56873816	True
44497_chr14:116705446-116705947	-1.1131063	0.24729225	False
44498_chr7:66349435-66349936	-0.24009357	0.4402633	False
44499_chr18:76823842-76824343	-1.0080019	0.26737106	False
4449_chr14:21133183-21133684	-2.0548658	0.11356163	False
444_chr7:120710941-120711442	-3.3534822	0.03378132	False
44500_chr7:119230987-119231488	-1.7588878	0.1469297	False
44501_chr14:60884026-60884527	-0.6499834	0.34299326	False
44502_chr7:138930808-138931309	-1.4129047	0.19577631	False
44503_chr18:58301872-58302373	-1.4789861	0.18558061	False
44504_chr7:113917882-113918383	-1.2516615	0.22241265	False
44505_chr7:9391246-9391747	-0.47957215	0.38235316	False
44506_chr7:125797093-125797594	-0.006851971	0.49828702	False
44507_chr7:18916759-18917260	-1.4161767	0.19526166	False
44508_chr7:36440737-36441238	-1.5880151	0.16966335	False
44509_chr18:36346549-36347050	-2.9881115	0.047965854	False
4450_chr14:80859397-80859898	-3.19775	0.039250474	False
44510_chr7:47538388-47538889	-4.118374	0.016010446	False
44511_chr14:63331912-63332413	-1.1640732	0.23792796	False
44512_chr14:79877938-79878439	-2.24127	0.09610515	False
44513_chr18:54932647-54933148	-0.11161628	0.47212487	False
44514_chr7:132240454-132240955	-1.4873164	0.18432488	False
44515_chr14:105330742-105331243	-1.3926971	0.19897753	False
44516_chr7:99148402-99148903	-3.5066695	0.02912306	False
44517_chr18:54674632-54675133	-0.43549007	0.3928161	False
44518_chr7:106411900-106412401	-2.4421601	0.08001376	False
44519_chr18:21094606-21095107	0.07174387	0.5179283	True
4451_chr14:111424405-111424906	-2.635772	0.06687138	False
44520_chr14:5486452-5486953	-2.5832324	0.07022538	False
44521_chr18:80183047-80183548	-0.86277664	0.29675955	False
44522_chr18:76886968-76887469	-0.6811605	0.33600235	False
44523_chr18:68399026-68399527	-2.8313875	0.055651434	False
44524_chr7:140804548-140805049	-2.369917	0.085495636	False
44525_chr14:54262309-54262810	-1.2452202	0.22352864	False
44526_chr7:122068651-122069152	-4.3160105	0.013177095	False
44527_chr18:15360661-15361162	-1.1754	0.23588029	False
44528_chr14:26062021-26062522	1.4227811	0.80577403	True
44529_chr18:62232217-62232718	-0.8180462	0.30617857	False
4452_chr18:27348088-27348589	-2.1822386	0.10135685	False
44530_chr14:66896026-66896527	-0.560563	0.3634172	False
44531_chr18:28616620-28617121	-2.618604	0.06795066	False
44532_chr7:109343251-109343752	-1.8455971	0.13639067	False
44533_chr14:43738804-43739305	-0.96472275	0.27593362	False
44534_chr7:133481431-133481932	-2.012835	0.117861904	False
44535_chr14:121181881-121182382	-0.406115	0.39984405	False
44536_chr7:133069609-133070110	-1.0614892	0.25702497	False
44537_chr7:26716327-26716828	-0.63868475	0.34554392	False
44538_chr18:25597093-25597594	-1.4662011	0.18752071	False
44539_chr18:69452629-69453130	-1.7832851	0.14389795	False
4453_chr18:47790892-47791393	-3.1113467	0.042641632	False
44540_chr7:125247997-125248498	-1.3619496	0.20392363	False
44541_chr7:85115893-85116394	-1.422548	0.19426244	False
44542_chr7:104300185-104300686	0.038574494	0.5096424	True
44543_chr14:64761766-64762267	-2.5493762	0.07246841	False
44544_chr7:139626196-139626697	-2.2970977	0.09136362	False
44545_chr7:6519514-6520015	-1.1391637	0.24247392	False
44546_chr7:83730628-83731129	-2.922472	0.051053803	False
44547_chr7:68553835-68554336	-1.9184363	0.12803605	False
44548_chr7:82543258-82543759	-1.9457839	0.12501381	False
44549_chr7:135311584-135312085	-0.9903452	0.2708439	False
4454_chr7:55396573-55397074	-2.4277947	0.08107762	False
44550_chr7:140146234-140146735	-0.4908566	0.37969178	False
44551_chr7:12810070-12810571	-2.43027	0.0808934	False
44552_chr18:31727830-31728331	-3.34098	0.03419178	False
44553_chr18:56479234-56479735	0.1207802	0.5301584	True
44554_chr7:98898403-98898904	-3.3534913	0.03378102	False
44555_chr7:7197367-7197868	-1.9791653	0.121407844	False
44556_chr14:103992571-103993072	0.054967403	0.5137384	True
44557_chr18:14272489-14272990	-2.0532722	0.11372215	False
44558_chr7:4639261-4639762	-2.2579522	0.09466573	False
44559_chr14:57926122-57926623	-1.7007987	0.15436096	False
4455_chr7:71281780-71282281	-2.6656651	0.06503003	False
44560_chr7:27762916-27763417	-0.15356669	0.4616836	False
44561_chr7:100670941-100671442	-0.5495354	0.3659722	False
44562_chr14:50961220-50961721	-2.2714553	0.09351478	False
44563_chr7:136026511-136027012	0.5849308	0.6422012	True
44564_chr7:138232915-138233416	-3.875863	0.02031517	False
44565_chr18:29470324-29470825	-1.9761755	0.12172713	False
44566_chr18:24146197-24146698	-4.6095753	0.0098579	False
44567_chr7:117985501-117986002	-1.7718986	0.14530638	False
44568_chr14:122452417-122452918	-1.5953487	0.1686327	False
44569_chr14:55738255-55738756	-3.5287604	0.028504893	False
4456_chr14:22689289-22689790	-0.72285724	0.3267641	False
44570_chr14:5361703-5362204	-1.3764833	0.20157437	False
44571_chr14:55374028-55374529	-4.097117	0.016348798	False
44572_chr14:69263752-69264253	0.023433268	0.50585806	True
44573_chr14:70976170-70976671	-4.019183	0.017650496	False
44574_chr14:15131704-15132205	-0.94435346	0.2800218	False
44575_chr18:65251744-65252245	-0.60238314	0.35379863	False
44576_chr7:22887184-22887685	-2.4762406	0.07754068	False
44577_chr18:75397495-75397996	-0.49115625	0.37962124	False
44578_chr7:64679602-64680103	-2.2461572	0.09568145	False
44579_chr18:53371531-53372032	-1.9087147	0.12912533	False
4457_chr18:60050863-60051364	0.06778726	0.51694036	True
44580_chr7:133127725-133128226	-4.1681786	0.01524444	False
44581_chr18:67384000-67384501	-1.0924984	0.25114813	False
44582_chr18:35361583-35362084	-1.5020992	0.18211266	False
44583_chr14:60444649-60445150	-2.805321	0.057037313	False
44584_chr7:32148169-32148670	-1.5256147	0.17863621	False
44585_chr18:57960190-57960691	-2.6113958	0.06840859	False
44586_chr7:5186854-5187355	-1.1728988	0.23633143	False
44587_chr7:127085665-127086166	-0.5278724	0.37101325	False
44588_chr14:43144618-43145119	-2.7344604	0.06097029	False
44589_chr14:6997468-6997969	-2.287382	0.09217339	False
4458_chr18:16046530-16047031	-2.692811	0.0633989	False
44590_chr14:20800018-20800519	-2.5457587	0.07271194	False
44591_chr7:59789842-59790343	-1.9116973	0.1287903	False
44592_chr7:135488437-135488938	-1.8649883	0.1341227	False
44593_chr7:24509422-24509923	-1.4760752	0.18602097	False
44594_chr7:88705057-88705558	-3.7905862	0.022083657	False
44595_chr18:10908775-10909276	-1.0401106	0.26112866	False
44596_chr18:7997965-7998466	-1.1605299	0.238571	False
44597_chr7:121040098-121040599	-0.21477094	0.44651273	False
44598_chr7:132555583-132556084	-3.6417608	0.025536934	False
44599_chr7:10525009-10525510	-2.1494312	0.104384385	False
4459_chr7:82612897-82613398	-1.6017963	0.1677307	False
445_chr18:78764716-78765217	-1.4126981	0.19580884	False
44600_chr7:79956595-79957096	-4.3322363	0.012967762	False
44601_chr7:18268465-18268966	-2.7045422	0.06270587	False
44602_chr18:13561570-13562071	-2.3328345	0.08843988	False
44603_chr14:50193688-50194189	-0.5693554	0.36138555	False
44604_chr7:94692508-94693009	-0.21968316	0.44529903	False
44605_chr7:16667770-16668271	-2.0971482	0.10937431	False
44606_chr7:90307756-90308257	-1.4655309	0.18762286	False
44607_chr14:30646171-30646672	-1.585265	0.17005111	False
44608_chr7:132751975-132752476	-2.019804	0.11713925	False
44609_chr7:40851541-40852042	-1.5338421	0.17743224	False
4460_chr14:93903934-93904435	-1.0058624	0.26779038	False
44610_chr14:24025456-24025957	-3.7631125	0.022684837	False
44611_chr7:92503639-92504140	0.14676207	0.5366248	True
44612_chr14:11961877-11962378	0.027989276	0.50699687	True
44613_chr14:20240401-20240902	-3.5062373	0.029135281	False
44614_chr14:85117396-85117897	-4.176141	0.015125371	False
44615_chr7:130124230-130124731	-0.53086597	0.37031493	False
44616_chr18:25000402-25000903	-1.0717547	0.25506952	False
44617_chr18:35714788-35715289	-0.27989852	0.43047863	False
44618_chr7:18346120-18346621	1.1643462	0.76212156	True
44619_chr18:73970647-73971148	1.4602778	0.8115752	True
4461_chr14:93180490-93180991	-2.2100468	0.09885191	False
44620_chr14:118571671-118572172	-2.8835726	0.052971628	False
44621_chr14:37159672-37160173	-2.4999495	0.07586172	False
44622_chr18:11937328-11937829	-0.9696094	0.27495837	False
44623_chr7:63927601-63928102	-2.8572447	0.05430804	False
44624_chr7:124011529-124012030	-0.9510925	0.27866516	False
44625_chr7:18810547-18811048	-3.4925225	0.029525742	False
44626_chr7:24102610-24103111	-0.25595134	0.43635923	False
44627_chr14:78749185-78749686	-1.51968	0.17950864	False
44628_chr18:11921296-11921797	-1.063523	0.25663677	False
44629_chr7:59358481-59358982	-0.9160492	0.2857636	False
4462_chr14:86155969-86156470	-3.2117214	0.038726997	False
44630_chr7:122500012-122500513	0.5335624	0.6303136	True
44631_chr14:24407218-24407719	-1.2065219	0.23031706	False
44632_chr14:110979016-110979517	-1.2350681	0.2252956	False
44633_chr18:25807012-25807513	-1.9258106	0.12721501	False
44634_chr14:38777902-38778403	-5.2085443	0.005439876	False
44635_chr7:21861637-21862138	-1.948578	0.124708496	False
44636_chr7:35730820-35731321	-2.7597704	0.059537224	False
44637_chr7:117522577-117523078	-1.2341628	0.22545367	False
44638_chr18:80402485-80402986	-2.0241873	0.11668672	False
44639_chr14:20743405-20743906	-2.9603415	0.049250018	False
4463_chr18:88937521-88938022	-0.5072959	0.37582764	False
44640_chr7:66254245-66254746	0.7417563	0.67737985	True
44641_chr14:112263079-112263580	-0.10034259	0.47493532	False
44642_chr18:56999272-56999773	-2.410825	0.08235095	False
44643_chr14:62272297-62272798	-1.097792	0.25015384	False
44644_chr7:125938375-125938876	-1.9635875	0.12307932	False
44645_chr14:60900559-60901060	-1.3766594	0.20154606	False
44646_chr14:48693193-48693694	-0.46245867	0.3864027	False
44647_chr7:131893762-131894263	-1.5875062	0.16973504	False
44648_chr14:26104105-26104606	-1.1839814	0.23433709	False
44649_chr14:39654652-39655153	-2.399158	0.083236925	False
4464_chr18:88254658-88255159	-1.0236516	0.26431674	False
44650_chr14:16457851-16458352	-1.1742147	0.23609401	False
44651_chr18:64902547-64903048	-1.066733	0.25602487	False
44652_chr7:82736143-82736644	-1.0747943	0.2544924	False
44653_chr7:22008430-22008931	-3.0995255	0.043126833	False
44654_chr7:23915236-23915737	-2.6017299	0.06902717	False
44655_chr7:22158229-22158730	-2.4359617	0.080471225	False
44656_chr14:119620765-119621266	-1.9620689	0.12324331	False
44657_chr14:94157440-94157941	-1.5379933	0.17682718	False
44658_chr18:77097889-77098390	-2.278315	0.09293489	False
44659_chr7:19502428-19502929	-1.3619118	0.20392975	False
4465_chr18:30967813-30968314	-2.0829759	0.11076253	False
44660_chr18:5585650-5586151	-0.5853324	0.35770655	False
44661_chr7:29079043-29079544	-2.8373253	0.055340197	False
44662_chr7:117299131-117299632	-1.9785779	0.12147052	False
44663_chr7:136707871-136708372	0.058789805	0.5146932	True
44664_chr7:136012984-136013485	-1.0616304	0.256998	False
44665_chr7:84856375-84856876	-2.5825386	0.070270695	False
44666_chr18:30495370-30495871	-0.43878543	0.39203042	False
44667_chr18:38593033-38593534	-0.6919754	0.3335938	False
44668_chr7:136284526-136285027	-0.7765723	0.3150591	False
44669_chr7:17679289-17679790	-0.823153	0.30509478	False
4466_chr7:8700367-8700868	-1.9428082	0.12533969	False
44670_chr7:38707762-38708263	0.104824774	0.5261822	True
44671_chr14:16479394-16479895	-0.7682599	0.31685564	False
44672_chr18:30914707-30915208	-0.94546676	0.2797974	False
44673_chr7:101040178-101040679	-1.5165136	0.17997548	False
44674_chr7:101848792-101849293	-1.3878336	0.19975384	False
44675_chr7:45321463-45321964	-0.91728103	0.28551224	False
44676_chr7:47611534-47612035	-3.6622233	0.025032641	False
44677_chr7:8289046-8289547	-0.16079617	0.45988733	False
44678_chr7:137172799-137173300	-2.4631858	0.07847963	False
44679_chr7:116716969-116717470	-2.060873	0.11295831	False
4467_chr7:120444409-120444910	-1.8249061	0.13884622	False
44680_chr14:95708035-95708536	-1.7335718	0.15013129	False
44681_chr14:77926042-77926543	-2.4206116	0.0816144	False
44682_chr18:62002759-62003260	-3.6238394	0.025986718	False
44683_chr7:142837606-142838107	-1.5577364	0.17397168	False
44684_chr18:17553037-17553538	-2.928505	0.050762314	False
44685_chr14:71315848-71316349	-1.4471463	0.19044115	False
44686_chr18:39072490-39072991	-1.884394	0.13188498	False
44687_chr7:22294501-22295002	-1.707995	0.15342395	False
44688_chr7:110268598-110269099	1.4606581	0.81163335	True
44689_chr14:11704864-11705365	-0.1672895	0.45827487	False
4468_chr18:29081047-29081548	-1.9236169	0.12745878	False
44690_chr14:22006927-22007428	-3.0996633	0.043121144	False
44691_chr18:70255231-70255732	-0.33249432	0.41763383	False
44692_chr7:36402661-36403162	-0.9504421	0.27879593	False
44693_chr7:47166145-47166646	-1.4929485	0.18347958	False
44694_chr14:71294305-71294806	-1.8579674	0.13494015	False
44695_chr14:23185279-23185780	0.18644665	0.5464771	True
44696_chr7:109206979-109207480	-2.2444587	0.09582852	False
44697_chr7:3777040-3777541	0.61124206	0.64822406	True
44698_chr7:93290209-93290710	-4.8343453	0.007889159	False
44699_chr14:72287287-72287788	-0.7467011	0.32154053	False
4469_chr14:20423767-20424268	-2.9334574	0.05052421	False
446_chr7:94049725-94050226	-0.80761254	0.3083995	False
44700_chr18:34987336-34987837	-0.20122288	0.44986334	False
44701_chr7:138906259-138906760	-0.70485795	0.33073604	False
44702_chr14:17820070-17820571	-2.7787933	0.05848096	False
44703_chr7:27399190-27399691	-1.3839412	0.20037676	False
44704_chr14:82472116-82472617	-2.7417397	0.060554862	False
44705_chr14:19511446-19511947	-2.6770322	0.06434231	False
44706_chr7:81780235-81780736	0.40819854	0.60065585	True
44707_chr18:64848940-64849441	-3.1699405	0.040312722	False
44708_chr18:67374982-67375483	0.22745289	0.5566193	True
44709_chr7:134905273-134905774	-1.6844109	0.15651226	False
4470_chr14:114654352-114654853	-0.7977184	0.3105138	False
