id	y_pred_logit	y_pred_score	y_pred_class
26965_chr6:69516256-69516757	-3.0066895	0.047124576	False
26966_chr6:124084675-124085176	-2.189518	0.10069574	False
26967_chr6:5985949-5986450	-2.0183315	0.11729163	False
26968_chr13:96943000-96943501	-4.1040125	0.016238278	False
26969_chr13:63504757-63505258	-0.028784424	0.49280438	False
2696_chr6:116160358-116160859	-2.4013903	0.08306674	False
26970_chr6:101118835-101119336	-3.2710261	0.03657865	False
26971_chr13:47665141-47665642	-0.5459509	0.36680433	False
26972_chr6:134445856-134446357	-3.220975	0.038383983	False
26973_chr13:114269083-114269584	-0.7720572	0.31603426	False
26974_chr13:56421118-56421619	-1.2862909	0.21648128	False
26975_chr6:108397864-108398365	-0.7922766	0.31168005	False
26976_chr6:53577442-53577943	-0.18528463	0.45381093	False
26977_chr6:21857629-21858130	0.50496197	0.62362474	True
26978_chr13:40535911-40536412	-1.256908	0.22150661	False
26979_chr13:12292537-12293038	-2.2466884	0.095635496	False
2697_chr6:139121188-139121689	-0.77646214	0.31508288	False
26980_chr6:32148670-32149171	-2.3313754	0.08855759	False
26981_chr13:55024330-55024831	-2.6825912	0.06400846	False
26982_chr13:53934154-53934655	-1.7530837	0.14765868	False
26983_chr13:30921220-30921721	-1.4019834	0.19750157	False
26984_chr6:73010731-73011232	-5.1440105	0.005800403	False
26985_chr13:28934254-28934755	-2.567175	0.0712811	False
26986_chr6:23157724-23158225	-2.5873702	0.069955684	False
26987_chr13:30404689-30405190	-0.32941782	0.41838226	False
26988_chr6:54922126-54922627	-3.193122	0.039425384	False
26989_chr13:19011448-19011949	-3.2888308	0.03595635	False
2698_chr6:100849798-100850299	-1.5310513	0.17783992	False
26990_chr6:121024066-121024567	-3.7053027	0.024002483	False
26991_chr6:35214790-35215291	-1.8186313	0.13959819	False
26992_chr6:53688664-53689165	-1.1830859	0.2344978	False
26993_chr13:97592296-97592797	-1.8156204	0.13996023	False
26994_chr13:69679081-69679582	-3.1081805	0.04277108	False
26995_chr6:33167203-33167704	-1.281301	0.21732883	False
26996_chr6:97224562-97225063	0.14361715	0.5358427	True
26997_chr13:50643085-50643586	-2.924998	0.050931558	False
26998_chr6:135399259-135399760	-1.0254784	0.26396164	False
26999_chr13:80930539-80931040	-3.1875653	0.039636355	False
2699_chr6:33758383-33758884	-2.13155	0.10606793	False
269_chr13:15898735-15899236	-2.579692	0.07045691	False
26_chr6:24120145-24120646	-3.0338182	0.045921255	False
27000_chr6:31975324-31975825	-1.6141386	0.1660148	False
27001_chr6:85017697-85018198	-1.8950624	0.13066833	False
27002_chr6:7744960-7745461	-3.7413683	0.023171946	False
27003_chr6:134109184-134109685	-2.6395245	0.066637605	False
27004_chr6:143703835-143704336	-2.444845	0.07981636	False
27005_chr6:48013336-48013837	-2.016373	0.11749456	False
27006_chr13:31326529-31327030	-0.33328205	0.4174423	False
27007_chr13:99996595-99997096	-4.323556	0.013079337	False
27008_chr13:18286501-18287002	-1.7319745	0.1503352	False
27009_chr6:100228057-100228558	0.20739925	0.55166477	True
2700_chr6:63683113-63683614	-2.71832	0.06190096	False
27010_chr13:73022755-73023256	-0.8408666	0.30135232	False
27011_chr6:135468898-135469399	-2.8914294	0.052578866	False
27012_chr6:101675947-101676448	-2.033285	0.11575227	False
27013_chr6:19874170-19874671	-2.2212925	0.09785465	False
27014_chr13:70188598-70189099	-1.7375591	0.14962326	False
27015_chr13:105274129-105274630	-0.39820287	0.40174422	False
27016_chr6:68614957-68615458	-3.3623	0.03349469	False
27017_chr6:71328874-71329375	-2.764685	0.05926265	False
27018_chr13:9653770-9654271	-3.1113853	0.042640056	False
27019_chr6:87124402-87124903	-0.57087195	0.36103565	False
2701_chr6:93373876-93374377	-2.7634997	0.059328746	False
27020_chr13:71986687-71987188	0.37053847	0.5915891	True
27021_chr13:54280345-54280846	1.0958953	0.74949026	True
27022_chr13:60497254-60497755	-0.41210857	0.39840665	False
27023_chr6:89469082-89469583	-1.5070986	0.18136919	False
27024_chr6:53041873-53042374	-1.8288301	0.1383777	False
27025_chr6:146338594-146339095	-1.3111427	0.2122957	False
27026_chr13:113687923-113688424	-2.9743676	0.048597388	False
27027_chr13:111414385-111414886	-1.6534091	0.16064872	False
27028_chr6:73080370-73080871	-2.8618577	0.05407161	False
27029_chr13:44042410-44042911	-0.9606817	0.27674174	False
2702_chr13:20042506-20043007	-2.5848916	0.07011713	False
27030_chr6:136397251-136397752	-2.488618	0.07665997	False
27031_chr6:30331042-30331543	-1.957989	0.12368486	False
27032_chr13:59285335-59285836	-0.61025596	0.35200083	False
27033_chr13:31308493-31308994	-0.3347739	0.41707948	False
27034_chr13:53604997-53605498	-1.2561636	0.22163501	False
27035_chr6:54686656-54687157	-3.52535	0.02859949	False
27036_chr6:109854772-109855273	-2.980232	0.048326954	False
27037_chr6:56530336-56530837	-2.2145114	0.09845491	False
27038_chr6:136646248-136646749	-1.9713382	0.12224522	False
27039_chr6:40161163-40161664	-0.07636744	0.48091742	False
2703_chr6:21007432-21007933	-2.463461	0.07845973	False
27040_chr13:42908146-42908647	-0.74934775	0.32096347	False
27041_chr6:51539374-51539875	-1.5284362	0.17822261	False
27042_chr6:48368044-48368545	-2.8872366	0.052788123	False
27043_chr6:101409415-101409916	-3.0539227	0.045048427	False
27044_chr13:37099051-37099552	-2.102558	0.10884846	False
27045_chr13:119469964-119470465	-1.3255231	0.20990084	False
27046_chr6:140486914-140487415	-1.4963529	0.1829701	False
27047_chr6:142432297-142432798	-1.1163172	0.24669506	False
27048_chr13:30684247-30684748	-0.19125167	0.45233232	False
27049_chr6:124889281-124889782	-2.0501099	0.11404129	False
2704_chr6:60263287-60263788	-3.7439156	0.023114357	False
27050_chr6:83686039-83686540	-3.0002692	0.047413714	False
27051_chr13:29389663-29390164	-3.5927002	0.026786635	False
27052_chr6:131506990-131507491	-0.8211131	0.30552742	False
27053_chr6:10483927-10484428	-1.376115	0.20163368	False
27054_chr13:111701959-111702460	-1.9220322	0.12763512	False
27055_chr6:86845345-86845846	1.4749	0.813801	True
27056_chr13:30685750-30686251	-0.7356485	0.32395643	False
27057_chr6:133734436-133734937	-2.2661839	0.0939626	False
27058_chr6:108606781-108607282	-1.5006071	0.18233499	False
27059_chr13:99121849-99122350	-2.112646	0.10787374	False
2705_chr6:5843665-5844166	-1.6012859	0.16780196	False
27060_chr13:54778840-54779341	-4.201847	0.014747169	False
27061_chr13:91246630-91247131	-0.81430054	0.30697483	False
27062_chr13:31782439-31782940	-1.0436015	0.2604557	False
27063_chr13:52762816-52763317	-2.0915244	0.10992334	False
27064_chr6:37271896-37272397	-1.4435475	0.1909966	False
27065_chr13:53250289-53250790	-4.2209325	0.0144724175	False
27066_chr13:89765674-89766175	-1.4746616	0.1862351	False
27067_chr13:24306016-24306517	-0.50113857	0.37727314	False
27068_chr6:33993352-33993853	-0.039291665	0.49017832	False
27069_chr6:95870860-95871361	-3.2673874	0.036707096	False
2706_chr13:19538500-19539001	-4.2670846	0.013828691	False
27070_chr13:87301756-87302257	-0.53822756	0.3686	False
27071_chr13:60664588-60665089	-1.2276195	0.22659837	False
27072_chr13:65997733-65998234	-2.5968573	0.06934095	False
27073_chr13:44603530-44604031	-1.662615	0.1594113	False
27074_chr13:45454729-45455230	-1.8833658	0.13200276	False
27075_chr6:34331026-34331527	0.27336657	0.5679192	True
27076_chr6:90883906-90884407	-0.49804094	0.37800118	False
27077_chr6:133827622-133828123	-2.1823065	0.101350665	False
27078_chr6:113397343-113397844	-2.0123136	0.11791613	False
27079_chr6:29869120-29869621	-1.1781174	0.23539089	False
2707_chr6:58257283-58257784	-1.8925526	0.13095371	False
27080_chr6:72697606-72698107	-2.5232155	0.07424663	False
27081_chr13:53240269-53240770	-1.0337379	0.2623601	False
27082_chr6:14765974-14766475	-0.6357757	0.34620208	False
27083_chr6:32509390-32509891	-2.1229577	0.106885396	False
27084_chr13:98578765-98579266	-2.382297	0.08453264	False
27085_chr13:64489723-64490224	-1.0203407	0.26496106	False
27086_chr6:103754095-103754596	-1.8126184	0.14032197	False
27087_chr13:101682460-101682961	-3.7007923	0.024108373	False
27088_chr6:144869161-144869662	-2.1944582	0.100249246	False
27089_chr6:144378181-144378682	-0.93728995	0.2814481	False
2708_chr6:27661213-27661714	-3.2190042	0.038456794	False
27090_chr13:64366477-64366978	-0.61985517	0.3498144	False
27091_chr13:75776752-75777253	-1.6642601	0.15919095	False
27092_chr6:72636985-72637486	-1.9364495	0.12603843	False
27093_chr6:132261496-132261997	-1.6301062	0.16381581	False
27094_chr13:52448188-52448689	-0.17185557	0.45714155	False
27095_chr6:110647855-110648356	-0.60952544	0.35216746	False
27096_chr13:114114274-114114775	-0.6413405	0.34494355	False
27097_chr13:112395343-112395844	-3.3966384	0.032400686	False
27098_chr6:105835750-105836251	-2.7999616	0.05732625	False
27099_chr6:99353311-99353812	-0.6062912	0.3529057	False
2709_chr13:77088871-77089372	-3.7362616	0.023287818	False
270_chr6:105654388-105654889	-4.397854	0.012154175	False
27100_chr6:55157095-55157596	-2.8194203	0.056283716	False
27101_chr13:99466537-99467038	-0.972157	0.27445078	False
27102_chr13:105833245-105833746	-1.0477837	0.25965092	False
27103_chr6:112804660-112805161	-1.0737048	0.25469917	False
27104_chr13:29009905-29010406	-4.8980117	0.0074061435	False
27105_chr13:85025713-85026214	-2.2503006	0.09532353	False
27106_chr6:114061168-114061669	-3.447512	0.030843144	False
27107_chr6:91717069-91717570	-2.0415034	0.11491373	False
27108_chr6:104518120-104518621	-3.3394053	0.034243822	False
27109_chr6:87492637-87493138	-1.5255476	0.17864606	False
2710_chr6:142961353-142961854	-1.7579033	0.14705312	False
27110_chr13:58647562-58648063	-1.6025159	0.16763027	False
27111_chr13:63116983-63117484	-2.2850447	0.092369154	False
27112_chr13:114007561-114008062	-1.1236694	0.24533129	False
27113_chr13:73390489-73390990	-2.439329	0.08022242	False
27114_chr13:49952707-49953208	-1.7728348	0.14519016	False
27115_chr13:31065508-31066009	-2.3911881	0.08384711	False
27116_chr13:34744351-34744852	-1.0218817	0.264661	False
27117_chr6:40238818-40239319	0.29138848	0.572336	True
27118_chr6:73761229-73761730	-2.3628166	0.08605241	False
27119_chr6:124444393-124444894	-1.7282964	0.1508056	False
2711_chr6:41998330-41998831	-0.4706052	0.38447303	False
27120_chr6:127913818-127914319	-2.72969	0.061243977	False
27121_chr13:52949188-52949689	-2.1263976	0.106557466	False
27122_chr13:94562749-94563250	-1.7610853	0.14665447	False
27123_chr13:106026130-106026631	-1.8918974	0.13102826	False
27124_chr13:110208979-110209480	-0.98041236	0.27280998	False
27125_chr13:38015881-38016382	-3.7193084	0.02367656	False
27126_chr13:55314409-55314910	-1.9892656	0.12033457	False
27127_chr13:29962306-29962807	-1.9698685	0.122403	False
27128_chr6:37877104-37877605	-3.0502267	0.04520769	False
27129_chr13:50970739-50971240	-0.519171	0.37304607	False
2712_chr6:42465763-42466264	-1.2247186	0.22710714	False
27130_chr6:83793253-83793754	-0.6550312	0.3418567	False
27131_chr6:118365760-118366261	-1.3954486	0.19853935	False
27132_chr6:126341179-126341680	-1.0829898	0.25294065	False
27133_chr6:78131953-78132454	-1.9648192	0.12294644	False
27134_chr13:52926643-52927144	-1.5410597	0.17638128	False
27135_chr6:4913308-4913809	-0.8740554	0.29441118	False
27136_chr13:48605017-48605518	-1.4744368	0.1862692	False
27137_chr13:47221756-47222257	-3.6197193	0.026091209	False
27138_chr6:128824636-128825137	-4.2323947	0.014309839	False
27139_chr6:37855561-37856062	-2.2310328	0.09699814	False
2713_chr6:44328982-44329483	-7.2088633	0.0007394506	False
27140_chr6:117806644-117807145	-1.1572362	0.23916985	False
27141_chr6:144470866-144471367	-0.3290063	0.41848245	False
27142_chr13:111728011-111728512	-0.090419665	0.47741047	False
27143_chr6:78393475-78393976	-1.851751	0.13566744	False
27144_chr13:37782916-37783417	-2.222323	0.09776372	False
27145_chr6:71734684-71735185	-0.46276915	0.3863291	False
27146_chr6:127893778-127894279	0.7894997	0.68772393	True
27147_chr13:63481711-63482212	-1.50699	0.1813853	False
27148_chr13:99793189-99793690	-1.9976444	0.11945046	False
27149_chr13:63015280-63015781	1.2939296	0.7848116	True
2714_chr6:3892771-3893272	0.65812963	0.6588401	True
27150_chr13:28065520-28066021	-2.4208155	0.081599124	False
27151_chr13:52906603-52907104	-2.1524131	0.10410594	False
27152_chr13:75849397-75849898	-0.05902672	0.48524764	False
27153_chr6:96832279-96832780	-2.534216	0.073494054	False
27154_chr6:121056631-121057132	-0.7579098	0.31910026	False
27155_chr13:54972226-54972727	-0.97739536	0.27340892	False
27156_chr6:117282097-117282598	-2.0616875	0.11287675	False
27157_chr13:73015240-73015741	0.77107465	0.6837533	True
27158_chr6:52237267-52237768	-0.862526	0.29681185	False
27159_chr13:113110771-113111272	-4.870904	0.0076081045	False
2715_chr13:65704147-65704648	-2.7443209	0.06040819	False
27160_chr6:129075136-129075637	-1.5535022	0.17458102	False
27161_chr6:16748431-16748932	-3.9829583	0.018289698	False
27162_chr6:148092595-148093096	-0.67190355	0.33807072	False
27163_chr13:52489270-52489771	-1.0186493	0.26529056	False
27164_chr13:24133672-24134173	-2.2192845	0.09803205	False
27165_chr13:111752059-111752560	-3.54921	0.027944023	False
27166_chr13:51550396-51550897	-0.36497548	0.40975565	False
27167_chr13:71613442-71613943	-1.7840325	0.14380594	False
27168_chr6:124895293-124895794	-4.046158	0.01718882	False
27169_chr13:18129187-18129688	-0.6551974	0.34181932	False
2716_chr6:123312133-123312634	-1.4609351	0.18832436	False
27170_chr13:69256738-69257239	-2.2282147	0.09724525	False
27171_chr6:41702740-41703241	-1.1217506	0.24568671	False
27172_chr13:71162041-71162542	-1.7895575	0.143127	False
27173_chr13:54851485-54851986	-2.4081557	0.08255289	False
27174_chr13:51760315-51760816	-2.1160727	0.10754444	False
27175_chr6:112749550-112750051	-2.783018	0.058248773	False
27176_chr6:142251937-142252438	-2.688497	0.06365554	False
27177_chr13:53951188-53951689	-2.0241036	0.11669534	False
27178_chr13:107650873-107651374	-1.7147532	0.15254822	False
27179_chr13:113062174-113062675	-3.351742	0.033838164	False
2717_chr13:13640227-13640728	-2.43099	0.08083988	False
27180_chr6:107051677-107052178	-0.85634464	0.29810363	False
27181_chr13:64318381-64318882	-2.5802333	0.07042145	False
27182_chr13:40369078-40369579	-1.5903409	0.16933595	False
27183_chr13:24234874-24235375	-2.0287158	0.11622076	False
27184_chr13:87786223-87786724	-2.4972165	0.07605355	False
27185_chr13:47287387-47287888	-4.5176744	0.0107965395	False
27186_chr6:82921012-82921513	-3.283861	0.036129024	False
27187_chr6:50756812-50757313	-3.098049	0.04318781	False
27188_chr6:13008967-13009468	-1.1782186	0.23537266	False
27189_chr13:72858928-72859429	-2.4184165	0.081779085	False
2718_chr13:13864174-13864675	-0.7824466	0.31379282	False
27190_chr13:113356261-113356762	-1.1970398	0.23200224	False
27191_chr6:118672372-118672873	-0.3823647	0.4055567	False
27192_chr13:46178173-46178674	1.3498466	0.7941046	True
27193_chr13:66177592-66178093	-4.3505063	0.0127359815	False
27194_chr13:54307900-54308401	0.2838457	0.5704888	True
27195_chr13:19030987-19031488	-1.7581958	0.14701647	False
27196_chr6:127832155-127832656	-2.3118286	0.090148054	False
27197_chr13:55820419-55820920	-1.3184168	0.21108183	False
27198_chr13:46911637-46912138	-2.8681602	0.05375015	False
27199_chr6:89898940-89899441	-3.8496518	0.020843452	False
2719_chr6:59862487-59862988	-0.26966658	0.43298894	False
271_chr6:14287018-14287519	-3.6147838	0.026216915	False
27200_chr13:113271091-113271592	-2.5110962	0.07508395	False
27201_chr6:140170282-140170783	-5.186349	0.005561287	False
27202_chr6:35476312-35476813	-3.9521365	0.018851405	False
27203_chr6:15190321-15190822	-1.5174384	0.17983903	False
27204_chr13:13398244-13398745	-4.0415206	0.017267333	False
27205_chr13:36702760-36703261	-2.6006951	0.0690937	False
27206_chr6:37252357-37252858	-4.3840156	0.012321451	False
27207_chr13:93662953-93663454	-2.2252219	0.09750831	False
27208_chr6:76869934-76870435	-2.8312945	0.05565632	False
27209_chr6:100887373-100887874	-0.35906976	0.41118476	False
2720_chr13:36318493-36318994	-0.65042186	0.3428945	False
27210_chr13:12638227-12638728	-3.1778107	0.040009342	False
27211_chr13:49464733-49465234	-1.5691447	0.17233835	False
27212_chr13:95392405-95392906	-3.2796159	0.036277145	False
27213_chr6:141520477-141520978	-1.8193297	0.13951431	False
27214_chr13:19281988-19282489	-0.4362322	0.39263913	False
27215_chr13:50562424-50562925	-1.484742	0.18471223	False
27216_chr13:42872575-42873076	-1.7255135	0.15116236	False
27217_chr6:146472361-146472862	-3.1773958	0.040025275	False
27218_chr13:100601302-100601803	-1.8501258	0.13585813	False
27219_chr13:71943601-71944102	-2.5486977	0.07251403	False
2721_chr13:42507847-42508348	-2.4874167	0.07674504	False
27220_chr6:73945096-73945597	-1.2195163	0.22802159	False
27221_chr6:4999480-4999981	-1.5101521	0.18091625	False
27222_chr6:49662127-49662628	-0.8737564	0.2944733	False
27223_chr13:57787846-57788347	-0.8209832	0.30555502	False
27224_chr13:43348525-43349026	-2.8607268	0.054129478	False
27225_chr6:20665249-20665750	-4.9803076	0.006825047	False
27226_chr6:37968787-37969288	-1.2581213	0.22129747	False
27227_chr6:37438729-37439230	-1.5237457	0.1789106	False
27228_chr13:73812331-73812832	-1.4361322	0.192145	False
27229_chr6:126638773-126639274	-2.3010643	0.09103486	False
2722_chr13:11643241-11643742	-2.2694852	0.09368191	False
27230_chr13:36101560-36102061	-4.7783217	0.008339961	False
27231_chr13:102520633-102521134	-1.0585687	0.25758308	False
27232_chr13:111899353-111899854	-2.5512052	0.07234557	False
27233_chr13:7291555-7292056	-1.6419679	0.16219747	False
27234_chr6:143520970-143521471	-0.8306315	0.30351156	False
27235_chr6:13461370-13461871	-2.068253	0.112220965	False
27236_chr13:101007112-101007613	-3.22517	0.038229447	False
27237_chr6:137824600-137825101	-2.44397	0.07988064	False
27238_chr13:77938567-77939068	-4.518858	0.010783906	False
27239_chr13:69883489-69883990	-2.864451	0.053939115	False
2723_chr6:149019946-149020447	-2.4709432	0.077920444	False
27240_chr13:118886299-118886800	0.21164037	0.5527135	True
27241_chr13:6184345-6184846	-2.2072852	0.09909818	False
27242_chr13:19138702-19139203	-3.479671	0.029896222	False
