id	y_pred_logit	y_pred_score	y_pred_class
3522_chr6:68606009-68606509	1.645494	0.83828115	True
3523_chr6:52486026-52486526	-0.18520224	0.45383137	False
3524_chr6:49770280-49770780	0.26671946	0.5662874	True
3525_chr6:49770085-49770585	0.5646806	0.6375348	True
3526_chr6:49008204-49008704	0.1775445	0.5442699	True
3527_chr6:36079504-36080004	0.37345743	0.59229416	True
3528_chr6:35463431-35463931	0.186865	0.5465808	True
3529_chr6:25316566-25317066	2.3982859	0.9166965	True
352_chr13:115514510-115515010	1.6906164	0.8443052	True
3530_chr6:18710769-18711269	0.31327888	0.5776854	True
3531_chr6:140368301-140368801	0.718963	0.67237866	True
3532_chr6:124344998-124345498	0.99458253	0.7299921	True
3533_chr6:12184320-12184820	1.2133012	0.77088255	True
3534_chr6:115059137-115059637	1.2649086	0.77986985	True
3535_chr6:108969647-108970147	-1.3165264	0.21139678	False
3536_chr13:98242039-98242539	0.1919008	0.54782856	True
3537_chr13:94330247-94330747	0.33785343	0.583669	True
3538_chr13:93978615-93979115	-1.6991446	0.15457702	False
3539_chr13:8774684-8775184	-0.17430726	0.45653316	False
353_chr6:140268810-140269310	0.7373704	0.67642057	True
3540_chr13:7434709-7435209	1.9344249	0.87373835	True
3541_chr13:72292411-72292911	2.676417	0.9356206	True
3542_chr13:7206546-7207046	1.7196927	0.8480893	True
3543_chr13:69751492-69751992	1.6438338	0.8380559	True
3544_chr13:62926412-62926912	0.7091827	0.6702205	True
3545_chr13:54911971-54912471	2.0335991	0.8842799	True
3546_chr13:46241419-46241919	0.80923724	0.6919469	True
3547_chr13:111914326-111914826	0.83564067	0.6975463	True
3548_chr13:107114051-107114551	-0.051294357	0.4871792	False
3549_chr13:25317442-25317942	-0.08743164	0.478156	False
354_chr6:4339014-4339514	1.6963726	0.8450604	True
3550_chr13:99837476-99837976	-0.5574413	0.3641397	False
3551_chr6:135636231-135636731	-0.34317994	0.41503724	False
3552_chr6:18699848-18700348	2.0869498	0.88962835	True
3553_chr13:53815632-53816132	0.24721707	0.56149143	True
3554_chr6:4427072-4427572	0.36833712	0.5910571	True
3555_chr13:82744429-82744929	1.074488	0.7454494	True
3556_chr13:5059814-5060314	2.4821856	0.9228835	True
3557_chr6:12260340-12260840	-0.38871303	0.4040272	False
3558_chr6:83202184-83202684	-0.07645926	0.48089448	False
3559_chr13:69933673-69934173	0.4351595	0.607105	True
355_chr13:117079241-117079741	1.9227837	0.8724485	True
3560_chr6:16314405-16314905	0.4512078	0.6109264	True
3561_chr6:101948629-101949129	0.6163156	0.64938015	True
3562_chr13:5248902-5249402	0.27269363	0.5677541	True
3563_chr13:29164780-29165280	0.10826279	0.5270393	True
3564_chr6:17388192-17388692	-0.07947305	0.48014218	False
3565_chr6:109948936-109949436	1.4034147	0.80272514	True
3566_chr13:117311653-117312153	-0.44153085	0.3913763	False
3567_chr6:140715155-140715655	1.6647937	0.84088045	True
3568_chr13:113013228-113013728	0.8138201	0.69292295	True
3569_chr6:31033212-31033712	-1.1004491	0.24965578	False
356_chr6:108928966-108929466	1.8770931	0.86727685	True
3570_chr6:71013073-71013573	0.9954085	0.7301549	True
3571_chr6:88074719-88075219	0.13144536	0.5328141	True
3572_chr6:33094268-33094768	0.10715944	0.5267643	True
3573_chr6:88935684-88936184	2.7053194	0.9373398	True
3574_chr13:99837213-99837713	0.71398425	0.6712809	True
3575_chr6:73234007-73234507	-0.023508564	0.49412313	False
3576_chr6:112423716-112424216	0.45923358	0.6128323	True
3577_chr13:110019126-110019626	0.6388385	0.6544908	True
3578_chr6:98046689-98047189	0.5915675	0.64372474	True
3579_chr6:89128100-89128600	1.0689842	0.7444037	True
357_chr13:118898482-118898982	2.2358367	0.9034219	True
3580_chr6:76267092-76267592	-0.027467571	0.49313354	False
3581_chr6:73748899-73749399	-1.7526523	0.14771299	False
3582_chr6:64814810-64815310	-0.39675146	0.4020931	False
3583_chr6:60657300-60657800	-1.1628153	0.23815608	False
3584_chr6:52064260-52064760	-0.32883865	0.41852322	False
3585_chr6:48096672-48097172	0.42860362	0.60554016	True
3586_chr6:47332906-47333406	0.950755	0.721267	True
3587_chr6:43731513-43732013	0.47786954	0.61724466	True
3588_chr6:36818856-36819356	0.05778081	0.5144412	True
3589_chr6:31985112-31985612	0.2083463	0.55189896	True
358_chr13:99264458-99264958	1.9650182	0.8770751	True
3590_chr6:28938639-28939139	0.3907262	0.5964575	True
3591_chr6:25660225-25660725	-1.0911692	0.25139815	False
3592_chr6:23138052-23138552	1.9769638	0.8783571	True
3593_chr6:22428969-22429469	-0.5089265	0.3754452	False
3594_chr6:18915962-18916462	1.7491671	0.8518477	True
3595_chr6:16607580-16608080	0.52760154	0.62892354	True
3596_chr6:148543209-148543709	0.99192077	0.72946715	True
3597_chr6:145846850-145847350	0.642514	0.65532154	True
3598_chr6:145359991-145360491	4.9887705	0.99323213	True
3599_chr6:141084767-141085267	1.3327981	0.7913031	True
359_chr6:95222131-95222631	1.5639042	0.8269129	True
35_chr13:15777522-15778022	2.4732108	0.9222423	True
3600_chr6:137897596-137898096	1.8024397	0.85844564	True
3601_chr6:115499420-115499920	0.070981696	0.517738	True
3602_chr6:101765030-101765530	1.1765118	0.76432	True
3603_chr13:99661751-99662251	2.079041	0.8888493	True
3604_chr13:97418214-97418714	-0.1922121	0.4520944	False
3605_chr13:91250392-91250892	0.2999826	0.5744383	True
3606_chr13:44038219-44038719	1.2927439	0.7846112	True
3607_chr13:37446837-37447337	-0.03459478	0.49135217	False
3608_chr13:35119745-35120245	2.9642015	0.9509304	True
3609_chr13:34408643-34409143	-0.4989185	0.37779486	False
360_chr13:75227550-75228050	1.938305	0.87416583	True
3610_chr13:19557383-19557883	0.8422394	0.69893664	True
3611_chr13:114742155-114742655	1.0856975	0.7475707	True
3612_chr13:113509286-113509786	-0.11471756	0.47135198	False
3613_chr6:36832235-36832735	0.8711285	0.7049805	True
3614_chr6:81973380-81973880	0.3480443	0.58614326	True
3615_chr6:91326592-91327092	0.32452384	0.5804264	True
3616_chr13:92911931-92912431	0.1367755	0.53414065	True
3617_chr6:128760213-128760713	0.57584393	0.64011055	True
3618_chr6:16317142-16317642	0.437402	0.6076398	True
3619_chr13:23446327-23446827	0.62236464	0.6507562	True
361_chr13:117467334-117467834	2.2937331	0.9083567	True
3620_chr13:82618918-82619418	1.5508884	0.825042	True
3621_chr13:28959269-28959769	0.5862026	0.64249337	True
3622_chr13:118362796-118363296	-0.2035683	0.4492829	False
3623_chr13:51603502-51604002	-1.3234782	0.21024017	False
3624_chr13:51594480-51594980	0.9048305	0.7119412	True
3625_chr6:64893902-64894402	0.18293425	0.54560643	True
3626_chr6:108875723-108876223	0.2278241	0.55671096	True
3627_chr13:113710034-113710534	0.987435	0.728581	True
3628_chr6:128200746-128201246	0.13530745	0.5337753	True
3629_chr6:98046449-98046949	0.50244075	0.62303275	True
362_chr6:47650973-47651473	2.5496216	0.9275481	True
3630_chr6:95229255-95229755	1.2068135	0.7697346	True
3631_chr6:83617571-83618071	0.3208024	0.5795198	True
3632_chr6:7479302-7479802	0.526675	0.6287073	True
3633_chr6:6760837-6761337	-0.63783896	0.34573522	False
3634_chr6:61042775-61043275	0.97907186	0.726924	True
3635_chr6:58542790-58543290	2.7668886	0.9408601	True
3636_chr6:42237502-42238002	-0.23255958	0.44212073	False
3637_chr6:25709232-25709732	-1.8588314	0.13483931	False
3638_chr6:143320577-143321077	0.75735444	0.6807791	True
3639_chr6:138701474-138701974	0.9972009	0.7305079	True
363_chr6:30028366-30028866	1.3646028	0.7965067	True
3640_chr6:127404143-127404643	0.13049325	0.5325771	True
3641_chr6:104916721-104917221	0.36942887	0.59132093	True
3642_chr6:102953493-102953993	-0.8557687	0.29822415	False
3643_chr6:101650534-101651034	-0.3378657	0.416328	False
3644_chr13:8124469-8124969	0.26616403	0.56615096	True
3645_chr13:71263690-71264190	1.1121504	0.7525298	True
3646_chr13:6167029-6167529	0.2514916	0.56254363	True
3647_chr13:54837973-54838473	1.0703472	0.74466294	True
3648_chr13:51830648-51831148	2.2155442	0.9016367	True
3649_chr13:48314469-48314969	1.977468	0.878411	True
364_chr13:84375866-84376366	2.6167078	0.9319291	True
3650_chr13:42546355-42546855	1.1512791	0.7597445	True
3651_chr13:39109261-39109761	1.6941521	0.8447695	True
3652_chr13:16705808-16706308	1.2090993	0.7701396	True
3653_chr13:12124819-12125319	1.5620015	0.8266404	True
3654_chr13:112023593-112024093	1.3594124	0.7956642	True
3655_chr13:107484603-107485103	0.11167164	0.52788895	True
3656_chr13:105549414-105549914	0.16053537	0.5400479	True
3657_chr13:24493510-24494010	0.7018305	0.6685935	True
3658_chr13:116170787-116171287	0.527508	0.6289017	True
3659_chr13:110517621-110518121	-0.27532285	0.4316008	False
365_chr13:91306523-91307023	2.3542318	0.91327	True
3660_chr13:92915867-92916367	-1.9400852	0.1256385	False
3661_chr6:47343125-47343625	1.2876539	0.7837499	True
3662_chr13:94308593-94309093	0.8137975	0.6929181	True
3663_chr13:111235789-111236289	-1.1111478	0.247657	False
3664_chr6:32739756-32740256	1.3402603	0.79253274	True
3665_chr6:15527416-15527916	3.2791355	0.963706	True
3666_chr6:82283664-82284164	1.0776547	0.7460499	True
3667_chr6:67101991-67102491	-0.08519762	0.47871345	False
3668_chr13:90913701-90914201	0.6188233	0.64995086	True
3669_chr6:34999165-34999665	-0.734269	0.32425863	False
366_chr13:34575845-34576345	2.4808574	0.9227889	True
3670_chr13:71461514-71462014	0.5969434	0.64495665	True
3671_chr6:88694540-88695040	-0.73089206	0.32499897	False
3672_chr6:140254666-140255166	0.7182232	0.67221564	True
3673_chr13:26700916-26701416	-1.0119233	0.26660362	False
3674_chr13:112274117-112274617	0.3623776	0.5896159	True
3675_chr6:100929639-100930139	0.14245236	0.535553	True
3676_chr6:81839731-81840231	-0.25187272	0.4373626	False
3677_chr6:81265784-81266284	-0.17120484	0.45730305	False
3678_chr6:72473496-72473996	-0.12811844	0.4680141	False
3679_chr6:61154613-61155113	-0.0837985	0.47906262	False
367_chr6:137188437-137188937	1.6425714	0.8378845	True
3680_chr6:51754073-51754573	-1.1480575	0.24084409	False
3681_chr6:51024781-51025281	0.548653	0.633823	True
3682_chr6:29672395-29672895	0.731534	0.6751418	True
3683_chr6:16956838-16957338	0.15507603	0.53869146	True
3684_chr6:142040132-142040632	0.51238745	0.625366	True
3685_chr6:129254922-129255422	2.5286522	0.9261261	True
3686_chr6:122297100-122297600	-0.19479221	0.45145532	False
3687_chr6:11710553-11711053	-0.022740081	0.4943152	False
3688_chr6:115717642-115718142	0.026913874	0.50672805	True
3689_chr13:9846517-9847017	0.82475483	0.6952447	True
368_chr6:100190257-100190757	0.680019	0.66374296	True
3690_chr13:96166176-96166676	0.54295063	0.63249856	True
3691_chr13:79320045-79320545	0.9831418	0.72773117	True
3692_chr13:69037240-69037740	0.4184503	0.6031124	True
3693_chr13:46735625-46736125	0.12687439	0.5316761	True
3694_chr13:42517110-42517610	0.6215085	0.6505616	True
3695_chr13:10941963-10942463	2.3958268	0.9165085	True
3696_chr13:106471403-106471903	0.23817915	0.5592649	True
3697_chr6:37614042-37614542	-1.2210644	0.2277492	False
3698_chr13:15423876-15424376	0.8256211	0.69542825	True
3699_chr6:66399305-66399805	-0.71140647	0.32928813	False
369_chr6:109515174-109515674	2.9213638	0.9488925	True
36_chr13:75797756-75798256	2.0951443	0.89043033	True
3700_chr6:100558446-100558946	-1.7397444	0.14934541	False
3701_chr6:148556173-148556673	-0.046632193	0.48834404	False
3702_chr6:135709097-135709597	0.5364439	0.6309848	True
3703_chr6:7660287-7660787	1.0687935	0.74436736	True
3704_chr6:108708766-108709266	1.2446058	0.7763647	True
3705_chr6:126564133-126564633	-0.42818978	0.3945587	False
3706_chr6:103833887-103834387	-0.115919605	0.47105247	False
3707_chr13:97638591-97639091	0.13925755	0.5347582	True
3708_chr6:138874024-138874524	-0.19823843	0.45060205	False
3709_chr13:16645812-16646312	0.7365339	0.67623746	True
370_chr6:14624876-14625376	1.857898	0.8650518	True
3710_chr13:21161446-21161946	-1.3967249	0.19833635	False
3711_chr6:60882982-60883482	0.058041938	0.5145064	True
3712_chr13:34402527-34403027	-0.64518774	0.3440748	False
3713_chr6:140268252-140268752	-0.9829147	0.27231383	False
3714_chr6:18698955-18699455	0.10578735	0.5264222	True
3715_chr6:117578060-117578560	-0.9331682	0.28228238	False
3716_chr6:12259124-12259624	1.2600248	0.7790303	True
3717_chr6:81800409-81800909	0.54385006	0.6327076	True
3718_chr6:93314520-93315020	0.23818648	0.5592667	True
3719_chr6:88114433-88114933	-0.50413513	0.3765694	False
371_chr6:108772853-108773353	1.4881852	0.81580573	True
3720_chr6:62797297-62797797	0.8965112	0.710232	True
3721_chr6:51753665-51754165	0.24017918	0.5597578	True
3722_chr6:42860375-42860875	1.5439086	0.8240322	True
3723_chr6:29762438-29762938	0.6672596	0.66088927	True
3724_chr6:19231818-19232318	-0.0026514307	0.49933714	False
3725_chr6:120539232-120539732	-0.39213353	0.4032038	False
3726_chr6:106908479-106908979	0.2232346	0.55557805	True
3727_chr6:100127418-100127918	-0.78882337	0.31242135	False
3728_chr13:69792653-69793153	0.6951039	0.6671013	True
3729_chr13:54838510-54839010	0.8715944	0.7050773	True
372_chr6:114338038-114338538	1.1447093	0.7585432	True
3730_chr13:5436066-5436566	1.5149146	0.8197884	True
3731_chr13:42487978-42488478	0.80861294	0.6918138	True
3732_chr13:39183825-39184325	0.42368206	0.604364	True
3733_chr13:38582648-38583148	0.07574362	0.51892686	True
3734_chr13:31179369-31179869	0.08113639	0.520273	True
3735_chr13:16705652-16706152	0.4153061	0.60235953	True
3736_chr13:108415833-108416333	0.7506856	0.6793281	True
3737_chr13:100565412-100565912	0.051096156	0.51277125	True
3738_chr13:104013632-104014132	0.59836096	0.6452812	True
3739_chr13:82744697-82745197	0.6790457	0.66352564	True
373_chr13:101540816-101541316	0.27512905	0.5683517	True
3740_chr13:30498605-30499105	0.93000007	0.7170753	True
3741_chr6:98077829-98078329	-0.42934412	0.39428297	False
3742_chr13:37312129-37312629	0.40087435	0.5988977	True
3743_chr13:99063192-99063692	0.124423176	0.5310657	True
3744_chr6:7610151-7610651	-0.58897585	0.35686988	False
3745_chr6:18682213-18682713	0.39446765	0.59735775	True
3746_chr6:51508741-51509241	-0.25232035	0.43725246	False
3747_chr13:74968707-74969207	0.41541988	0.6023868	True
3748_chr6:37592594-37593094	0.35255596	0.58723724	True
3749_chr6:12177744-12178244	-0.44415057	0.39075246	False
374_chr13:99069772-99070272	2.1241696	0.8932302	True
3750_chr6:91616788-91617288	0.7652997	0.6825033	True
3751_chr6:20494113-20494613	0.8975661	0.7104491	True
3752_chr6:67104452-67104952	-0.2861184	0.4289544	False
3753_chr13:81840120-81840620	-0.05892116	0.485274	False
3754_chr13:84348484-84348984	0.22272196	0.55545145	True
3755_chr13:21276020-21276520	0.050201975	0.51254785	True
3756_chr6:73756192-73756692	0.045611322	0.5114009	True
3757_chr6:61057790-61058290	1.5429194	0.82388866	True
3758_chr6:42865971-42866471	1.1857886	0.76598704	True
3759_chr6:34505825-34506325	0.35063908	0.5867725	True
375_chr6:81413500-81414000	0.27387184	0.56804323	True
3760_chr6:17589840-17590340	1.6836227	0.8433836	True
3761_chr6:147964675-147965175	1.7936207	0.85737056	True
3762_chr6:146008586-146009086	0.2691797	0.56689155	True
3763_chr6:13151978-13152478	0.055221364	0.5138018	True
3764_chr6:129254258-129254758	0.38409847	0.5948612	True
3765_chr6:110522930-110523430	-0.13484111	0.4663407	False
3766_chr13:90335428-90335928	0.5124539	0.6253815	True
3767_chr13:85926746-85927246	0.6026398	0.64626	True
3768_chr13:72955979-72956479	1.0970598	0.74970883	True
3769_chr13:7206748-7207248	0.0018320829	0.500458	True
376_chr6:109150536-109151036	4.3304367	0.9870092	True
3770_chr13:63990561-63991061	-0.4807671	0.382071	False
3771_chr13:6167329-6167829	1.358536	0.7955217	True
3772_chr13:59356443-59356943	1.2054244	0.76948833	True
3773_chr13:49335317-49335817	0.627874	0.6520073	True
3774_chr13:47942425-47942925	1.5212083	0.8207163	True
3775_chr13:40843603-40844103	-0.014381051	0.49640483	False
3776_chr13:26356329-26356829	-0.24415748	0.43926203	False
3777_chr13:118118529-118119029	1.9877242	0.8795022	True
3778_chr13:115508228-115508728	0.47520268	0.6166144	True
3779_chr13:101874707-101875207	0.124019325	0.53096515	True
377_chr6:31029733-31030233	3.8641982	0.97945136	True
3780_chr6:91302063-91302563	-1.6139839	0.16603625	False
3781_chr6:137217805-137218305	1.0792854	0.74635875	True
3782_chr6:93392580-93393080	2.120195	0.8928506	True
3783_chr6:135444888-135445388	-0.84374183	0.30074728	False
3784_chr13:78404975-78405475	-0.11832157	0.47045407	False
3785_chr6:55791662-55792162	-0.24301821	0.43954268	False
3786_chr6:32754803-32755303	-0.39784992	0.40182903	False
3787_chr6:100439262-100439762	0.9582076	0.7227628	True
3788_chr13:16529254-16529754	0.25594255	0.5636386	True
3789_chr6:139083941-139084441	0.18736263	0.5467041	True
378_chr13:37312491-37312991	2.1528122	0.89593124	True
3790_chr13:53956471-53956971	-0.7268123	0.32589462	False
3791_chr6:75365322-75365822	0.49286026	0.62078005	True
3792_chr6:103809899-103810399	0.03740661	0.50935054	True
3793_chr13:46096741-46097241	0.5060708	0.6238849	True
3794_chr6:51611945-51612445	-0.7456068	0.3217793	False
3795_chr13:111954110-111954610	0.17596129	0.5438772	True
3796_chr13:59835414-59835914	-0.056495093	0.48587993	False
3797_chr13:107676684-107677184	0.34046274	0.5843029	True
3798_chr13:34575453-34575953	-0.28718138	0.42869404	False
3799_chr13:16641822-16642322	0.117261305	0.5292818	True
379_chr6:51612189-51612689	0.9125259	0.7135168	True
37_chr6:137907776-137908276	0.80780476	0.6916415	True
3800_chr6:3620174-3620674	0.54456955	0.6328747	True
3801_chr6:111623009-111623509	0.10813551	0.5270076	True
3802_chr6:109009696-109010196	0.72575915	0.67387396	True
3803_chr6:10758768-10759268	-0.4806507	0.3820985	False
3804_chr6:102106762-102107262	0.21429858	0.55337054	True
3805_chr13:71263478-71263978	1.7704289	0.854511	True
3806_chr13:64020711-64021211	-0.7759337	0.31519693	False
3807_chr13:51261334-51261834	-0.035411276	0.49114808	False
3808_chr13:15052919-15053419	-0.18712978	0.45335358	False
3809_chr13:110917399-110917899	0.45856404	0.6126735	True
380_chr6:47788186-47788686	-1.8700399	0.1335371	False
3810_chr13:90152452-90152952	0.28232676	0.57011664	True
3811_chr13:90294137-90294637	0.41632044	0.6026024	True
3812_chr6:81817008-81817508	-0.025133856	0.49371687	False
3813_chr6:16995586-16996086	0.6248846	0.6513287	True
3814_chr13:99551139-99551639	0.36975485	0.5913997	True
3815_chr13:47951135-47951635	0.772857	0.6841386	True
3816_chr6:136672202-136672702	-0.97126895	0.27462766	False
3817_chr13:90559857-90560357	-0.44305205	0.39101398	False
3818_chr13:30986137-30986637	0.025685482	0.506421	True
3819_chr13:111406546-111407046	0.101742536	0.52541375	True
381_chr6:91576845-91577345	0.9668031	0.72448176	True
3820_chr13:110541728-110542228	1.3360634	0.79184186	True
3821_chr6:60555320-60555820	0.14379331	0.5358865	True
3822_chr13:113733691-113734191	-1.1398293	0.24235174	False
3823_chr6:29099991-29100491	-1.6104355	0.16652817	False
3824_chr13:5804530-5805030	-1.2863761	0.21646683	False
3825_chr13:106642708-106643208	0.3621389	0.5895581	True
