id	y_pred_logit	y_pred_score	y_pred_class
36471_chr1:164813470-164813971	0.42696553	0.6051488	True
36472_chr1:61183123-61183624	-5.0978684	0.006072654	False
36473_chr1:88279207-88279708	-0.33397	0.417275	False
36474_chr1:45940198-45940699	-1.0894433	0.25172314	False
36475_chr1:20462845-20463346	-1.4486884	0.1902035	False
36476_chr1:18546019-18546520	-1.2348826	0.225328	False
36477_chr1:189471688-189472189	-2.1699953	0.10247747	False
36478_chr1:110575210-110575711	-3.1132417	0.04256434	False
36479_chr2:157216807-157217308	-1.4700892	0.18692905	False
3647_chr2:125552104-125552605	-2.3693955	0.08553641	False
36480_chr19:9258481-9258982	-2.0779545	0.11125805	False
36481_chr1:53017324-53017825	0.98655766	0.72840744	True
36482_chr1:125171344-125171845	-1.4736358	0.18639062	False
36483_chr1:101491078-101491579	-1.3838449	0.20039219	False
36484_chr2:122668849-122669350	-1.9186238	0.12801512	False
36485_chr2:177738268-177738769	-1.5851753	0.1700638	False
36486_chr1:90418477-90418978	-2.0593948	0.11310653	False
36487_chr1:170582485-170582986	-4.1201124	0.01598308	False
36488_chr1:159708280-159708781	-4.73299	0.008723355	False
36489_chr1:178376542-178377043	-1.7487862	0.14820036	False
3648_chr1:120721462-120721963	-2.708957	0.062446892	False
36490_chr2:125018038-125018539	-1.2218465	0.22761166	False
36491_chr19:57337447-57337948	-2.5064638	0.07540629	False
36492_chr2:174551407-174551908	-3.4253192	0.03151348	False
36493_chr2:176673142-176673643	-3.7370992	0.023268776	False
36494_chr2:83601871-83602372	0.6377939	0.6542546	True
36495_chr1:106747570-106748071	-0.17929162	0.45529675	False
36496_chr2:162806464-162806965	-1.9316456	0.12656854	False
36497_chr1:80084851-80085352	-3.3798203	0.032932118	False
36498_chr19:48082474-48082975	-1.0640904	0.2565286	False
36499_chr2:85516693-85517194	-1.3963363	0.19839813	False
3649_chr2:14584111-14584612	-3.4098716	0.031988375	False
364_chr2:119936896-119937397	-2.856262	0.054358527	False
36500_chr2:157173220-157173721	-1.2996335	0.21422668	False
36501_chr2:59834932-59835433	-1.2268775	0.2267284	False
36502_chr1:172950211-172950712	1.386229	0.7999895	True
36503_chr2:141452341-141452842	-3.2034447	0.039036296	False
36504_chr1:104602288-104602789	-2.0378947	0.11528129	False
36505_chr1:156010900-156011401	-0.5598344	0.36358577	False
36506_chr2:28761409-28761910	-2.6290236	0.06729371	False
36507_chr1:52537867-52538368	-1.3980596	0.1981242	False
36508_chr1:104763610-104764111	-1.9610095	0.12335783	False
36509_chr2:128815117-128815618	-1.7389019	0.14945248	False
3650_chr2:142315564-142316065	0.18979894	0.5473078	True
36510_chr1:98513635-98514136	-3.0296211	0.04610549	False
36511_chr19:34333531-34334032	-3.888829	0.020058716	False
36512_chr1:82132438-82132939	-2.0377412	0.11529693	False
36513_chr2:180845470-180845971	-0.8631866	0.29667398	False
36514_chr1:61762279-61762780	-1.0403992	0.261073	False
36515_chr1:155045974-155046475	-1.5922128	0.1690728	False
36516_chr19:25372144-25372645	-2.2309108	0.09700883	False
36517_chr2:90187015-90187516	2.5903602	0.9302386	True
36518_chr19:52805401-52805902	-3.4059074	0.032111354	False
36519_chr2:162584020-162584521	-0.8652017	0.2962537	False
3651_chr2:171419155-171419656	-1.2757616	0.21827255	False
36520_chr1:101095789-101096290	-3.4343283	0.031239677	False
36521_chr2:152588068-152588569	-2.704531	0.06270652	False
36522_chr1:164087521-164088022	-0.9110352	0.28678805	False
36523_chr1:193109950-193110451	-0.725434	0.3261975	False
36524_chr2:169008844-169009345	-0.4260844	0.39506173	False
36525_chr2:72610933-72611434	-1.1429641	0.24177656	False
36526_chr2:105062206-105062707	-4.387759	0.012275976	False
36527_chr2:126359215-126359716	-3.2321138	0.037974946	False
36528_chr1:71342902-71343403	-0.39262083	0.40308654	False
36529_chr1:43526380-43526881	-0.89002806	0.29110402	False
3652_chr2:134392249-134392750	-0.5156624	0.37386706	False
36530_chr1:125300101-125300602	-2.3383188	0.08799874	False
36531_chr1:62423098-62423599	-3.5777574	0.02717895	False
36532_chr2:45257335-45257836	-4.1340256	0.015765727	False
36533_chr1:10143748-10144249	-1.5280054	0.17828572	False
36534_chr2:20552524-20553025	-3.478439	0.029931968	False
36535_chr2:128744476-128744977	-1.2041683	0.23073451	False
36536_chr2:176897590-176898091	-1.9866191	0.12061501	False
36537_chr1:122608228-122608729	-0.61377406	0.35119873	False
36538_chr1:7519009-7519510	-1.6856998	0.15634218	False
36539_chr2:9688339-9688840	-0.19716696	0.4508673	False
3653_chr19:51720235-51720736	-3.0125632	0.046861526	False
36540_chr1:125412325-125412826	-1.8407596	0.13696148	False
36541_chr1:118143316-118143817	-1.4906815	0.18381946	False
36542_chr1:50160121-50160622	-0.45039862	0.389266	False
36543_chr1:4851685-4852186	-1.807378	0.14095531	False
36544_chr2:153007906-153008407	-0.9270476	0.28352407	False
36545_chr1:140793025-140793526	-1.1697899	0.23689295	False
36546_chr2:10782523-10783024	-1.1365533	0.24295375	False
36547_chr2:71209636-71210137	-2.2878256	0.09213627	False
36548_chr1:129811606-129812107	-1.3222106	0.21045077	False
36549_chr1:137282518-137283019	-1.3508692	0.2057283	False
3654_chr1:113065681-113066182	-3.7458947	0.023069711	False
36550_chr2:27224341-27224842	-5.4212174	0.0044022943	False
36551_chr2:44524873-44525374	-1.3785772	0.20123762	False
36552_chr2:181754785-181755286	-1.8224026	0.13914584	False
36553_chr1:57194662-57195163	-2.427047	0.08113336	False
36554_chr1:120214450-120214951	-0.86853236	0.2955598	False
36555_chr2:75596893-75597394	-1.1741884	0.23609874	False
36556_chr1:167109052-167109553	-0.5957624	0.3553138	False
36557_chr1:12436324-12436825	-3.433292	0.031271055	False
36558_chr1:97673959-97674460	-3.3852546	0.032759488	False
36559_chr2:90520180-90520681	-3.4018292	0.032238346	False
3655_chr2:109852768-109853269	-2.4595482	0.07874311	False
36560_chr2:137294041-137294542	-1.129876	0.24418396	False
36561_chr1:73027264-73027765	-1.7393949	0.14938982	False
36562_chr2:142389712-142390213	-2.9290125	0.050737858	False
36563_chr1:158628124-158628625	-1.3218617	0.21050872	False
36564_chr1:113633314-113633815	-0.06845945	0.48289186	False
36565_chr1:126443383-126443884	-0.9563392	0.27761173	False
36566_chr1:95233087-95233588	-4.665963	0.009322454	False
36567_chr2:83232133-83232634	-3.37354	0.03313272	False
36568_chr1:19681285-19681786	-3.0373688	0.045765944	False
36569_chr19:54768820-54769321	-2.3448577	0.087475374	False
3656_chr1:70197616-70198117	-0.27989477	0.43047956	False
36570_chr1:50610520-50611021	-5.184972	0.005568908	False
36571_chr1:93325279-93325780	-1.6183606	0.16543108	False
36572_chr1:159796957-159797458	-1.7414649	0.14912698	False
36573_chr2:136960876-136961377	-2.0187225	0.11725115	False
36574_chr2:74219143-74219644	-1.5560043	0.17422076	False
36575_chr2:102742576-102743077	-1.8823155	0.13212314	False
36576_chr1:110593747-110594248	-2.8703897	0.053636868	False
36577_chr1:30384649-30385150	-1.3745522	0.20188536	False
36578_chr2:17900731-17901232	-3.051897	0.045135643	False
36579_chr2:23885176-23885677	-2.509829	0.075172	False
3657_chr2:43981789-43982290	-1.7577505	0.1470723	False
36580_chr2:168241813-168242314	-1.2883548	0.21613143	False
36581_chr2:131683843-131684344	-1.7733315	0.14512852	False
36582_chr19:25799998-25800499	-2.9008703	0.052110557	False
36583_chr19:61217191-61217692	-2.1050725	0.10860478	False
36584_chr1:73243195-73243696	-0.026577413	0.49335605	False
36585_chr1:37009372-37009873	-1.7582295	0.14701222	False
36586_chr19:46662139-46662640	-0.27517465	0.4316372	False
36587_chr19:34918699-34919200	-3.2173266	0.03851887	False
36588_chr2:72965641-72966142	-3.6477387	0.025388595	False
36589_chr1:87137428-87137929	-2.9625807	0.049145266	False
3658_chr1:165065974-165066475	-1.6949954	0.15512003	False
36590_chr19:45570460-45570961	-1.6168228	0.16564351	False
36591_chr19:7976422-7976923	-3.0916348	0.043453634	False
36592_chr19:54023332-54023833	-2.402686	0.08296809	False
36593_chr19:17455843-17456344	-0.48901498	0.38012564	False
36594_chr2:130610701-130611202	-3.5264854	0.028567962	False
36595_chr2:104213512-104214013	1.0788112	0.746269	True
36596_chr1:158446261-158446762	-1.6254065	0.1644606	False
36597_chr1:66612961-66613462	-2.5363142	0.07335131	False
36598_chr1:34544452-34544953	0.3948496	0.5974496	True
36599_chr2:120417856-120418357	-0.9268334	0.28356758	False
3659_chr1:64534813-64535314	-2.57944	0.070473395	False
365_chr2:111536629-111537130	-1.9494156	0.124617085	False
36600_chr19:11805565-11806066	-1.4881489	0.18419972	False
36601_chr2:166503343-166503844	-2.9377875	0.05031689	False
36602_chr19:48319948-48320449	0.26115853	0.5649211	True
36603_chr2:67555342-67555843	-0.61626494	0.3506314	False
36604_chr1:152634160-152634661	-0.91791004	0.2853839	False
36605_chr1:133498465-133498966	-2.5074217	0.075339526	False
36606_chr1:164471788-164472289	-2.0437355	0.114686914	False
36607_chr2:154595074-154595575	-3.2080243	0.03886487	False
36608_chr2:77233159-77233660	-1.1838207	0.2343659	False
36609_chr1:38706259-38706760	-1.8318467	0.13801843	False
3660_chr2:75888976-75889477	-2.435852	0.08047934	False
36610_chr1:192583900-192584401	-0.2519312	0.43734822	False
36611_chr19:11263984-11264485	-4.174103	0.0151557615	False
36612_chr2:114161869-114162370	-2.4754732	0.0775956	False
36613_chr1:116942920-116943421	-2.8909855	0.05260099	False
36614_chr2:148642192-148642693	-1.2510728	0.2225145	False
36615_chr1:152402698-152403199	-1.8424366	0.13676338	False
36616_chr1:115582204-115582705	-8.894929	0.00013706353	False
36617_chr1:180397576-180398077	-2.9261107	0.050877806	False
36618_chr1:144092611-144093112	-4.168577	0.015238456	False
36619_chr1:71974663-71975164	-1.5618525	0.173381	False
3661_chr1:28684255-28684756	-2.9845576	0.048128404	False
36620_chr1:159440746-159441247	0.098341495	0.5245656	True
36621_chr19:25879657-25880158	-1.942411	0.12538323	False
36622_chr1:40369078-40369579	-1.4661553	0.18752769	False
36623_chr19:36413683-36414184	-1.545023	0.17580627	False
36624_chr19:59967697-59968198	-1.8376118	0.13733399	False
36625_chr1:36626608-36627109	-1.0575445	0.257779	False
36626_chr19:14663269-14663770	-1.003934	0.26816866	False
36627_chr19:17099632-17100133	-3.7505698	0.022964582	False
36628_chr2:49950703-49951204	-4.021694	0.017607013	False
36629_chr19:50200702-50201203	1.4295373	0.8068292	True
3662_chr19:49617037-49617538	-2.8263388	0.05591736	False
36630_chr19:10942342-10942843	-1.4490598	0.1901463	False
36631_chr1:155645170-155645671	-0.28843564	0.4283869	False
36632_chr1:189557359-189557860	-0.6041932	0.35338494	False
36633_chr1:21444304-21444805	-2.2299018	0.09709725	False
36634_chr2:127745482-127745983	-2.6601405	0.06536675	False
36635_chr2:129212410-129212911	-1.9099514	0.1289863	False
36636_chr1:78519226-78519727	-1.9328773	0.12643245	False
36637_chr19:45515851-45516352	-1.2890357	0.21601608	False
36638_chr1:134450866-134451367	-3.9518144	0.018857364	False
36639_chr19:20859136-20859637	-2.749105	0.06013722	False
3663_chr1:67928587-67929088	-2.0778232	0.11127104	False
36640_chr19:12747946-12748447	-1.6017842	0.16773239	False
36641_chr1:73492693-73493194	-0.3281536	0.41868994	False
36642_chr2:166613563-166614064	-3.7234375	0.023581298	False
36643_chr2:46486789-46487290	-3.8472357	0.02089282	False
36644_chr19:42251335-42251836	0.39074025	0.5964609	True
36645_chr19:23202814-23203315	-3.720962	0.023638364	False
36646_chr1:178854997-178855498	-0.30272105	0.42489243	False
36647_chr2:10970398-10970899	-1.9360244	0.12608527	False
36648_chr1:136343644-136344145	0.5031719	0.62320447	True
36649_chr2:126602701-126603202	-1.7636535	0.14633337	False
3664_chr2:15840118-15840619	-2.567881	0.07123436	False
36650_chr2:75315331-75315832	0.15177895	0.5378721	True
36651_chr2:154031950-154032451	-4.483572	0.011166895	False
36652_chr19:7320112-7320613	-1.6461513	0.16162978	False
36653_chr1:57444661-57445162	-1.8161302	0.13989887	False
36654_chr2:167935702-167936203	-2.0083187	0.118332274	False
36655_chr2:122430373-122430874	-4.092966	0.016415684	False
36656_chr1:63708163-63708664	-2.5752456	0.07074866	False
36657_chr19:10855168-10855669	-1.8919382	0.13102365	False
36658_chr1:26267932-26268433	-2.0935473	0.109725565	False
36659_chr2:163925698-163926199	-1.855661	0.1352096	False
3665_chr1:6879232-6879733	-3.0386977	0.04570794	False
36660_chr2:144366157-144366658	-1.5177486	0.1797933	False
36661_chr1:72933577-72934078	-2.3934011	0.08367728	False
36662_chr1:87794239-87794740	-4.577834	0.010172587	False
36663_chr2:11986927-11987428	-0.57155955	0.36087704	False
36664_chr2:153552493-153552994	-1.846678	0.13626342	False
36665_chr1:185369500-185370001	-0.9747377	0.27393717	False
36666_chr2:21235888-21236389	-1.263406	0.22038811	False
36667_chr1:156294967-156295468	-0.5269976	0.37121743	False
36668_chr19:25790479-25790980	-4.7237225	0.0088038575	False
36669_chr2:131413804-131414305	-2.8911076	0.0525949	False
3666_chr1:174419644-174420145	-0.68601954	0.33491912	False
36670_chr19:34249864-34250365	-1.2581348	0.22129513	False
36671_chr1:117240013-117240514	-2.4519186	0.079298355	False
36672_chr19:23774956-23775457	-3.7563503	0.022835242	False
36673_chr1:186372502-186373003	-2.0675583	0.1122902	False
36674_chr19:11521999-11522500	-1.944779	0.12512377	False
36675_chr1:184539343-184539844	-0.5583425	0.36393106	False
36676_chr2:26745886-26746387	-0.6777699	0.3367592	False
36677_chr2:165507856-165508357	-2.5096917	0.07518155	False
36678_chr1:56036851-56037352	-1.5080054	0.18123458	False
36679_chr19:28245379-28245880	-3.2588177	0.03701133	False
3667_chr1:117846724-117847225	-4.052757	0.017077696	False
36680_chr1:41072482-41072983	-1.6851474	0.15641506	False
36681_chr2:119958439-119958940	-4.825447	0.007959111	False
36682_chr1:16128193-16128694	-0.5554813	0.36459363	False
36683_chr1:79987657-79988158	-2.5647285	0.07144322	False
36684_chr19:57187147-57187648	-1.1458904	0.24124053	False
36685_chr1:43421671-43422172	-0.24840915	0.4382151	False
36686_chr1:153721330-153721831	-0.72557634	0.3261662	False
36687_chr19:60520300-60520801	-1.6249068	0.16452928	False
36688_chr1:41039416-41039917	-0.27968192	0.43053174	False
36689_chr2:31001380-31001881	-3.2999105	0.035574257	False
3668_chr2:45319459-45319960	-1.9347997	0.12622029	False
36690_chr19:59653069-59653570	0.288238	0.57156473	True
36691_chr19:9941344-9941845	-2.3683035	0.08562186	False
36692_chr1:151481359-151481860	-1.793456	0.14264953	False
36693_chr2:146389696-146390197	-0.46949995	0.38473457	False
36694_chr1:32849068-32849569	-5.7437544	0.0031924967	False
36695_chr19:32740351-32740852	-3.4954839	0.029441005	False
36696_chr1:83191552-83192053	-0.54508156	0.36700627	False
36697_chr1:82989649-82990150	-3.8849216	0.020135665	False
36698_chr2:142625182-142625683	-1.329267	0.20928065	False
36699_chr19:58580929-58581430	-1.6610777	0.15961738	False
3669_chr2:74344393-74344894	-2.7090254	0.062442876	False
366_chr1:45019861-45020362	-1.151982	0.24012727	False
36700_chr2:7458388-7458889	-3.1973612	0.03926515	False
36701_chr19:47757325-47757826	-0.74774796	0.32131222	False
36702_chr2:166750336-166750837	-3.5221243	0.028689243	False
36703_chr1:63849445-63849946	-0.5760616	0.35983935	False
36704_chr2:101867830-101868331	-4.2504816	0.014056951	False
36705_chr1:190187116-190187617	-3.4766169	0.029984927	False
36706_chr2:118932391-118932892	-1.4014736	0.19758238	False
36707_chr19:36991837-36992338	-3.8977664	0.019883791	False
36708_chr1:45738295-45738796	-2.162506	0.10316834	False
36709_chr1:140599639-140600140	-3.536069	0.028303199	False
3670_chr2:9083131-9083632	-1.732587	0.15025698	False
36710_chr1:55055893-55056394	-0.8684054	0.2955862	False
36711_chr2:119359744-119360245	-1.47519	0.18615504	False
36712_chr1:6558091-6558592	-3.2308035	0.03802285	False
36713_chr2:128007004-128007505	-4.1028657	0.016256606	False
36714_chr1:119555134-119555635	-2.7955112	0.05756722	False
36715_chr19:31914202-31914703	-1.2543974	0.22193988	False
36716_chr1:132013000-132013501	-4.2966204	0.013431629	False
36717_chr1:135951862-135952363	-0.9109427	0.28680697	False
36718_chr2:128996479-128996980	-0.759392	0.31877828	False
36719_chr19:27490372-27490873	-0.58359843	0.358105	False
3671_chr1:31441759-31442260	-3.734864	0.02331963	False
36720_chr2:77964118-77964619	-4.424733	0.011835647	False
36721_chr1:80212105-80212606	-1.9216354	0.1276793	False
36722_chr19:58067404-58067905	-4.7026567	0.008989599	False
36723_chr1:37185223-37185724	-0.8657464	0.29614016	False
36724_chr2:72542296-72542797	-1.3556309	0.20495132	False
36725_chr1:76400497-76400998	-0.36962974	0.4086305	False
36726_chr19:24714832-24715333	-3.8924012	0.019988617	False
36727_chr2:50237275-50237776	-0.9255211	0.28383425	False
36728_chr1:58411090-58411591	-1.0413631	0.2608871	False
36729_chr19:38329006-38329507	-3.4146845	0.031839676	False
3672_chr2:36334525-36335026	-3.7765903	0.022387942	False
36730_chr2:174264334-174264835	-1.2067461	0.2302773	False
36731_chr2:135167797-135168298	-0.9465809	0.27957293	False
36732_chr19:32967304-32967805	-2.2577274	0.094684996	False
36733_chr1:85954066-85954567	-5.3907537	0.00453785	False
36734_chr1:151569535-151570036	-4.7233467	0.008807137	False
36735_chr1:119585194-119585695	-2.1550522	0.10386006	False
36736_chr2:181371520-181372021	-4.393241	0.012209685	False
36737_chr1:121017052-121017553	-5.3639445	0.004660577	False
36738_chr1:64902547-64903048	-1.8054678	0.14118677	False
36739_chr2:146138194-146138695	-3.9983315	0.018015703	False
3673_chr2:72259231-72259732	-1.9544998	0.12406353	False
36740_chr1:166658653-166659154	-0.9116714	0.28665793	False
36741_chr1:181192162-181192663	-2.4555407	0.07903432	False
36742_chr2:21631177-21631678	-3.6879406	0.024412595	False
36743_chr2:104335756-104336257	-0.8120965	0.30744395	False
36744_chr1:149792488-149792989	-0.5760397	0.3598444	False
36745_chr1:181558894-181559395	-1.5574389	0.17401446	False
36746_chr2:4814110-4814611	-4.143622	0.015617508	False
36747_chr1:143143216-143143717	-3.430816	0.031346146	False
36748_chr2:127302097-127302598	-4.2862587	0.013569629	False
36749_chr1:153603094-153603595	-3.2808871	0.036232725	False
3674_chr2:101256109-101256610	-1.2083179	0.22999881	False
36750_chr19:9854170-9854671	-4.496437	0.011025725	False
36751_chr2:139718881-139719382	-0.71469074	0.32856318	False
