id	y_pred_logit	y_pred_score	y_pred_class
4978_chr17:21272037-21272537	0.96635234	0.7243918	True
4979_chr11:96861426-96861926	1.0736737	0.7452949	True
497_chr11:42365503-42366003	1.8733453	0.8668449	True
4980_chr11:91268309-91268809	1.1779424	0.7645776	True
4981_chr11:86855957-86856457	1.9482493	0.8752556	True
4982_chr11:63535105-63535605	1.0470674	0.74021137	True
4983_chr11:56434830-56435330	2.536624	0.9266697	True
4984_chr11:41293133-41293633	1.1368263	0.75709647	True
4985_chr11:39728016-39728516	2.2782536	0.9070599	True
4986_chr11:35058050-35058550	1.0517466	0.74111015	True
4987_chr11:26260815-26261315	1.3540747	0.794795	True
4988_chr11:104673375-104673875	1.4043958	0.8028805	True
4989_chr11:13587046-13587546	0.57813525	0.64063823	True
498_chrX:99287936-99288436	1.8824075	0.8678875	True
4990_chrX:81606956-81607456	1.8412576	0.86309737	True
4991_chrX:134612492-134612992	-0.013629258	0.49659276	False
4992_chr11:112403187-112403687	1.3288212	0.7906456	True
4993_chr17:27642561-27643061	1.7463748	0.85149497	True
4994_chr17:14176932-14177432	2.0698419	0.88793725	True
4995_chrX:47532761-47533261	0.8049568	0.69103384	True
4996_chr11:22629041-22629541	1.2728062	0.78122276	True
4997_chrX:140305348-140305848	0.69759953	0.66765535	True
4998_chr17:79327293-79327793	0.2194246	0.55463713	True
4999_chrX:67898627-67899127	-0.081576124	0.4796173	False
499_chrX:97431473-97431973	1.6596313	0.84018844	True
49_chrX:68146120-68146620	3.1861167	0.9603085	True
4_chr11:42927088-42927588	1.1593006	0.76120555	True
5000_chrX:78434355-78434855	1.2103758	0.7703655	True
5001_chrX:76201363-76201863	2.6056423	0.93122387	True
5002_chrX:68066758-68067258	0.5494318	0.63400376	True
5003_chrX:66620150-66620650	1.1746969	0.763993	True
5004_chrX:61089755-61090255	0.7956475	0.6890427	True
5005_chrX:50081575-50082075	0.19976425	0.54977566	True
5006_chrX:17714544-17715044	1.6088678	0.83325416	True
5007_chrX:162684663-162685163	1.4466543	0.809483	True
5008_chrX:13419020-13419520	0.79696006	0.68932384	True
5009_chrX:130477991-130478491	2.2294157	0.9028601	True
500_chr17:92542228-92542728	1.0253304	0.73600966	True
5010_chrX:115494470-115494970	0.43808895	0.6078035	True
5011_chr17:83903299-83903799	2.0060735	0.8814333	True
5012_chr17:77637147-77637647	1.5724525	0.828133	True
5013_chr17:67500035-67500535	0.6041679	0.64660925	True
5014_chr17:51461090-51461590	1.052355	0.74122685	True
5015_chr17:45723891-45724391	1.3280753	0.7905221	True
5016_chr17:44053566-44054066	0.48042646	0.6178486	True
5017_chr17:42297638-42298138	0.88823456	0.7085257	True
5018_chr11:90920670-90921170	0.98777187	0.7286476	True
5019_chr11:89214612-89215112	0.98151094	0.72740793	True
501_chrX:19381550-19382050	1.5080643	0.81877416	True
5020_chr11:78764280-78764780	1.927369	0.87295794	True
5021_chr11:7357822-7358322	1.3981808	0.801895	True
5022_chr11:63337596-63338096	1.5491066	0.8247847	True
5023_chr11:40373226-40373726	1.1917394	0.767052	True
5024_chr11:4005405-4005905	0.5873526	0.6427575	True
5025_chr11:37467300-37467800	1.7670299	0.8540879	True
5026_chr11:22381524-22382024	1.3027654	0.7863	True
5027_chr11:19056956-19057456	2.178605	0.8983117	True
5028_chr11:14634508-14635008	2.0482814	0.88577384	True
5029_chr11:121741395-121741895	1.8814847	0.8677815	True
502_chr17:75936513-75937013	1.8324083	0.8620483	True
5030_chrX:167146309-167146809	1.0326549	0.7374303	True
5031_chr11:12232005-12232505	0.015258312	0.5038145	True
5032_chr11:90418313-90418813	-0.08269287	0.4793385	False
5033_chr17:73263327-73263827	-0.1291152	0.46776596	False
5034_chrX:164742198-164742698	-0.9509393	0.27869597	False
5035_chr11:46655928-46656428	1.4273503	0.8064881	True
5036_chr11:40567674-40568174	0.053010598	0.5132495	True
5037_chr17:55087054-55087554	1.3633573	0.7963048	True
5038_chrX:42333143-42333643	-0.07975259	0.48007244	False
5039_chr17:64951691-64952191	0.8557433	0.7017705	True
503_chrX:94625068-94625568	1.2863133	0.7835225	True
5040_chrX:98419547-98420047	0.87238526	0.70524174	True
5041_chrX:9747393-9747893	1.4971234	0.817145	True
5042_chrX:78720118-78720618	1.7546402	0.8525371	True
5043_chrX:68881518-68882018	0.6766305	0.6629863	True
5044_chrX:36569976-36570476	1.8107498	0.8594524	True
5045_chrX:164856088-164856588	1.1943727	0.7675222	True
5046_chrX:164547366-164547866	1.279897	0.78243226	True
5047_chrX:134924990-134925490	2.6053765	0.9312068	True
5048_chrX:11550119-11550619	2.5685928	0.9288127	True
5049_chrX:106962981-106963481	2.2865753	0.9077591	True
504_chrX:11800565-11801065	2.2789392	0.90711766	True
5050_chrX:106171415-106171915	-0.32350862	0.4198209	False
5051_chr17:77096410-77096910	0.01683437	0.5042085	True
5052_chr17:74175688-74176188	1.2067508	0.76972353	True
5053_chr17:64772487-64772987	1.3190682	0.7890267	True
5054_chr17:52980948-52981448	0.83235556	0.6968528	True
5055_chr17:52182678-52183178	2.1999323	0.90024346	True
5056_chr11:90978957-90979457	1.1545218	0.7603359	True
5057_chr11:82588685-82589185	1.6772608	0.84254146	True
5058_chr11:48594369-48594869	-0.008311078	0.49792227	False
5059_chr11:40504804-40505304	0.61352706	0.64874494	True
505_chr11:38095715-38096215	1.4014683	0.8024168	True
5060_chr11:34133749-34134249	1.4401957	0.808485	True
5061_chr11:31248830-31249330	0.696381	0.6673849	True
5062_chr11:25444825-25445325	0.30381104	0.5753739	True
5063_chr11:20262968-20263468	1.2328501	0.77431697	True
5064_chr11:16628461-16628961	0.53914344	0.63161314	True
5065_chr11:117104285-117104785	2.0516706	0.8861163	True
5066_chrX:161410597-161411097	1.1688699	0.76294065	True
5067_chr17:64579639-64580139	2.222806	0.9022789	True
5068_chr17:59170783-59171283	1.8970138	0.86955315	True
5069_chr11:13554658-13555158	0.12771182	0.5318847	True
506_chrX:166012301-166012801	1.3643615	0.7964676	True
5070_chr17:94271192-94271692	0.3965075	0.59784824	True
5071_chr11:111913355-111913855	-0.30378187	0.42463326	False
5072_chrX:159156867-159157367	0.75490576	0.6802467	True
5073_chrX:96032614-96033114	-0.08684036	0.47830355	False
5074_chrX:77947441-77947941	1.0803304	0.74655646	True
5075_chrX:76319493-76319993	1.1120816	0.752517	True
5076_chrX:73312491-73312991	1.3122253	0.78788525	True
5077_chrX:70640931-70641431	1.6660868	0.8410534	True
5078_chrX:67336203-67336703	1.407565	0.8033816	True
5079_chrX:58595223-58595723	1.3330455	0.7913439	True
507_chr11:30676045-30676545	0.6816231	0.6641009	True
5080_chrX:19318250-19318750	0.5719069	0.6392031	True
5081_chrX:165966834-165967334	1.818063	0.8603335	True
5082_chrX:164541793-164542293	-0.14443909	0.4639529	False
5083_chrX:153749177-153749677	0.223378	0.5556134	True
5084_chrX:11422195-11422695	1.8334916	0.8621772	True
5085_chr17:83681722-83682222	0.74560726	0.6782208	True
5086_chr17:82138699-82139199	1.0839268	0.7472364	True
5087_chr17:60761052-60761552	2.7336433	0.93898296	True
5088_chr17:48817267-48817767	0.8175495	0.69371593	True
5089_chr17:3919837-3920337	1.7153842	0.84753335	True
508_chr11:6889517-6890017	1.9135911	0.8714221	True
5090_chr17:26380220-26380720	0.67592317	0.6628282	True
5091_chr11:99111430-99111930	1.6954029	0.84493333	True
5092_chr11:96421016-96421516	2.0551515	0.8864671	True
5093_chr11:95520670-95521170	2.1862407	0.8990071	True
5094_chr11:8221575-8222075	0.8275021	0.6958265	True
5095_chr11:74371614-74372114	2.8356698	0.94457316	True
5096_chr11:66803190-66803690	1.8718803	0.86667573	True
5097_chr11:61180270-61180770	2.057693	0.8867226	True
5098_chr11:57421690-57422190	0.6994685	0.6680699	True
5099_chr11:41395378-41395878	0.82789385	0.6959094	True
509_chrX:108541316-108541816	2.2179282	0.90184796	True
50_chrX:152974262-152974762	2.9203978	0.94884557	True
5100_chr11:26921489-26921989	1.2544634	0.7780715	True
5101_chr11:16163883-16164383	0.13540775	0.5338003	True
5102_chr11:111088187-111088687	1.216886	0.7715151	True
5103_chrX:80802143-80802643	0.9166245	0.7143538	True
5104_chr11:50586994-50587494	0.48732442	0.61947596	True
5105_chrX:56668022-56668522	0.18862906	0.54701793	True
5106_chr11:7862508-7863008	-1.0177422	0.26546744	False
5107_chr11:15306701-15307201	0.8892983	0.70874536	True
5108_chr17:23540700-23541200	0.5495146	0.63402295	True
5109_chrX:14273161-14273661	1.824568	0.86111337	True
510_chr11:26299238-26299738	2.195864	0.8998774	True
5110_chr11:24861699-24862199	0.2745068	0.568199	True
5111_chrX:76790837-76791337	1.1421503	0.7580742	True
5112_chr17:88251842-88252342	0.61130965	0.6482395	True
5113_chr11:12749646-12750146	0.24897797	0.56192493	True
5114_chr17:52251635-52252135	0.8329811	0.69698495	True
5115_chr17:4465196-4465696	1.2971625	0.7853571	True
5116_chrX:77488336-77488836	0.1121067	0.5279974	True
5117_chrX:63593965-63594465	0.98840415	0.72877264	True
5118_chrX:52864075-52864575	1.0378165	0.7384285	True
5119_chrX:16043396-16043896	0.6395931	0.6546615	True
511_chr17:51649053-51649553	1.014401	0.7338805	True
5120_chrX:156841697-156842197	0.6688838	0.6612532	True
5121_chrX:145814077-145814577	0.849424	0.7004463	True
5122_chrX:134890069-134890569	0.05299595	0.5132459	True
5123_chrX:131211348-131211848	1.2353337	0.7747507	True
5124_chrX:126304296-126304796	0.7293211	0.6746563	True
5125_chrX:12466613-12467113	0.9570645	0.7225337	True
5126_chrX:11066371-11066871	1.8433533	0.86334485	True
5127_chrX:109735126-109735626	1.6641278	0.84079134	True
5128_chrX:107302620-107303120	1.5328931	0.8224292	True
5129_chrX:102961138-102961638	0.54475355	0.6329175	True
512_chr17:65170647-65171147	2.5600288	0.9282444	True
5130_chrX:100480534-100481034	0.37133658	0.5917819	True
5131_chr17:91245724-91246224	0.48589134	0.6191381	True
5132_chr17:89300923-89301423	-1.3064784	0.21307674	False
5133_chr17:83123153-83123653	0.37945658	0.593742	True
5134_chr17:65071058-65071558	0.111181706	0.5277668	True
5135_chr17:42943108-42943608	-0.4145467	0.39782244	False
5136_chr17:10378337-10378837	0.865154	0.70373636	True
5137_chr11:89922424-89922924	1.4205183	0.8054196	True
5138_chr11:83556284-83556784	2.7748928	0.94130397	True
5139_chr11:76033825-76034325	1.597033	0.8316033	True
513_chr17:81214809-81215309	0.97630084	0.72637355	True
5140_chr11:50477147-50477647	1.5394306	0.82338196	True
5141_chr11:49986568-49987068	1.8665795	0.866062	True
5142_chr11:41217605-41218105	1.1393371	0.75755787	True
5143_chr11:40447575-40448075	0.8469438	0.69992566	True
5144_chr11:32182410-32182910	2.1401222	0.8947421	True
5145_chr11:114534384-114534884	0.77055407	0.6836407	True
5146_chr11:114270708-114271208	1.1274449	0.75536704	True
5147_chrX:91116751-91117251	0.15246652	0.53804296	True
5148_chrX:98963642-98964142	0.9782009	0.7267511	True
5149_chr11:111081714-111082214	1.284155	0.7831562	True
514_chr17:59232179-59232679	1.3074522	0.7870865	True
5150_chr11:108993339-108993839	1.0162508	0.7342417	True
5151_chrX:97432854-97433354	1.5266167	0.82151073	True
5152_chrX:99198606-99199106	-0.12348252	0.46916854	False
5153_chr11:48604915-48605415	0.68511504	0.6648794	True
5154_chr11:26784854-26785354	0.77740115	0.68511975	True
5155_chr17:76124767-76125267	-0.23691736	0.44104615	False
5156_chr11:110380229-110380729	-0.17696196	0.45587456	False
5157_chr11:15027547-15028047	1.0196252	0.7348996	True
5158_chr11:112620221-112620721	-0.29839996	0.42594868	False
5159_chrX:12873889-12874389	0.7105991	0.67053354	True
515_chrX:136278353-136278853	2.1971378	0.8999922	True
5160_chr17:43346012-43346512	-0.15473995	0.46139202	False
5161_chr11:37973823-37974323	-0.40184042	0.40087026	False
5162_chrX:75778304-75778804	1.3179886	0.7888469	True
5163_chrX:65241831-65242331	1.1257387	0.7550517	True
5164_chrX:61400832-61401332	1.5769256	0.82876873	True
5165_chrX:5933230-5933730	1.1081595	0.7517858	True
5166_chrX:35848254-35848754	1.2102718	0.77034706	True
5167_chrX:168585678-168586178	1.1160035	0.75324667	True
5168_chrX:165682714-165683214	0.9198921	0.7150201	True
5169_chrX:140527199-140527699	1.356209	0.7951429	True
516_chrX:76795232-76795732	2.25414	0.90500706	True
5170_chrX:12858414-12858914	0.7039101	0.6690541	True
5171_chrX:115209408-115209908	2.0784445	0.88879037	True
5172_chrX:10758871-10759371	1.3265876	0.79027563	True
5173_chrX:104951112-104951612	1.6525717	0.8392383	True
5174_chr17:89277420-89277920	1.2123173	0.77070874	True
5175_chr17:88847140-88847640	1.1117847	0.7524617	True
5176_chr17:64251752-64252252	1.9978552	0.8805717	True
5177_chr17:23533920-23534420	1.4539484	0.81060535	True
5178_chr11:81974560-81975060	0.09799884	0.5244801	True
5179_chr11:64412917-64413417	1.2563317	0.778394	True
517_chrX:39378729-39379229	1.4858696	0.8154575	True
5180_chr11:63535462-63535962	0.60716987	0.6472949	True
5181_chr11:51874208-51874708	1.4778862	0.8142531	True
5182_chr11:39411141-39411641	2.377132	0.91506684	True
5183_chr11:37765309-37765809	1.9842248	0.8791308	True
5184_chr11:31726152-31726652	-0.47152624	0.38425508	False
5185_chr11:26921216-26921716	0.774001	0.6843858	True
5186_chr11:25378409-25378909	1.07362	0.74528474	True
5187_chr11:24033457-24033957	0.6970068	0.66752386	True
5188_chr11:24032923-24033423	1.0963112	0.74956834	True
5189_chr11:17118982-17119482	1.2226715	0.77253336	True
518_chr17:52569541-52570041	-0.5229541	0.37216172	False
5190_chr11:12917331-12917831	0.95800936	0.7227231	True
5191_chr11:114586923-114587423	-0.10662004	0.47337016	False
5192_chr17:68230119-68230619	0.046836905	0.5117071	True
5193_chrX:166732848-166733348	1.132864	0.756367	True
5194_chr11:12578898-12579398	1.7527142	0.85229486	True
5195_chr11:13080727-13081227	0.8687389	0.7044832	True
5196_chr11:119906866-119907366	1.6428784	0.83792627	True
5197_chrX:153399385-153399885	0.033846244	0.50846076	True
5198_chr11:20455401-20455901	-0.77028733	0.31641698	False
5199_chr11:18414759-18415259	1.0313188	0.73717153	True
519_chr11:42262336-42262836	1.6337323	0.83668035	True
51_chr11:17386632-17387132	2.5728812	0.9290957	True
5200_chr11:44211678-44212178	1.9010456	0.87000984	True
5201_chrX:71024643-71025143	0.064662926	0.5161601	True
5202_chr11:22437421-22437921	1.8234885	0.8609842	True
5203_chr17:63803545-63804045	0.8640598	0.7035082	True
5204_chrX:22097333-22097833	0.39339605	0.59709996	True
5205_chr11:41333846-41334346	1.2889137	0.7839633	True
5206_chr17:94172317-94172817	-0.049455605	0.4876386	False
5207_chr17:4464164-4464664	2.0330365	0.88422227	True
5208_chrX:47334002-47334502	-0.10024691	0.47495922	False
5209_chrX:74962841-74963341	2.0688133	0.88783485	True
520_chrX:68953249-68953749	2.0347676	0.8843994	True
5210_chrX:72155416-72155916	1.8309193	0.8618712	True
5211_chrX:72022953-72023453	0.085087426	0.521259	True
5212_chrX:6653993-6654493	2.7190032	0.93813866	True
5213_chrX:50675307-50675807	1.4254467	0.8061909	True
5214_chrX:163669828-163670328	0.40145046	0.5990361	True
5215_chrX:158675751-158676251	2.0471532	0.8856597	True
5216_chrX:153974401-153974901	1.4205256	0.80542076	True
5217_chrX:15322132-15322632	1.1692901	0.76301664	True
5218_chrX:136949634-136950134	0.5604273	0.6365514	True
5219_chrX:135917063-135917563	2.4716964	0.9221336	True
521_chr11:90082972-90083472	2.3107457	0.9097631	True
5220_chrX:121269148-121269648	1.7247146	0.84873515	True
5221_chrX:115318928-115319428	1.7613528	0.853379	True
5222_chr17:81177804-81178304	0.8002044	0.69001824	True
5223_chr17:80193032-80193532	1.0133028	0.733666	True
5224_chr17:67552056-67552556	1.3879213	0.8002602	True
5225_chr17:66209921-66210421	1.1980528	0.76817816	True
5226_chr17:62989196-62989696	0.0774273	0.5193472	True
5227_chr17:29975621-29976121	1.4964279	0.81704116	True
5228_chr17:10097681-10098181	1.674636	0.84219295	True
5229_chr11:85995319-85995819	2.205473	0.9007399	True
522_chr11:8302754-8303254	2.057255	0.8866787	True
5230_chr11:80277998-80278498	2.4049425	0.9172035	True
5231_chr11:56571558-56572058	1.1203601	0.7540555	True
5232_chr11:51875016-51875516	0.5599294	0.6364362	True
5233_chr11:41307665-41308165	1.2605776	0.7791256	True
5234_chr11:38940699-38941199	0.44295722	0.60896343	True
5235_chr11:17280014-17280514	2.740927	0.9393988	True
5236_chr11:17147726-17148226	2.029715	0.88388187	True
5237_chr11:13882328-13882828	0.58857656	0.64303845	True
5238_chr11:111968311-111968811	0.9584309	0.7228075	True
5239_chr11:111812743-111813243	0.81608737	0.69340515	True
523_chrX:61653039-61653539	2.5569553	0.9280394	True
5240_chr11:110935386-110935886	-0.82160515	0.30542302	False
5241_chr11:110607115-110607615	1.2193778	0.771954	True
5242_chr11:110537706-110538206	0.2339055	0.5582112	True
5243_chr11:31770435-31770935	0.49715823	0.62179124	True
5244_chrX:36551141-36551641	0.17450216	0.5435152	True
5245_chrX:85519005-85519505	0.6455743	0.6560124	True
5246_chr11:31785404-31785904	0.98122483	0.7273512	True
5247_chrX:98959870-98960370	0.16985439	0.5423618	True
5248_chr11:27185334-27185834	0.8191588	0.6940577	True
5249_chr11:23124592-23125092	0.57928085	0.6409019	True
524_chrX:12840078-12840578	2.145902	0.8952852	True
5250_chrX:11621428-11621928	1.6827965	0.8432745	True
5251_chrX:99149755-99150255	0.4453543	0.6095341	True
5252_chrX:99216471-99216971	0.69632363	0.66737217	True
5253_chrX:9012049-9012549	0.83751345	0.6979413	True
5254_chrX:85681786-85682286	0.67034453	0.6615803	True
5255_chrX:82732777-82733277	2.456658	0.9210469	True
5256_chrX:68961812-68962312	2.1253724	0.89334494	True
5257_chrX:62434818-62435318	1.3881361	0.8002945	True
5258_chrX:62233820-62234320	1.8275706	0.861472	True
5259_chrX:22311166-22311666	0.4927463	0.6207532	True
525_chr11:40764649-40765149	2.045737	0.88551617	True
5260_chrX:19285711-19286211	1.151124	0.75971615	True
5261_chrX:17810866-17811366	0.8957212	0.7100694	True
5262_chrX:162717795-162718295	1.3526366	0.7945603	True
5263_chrX:15537074-15537574	1.2970635	0.7853403	True
5264_chrX:132113089-132113589	2.3698387	0.9144982	True
5265_chrX:117036090-117036590	1.5411112	0.82362616	True
5266_chr17:91360468-91360968	2.0808945	0.88903224	True
5267_chr17:84026095-84026595	1.8569026	0.8649355	True
5268_chr17:83954152-83954652	-0.103058115	0.47425827	False
5269_chr17:82950270-82950770	1.8799059	0.8676003	True
526_chr11:92011241-92011741	2.4503608	0.92058784	True
5270_chr17:69710733-69711233	1.3032997	0.7863898	True
5271_chr17:69508756-69509256	0.6343578	0.65347695	True
5272_chr17:64806255-64806755	1.6538	0.839404	True
5273_chr17:48650536-48651036	1.7648551	0.8538167	True
5274_chr17:46866704-46867204	0.9421847	0.7195407	True
5275_chr17:45303089-45303589	1.1454625	0.7586812	True
5276_chr17:42090660-42091160	1.6954371	0.84493786	True
5277_chr11:96991454-96991954	1.3451228	0.79333115	True
5278_chr11:91380146-91380646	-0.022099704	0.49447528	False
5279_chr11:42400052-42400552	1.2463331	0.77666444	True
527_chr11:63514562-63515062	1.5855379	0.8299874	True
5280_chr11:40949066-40949566	1.4332516	0.80740744	True
5281_chr11:38119091-38119591	0.5352948	0.6307172	True
5282_chr11:31392285-31392785	1.7515903	0.8521533	True
5283_chr11:26867203-26867703	1.6265092	0.83569086	True
5284_chr11:15726658-15727158	1.5504708	0.82498175	True
