id	y_pred_logit	y_pred_score	y_pred_class
20529_chr9:107349271-107349772	-0.58727205	0.35726106	False
2052_chr9:3856198-3856699	-1.2306314	0.22607094	False
20530_chr9:110503066-110503567	-0.11969083	0.470113	False
20531_chr9:12628207-12628708	-2.2856886	0.09231518	False
20532_chr9:119025076-119025577	-0.21048495	0.44757217	False
20533_chr9:61767289-61767790	-2.1445646	0.10484023	False
20534_chr9:40675189-40675690	-1.2045149	0.230673	False
20535_chr9:107323720-107324221	-1.2419468	0.2240973	False
20536_chr9:36157672-36158173	-1.0103354	0.26691422	False
20537_chr9:114040126-114040627	-0.28255555	0.42982736	False
20538_chr9:116401840-116402341	0.12716538	0.5317486	True
20539_chr9:120984988-120985489	-0.8776504	0.2936649	False
2053_chr9:83030230-83030731	0.4646207	0.61410975	True
20540_chr9:47969749-47970250	-0.8294922	0.30375245	False
20541_chr9:23320549-23321050	0.8792001	0.7066564	True
20542_chr9:66090919-66091420	-0.97344375	0.27419463	False
20543_chr9:68477182-68477683	0.52376324	0.62802726	True
20544_chr9:57443659-57444160	-0.6635195	0.33994946	False
20545_chr9:11789032-11789533	-1.361935	0.20392598	False
20546_chr9:121636288-121636789	-0.7108168	0.3294184	False
20547_chr9:20806030-20806531	-0.45147473	0.3890102	False
20548_chr9:114814171-114814672	-0.54763687	0.36641288	False
20549_chr9:99350305-99350806	0.78580606	0.6869301	True
2054_chr9:94391908-94392409	-3.1124287	0.042597488	False
20550_chr9:111701458-111701959	-1.0370364	0.26172224	False
20551_chr9:27536965-27537466	-0.72357464	0.3266063	False
20552_chr9:105762103-105762604	-0.5916945	0.35624614	False
20553_chr9:19421767-19422268	-0.82679504	0.30432314	False
20554_chr9:21039997-21040498	-1.4104503	0.19616303	False
20555_chr9:105990559-105991060	-1.799744	0.14188223	False
20556_chr9:42919168-42919669	0.5074253	0.6242027	True
20557_chr9:43775377-43775878	-0.56778854	0.36174726	False
20558_chr9:98343295-98343796	-2.0300055	0.11608836	False
20559_chr9:120751021-120751522	-1.8883665	0.13143083	False
2055_chr9:7405282-7405783	-1.9537162	0.12414872	False
20560_chr9:56494765-56495266	-1.2964442	0.21476404	False
20561_chr9:49032370-49032871	-0.10971668	0.4725983	False
20562_chr9:20833585-20834086	-0.24650234	0.43868458	False
20563_chr9:62532316-62532817	-0.27574098	0.4314982	False
20564_chr9:119690905-119691406	-2.108272	0.10829542	False
20565_chr9:110289139-110289640	-2.086515	0.11041443	False
20566_chr9:54566416-54566917	-1.0733677	0.25476316	False
20567_chr9:114916375-114916876	-0.3709288	0.40831658	False
20568_chr9:21703321-21703822	-0.48990896	0.37991503	False
20569_chr9:24090586-24091087	-1.2446859	0.22362138	False
2056_chr9:64301848-64302349	-0.98569566	0.27176312	False
20570_chr9:123099709-123100210	-0.9690262	0.27507466	False
20571_chr9:59517298-59517799	-0.66345	0.33996505	False
20572_chr9:53570428-53570929	1.013269	0.7336594	True
20573_chr9:102759610-102760111	-1.9250324	0.12730144	False
20574_chr9:120494509-120495010	-0.60051984	0.35422477	False
20575_chr9:38383114-38383615	-1.4425492	0.19115089	False
20576_chr9:116012062-116012563	-1.8271046	0.13858357	False
20577_chr9:45329479-45329980	0.26620996	0.5661622	True
20578_chr9:97013641-97014142	0.6635884	0.660066	True
20579_chr9:58813393-58813894	0.22579563	0.5562103	True
2057_chr9:19198822-19199323	-2.6666622	0.06496944	False
20580_chr9:108926419-108926920	-0.9436713	0.28015935	False
20581_chr9:65243227-65243728	-1.8398702	0.13706665	False
20582_chr9:58098466-58098967	-2.8534565	0.05450292	False
20583_chr9:71769253-71769754	-1.3504217	0.20580143	False
20584_chr9:75272245-75272746	-2.8457403	0.054901924	False
20585_chr9:63063877-63064378	-1.874398	0.13303366	False
20586_chr9:58077925-58078426	-1.4147434	0.19548698	False
20587_chr9:14872186-14872687	-1.0929272	0.2510675	False
20588_chr9:14119684-14120185	-0.7785406	0.3146345	False
20589_chr9:50256313-50256814	-1.821749	0.13922414	False
2058_chr9:104506096-104506597	0.09801526	0.5244842	True
20590_chr9:56099977-56100478	-1.2604347	0.22089906	False
20591_chr9:47283880-47284381	-0.49624503	0.3784235	False
20592_chr9:31117111-31117612	-0.7114285	0.32928327	False
20593_chr9:29787457-29787958	-3.4934669	0.029498689	False
20594_chr9:100386874-100387375	-0.57194495	0.36078814	False
20595_chr9:14665273-14665774	-1.5511298	0.17492314	False
20596_chr9:46048414-46048915	-4.422167	0.011865699	False
20597_chr9:3134758-3135259	-2.3210216	0.08939686	False
20598_chr9:107710993-107711494	-0.84383965	0.30072674	False
20599_chr9:43227784-43228285	-0.11882661	0.47032824	False
2059_chr9:75842383-75842884	-0.07309684	0.48173392	False
205_chr9:64919080-64919581	-2.6736293	0.06454748	False
20600_chr9:107597767-107598268	-1.2746049	0.21846999	False
20601_chr9:48717742-48718243	0.2178662	0.5542521	True
20602_chr9:48886078-48886579	-0.838537	0.301843	False
20603_chr9:83090851-83091352	0.4701131	0.6154105	True
20604_chr9:96506128-96506629	1.8143287	0.8598842	True
20605_chr9:103167424-103167925	-0.123125575	0.4692574	False
20606_chr9:60185131-60185632	1.1507167	0.75964177	True
20607_chr9:44638600-44639101	0.03573808	0.5089336	True
20608_chr9:32560492-32560993	-0.12675084	0.46835464	False
20609_chr9:61960174-61960675	-0.27998102	0.4304584	False
2060_chr9:31848571-31849072	-2.0252728	0.11657487	False
20610_chr9:61096450-61096951	-0.6031947	0.35361314	False
20611_chr9:63718183-63718684	0.09954253	0.5248651	True
20612_chr9:117600733-117601234	0.51312566	0.6255389	True
20613_chr9:26385166-26385667	-2.288843	0.09205121	False
20614_chr9:120838696-120839197	-1.7906758	0.14298989	False
20615_chr9:62856964-62857465	-2.173979	0.10211164	False
20616_chr9:60012787-60013288	-0.81771207	0.30624953	False
20617_chr9:68959144-68959645	-2.764978	0.05924631	False
20618_chr9:106231039-106231540	-2.0165482	0.117476396	False
20619_chr9:72656524-72657025	-2.1206923	0.10710184	False
2061_chr9:59734231-59734732	-3.8730989	0.020370256	False
20620_chr9:116400337-116400838	-1.1525671	0.2400205	False
20621_chr9:42297427-42297928	-2.9083292	0.05174335	False
20622_chr9:16664263-16664764	-1.9503058	0.12452002	False
20623_chr9:68942611-68943112	-1.244751	0.2236101	False
20624_chr9:47457727-47458228	-0.33059198	0.4180966	False
20625_chr9:56692660-56693161	-1.4962645	0.18298332	False
20626_chr9:65220682-65221183	0.6290672	0.65227795	True
20627_chr9:57265804-57266305	-0.4038576	0.4003859	False
20628_chr9:64498741-64499242	-1.6517391	0.16087405	False
20629_chr9:119886796-119887297	-0.72018045	0.32735327	False
2062_chr9:72511735-72512236	-3.7876048	0.022148138	False
20630_chr9:118471471-118471972	-0.6535258	0.34219545	False
20631_chr9:44789401-44789902	-0.7239138	0.32653174	False
20632_chr9:78278245-78278746	-0.19055879	0.45250395	False
20633_chr9:90177496-90177997	-1.5674455	0.17258085	False
20634_chr9:114874291-114874792	-0.26602224	0.43388385	False
20635_chr9:30966310-30966811	-1.2120564	0.2293374	False
20636_chr9:109376317-109376818	-1.1951008	0.2323479	False
20637_chr9:21732379-21732880	0.09321379	0.5232866	True
20638_chr9:70167556-70168057	-0.21572442	0.44627708	False
20639_chr9:44795413-44795914	-0.8306557	0.30350643	False
2063_chr9:3834655-3835156	-2.950013	0.0497359	False
20640_chr9:58163095-58163596	-0.32303903	0.4199353	False
20641_chr9:35014891-35015392	-0.22819355	0.44319785	False
20642_chr9:56701678-56702179	-0.92636585	0.2836626	False
20643_chr9:120241003-120241504	-0.3799801	0.40613168	False
20644_chr9:48901108-48901609	-2.2437162	0.09589287	False
20645_chr9:114694432-114694933	-0.30265242	0.42490917	False
20646_chr9:60449659-60450160	-0.75097406	0.3206091	False
20647_chr9:43771369-43771870	-1.1140229	0.24712166	False
20648_chr9:57239251-57239752	-0.7669766	0.3171335	False
20649_chr9:112087729-112088230	-1.3378004	0.207872	False
2064_chr9:19276477-19276978	-2.3587623	0.08637182	False
20650_chr9:49541887-49542388	-1.2245271	0.22714075	False
20651_chr9:121016050-121016551	0.02433297	0.50608295	True
20652_chr9:102348790-102349291	-2.2151058	0.098402165	False
20653_chr9:115577695-115578196	-2.9114618	0.05158986	False
20654_chr9:123185380-123185881	-0.7783052	0.31468526	False
20655_chr9:35044951-35045452	-1.8594394	0.13476841	False
20656_chr9:62017288-62017789	0.13212451	0.5329831	True
20657_chr9:27337066-27337567	-0.17088625	0.45738208	False
20658_chr9:41139616-41140117	-0.92677236	0.28357998	False
20659_chr9:54321427-54321928	-0.9288858	0.28315082	False
2065_chr9:11006470-11006971	-2.0524178	0.113808304	False
20660_chr9:108207985-108208486	-0.3977942	0.40184245	False
20661_chr9:51289876-51290377	-2.0250552	0.116597295	False
20662_chr9:61346950-61347451	-0.700204	0.331767	False
20663_chr9:62721193-62721694	-1.1339555	0.24343188	False
20664_chr9:62722696-62723197	-1.238672	0.22466724	False
20665_chr9:32407186-32407687	-0.9045549	0.28811538	False
20666_chr9:58459186-58459687	-0.418065	0.39697987	False
20667_chr9:48816940-48817441	0.57871985	0.6407728	True
20668_chr9:110733025-110733526	-1.4921901	0.18359324	False
20669_chr9:21818050-21818551	-1.6980534	0.15471968	False
2066_chr9:79370926-79371427	-1.1138318	0.24715722	False
20670_chr9:122688388-122688889	-0.17927054	0.455302	False
20671_chr9:120904828-120905329	-0.9302084	0.28288245	False
20672_chr9:67350433-67350934	-0.7942982	0.3112465	False
20673_chr9:65195632-65196133	1.107388	0.75164187	True
20674_chr9:64446637-64447138	-0.023197591	0.49420086	False
20675_chr9:92628889-92629390	-0.46292216	0.38629285	False
20676_chr9:112124302-112124803	-0.0187836	0.49530423	False
20677_chr9:74162530-74163031	0.26820982	0.5666534	True
20678_chr9:78088366-78088867	-0.37677565	0.40690482	False
20679_chr9:58543354-58543855	-0.9086455	0.28727707	False
2067_chr9:85047757-85048258	-2.4003994	0.083142236	False
20680_chr9:7373218-7373719	-1.9823684	0.1210666	False
20681_chr9:41464765-41465266	-1.4596419	0.1885221	False
20682_chr9:102659410-102659911	-0.088425264	0.4779081	False
20683_chr9:121367251-121367752	-1.9013174	0.12995943	False
20684_chr9:74635474-74635975	-0.84301394	0.3009004	False
20685_chr9:71670556-71671057	-0.44477278	0.3906043	False
20686_chr9:40296934-40297435	-2.529759	0.07379813	False
20687_chr9:108301171-108301672	-2.3807707	0.08465083	False
20688_chr9:78233656-78234157	1.052197	0.7411966	True
20689_chr9:109870804-109871305	0.2826411	0.57019365	True
2068_chr9:6082141-6082642	-0.48681542	0.38064405	False
20690_chr9:110648356-110648857	-1.4951699	0.18314701	False
20691_chr9:78042775-78043276	-0.8705672	0.29513627	False
20692_chr9:106332742-106333243	-1.1618727	0.23832716	False
20693_chr9:111010078-111010579	-0.14146738	0.464692	False
20694_chr9:20919256-20919757	0.4446783	0.6093732	True
20695_chr9:120532585-120533086	-2.1002588	0.10907167	False
20696_chr9:90324289-90324790	-1.7982461	0.14206469	False
20697_chr9:55444669-55445170	-1.788611	0.1432431	False
20698_chr9:46550416-46550917	-0.22829117	0.4431738	False
20699_chr9:16871176-16871677	-1.0940969	0.2508476	False
2069_chr9:93583294-93583795	-1.727958	0.15084897	False
206_chr9:93830287-93830788	-1.3597964	0.2042734	False
20700_chr9:110943946-110944447	-2.6673193	0.06492953	False
20701_chr9:103114318-103114819	-0.48914173	0.3800958	False
20702_chr9:26758912-26759413	-0.33999163	0.4158115	False
20703_chr9:104426938-104427439	0.008223861	0.50205594	True
20704_chr9:15017977-15018478	-1.4563861	0.1890207	False
20705_chr9:79543270-79543771	-0.3840847	0.4051421	False
20706_chr9:89815774-89816275	0.5969508	0.64495844	True
20707_chr9:39863068-39863569	-2.4658916	0.07828417	False
20708_chr9:115545631-115546132	-1.2043653	0.23069958	False
20709_chr9:86597851-86598352	-0.9036977	0.28829122	False
2070_chr9:10308577-10309078	-0.19532472	0.45132345	False
20710_chr9:40481302-40481803	0.020728447	0.5051819	True
20711_chr9:90568276-90568777	-1.9139112	0.12854208	False
20712_chr9:43884595-43885096	-0.87048614	0.29515314	False
20713_chr9:21470356-21470857	-1.7356477	0.14986661	False
20714_chr9:106580236-106580737	-0.43556467	0.39279836	False
20715_chr9:103084759-103085260	-2.6552176	0.06566815	False
20716_chr9:15032506-15033007	-0.8314729	0.30333373	False
20717_chr9:5253487-5253988	-0.6899202	0.3340508	False
20718_chr9:63737221-63737722	0.7170411	0.67195517	True
20719_chr9:122589190-122589691	0.043960214	0.5109883	True
2071_chr9:34222309-34222810	-2.9675605	0.048913088	False
20720_chr9:61415086-61415587	-0.7782353	0.31470037	False
20721_chr9:71454124-71454625	-0.33871686	0.41612118	False
20722_chr9:119661346-119661847	-1.1943207	0.23248708	False
20723_chr9:110747053-110747554	-0.6888597	0.33428678	False
20724_chr9:67279291-67279792	-2.0433378	0.11472729	False
20725_chr9:47273359-47273860	-0.61943746	0.34990942	False
20726_chr9:31093063-31093564	-1.2478328	0.22307551	False
20727_chr9:121823161-121823662	-1.3409736	0.20735	False
20728_chr9:72183079-72183580	-0.12323679	0.46922976	False
20729_chr9:110773105-110773606	0.07952869	0.5198717	True
2072_chr9:101492080-101492581	-1.205958	0.23041701	False
20730_chr9:35299459-35299960	-2.3028402	0.090888	False
20731_chr9:96241600-96242101	-0.7599766	0.31865135	False
20732_chr9:114636817-114637318	-0.97775507	0.27333745	False
20733_chr9:96426970-96427471	-1.2879037	0.21620783	False
20734_chr9:24602107-24602608	-2.4269972	0.08113707	False
20735_chr9:56645065-56645566	-0.6401749	0.34520704	False
20736_chr9:44637598-44638099	-0.70167124	0.3314418	False
20737_chr9:61462681-61463182	0.6556239	0.6582767	True
20738_chr9:122070655-122071156	-0.6672777	0.33910668	False
20739_chr9:119045617-119046118	-0.36581254	0.4095533	False
2073_chr9:3895777-3896278	0.6151402	0.6491125	True
20740_chr9:107586244-107586745	-0.74273765	0.32240576	False
20741_chr9:106631338-106631839	-1.0856842	0.25243184	False
20742_chr9:103074238-103074739	-1.9218447	0.127656	False
20743_chr9:48591991-48592492	-1.1737506	0.23617771	False
20744_chr9:61158574-61159075	-0.4410896	0.39148137	False
20745_chr9:5798575-5799076	-1.9161572	0.1282907	False
20746_chr9:60297856-60298357	-1.5923593	0.16905223	False
20747_chr9:103071232-103071733	-1.3641874	0.20356059	False
20748_chr9:62707666-62708167	-0.21309131	0.44692782	False
20749_chr9:58501771-58502272	0.9802493	0.72715765	True
2074_chr9:4697377-4697878	0.285084	0.5707922	True
20750_chr9:120071665-120072166	-0.54234225	0.3676429	False
20751_chr9:77080855-77081356	-1.2990955	0.21431728	False
20752_chr9:41990815-41991316	-0.848746	0.29969597	False
20753_chr9:64531807-64532308	-1.4246203	0.19393829	False
20754_chr9:31846567-31847068	0.22357625	0.5556624	True
20755_chr9:100624849-100625350	-0.6418764	0.34482247	False
20756_chr9:15644728-15645229	0.08148043	0.52035886	True
20757_chr9:108364297-108364798	-1.3097348	0.21253122	False
20758_chr9:42351535-42352036	-0.52879304	0.37079844	False
20759_chr9:58200670-58201171	-0.7980759	0.31043726	False
2075_chr9:82931533-82932034	-1.8280933	0.13846558	False
20760_chr9:50233267-50233768	-1.456527	0.18899907	False
20761_chr9:110072707-110073208	0.12829179	0.53202903	True
20762_chr9:67169071-67169572	-0.06217801	0.4844605	False
20763_chr9:57138049-57138550	-0.8998807	0.28907502	False
20764_chr9:62683117-62683618	-0.97964144	0.27296293	False
20765_chr9:22263439-22263940	-1.540566	0.17645301	False
20766_chr9:78936559-78937060	-1.8333131	0.13784407	False
20767_chr9:60196654-60197155	-0.2291036	0.44297332	False
20768_chr9:46610035-46610536	0.34107322	0.5844512	True
20769_chr9:78352393-78352894	-1.3428874	0.20703562	False
2076_chr9:16510456-16510957	0.2755806	0.56846243	True
20770_chr9:105687955-105688456	-2.1401558	0.105254725	False
20771_chr9:45367054-45367555	-3.0958457	0.043278944	False
20772_chr9:26859613-26860114	-0.85287124	0.2988309	False
20773_chr9:73190590-73191091	-1.0131371	0.26636636	False
20774_chr9:61298854-61299355	-0.45806015	0.3874461	False
20775_chr9:44466256-44466757	-1.2528889	0.22220047	False
20776_chr9:78853894-78854395	-0.51442647	0.37415642	False
20777_chr9:61898551-61899052	-0.6044587	0.35332426	False
20778_chr9:61556869-61557370	0.695318	0.6671489	True
20779_chr9:65402044-65402545	-2.071474	0.111900456	False
2077_chr9:5929837-5930338	-0.2299249	0.4427707	False
20780_chr9:121676869-121677370	-0.5119351	0.37474003	False
20781_chr9:87412477-87412978	-0.117485255	0.47066242	False
20782_chr9:69469162-69469663	0.74381304	0.6778291	True
20783_chr9:64059364-64059865	-0.18657336	0.4534915	False
20784_chr9:98422954-98423455	-1.045882	0.26001668	False
20785_chr9:15915769-15916270	0.11601588	0.5289715	True
20786_chr9:60001264-60001765	-3.630749	0.0258124	False
20787_chr9:46560436-46560937	-0.5010281	0.37729907	False
20788_chr9:42952234-42952735	-1.0994593	0.24984123	False
20789_chr9:4092169-4092670	-0.70853037	0.32992366	False
2078_chr9:11298553-11299054	-1.4961306	0.18300334	False
20790_chr9:107486545-107487046	-3.532428	0.028403504	False
20791_chr9:21113143-21113644	-0.5183567	0.37323657	False
20792_chr9:21668752-21669253	-0.28416032	0.42943412	False
20793_chr9:103227544-103228045	-2.1837907	0.10121557	False
20794_chr9:100603306-100603807	0.8664299	0.7040023	True
20795_chr9:29829040-29829541	-0.68937194	0.3341728	False
20796_chr9:75841882-75842383	-3.809649	0.021675708	False
20797_chr9:64076899-64077400	-0.7562567	0.3194595	False
20798_chr9:63773293-63773794	-1.7485423	0.14823115	False
20799_chr9:60056374-60056875	-0.26032633	0.4352835	False
2079_chr9:82046767-82047268	-2.1626406	0.10315591	False
207_chr9:38188726-38189227	-1.5372568	0.1769344	False
20800_chr9:55070422-55070923	0.35926396	0.58886224	True
20801_chr9:121116250-121116751	-2.541541	0.072996825	False
20802_chr9:20803024-20803525	-2.47657	0.07751713	False
20803_chr9:44073973-44074474	-2.084274	0.11063472	False
20804_chr9:55045372-55045873	-1.0334437	0.26241702	False
20805_chr9:36915184-36915685	-1.6793418	0.15718265	False
20806_chr9:59945152-59945653	-0.44111282	0.39147583	False
20807_chr9:102777646-102778147	-0.28375578	0.42953324	False
20808_chr9:121770556-121771057	-0.4108428	0.39871007	False
20809_chr9:98669446-98669947	-0.5036533	0.37668252	False
2080_chr9:36053464-36053965	-2.1458035	0.104724035	False
20810_chr9:22132177-22132678	0.587368	0.64276105	True
20811_chr9:57480733-57481234	1.8648744	0.8658641	True
20812_chr9:53313916-53314417	0.14622879	0.53649217	True
20813_chr9:60951661-60952162	-2.0607567	0.11296999	False
20814_chr9:95374870-95375371	-2.432139	0.08075455	False
20815_chr9:51769834-51770335	-3.0328405	0.045964103	False
20816_chr9:58528324-58528825	0.6885289	0.6656396	True
