id	y_pred_logit	y_pred_score	y_pred_class
21190_chr9:121807630-121808131	-1.1173018	0.24651212	False
21191_chr9:21324064-21324565	-3.0644083	0.04459949	False
21192_chr9:21753922-21754423	-0.13231462	0.46696952	False
21193_chr9:118702432-118702933	-3.6611152	0.025059702	False
21194_chr9:120021565-120022066	-1.8181584	0.13965501	False
21195_chr9:121583683-121584184	-0.542272	0.36765924	False
21196_chr9:58039849-58040350	-1.4424462	0.19116683	False
21197_chr9:57613498-57613999	-3.3206217	0.03487048	False
21198_chr9:57258790-57259291	-0.57731175	0.3595514	False
21199_chr9:103118827-103119328	-0.6990506	0.3320228	False
2119_chr9:112547647-112548148	-2.9185877	0.05124232	False
211_chr9:28605598-28606099	-3.5221968	0.028687222	False
21200_chr9:20926270-20926771	-4.069911	0.016792119	False
21201_chr9:58815898-58816399	0.5059247	0.62385064	True
21202_chr9:98444998-98445499	-1.1092087	0.24801844	False
21203_chr9:109065196-109065697	-1.6215321	0.16499367	False
21204_chr9:36019396-36019897	-2.4692454	0.07804252	False
21205_chr9:90033709-90034210	-1.1011021	0.24953346	False
21206_chr9:64062871-64063372	-2.7063847	0.06259766	False
21207_chr9:34108582-34109083	-1.3122871	0.21210438	False
21208_chr9:121820155-121820656	-0.25271028	0.43715647	False
21209_chr9:78766720-78767221	-2.0626192	0.112783484	False
2120_chr9:10442845-10443346	-1.4712739	0.18674906	False
21210_chr9:121366750-121367251	-0.91170776	0.2866505	False
21211_chr9:58133035-58133536	-0.72897017	0.32542077	False
21212_chr9:31804984-31805485	-0.7646523	0.31763706	False
21213_chr9:45731782-45732283	-0.5129787	0.3744955	False
21214_chr9:43761349-43761850	0.48347288	0.6185676	True
21215_chr9:96324265-96324766	-1.4792967	0.18553369	False
21216_chr9:54344473-54344974	-1.6531029	0.16069004	False
21217_chr9:41464264-41464765	-0.5554073	0.3646108	False
21218_chr9:94837297-94837798	-1.6663492	0.15891154	False
21219_chr9:43934194-43934695	-0.15061706	0.46241677	False
2121_chr9:38008366-38008867	-2.763163	0.059347536	False
21220_chr9:43982290-43982791	-1.7445219	0.14873949	False
21221_chr9:22056025-22056526	-0.079216406	0.48020625	False
21222_chr9:106451479-106451980	-4.611861	0.009835613	False
21223_chr9:4155796-4156297	-1.1429436	0.24178033	False
21224_chr9:21273463-21273964	-2.7061777	0.06260981	False
21225_chr9:57989749-57990250	-3.6452932	0.02544918	False
21226_chr9:104300686-104301187	-0.010358989	0.4974103	False
21227_chr9:43932691-43933192	-0.28906813	0.428232	False
21228_chr9:21479374-21479875	-1.2475502	0.22312449	False
21229_chr9:62023801-62024302	-0.65465003	0.34194246	False
2122_chr9:8971408-8971909	-1.9249225	0.12731366	False
21230_chr9:44070466-44070967	-1.3843151	0.20031688	False
21231_chr9:44724772-44725273	-2.1450143	0.10479804	False
21232_chr9:22064041-22064542	-1.4427586	0.19111852	False
21233_chr9:60869998-60870499	-0.98753	0.2714002	False
21234_chr9:50431162-50431663	-0.94281894	0.28033128	False
21235_chr9:108949465-108949966	-0.4018159	0.40087616	False
21236_chr9:62377006-62377507	-0.021980286	0.49450514	False
21237_chr9:44794912-44795413	-1.1772532	0.23554645	False
21238_chr9:121890295-121890796	0.38635933	0.595406	True
21239_chr9:99386878-99387379	-1.3657049	0.20331469	False
2123_chr9:87541735-87542236	0.08895392	0.52222383	True
21240_chr9:21975364-21975865	-1.56021	0.17361651	False
21241_chr9:43570969-43571470	-1.2615023	0.22071542	False
21242_chr9:66503242-66503743	-1.2997861	0.21420105	False
21243_chr9:122026066-122026567	-1.7538731	0.14755934	False
21244_chr9:108499567-108500068	-0.8234621	0.3050292	False
21245_chr9:107539651-107540152	-1.6463857	0.16159803	False
21246_chr9:6805585-6806086	-2.3771825	0.08492928	False
21247_chr9:43564456-43564957	-1.0019205	0.26856402	False
21248_chr9:46819453-46819954	-2.6067338	0.0687063	False
21249_chr9:51147592-51148093	-1.7983553	0.1420514	False
2124_chr9:72333880-72334381	-0.34886056	0.4136588	False
21250_chr9:57243760-57244261	-1.7023333	0.15416077	False
21251_chr9:99808219-99808720	-1.5686096	0.17241469	False
21252_chr9:102088270-102088771	-1.0315578	0.26278222	False
21253_chr9:102511615-102512116	-1.1038404	0.24902102	False
21254_chr9:20809537-20810038	-1.8744407	0.13302873	False
21255_chr9:21346609-21347110	-1.5403559	0.17648353	False
21256_chr9:103050190-103050691	-2.1682425	0.102638796	False
21257_chr9:15604648-15605149	-3.4822083	0.029822722	False
21258_chr9:13620688-13621189	-0.95985866	0.2769065	False
21259_chr9:55438657-55439158	-3.612304	0.026280297	False
2125_chr9:20319058-20319559	-2.4484038	0.07955536	False
21260_chr9:61462180-61462681	-1.923129	0.12751305	False
21261_chr9:100432465-100432966	-1.1673601	0.2373325	False
21262_chr9:21250918-21251419	-1.3892895	0.1995212	False
21263_chr9:63962671-63963172	-1.6299714	0.16383429	False
21264_chr9:54043873-54044374	-1.4307443	0.19298275	False
21265_chr9:15573085-15573586	-2.0769148	0.11136092	False
21266_chr9:121619755-121620256	-2.1898198	0.10066841	False
21267_chr9:21139195-21139696	-2.6146533	0.06820129	False
21268_chr9:108953974-108954475	-0.6145238	0.35102797	False
21269_chr9:106358293-106358794	-0.7706846	0.31633103	False
2126_chr9:9557578-9558079	-4.1092296	0.016155146	False
21270_chr9:60341443-60341944	-3.1245944	0.042104084	False
21271_chr9:121619254-121619755	-0.5603974	0.3634555	False
21272_chr9:103226542-103227043	-1.3923433	0.19903393	False
21273_chr9:57962695-57963196	-0.39085293	0.403512	False
21274_chr9:44252329-44252830	-1.3276887	0.20954195	False
21275_chr9:107525623-107526124	-2.8612847	0.05410092	False
21276_chr9:93340309-93340810	-3.6843748	0.024497662	False
21277_chr9:56648572-56649073	0.7333522	0.67554045	True
21278_chr9:64055356-64055857	-0.5335778	0.36968282	False
21279_chr9:58212694-58213195	-0.19059336	0.45249537	False
2127_chr9:76528753-76529254	-0.6283035	0.3478953	False
21280_chr9:55034851-55035352	-2.9093034	0.05169557	False
21281_chr9:91217572-91218073	-2.2632408	0.09421345	False
21282_chr9:108121312-108121813	-3.2251236	0.038231146	False
21283_chr9:118571671-118572172	-2.414236	0.082093544	False
21284_chr9:123828163-123828664	-0.9448433	0.27992308	False
21285_chr9:65134510-65135011	-1.1678851	0.23723747	False
21286_chr9:119940904-119941405	-1.209451	0.22979823	False
21287_chr9:96535186-96535687	-1.9669893	0.122712635	False
21288_chr9:57139051-57139552	-0.45116177	0.38908458	False
21289_chr9:31106089-31106590	-1.0292115	0.263237	False
2128_chr9:4164313-4164814	-2.136077	0.10563947	False
21290_chr9:106529134-106529635	-1.7494206	0.1481203	False
21291_chr9:80003689-80004190	-0.3269297	0.41898787	False
21292_chr9:112033621-112034122	-3.5094934	0.02904332	False
21293_chr9:55680640-55681141	-2.6615896	0.06527827	False
21294_chr9:80501683-80502184	-5.2432356	0.00525537	False
21295_chr9:21590095-21590596	-3.5400567	0.028193733	False
21296_chr9:43942711-43943212	-2.3476162	0.08725544	False
21297_chr9:65130502-65131003	-1.3684609	0.20286863	False
21298_chr9:20773966-20774467	-3.3464303	0.034012254	False
21299_chr9:77931553-77932054	-0.73097783	0.32498017	False
2129_chr9:12070093-12070594	-4.2994328	0.013394413	False
212_chr9:17542516-17543017	0.49250257	0.62069577	True
21300_chr9:46507831-46508332	-1.5284967	0.17821375	False
21301_chr9:110898355-110898856	-1.7819135	0.14406702	False
21302_chr9:18540007-18540508	-2.43785	0.080331616	False
21303_chr9:117805642-117806143	-1.2200205	0.22793284	False
21304_chr9:121268554-121269055	-1.3356241	0.2082306	False
21305_chr9:54713710-54714211	-0.6380226	0.34569368	False
21306_chr9:43252834-43253335	-0.3718838	0.4080859	False
21307_chr9:114478000-114478501	-2.465475	0.07831423	False
21308_chr9:109029625-109030126	-2.2527118	0.09511581	False
21309_chr9:106681939-106682440	0.4749238	0.6165485	True
2130_chr9:23129167-23129668	-1.1777345	0.2354598	False
21310_chr9:23164738-23165239	-2.1466916	0.10464078	False
21311_chr9:114442930-114443431	-1.689521	0.15583885	False
21312_chr9:70807834-70808335	-1.5283825	0.17823046	False
21313_chr9:119464954-119465455	0.7317638	0.6751922	True
21314_chr9:100460521-100461022	-0.18766527	0.45322087	False
21315_chr9:56786347-56786848	-1.6654682	0.15902932	False
21316_chr9:119481487-119481988	-0.23332144	0.44193283	False
21317_chr9:65591422-65591923	-3.5368812	0.02828087	False
21318_chr9:60141043-60141544	-1.1857874	0.23401321	False
21319_chr9:42793417-42793918	-0.6695005	0.3386087	False
2131_chr9:122125264-122125765	-2.2005687	0.09969943	False
21320_chr9:31936246-31936747	-2.6257913	0.067496866	False
21321_chr9:21270457-21270958	-3.311635	0.035174187	False
21322_chr9:62541835-62542336	-1.4825599	0.18504108	False
21323_chr9:50167636-50168137	-2.961952	0.04917466	False
21324_chr9:45195712-45196213	-1.8520626	0.1356309	False
21325_chr9:109111288-109111789	-1.3087127	0.21270233	False
21326_chr9:30428737-30429238	-0.6927732	0.33341643	False
21327_chr9:43970266-43970767	-1.8016875	0.14164577	False
21328_chr9:119081188-119081689	-1.5944135	0.16876385	False
21329_chr9:37600552-37601053	-2.936506	0.050378162	False
2132_chr9:8160790-8161291	-2.3132596	0.090030745	False
21330_chr9:121272061-121272562	-0.89197934	0.2907015	False
21331_chr9:41084506-41085007	-3.2084527	0.038848866	False
21332_chr9:56774323-56774824	-4.446843	0.011579829	False
21333_chr9:122739991-122740492	-1.3948091	0.19864112	False
21334_chr9:45255832-45256333	-1.790199	0.14304833	False
21335_chr9:46211740-46212241	-1.1136771	0.24718598	False
21336_chr9:42547426-42547927	-2.4279203	0.081068255	False
21337_chr9:47882575-47883076	-0.96553457	0.27577144	False
21338_chr9:31479835-31480336	-3.1392498	0.041516967	False
21339_chr9:114063673-114064174	-0.6006017	0.35420606	False
2133_chr9:84481627-84482128	-1.4841387	0.1848031	False
21340_chr9:45674668-45675169	-2.9790888	0.048379563	False
21341_chr9:120390802-120391303	-1.3595191	0.20431848	False
21342_chr9:119178382-119178883	-2.0173004	0.117398426	False
21343_chr9:65951641-65952142	-4.1385584	0.015695546	False
21344_chr9:45474268-45474769	-2.0450616	0.11455233	False
21345_chr9:21294004-21294505	-2.3143432	0.08994201	False
21346_chr9:65244229-65244730	0.0006531328	0.5001633	True
21347_chr9:120733987-120734488	-0.6923321	0.33351448	False
21348_chr9:33445759-33446260	-1.1476578	0.24091718	False
21349_chr9:120880780-120881281	-1.7730932	0.14515808	False
2134_chr9:8579626-8580127	-2.4249449	0.0812902	False
21350_chr9:107578729-107579230	-1.269588	0.21932779	False
21351_chr9:5364709-5365210	-1.2488804	0.22289401	False
21352_chr9:20951320-20951821	-1.4573164	0.18887813	False
21353_chr9:121520557-121521058	-1.3611119	0.20405965	False
21354_chr9:44500324-44500825	-0.35990775	0.41098192	False
21355_chr9:46480276-46480777	-0.79914236	0.310209	False
21356_chr9:106304686-106305187	-3.360976	0.033537574	False
21357_chr9:21036991-21037492	-0.9953378	0.26985905	False
21358_chr9:109099765-109100266	-4.1708517	0.0152043635	False
21359_chr9:45096013-45096514	-0.02299507	0.49425146	False
2135_chr9:65961661-65962162	-2.403315	0.08292025	False
21360_chr9:33529426-33529927	-2.3441968	0.087528154	False
21361_chr9:44538901-44539402	-1.4601066	0.18845102	False
21362_chr9:109118302-109118803	-1.1554813	0.23948933	False
21363_chr9:120069661-120070162	-1.0923936	0.2511678	False
21364_chr9:111208975-111209476	0.15602419	0.53892714	True
21365_chr9:21678772-21679273	-0.9515693	0.2785693	False
21366_chr9:63845437-63845938	-2.849463	0.054709084	False
21367_chr9:44252830-44253331	-3.5588574	0.027683161	False
21368_chr9:118469467-118469968	-1.0690374	0.25558618	False
21369_chr9:122161837-122162338	-1.8528326	0.13554066	False
2136_chr9:109558681-109559182	-0.27313212	0.43213832	False
21370_chr9:41981797-41982298	-0.3831004	0.4053793	False
21371_chr9:101938972-101939473	-0.55198395	0.36540425	False
21372_chr9:108797161-108797662	-0.15906563	0.46031725	False
21373_chr9:57624520-57625021	-1.2508507	0.2225529	False
21374_chr9:110891341-110891842	-1.9252667	0.1272754	False
21375_chr9:119482990-119483491	-2.141405	0.10513712	False
21376_chr9:61215187-61215688	-0.8995844	0.2891359	False
21377_chr9:121796608-121797109	-1.5261369	0.17855962	False
21378_chr9:62373499-62374000	-3.3593936	0.0335889	False
21379_chr9:107993056-107993557	-0.44986016	0.38939402	False
2137_chr9:11683822-11684323	-2.4472218	0.07964195	False
21380_chr9:23981869-23982370	-1.838198	0.13726456	False
21381_chr9:121783582-121784083	-3.408472	0.032031737	False
21382_chr9:110379820-110380321	-0.70395595	0.33093575	False
21383_chr9:59717698-59718199	-3.8570192	0.020693619	False
21384_chr9:55397575-55398076	-0.56055534	0.36341897	False
21385_chr9:40115572-40116073	-2.0405028	0.115015544	False
21386_chr9:58031332-58031833	-1.0060366	0.2677562	False
21387_chr9:56121019-56121520	0.3557946	0.58802205	True
21388_chr9:73808323-73808824	-1.8316078	0.13804685	False
21389_chr9:69491206-69491707	-1.1542177	0.23971955	False
2138_chr9:18806539-18807040	-1.8390057	0.13716893	False
21390_chr9:103133356-103133857	-1.3295614	0.20923194	False
21391_chr9:108984034-108984535	-1.2088821	0.22989893	False
21392_chr9:90196033-90196534	-1.6712667	0.15825538	False
21393_chr9:21933280-21933781	0.549584	0.63403904	True
21394_chr9:121442401-121442902	-0.20496084	0.4489384	False
21395_chr9:65593426-65593927	-1.2717535	0.21895722	False
21396_chr9:43970767-43971268	-1.8988104	0.13024317	False
21397_chr9:58802371-58802872	1.2585711	0.77878004	True
21398_chr9:45771361-45771862	-2.913268	0.051501557	False
21399_chr9:121470958-121471459	-1.4620388	0.1881557	False
2139_chr9:95332786-95333287	-0.02440714	0.49389854	False
213_chr9:5373727-5374228	-1.1407001	0.24219187	False
21400_chr9:11016490-11016991	-1.1573899	0.23914187	False
21401_chr9:57949669-57950170	-1.7408885	0.14920013	False
21402_chr9:21403723-21404224	-2.3267746	0.088929646	False
21403_chr9:98668945-98669446	-1.5073534	0.18133134	False
21404_chr9:56107492-56107993	-1.5995462	0.16804504	False
21405_chr9:10366192-10366693	-0.43482816	0.39297402	False
21406_chr9:20785489-20785990	-0.03068696	0.49232885	False
21407_chr9:117525583-117526084	-1.0092025	0.26713598	False
21408_chr9:108174418-108174919	-1.5399224	0.17654657	False
21409_chr9:10150762-10151263	-2.669692	0.06478562	False
2140_chr9:8129227-8129728	-4.0964746	0.016359132	False
21410_chr9:106361299-106361800	-1.7189521	0.1520062	False
21411_chr9:58152073-58152574	-1.6132517	0.16613765	False
21412_chr9:14065075-14065576	-0.92954314	0.28301743	False
21413_chr9:98659426-98659927	-0.95043826	0.2787967	False
21414_chr9:48521350-48521851	-0.30073744	0.42537722	False
21415_chr9:110894848-110895349	-1.9607038	0.1233909	False
21416_chr9:44139604-44140105	-3.4579747	0.030531926	False
21417_chr9:103498585-103499086	-2.147913	0.10452641	False
21418_chr9:57248269-57248770	-1.1935278	0.23262858	False
21419_chr9:16548532-16549033	-2.2194154	0.09802048	False
2141_chr9:31374124-31374625	-1.9140961	0.12852137	False
21420_chr9:44072971-44073472	-0.83948493	0.30164328	False
21421_chr9:110721001-110721502	-1.128381	0.24446	False
21422_chr9:65007256-65007757	-1.7237358	0.15139061	False
21423_chr9:20234890-20235391	-1.5748159	0.17153093	False
21424_chr9:121222462-121222963	0.11480471	0.52866966	True
21425_chr9:110630320-110630821	-0.71643406	0.3281787	False
21426_chr9:119635294-119635795	-1.603241	0.16752914	False
21427_chr9:121800115-121800616	-2.1315045	0.10607225	False
21428_chr9:56608993-56609494	-0.7981272	0.31042627	False
21429_chr9:80735650-80736151	-2.1108565	0.10804609	False
2142_chr9:94918459-94918960	-3.1506462	0.041065823	False
21430_chr9:62613478-62613979	-0.43232328	0.3935717	False
21431_chr9:90188017-90188518	-0.89626336	0.289819	False
21432_chr9:21910234-21910735	-0.58341277	0.3581477	False
21433_chr9:42198730-42199231	-0.027040482	0.49324027	False
21434_chr9:122126767-122127268	0.531551	0.6298448	True
21435_chr9:57155584-57156085	-1.4813106	0.18522954	False
21436_chr9:57260794-57261295	-1.8081927	0.14085671	False
21437_chr9:56852980-56853481	-1.2762548	0.21818842	False
21438_chr9:121242502-121243003	-0.25078627	0.43762994	False
21439_chr9:110946451-110946952	-0.32622692	0.41915897	False
2143_chr9:96022663-96023164	0.33000627	0.58176094	True
21440_chr9:83457082-83457583	-1.6463172	0.1616073	False
21441_chr9:106156891-106157392	-2.4576805	0.07887871	False
21442_chr9:90188518-90189019	-0.34974623	0.41344398	False
21443_chr9:119967457-119967958	-1.9152626	0.12839077	False
21444_chr9:109096759-109097260	-0.98522663	0.27185592	False
21445_chr9:22113139-22113640	-1.2733794	0.21867928	False
21446_chr9:58448665-58449166	-1.838615	0.13721518	False
21447_chr9:107687446-107687947	-1.3990674	0.19796415	False
21448_chr9:108431431-108431932	-0.4650756	0.38578242	False
21449_chr9:63610969-63611470	-0.59816337	0.354764	False
2144_chr9:112677907-112678408	-1.8193237	0.13951504	False
21450_chr9:44071969-44072470	-0.12203708	0.46952853	False
21451_chr9:61401559-61402060	-0.879672	0.29324576	False
21452_chr9:121236490-121236991	0.20324384	0.55063677	True
21453_chr9:20876671-20877172	-0.5972401	0.3549754	False
21454_chr9:89970082-89970583	-3.9048612	0.019745992	False
21455_chr9:123991990-123992491	-0.74243736	0.32247138	False
21456_chr9:65156554-65157055	-0.04147604	0.48963243	False
21457_chr9:63997741-63998242	-0.2899312	0.4280207	False
21458_chr9:119127781-119128282	-1.4445846	0.1908364	False
21459_chr9:59602468-59602969	-1.9250183	0.127303	False
2145_chr9:18752932-18753433	-2.0480032	0.11425431	False
21460_chr9:122588188-122588689	-0.61480033	0.35096493	False
21461_chr9:20661742-20662243	-1.9728816	0.12207973	False
21462_chr9:121125268-121125769	-1.0999684	0.2497458	False
21463_chr9:65561362-65561863	-1.6307268	0.16373082	False
21464_chr9:43334998-43335499	-0.17261173	0.4569539	False
21465_chr9:120174370-120174871	-0.6370114	0.34592244	False
21466_chr9:56896567-56897068	-2.4139457	0.082115434	False
21467_chr9:43745818-43746319	-0.57769203	0.3594638	False
21468_chr9:27335062-27335563	-0.096562296	0.47587815	False
21469_chr9:120424369-120424870	-0.655812	0.34168103	False
2146_chr9:16942819-16943320	-2.9900093	0.047879264	False
21470_chr9:96836788-96837289	-1.0380728	0.26152202	False
21471_chr9:44455735-44456236	0.42864832	0.6055508	True
21472_chr9:21821557-21822058	-2.78331	0.058232766	False
21473_chr9:31123624-31124125	-2.577927	0.07057257	False
21474_chr9:121660837-121661338	-2.0122116	0.11792674	False
