id	y_pred_logit	y_pred_score	y_pred_class
33891_chr19:24358621-24359122	-2.5923953	0.06962945	False
33892_chr1:86066290-86066791	-0.62028515	0.3497166	False
33893_chr2:103397383-103397884	-3.0014675	0.04735962	False
33894_chr19:23413735-23414236	-3.0021322	0.047329642	False
33895_chr1:69658540-69659041	-0.38877356	0.40401256	False
33896_chr1:63599947-63600448	-1.9261069	0.12718211	False
33897_chr2:77065825-77066326	-2.1847162	0.101131395	False
33898_chr19:39484312-39484813	-1.3584328	0.20449513	False
33899_chr1:155674228-155674729	-4.124806	0.015909432	False
3389_chr1:76507711-76508212	-0.9349589	0.28191975	False
338_chr2:55286854-55287355	-2.266791	0.09391091	False
33900_chr2:9744952-9745453	-3.0706983	0.044332236	False
33901_chr1:183644056-183644557	-0.23499215	0.44152084	False
33902_chr1:121956427-121956928	-0.90325683	0.2883817	False
33903_chr1:127129753-127130254	-1.6270909	0.16422926	False
33904_chr1:125228959-125229460	-1.6400363	0.16246012	False
33905_chr2:43741309-43741810	-1.6051388	0.16726463	False
33906_chr2:61071901-61072402	-0.24714981	0.43852514	False
33907_chr2:181513303-181513804	-0.28707388	0.42872036	False
33908_chr2:74235175-74235676	-2.7939878	0.057649937	False
33909_chr2:82486645-82487146	-3.1057289	0.04287156	False
3390_chr19:51272341-51272842	-3.2541127	0.037179384	False
33910_chr1:15845629-15846130	-4.4599133	0.011431184	False
33911_chr19:13095139-13095640	-0.26556593	0.433996	False
33912_chr2:62820892-62821393	-4.828205	0.007937363	False
33913_chr2:145963846-145964347	-1.8514285	0.13570526	False
33914_chr2:152295985-152296486	-1.273198	0.21871029	False
33915_chr2:159540946-159541447	0.12081501	0.5301671	True
33916_chr1:60439639-60440140	-3.1290054	0.04192654	False
33917_chr1:12821092-12821593	-1.0450602	0.26017484	False
33918_chr2:46382581-46383082	-2.925251	0.050919335	False
33919_chr1:35198257-35198758	-2.9023874	0.052035674	False
3391_chr1:12648247-12648748	-1.8223708	0.13914965	False
33920_chr2:20730880-20731381	-0.653663	0.34216458	False
33921_chr2:151548994-151549495	-3.1785378	0.039981417	False
33922_chr2:110686432-110686933	-4.320576	0.013117857	False
33923_chr1:109590745-109591246	-1.0027269	0.26840562	False
33924_chr2:35079019-35079520	-1.517061	0.17989472	False
33925_chr1:7290553-7291054	-2.5154884	0.074779496	False
33926_chr1:182402578-182403079	-0.5550201	0.3647005	False
33927_chr1:50890579-50891080	-0.67602706	0.3371486	False
33928_chr1:168011353-168011854	-2.5589297	0.07182887	False
33929_chr1:164822488-164822989	0.46881595	0.6151035	True
3392_chr19:15744427-15744928	0.17345822	0.5432561	True
33930_chr19:26948290-26948791	-0.7797054	0.3143834	False
33931_chr1:93534697-93535198	-1.0396571	0.26121616	False
33932_chr2:3209407-3209908	-2.8274403	0.055859245	False
33933_chr1:74991184-74991685	-0.71992385	0.32740974	False
33934_chr2:51887068-51887569	-1.1095991	0.24794564	False
33935_chr19:59483731-59484232	-1.3562684	0.20484746	False
33936_chr1:175198699-175199200	-0.7774205	0.31487608	False
33937_chr1:132553078-132553579	-3.802196	0.021834321	False
33938_chr1:108603274-108603775	-4.213692	0.01457605	False
33939_chr2:176533864-176534365	-1.9048171	0.12956426	False
3393_chr1:4308100-4308601	-2.4744515	0.07766875	False
33940_chr1:168971269-168971770	-3.2585025	0.03702256	False
33941_chr1:97100815-97101316	-1.5420244	0.17624119	False
33942_chr2:3147283-3147784	-0.650589	0.34285682	False
33943_chr1:3851689-3852190	-2.3599052	0.08628166	False
33944_chr1:191667070-191667571	-4.670303	0.0092824595	False
33945_chr19:35067997-35068498	-2.056033	0.11344422	False
33946_chr1:78962611-78963112	-4.0650997	0.016871737	False
33947_chr1:167324482-167324983	0.74960935	0.6790936	True
33948_chr1:149604112-149604613	-1.39187	0.19910938	False
33949_chr1:163625098-163625599	-1.2462034	0.22335805	False
3394_chr1:166502842-166503343	-2.8697221	0.053670764	False
33950_chr1:79358902-79359403	-5.5471706	0.0038833327	False
33951_chr2:148659226-148659727	-3.5002432	0.029305313	False
33952_chr1:92747626-92748127	-3.4786413	0.029926099	False
33953_chr2:177721234-177721735	-6.0265265	0.0024080514	False
33954_chr1:195269260-195269761	-2.889512	0.052674465	False
33955_chr1:157464802-157465303	-0.5518794	0.36542848	False
33956_chr2:15920779-15921280	-4.941128	0.007095824	False
33957_chr1:151351099-151351600	-1.7719951	0.14529441	False
33958_chr2:66259756-66260257	-5.128558	0.0058901976	False
33959_chr2:72778267-72778768	-0.47023737	0.38456005	False
3395_chr2:74299303-74299804	-3.3047996	0.035406902	False
33960_chr2:110888836-110889337	-1.6000556	0.16797385	False
33961_chr1:50902102-50902603	-4.892655	0.007445627	False
33962_chr1:190790320-190790821	-0.33518758	0.41697893	False
33963_chr1:151734364-151734865	-2.1672382	0.10273133	False
33964_chr2:24395194-24395695	-3.3423889	0.034145284	False
33965_chr1:12330112-12330613	-4.814868	0.008043077	False
33966_chr1:177520333-177520834	-3.2860155	0.03605407	False
33967_chr1:119516557-119517058	-2.9194117	0.051202275	False
33968_chr1:156001882-156002383	-1.8073109	0.14096344	False
33969_chr19:24291487-24291988	-0.13171229	0.46711946	False
3396_chr1:63544336-63544837	-1.1254103	0.24500911	False
33970_chr2:118561150-118561651	-0.8972788	0.28961003	False
33971_chr1:61482721-61483222	-2.1088653	0.108238146	False
33972_chr1:166469776-166470277	-5.360157	0.0046781795	False
33973_chr2:104511106-104511607	-1.1760464	0.2357638	False
33974_chr1:24265936-24266437	-0.9832216	0.272253	False
33975_chr2:147843598-147844099	-0.843688	0.3007586	False
33976_chr2:100250101-100250602	-1.6429533	0.16206361	False
33977_chr2:45861040-45861541	-2.2121074	0.09866849	False
33978_chr19:42796423-42796924	-2.3009984	0.091040306	False
33979_chr1:3858202-3858703	-5.826063	0.0029409914	False
3397_chr2:23853613-23854114	-5.7663894	0.0031212694	False
33980_chr1:6400276-6400777	-1.9537286	0.12414737	False
33981_chr2:106292662-106293163	-3.5102203	0.029022826	False
33982_chr19:53342974-53343475	0.44713986	0.609959	True
33983_chr1:125328658-125329159	-2.2896864	0.09198074	False
33984_chr1:116598733-116599234	-0.21018088	0.44764736	False
33985_chr1:143854636-143855137	-1.9210845	0.12774068	False
33986_chr1:96217051-96217552	-0.9612633	0.27662534	False
33987_chr1:162301456-162301957	-0.28773576	0.42855826	False
33988_chr1:86333323-86333824	-2.8332448	0.055553906	False
33989_chr1:174332470-174332971	-1.3356024	0.20823416	False
3398_chr2:135012988-135013489	-2.6254935	0.06751561	False
33990_chr1:108392353-108392854	-1.1158371	0.24678427	False
33991_chr1:177161617-177162118	-0.75108147	0.32058573	False
33992_chr2:31402681-31403182	-2.9706702	0.04876862	False
33993_chr2:140582605-140583106	-1.5375853	0.17688659	False
33994_chr1:60927112-60927613	-4.388237	0.012270183	False
33995_chr1:181397071-181397572	-4.8856535	0.007497548	False
33996_chr1:19117159-19117660	-1.4457332	0.19065909	False
33997_chr1:134535034-134535535	-1.7386191	0.14948843	False
33998_chr1:176715727-176716228	-0.5342648	0.36952272	False
33999_chr1:179897077-179897578	-3.7214792	0.023626432	False
3399_chr1:66441118-66441619	-1.0201185	0.26500434	False
339_chr1:142421776-142422277	-2.9431562	0.050060965	False
33_chr2:100501102-100501603	-1.8194867	0.13949548	False
34000_chr2:133492954-133493455	0.020920724	0.50522995	True
34001_chr1:193400530-193401031	-1.4241879	0.1940059	False
34002_chr1:41032903-41033404	-1.136599	0.24294536	False
34003_chr1:40483306-40483807	-3.0964875	0.043252375	False
34004_chr1:46192201-46192702	-3.9114547	0.019618772	False
34005_chr2:69028783-69029284	-1.5134926	0.18042177	False
34006_chr2:143485399-143485900	-2.1960862	0.1001025	False
34007_chr1:80199079-80199580	0.61129135	0.64823526	True
34008_chr19:61143043-61143544	-2.1126657	0.107871875	False
34009_chr2:66561358-66561859	0.24102679	0.5599667	True
3400_chr2:55037356-55037857	-5.7719707	0.003103951	False
34010_chr2:18075580-18076081	-5.0806756	0.006177312	False
34011_chr1:194636497-194636998	-1.8851855	0.1317944	False
34012_chr2:146993902-146994403	0.531469	0.62982565	True
34013_chr2:49111528-49112029	-2.0175462	0.11737296	False
34014_chr2:87915481-87915982	-5.40699	0.0044650934	False
34015_chr1:118553635-118554136	-0.2831779	0.4296749	False
34016_chr19:21520456-21520957	-4.0306945	0.017452009	False
34017_chr1:61112983-61113484	-2.7810717	0.058355637	False
34018_chr2:44657638-44658139	-3.363718	0.03344881	False
34019_chr1:149654212-149654713	-0.46409014	0.386016	False
3401_chr1:186207673-186208174	-1.7363303	0.14977966	False
34020_chr2:90191524-90192025	0.3033339	0.5752573	True
34021_chr2:124104214-124104715	-2.870349	0.05363894	False
34022_chr2:156807991-156808492	-2.9815993	0.04826411	False
34023_chr2:62268289-62268790	-1.807809	0.14090315	False
34024_chr2:65244730-65245231	-1.0620779	0.2569126	False
34025_chr2:130648276-130648777	-3.5575485	0.027718415	False
34026_chr1:128035060-128035561	-1.6486452	0.16129214	False
34027_chr1:126742981-126743482	-1.6677411	0.15872557	False
34028_chr19:45277876-45278377	-3.7822614	0.022264158	False
34029_chr2:117399832-117400333	-1.0400307	0.26114407	False
3402_chr1:79910503-79911004	-1.5831444	0.17035061	False
34030_chr1:13379707-13380208	-1.991411	0.12010767	False
34031_chr2:68213656-68214157	-2.5346167	0.07346678	False
34032_chr1:81710596-81711097	-0.8208603	0.30558106	False
34033_chr1:10219900-10220401	-4.3270903	0.013033793	False
34034_chr2:119600224-119600725	-2.1937423	0.10031384	False
34035_chr19:39064474-39064975	-3.6271715	0.025902508	False
34036_chr2:150082567-150083068	-1.1486968	0.24072722	False
34037_chr2:13268485-13268986	0.6791746	0.6635545	True
34038_chr1:18994414-18994915	-3.2133937	0.038664795	False
34039_chr2:121380277-121380778	-3.961403	0.018680777	False
3403_chr1:157371616-157372117	-0.8741516	0.29439116	False
34040_chr1:195030283-195030784	-0.66821516	0.3388966	False
34041_chr2:139552549-139553050	-3.666476	0.02492906	False
34042_chr2:64601947-64602448	0.08613607	0.52152073	True
34043_chr1:98390389-98390890	-3.6203375	0.026075503	False
34044_chr1:65972683-65973184	-0.49197978	0.3794273	False
34045_chr1:101929453-101929954	-4.214014	0.014571427	False
34046_chr1:127290574-127291075	-0.46833792	0.38500968	False
34047_chr2:57536845-57537346	-1.2246908	0.22711203	False
34048_chr2:120992503-120993004	-2.5926247	0.06961459	False
34049_chr2:93738103-93738604	-2.543288	0.0728787	False
3404_chr2:82564801-82565302	-2.8854818	0.05287593	False
34050_chr1:25852102-25852603	-2.0242832	0.11667684	False
34051_chr2:37838527-37839028	-1.2038965	0.23078278	False
34052_chr2:48520348-48520849	-1.3808252	0.20087652	False
34053_chr19:22367146-22367647	-0.9059302	0.28783336	False
34054_chr2:33861589-33862090	-2.9019983	0.05205487	False
34055_chr2:14312068-14312569	-3.4930649	0.0295102	False
34056_chr2:58395058-58395559	-3.8636575	0.02055952	False
34057_chr1:103014619-103015120	-2.5989988	0.069202885	False
34058_chr2:118244017-118244518	-4.055276	0.01703546	False
34059_chr2:154878139-154878640	-1.9512112	0.12442135	False
3405_chr2:45878074-45878575	-1.1348071	0.24327505	False
34060_chr1:118304137-118304638	-3.1913447	0.03949274	False
34061_chr1:164568481-164568982	-1.7626281	0.1464615	False
34062_chr1:146088094-146088595	-3.287461	0.036003865	False
34063_chr1:57520312-57520813	-0.17662756	0.45595753	False
34064_chr2:144066559-144067060	-1.6205779	0.16512518	False
34065_chr2:11570596-11571097	-3.4883034	0.02964687	False
34066_chr2:99095797-99096298	-4.6180387	0.009775634	False
34067_chr2:154186258-154186759	-0.29583043	0.4265771	False
34068_chr2:10876210-10876711	-3.6721587	0.0247913	False
34069_chr1:184304374-184304875	-1.0149829	0.2660058	False
3406_chr19:49256317-49256818	-3.270377	0.036601536	False
34070_chr19:29076037-29076538	-3.846506	0.02090775	False
34071_chr1:14936314-14936815	-2.1004324	0.109054804	False
34072_chr19:46023865-46024366	-5.6662836	0.0034487676	False
34073_chr2:154917718-154918219	-0.16709936	0.4583221	False
34074_chr1:30356092-30356593	-0.9185344	0.2852566	False
34075_chr19:59701666-59702167	-2.9610384	0.049217395	False
34076_chr2:104701486-104701987	-5.328428	0.0048282673	False
34077_chr1:123404818-123405319	-1.5832256	0.17033914	False
34078_chr1:152783458-152783959	-1.0301969	0.26304594	False
34079_chr1:136712380-136712881	-4.057417	0.016999647	False
3407_chr2:91522681-91523182	-2.3684134	0.08561326	False
34080_chr1:173404117-173404618	-1.893328	0.1308655	False
34081_chr1:193804336-193804837	-4.7493725	0.008582823	False
34082_chr2:115249039-115249540	-0.26572746	0.4339563	False
34083_chr1:73079368-73079869	-2.2208815	0.09789094	False
34084_chr1:89661967-89662468	-0.69953173	0.33191606	False
34085_chr1:129693871-129694372	-1.8572063	0.135029	False
34086_chr19:15637213-15637714	-0.45528525	0.38810492	False
34087_chr1:36863080-36863581	-1.2483525	0.22298546	False
34088_chr1:193735198-193735699	-2.608677	0.06858207	False
34089_chr2:163287424-163287925	-3.5851042	0.02698537	False
3408_chr1:180057898-180058399	0.56430924	0.6374491	True
34090_chr2:102643879-102644380	-1.9438286	0.12522785	False
34091_chr2:144530485-144530986	-3.988906	0.018183215	False
34092_chr2:23983873-23984374	1.0935318	0.7490462	True
34093_chr1:104406898-104407399	-1.749259	0.1481407	False
34094_chr2:22778968-22779469	-5.711809	0.0032957867	False
34095_chr1:7619209-7619710	-0.16845794	0.45798483	False
34096_chr1:158616100-158616601	-0.004535593	0.49886614	False
34097_chr2:175145092-175145593	-2.2742949	0.09327435	False
34098_chr1:193395520-193396021	-1.7885547	0.14325002	False
34099_chr2:38207263-38207764	-3.3332858	0.034446776	False
3409_chr1:141052042-141052543	-1.7796519	0.14434613	False
340_chr2:43143616-43144117	-1.5163653	0.17999737	False
34100_chr2:17756443-17756944	-1.0991795	0.24989365	False
34101_chr1:22381675-22382176	-0.6680311	0.33893785	False
34102_chr1:35783425-35783926	-0.41769227	0.39706913	False
34103_chr2:176465728-176466229	-2.107886	0.10833269	False
34104_chr1:193746220-193746721	-1.310734	0.21236403	False
34105_chr1:182495263-182495764	-2.5892792	0.06983159	False
34106_chr2:165451744-165452245	-0.39205986	0.40322155	False
34107_chr1:154112611-154113112	-2.352192	0.086891696	False
34108_chr1:39209263-39209764	-3.3697658	0.033253837	False
34109_chr2:75648997-75649498	-3.495071	0.029452803	False
3410_chr2:38297944-38298445	-0.8662802	0.2960289	False
34110_chr19:45999817-46000318	-0.79583764	0.3109166	False
34111_chr1:86746147-86746648	-0.6919261	0.33360472	False
34112_chr1:71451619-71452120	-5.3425994	0.004760648	False
34113_chr2:154929742-154930243	-2.7160735	0.06203153	False
34114_chr1:160867093-160867594	-2.9488142	0.049792588	False
34115_chr19:11348152-11348653	-3.0284598	0.04615659	False
34116_chr2:60315391-60315892	-1.6719604	0.15816298	False
34117_chr1:185081425-185081926	-1.3319886	0.20883061	False
34118_chr1:75920038-75920539	-2.3772006	0.084927864	False
34119_chr1:109463992-109464493	-3.5173829	0.028821662	False
3411_chr2:83307784-83308285	-0.7396065	0.3230902	False
34120_chr1:126760015-126760516	-0.35302854	0.4126482	False
34121_chr1:158423716-158424217	-1.1568419	0.23924164	False
34122_chr1:33347563-33348064	-2.7492347	0.06012989	False
34123_chr1:16783501-16784002	-3.294166	0.03577187	False
34124_chr1:84310786-84311287	-1.1972649	0.23196213	False
34125_chr1:136854664-136855165	-1.5231652	0.17899589	False
34126_chr1:70455631-70456132	-2.1189318	0.10727032	False
34127_chr19:58984234-58984735	-3.0966067	0.043247443	False
34128_chr1:42228289-42228790	-2.3235168	0.08919395	False
34129_chr2:129876736-129877237	-1.5072178	0.18135148	False
3412_chr2:139529503-139530004	-1.4295623	0.1931669	False
34130_chr2:139011469-139011970	-1.2073265	0.23017444	False
34131_chr2:19154734-19155235	-1.9391427	0.12574208	False
34132_chr1:97740091-97740592	-4.3389177	0.0128825195	False
34133_chr2:20288998-20289499	-1.7718995	0.14530627	False
34134_chr1:173002315-173002816	-2.7550745	0.059800703	False
34135_chr1:71147512-71148013	-4.169224	0.015228758	False
34136_chr2:87169492-87169993	-1.4994311	0.18251038	False
34137_chr1:158580028-158580529	-0.5104653	0.37508446	False
34138_chr2:139089124-139089625	-0.825403	0.30461797	False
34139_chr2:122614741-122615242	-1.099992	0.2497414	False
3413_chr2:8744956-8745457	-0.4157511	0.39753392	False
34140_chr19:13555057-13555558	-1.1421318	0.24192919	False
34141_chr1:191176591-191177092	-2.1973622	0.099987626	False
34142_chr1:167295424-167295925	-2.569852	0.07110407	False
34143_chr19:37941232-37941733	-1.8631046	0.1343416	False
34144_chr1:11085127-11085628	-3.9538703	0.018819364	False
34145_chr1:136533523-136534024	-1.6624255	0.15943667	False
34146_chr1:21143704-21144205	0.42499512	0.6046779	True
34147_chr2:65608456-65608957	-3.6885803	0.024397364	False
34148_chr19:43131592-43132093	-2.988902	0.047929764	False
34149_chr1:137253460-137253961	-1.1395005	0.24241208	False
3414_chr1:163064980-163065481	-2.9243038	0.050965138	False
34150_chr1:21189796-21190297	-0.0967208	0.4758386	False
34151_chr2:149449804-149450305	-3.0946188	0.043329768	False
34152_chr2:170829979-170830480	0.07258101	0.5181373	True
34153_chr2:169161148-169161649	-1.0818474	0.25315657	False
34154_chr1:49150105-49150606	-0.09907014	0.47525272	False
34155_chr1:183372514-183373015	-2.508871	0.07523863	False
34156_chr2:162629611-162630112	-0.80403197	0.30916372	False
34157_chr1:52846483-52846984	-0.50184447	0.37710735	False
34158_chr1:128047084-128047585	0.57223094	0.63927776	True
34159_chr2:148085080-148085581	1.1585591	0.76107085	True
3415_chr1:124803610-124804111	-3.6196196	0.02609374	False
34160_chr1:65397535-65398036	-2.7805057	0.058386747	False
34161_chr1:121722961-121723462	-3.1375113	0.0415862	False
34162_chr19:52369030-52369531	-1.6565834	0.16022117	False
34163_chr19:15699337-15699838	1.2695789e-05	0.50000316	True
34164_chr2:125181865-125182366	-0.43713278	0.39242437	False
34165_chr1:14822587-14823088	-0.59023786	0.3565803	False
34166_chr2:21936787-21937288	-4.2085586	0.01464997	False
34167_chr19:17613157-17613658	-1.5290322	0.17813532	False
34168_chr2:9213391-9213892	-2.5706038	0.071054436	False
34169_chr19:56868511-56869012	-1.4045274	0.19709866	False
3416_chr1:103927942-103928443	-2.3105814	0.090250395	False
