id	y_pred_logit	y_pred_score	y_pred_class
35747_chr6:67294822-67295323	-0.2774125	0.43108824	False
35748_chr13:95487595-95488096	-0.9938724	0.27014786	False
35749_chr6:142251937-142252438	-2.202151	0.09955749	False
3574_chr6:36135127-36135628	-0.8128509	0.3072833	False
35750_chr13:90751642-90752143	-2.5754623	0.07073441	False
35751_chr6:135792043-135792544	-1.4271381	0.19354498	False
35752_chr6:56101981-56102482	-1.492889	0.18348849	False
35753_chr13:70350922-70351423	-2.0779934	0.111254215	False
35754_chr6:32141155-32141656	-3.5311568	0.02843861	False
35755_chr6:73827361-73827862	-2.7411983	0.060585666	False
35756_chr6:114811165-114811666	-2.0389147	0.1151773	False
35757_chr6:25093087-25093588	-1.9802437	0.12129285	False
35758_chr6:32782936-32783437	-1.7681336	0.14577457	False
35759_chr13:54111508-54112009	-1.0699271	0.25541693	False
3575_chr6:103761610-103762111	0.15682298	0.5391256	True
35760_chr6:71816848-71817349	-3.0268345	0.046228196	False
35761_chr6:121318153-121318654	-1.3538179	0.2052469	False
35762_chr13:22912234-22912735	-1.6251249	0.16449928	False
35763_chr6:50720740-50721241	0.7874348	0.68728024	True
35764_chr6:85063288-85063789	-1.4694918	0.18701987	False
35765_chr6:142389712-142390213	-1.7450638	0.1486709	False
35766_chr13:49785373-49785874	-0.85755765	0.29784986	False
35767_chr13:65551843-65552344	-1.6919552	0.15551887	False
35768_chr13:99593290-99593791	0.12697563	0.5317013	True
35769_chr6:87124402-87124903	-0.83641744	0.30228984	False
3576_chr6:22276966-22277467	-2.3316112	0.088538565	False
35770_chr6:59031328-59031829	0.10027373	0.5250474	True
35771_chr6:137117689-137118190	-0.93544334	0.2818217	False
35772_chr6:50688175-50688676	-0.40389517	0.40037686	False
35773_chr13:67816363-67816864	-0.25738055	0.43600777	False
35774_chr6:125647795-125648296	-3.3589375	0.03360371	False
35775_chr6:53626039-53626540	-0.3921661	0.40319595	False
35776_chr13:103783654-103784155	-1.5373542	0.17692022	False
35777_chr13:95782684-95783185	-1.4609356	0.18832427	False
35778_chr13:72997705-72998206	-2.7087603	0.062458407	False
35779_chr6:47097508-47098009	-4.296534	0.013432773	False
3577_chr6:105229039-105229540	1.0625668	0.74318075	True
35780_chr13:19220866-19221367	-1.6925294	0.15544347	False
35781_chr6:147295003-147295504	-0.12185136	0.46957478	False
35782_chr6:52085464-52085965	-1.4684466	0.18717884	False
35783_chr6:121739995-121740496	-0.95071596	0.27874085	False
35784_chr13:49211728-49212229	-1.2439351	0.22375177	False
35785_chr13:73011733-73012234	0.6014917	0.64599746	True
35786_chr6:86184526-86185027	-0.18032607	0.45504022	False
35787_chr13:69679081-69679582	-3.8497686	0.020841066	False
35788_chr6:93960046-93960547	-2.2076259	0.09906777	False
35789_chr6:85673005-85673506	-2.0884585	0.110223666	False
3578_chr13:47684179-47684680	-3.6820054	0.024554351	False
35790_chr6:123479467-123479968	-2.4994555	0.07589636	False
35791_chr13:40517875-40518376	-1.1560497	0.23938583	False
35792_chr6:51017833-51018334	-1.872504	0.13325225	False
35793_chr6:93864355-93864856	-0.9649966	0.2758789	False
35794_chr13:29731345-29731846	-1.4070146	0.19670536	False
35795_chr6:31594063-31594564	-2.0372438	0.11534769	False
35796_chr13:36009376-36009877	-3.0315158	0.04602223	False
35797_chr6:13146742-13147243	-0.15704584	0.46081904	False
35798_chr6:115532104-115532605	-0.888777	0.2913623	False
35799_chr6:137631214-137631715	-0.26179433	0.4349227	False
3579_chr13:17078089-17078590	-0.5591781	0.36373764	False
357_chr6:43164658-43165159	-1.0882456	0.2519488	False
35800_chr6:125034070-125034571	-2.4768214	0.077499144	False
35801_chr13:33169207-33169708	-3.248113	0.03739475	False
35802_chr13:53964715-53965216	-2.0261607	0.11648345	False
35803_chr13:58951168-58951669	-0.23816288	0.44073913	False
35804_chr13:63555859-63556360	-0.5178422	0.37335694	False
35805_chr13:45383086-45383587	-3.4619546	0.030414341	False
35806_chr13:98293195-98293696	-1.343667	0.20690767	False
35807_chr13:30086554-30087055	-1.9475336	0.12482254	False
35808_chr13:8283034-8283535	-1.7223815	0.15156467	False
35809_chr13:101191480-101191981	-4.4102798	0.012005886	False
3580_chr6:13427302-13427803	-1.3940762	0.19875783	False
35810_chr13:57340453-57340954	-1.2879076	0.21620716	False
35811_chr6:127492477-127492978	-0.9178382	0.28539857	False
35812_chr6:135918796-135919297	0.58399796	0.6419868	True
35813_chr13:58369507-58370008	-1.6106352	0.16650045	False
35814_chr6:120241003-120241504	-2.5824938	0.07027363	False
35815_chr13:40868575-40869076	-2.7625523	0.05938165	False
35816_chr13:56458192-56458693	-1.8032365	0.14145756	False
35817_chr6:71118955-71119456	-0.24455762	0.4391635	False
35818_chr6:100034170-100034671	-1.5272381	0.17839813	False
35819_chr6:128900287-128900788	-2.2050803	0.099295214	False
3581_chr13:5363707-5364208	0.10284482	0.5256886	True
35820_chr13:60165592-60166093	-1.1864655	0.2338917	False
35821_chr13:56263804-56264305	-1.8558941	0.13518235	False
35822_chr6:97321255-97321756	0.42081052	0.60367715	True
35823_chr13:87521695-87522196	-2.5068111	0.07538207	False
35824_chr13:54475735-54476236	-0.45786577	0.3874922	False
35825_chr13:98185480-98185981	-1.3727624	0.2021739	False
35826_chr6:64928098-64928599	-3.2002664	0.039155703	False
35827_chr6:147744400-147744901	-1.3106978	0.21237008	False
35828_chr13:69706135-69706636	-1.6898487	0.15579574	False
35829_chr13:29750884-29751385	-0.1477054	0.46314064	False
3582_chr13:10820599-10821100	-0.8496609	0.299504	False
35830_chr6:73398004-73398505	-5.6400385	0.0035401545	False
35831_chr13:59376517-59377018	-3.907421	0.019696502	False
35832_chr6:101339275-101339776	-2.4858541	0.07685583	False
35833_chr13:73249207-73249708	-0.4848595	0.3811053	False
35834_chr6:88687021-88687522	-1.6293013	0.16392608	False
35835_chr6:113682913-113683414	0.44671616	0.6098582	True
35836_chr6:12112678-12113179	-2.6120424	0.0683674	False
35837_chr6:36612079-36612580	-0.6077172	0.3525801	False
35838_chr13:98552212-98552713	-0.29282564	0.42731225	False
35839_chr6:128651791-128652292	-2.6891236	0.0636182	False
3583_chr6:104459503-104460004	-2.3977067	0.08334773	False
35840_chr13:93032695-93033196	-5.123663	0.0059189303	False
35841_chr13:95862343-95862844	-2.068816	0.1121649	False
35842_chr6:37412176-37412677	-0.43102846	0.39388078	False
35843_chr6:37577005-37577506	-3.489791	0.029604109	False
35844_chr6:96362842-96363343	-2.409071	0.082483605	False
35845_chr6:81846367-81846868	-2.243814	0.095884405	False
35846_chr13:104003593-104004094	-0.64313567	0.34453803	False
35847_chr13:12038530-12039031	-3.1249926	0.042088028	False
35848_chr13:98590288-98590789	-2.997756	0.04752735	False
35849_chr6:56914603-56915104	-3.4250052	0.031523064	False
3584_chr6:33162193-33162694	-1.9002495	0.13008024	False
35850_chr13:23153716-23154217	-1.5860683	0.16993779	False
35851_chr13:43342012-43342513	0.5056359	0.6237829	True
35852_chr6:112061176-112061677	-1.4853007	0.18462811	False
35853_chr6:118720468-118720969	-1.825232	0.13880727	False
35854_chr13:64226197-64226698	-2.8787718	0.053212985	False
35855_chr13:58720207-58720708	-0.7790324	0.31452847	False
35856_chr6:113363275-113363776	-1.3998655	0.19783746	False
35857_chr6:84523711-84524212	-2.4125285	0.082222305	False
35858_chr13:40572985-40573486	-0.5948119	0.35553157	False
35859_chr6:86460577-86461078	-0.43227994	0.39358205	False
3585_chr6:78763714-78764215	-2.0232375	0.116784655	False
35860_chr13:59232229-59232730	-3.1791077	0.039959554	False
35861_chr6:109282630-109283131	-1.9061894	0.12940955	False
35862_chr13:17673277-17673778	-1.9637167	0.12306537	False
35863_chr6:86914483-86914984	-3.4517524	0.030716643	False
35864_chr6:129678340-129678841	-0.32371444	0.41977075	False
35865_chr6:23837080-23837581	-0.638958	0.34548214	False
35866_chr13:94169965-94170466	-1.936348	0.12604962	False
35867_chr6:84513691-84514192	-0.87025684	0.29520085	False
35868_chr13:59611987-59612488	-1.7672272	0.14588751	False
35869_chr6:51995785-51996286	-0.6854968	0.3350356	False
3586_chr13:72987184-72987685	-5.008049	0.0066395523	False
35870_chr13:90577795-90578296	0.1405388	0.535077	True
35871_chr13:67280293-67280794	-2.3451426	0.08745264	False
35872_chr6:30480340-30480841	-0.15819764	0.46053287	False
35873_chr6:54116017-54116518	-1.3285031	0.20940708	False
35874_chr13:43336000-43336501	-2.935709	0.050416306	False
35875_chr6:53211211-53211712	-0.8448899	0.3005059	False
35876_chr6:145185793-145186294	-0.79815483	0.31042033	False
35877_chr13:10517494-10517995	-3.2462316	0.037462536	False
35878_chr6:72288289-72288790	-2.9331427	0.050539307	False
35879_chr6:143840608-143841109	-0.36161917	0.41056764	False
3587_chr13:65732203-65732704	-1.0352048	0.2620763	False
35880_chr6:135359179-135359680	-0.43035102	0.39404252	False
35881_chr13:59206177-59206678	-0.46987966	0.38464475	False
35882_chr6:114405355-114405856	-0.31266695	0.4224639	False
35883_chr6:37086025-37086526	-1.1151733	0.2469077	False
35884_chr6:145044511-145045012	-0.7482312	0.32120687	False
35885_chr6:121251520-121252021	-3.2233129	0.038297784	False
35886_chr6:55423126-55423627	-0.27683783	0.43122917	False
35887_chr13:100777153-100777654	-1.3626683	0.20380695	False
35888_chr13:113549647-113550148	-2.057069	0.113340035	False
35889_chr13:57124021-57124522	-1.3401163	0.20749094	False
3588_chr6:123381772-123382273	-1.8614137	0.13453837	False
35890_chr6:85860379-85860880	-1.274396	0.21850568	False
35891_chr13:42265864-42266365	0.64238995	0.6552935	True
35892_chr13:35235331-35235832	-2.8883057	0.05273469	False
35893_chr13:69725674-69726175	-0.7846503	0.31331852	False
35894_chr13:12684319-12684820	0.08767454	0.5219046	True
35895_chr13:58199668-58200169	-0.5623661	0.36300015	False
35896_chr6:140252947-140253448	-0.64799273	0.343442	False
35897_chr6:120941401-120941902	-0.63810015	0.34567612	False
35898_chr13:8778523-8779024	-1.945801	0.12501194	False
35899_chr13:99914932-99915433	-2.2679405	0.09381314	False
3589_chr6:7846663-7847164	-0.62748146	0.34808183	False
358_chr13:39889621-39890122	0.009632461	0.50240815	True
35900_chr6:73391491-73391992	-0.7406943	0.32285234	False
35901_chr6:99934471-99934972	-3.0491948	0.04525225	False
35902_chr6:74340886-74341387	-4.1805506	0.015059822	False
35903_chr6:138672292-138672793	-4.0415583	0.017266694	False
35904_chr13:56934643-56935144	-1.1537383	0.23980694	False
35905_chr13:58601971-58602472	0.18094428	0.545113	True
35906_chr6:85907974-85908475	-3.3933282	0.032504626	False
35907_chr6:119406838-119407339	-4.6407743	0.009557987	False
35908_chr6:140403247-140403748	-2.4763958	0.07752958	False
35909_chr6:145139200-145139701	-0.3501044	0.4133571	False
3590_chr6:104404894-104405395	-2.7266927	0.06141654	False
35910_chr6:43839004-43839505	-2.2126536	0.09861993	False
35911_chr13:16825585-16826086	-0.25521594	0.43654007	False
35912_chr13:81373924-81374425	-2.5177925	0.07462024	False
35913_chr13:38735317-38735818	-0.24938017	0.43797606	False
35914_chr13:30840559-30841060	-1.2832611	0.21699563	False
35915_chr6:117157849-117158350	-0.7214965	0.3270635	False
35916_chr6:105991561-105992062	-3.2953446	0.03573124	False
35917_chr6:93782191-93782692	-0.81921303	0.30593073	False
35918_chr6:99972046-99972547	-2.1306458	0.106153704	False
35919_chr13:90442024-90442525	-3.5429397	0.028114852	False
3591_chr6:130159801-130160302	-0.23671165	0.44109684	False
35920_chr6:96705526-96706027	-1.8834072	0.131998	False
35921_chr13:95209039-95209540	-3.0778887	0.044028595	False
35922_chr6:101366830-101367331	-0.80363065	0.30924943	False
35923_chr13:3485458-3485959	-2.4963498	0.076114476	False
35924_chr13:40649137-40649638	-1.3018898	0.21384716	False
35925_chr6:27744379-27744880	-1.9401641	0.12562983	False
35926_chr6:114946435-114946936	-5.8473043	0.002879358	False
35927_chr6:51210718-51211219	-1.5581923	0.17390619	False
35928_chr13:100599298-100599799	-2.07684	0.11136833	False
35929_chr6:120506533-120507034	-2.541723	0.07298451	False
3592_chr6:13632712-13633213	-1.3254198	0.20991798	False
35930_chr13:84539242-84539743	-2.3290951	0.08874181	False
35931_chr6:8196361-8196862	-1.8756973	0.13288388	False
35932_chr6:39304954-39305455	-3.070373	0.044346016	False
35933_chr6:51224746-51225247	-0.12953621	0.46766114	False
35934_chr13:15064069-15064570	-3.1698527	0.040316112	False
35935_chr6:125272546-125273047	-1.0399381	0.26116195	False
35936_chr13:25967833-25968334	-2.8431644	0.055035733	False
35937_chr6:47822956-47823457	0.008086994	0.50202173	True
35938_chr6:57384040-57384541	-1.776365	0.14475258	False
35939_chr13:44348020-44348521	-0.5995614	0.3544441	False
3593_chr6:76508713-76509214	-2.4273667	0.08110952	False
35940_chr13:32613598-32614099	-0.8371831	0.30212837	False
35941_chr13:56808892-56809393	-1.6647649	0.15912339	False
35942_chr6:33937741-33938242	-5.887064	0.0027674325	False
35943_chr13:31245367-31245868	-2.941177	0.050155174	False
35944_chr13:108181933-108182434	-0.7114788	0.32927215	False
35945_chr6:24682267-24682768	-0.9673094	0.27541712	False
35946_chr6:33951268-33951769	-1.2770591	0.21805125	False
35947_chr13:93617362-93617863	-1.0735753	0.25472376	False
35948_chr6:87417487-87417988	-1.8430232	0.13669415	False
35949_chr6:118140811-118141312	-0.7644492	0.31768107	False
3594_chr6:110903365-110903866	-2.6886992	0.063643485	False
35950_chr13:98070751-98071252	-1.6159039	0.16577055	False
35951_chr13:39067480-39067981	0.564167	0.6374161	True
35952_chr6:72059332-72059833	-3.1752782	0.040106725	False
35953_chr13:65297335-65297836	-1.3872273	0.19985077	False
35954_chr13:109200466-109200967	-1.5200955	0.17944746	False
35955_chr13:54081448-54081949	-2.106817	0.10843601	False
35956_chr6:113301151-113301652	-3.9743736	0.018444477	False
35957_chr13:99958018-99958519	-1.0185381	0.26531225	False
35958_chr13:73878463-73878964	-3.3066478	0.035343833	False
35959_chr13:48111532-48112033	-1.0382264	0.26149237	False
3595_chr6:79614913-79615414	-1.753588	0.14759523	False
35960_chr6:101816227-101816728	0.28719845	0.5713101	True
35961_chr6:88193035-88193536	-0.025712967	0.49357215	False
35962_chr6:73168546-73169047	-1.844479	0.13652244	False
35963_chr13:103675438-103675939	-1.8232453	0.13904493	False
35964_chr6:88966579-88967080	-1.5933391	0.16891463	False
35965_chr13:30376633-30377134	-1.230514	0.22609146	False
35966_chr6:52847986-52848487	-1.0982112	0.25007522	False
35967_chr6:53760808-53761309	-0.4672653	0.3852637	False
35968_chr6:92626885-92627386	-1.3009295	0.21400864	False
35969_chr13:103281652-103282153	-3.154408	0.040917948	False
3596_chr6:9860182-9860683	-1.132699	0.24366336	False
35970_chr13:8511991-8512492	-0.9555464	0.27777076	False
35971_chr13:50160622-50161123	-1.6418895	0.16220812	False
35972_chr6:7179331-7179832	-2.51034	0.07513648	False
35973_chr13:46845004-46845505	-0.9560057	0.27767864	False
35974_chr13:3330148-3330649	-1.2312446	0.22596365	False
35975_chr13:25490380-25490881	-2.100956	0.109003946	False
35976_chr13:24005416-24005917	-1.3938344	0.19879633	False
35977_chr6:113921389-113921890	-0.6324063	0.34696513	False
35978_chr6:140376193-140376694	-1.0264183	0.26377907	False
35979_chr13:87567286-87567787	-2.4605088	0.07867345	False
3597_chr6:142697827-142698328	-2.0892076	0.11015022	False
35980_chr6:100659919-100660420	0.72733706	0.6742206	True
35981_chr13:96385387-96385888	-0.8004132	0.30993715	False
35982_chr6:74128963-74129464	-3.0678158	0.04445452	False
35983_chr13:60629518-60630019	-2.1983752	0.09989649	False
35984_chr13:18004438-18004939	-1.1375235	0.24277532	False
35985_chr13:73680067-73680568	-0.94990104	0.27890474	False
35986_chr13:45185692-45186193	-1.7793367	0.14438507	False
35987_chr6:40361062-40361563	-4.752452	0.008556659	False
35988_chr6:96778171-96778672	-2.0798497	0.11107081	False
35989_chr6:119184394-119184895	-1.4214454	0.19443509	False
3598_chr6:74625955-74626456	-1.1004	0.24966496	False
35990_chr13:70832884-70833385	-2.0355606	0.115519546	False
35991_chr13:68559847-68560348	-1.3799746	0.20101306	False
35992_chr6:148465840-148466341	-1.8678457	0.1337912	False
35993_chr13:38752852-38753353	1.033172	0.7375304	True
35994_chr6:5537053-5537554	-3.9464123	0.018957572	False
35995_chr6:112739530-112740031	-4.0893555	0.016474085	False
35996_chr6:5688856-5689357	-1.0783327	0.25382167	False
35997_chr13:109098763-109099264	-4.055121	0.017038057	False
35998_chr13:14798038-14798539	-2.9164343	0.05134711	False
35999_chr13:24523450-24523951	-3.221508	0.03836431	False
3599_chr13:80312305-80312806	-1.8662107	0.1339808	False
359_chr6:74330866-74331367	-0.58708763	0.35730335	False
35_chr13:67294321-67294822	-2.86102	0.054114465	False
36000_chr6:47908627-47909128	-1.5799496	0.17080262	False
36001_chr6:31066510-31067011	-0.5808721	0.35873196	False
36002_chr6:91336309-91336810	-1.9220386	0.12763442	False
36003_chr13:88653955-88654456	-2.7920618	0.05775465	False
36004_chr6:82379932-82380433	-3.6590266	0.02511078	False
36005_chr13:69106438-69106939	-0.53553116	0.36922777	False
36006_chr13:94640404-94640905	-2.0608954	0.11295608	False
36007_chr6:92149432-92149933	-1.5168757	0.17992203	False
36008_chr6:53045881-53046382	-1.7158064	0.15241212	False
36009_chr13:12198349-12198850	-0.5343762	0.3694968	False
3600_chr13:81362902-81363403	-1.9700165	0.12238712	False
36010_chr13:9845653-9846154	-3.8564143	0.02070588	False
36011_chr6:97586785-97587286	-3.600721	0.026578335	False
36012_chr13:49137580-49138081	-1.9056022	0.12947573	False
36013_chr13:72983176-72983677	-4.179444	0.015076247	False
36014_chr13:71713141-71713642	-2.1275573	0.10644711	False
36015_chr13:110064190-110064691	-1.7850986	0.1436747	False
36016_chr6:145007938-145008439	-1.0135152	0.26629248	False
36017_chr13:31422721-31423222	-2.0806398	0.11099282	False
36018_chr6:98607823-98608324	-0.6638473	0.3398759	False
36019_chr6:69778780-69779281	-2.6882672	0.063669235	False
3601_chr13:6986947-6987448	-1.1225116	0.24554573	False
36020_chr13:72884479-72884980	-1.4958405	0.1830467	False
36021_chr6:97449511-97450012	-2.3898199	0.083952285	False
36022_chr6:32232838-32233339	-2.2916906	0.09181348	False
36023_chr6:140729398-140729899	-1.6808462	0.15698344	False
36024_chr6:128383756-128384257	0.18649061	0.546488	True
36025_chr6:135371203-135371704	-1.7690449	0.14566116	False
36026_chr13:56014807-56015308	-2.0732932	0.11171981	False
