id	y_pred_logit	y_pred_score	y_pred_class
3779_chr13:106100109-106100609	2.3830886	0.91552866	True
377_chr13:81868120-81868620	1.1914918	0.7670078	True
3780_chr13:25900105-25900605	0.87929535	0.7066762	True
3781_chr13:81812873-81813373	-0.45174223	0.38894662	False
3782_chr6:88703865-88704365	1.6321437	0.8364631	True
3783_chr6:128839080-128839580	0.16216634	0.54045296	True
3784_chr13:16645584-16646084	-0.15773632	0.46064746	False
3785_chr6:127683533-127684033	0.9934766	0.7297741	True
3786_chr6:91285362-91285862	1.3545177	0.7948672	True
3787_chr13:59835410-59835910	0.18203007	0.5453823	True
3788_chr6:18600518-18601018	0.52467173	0.6282395	True
3789_chr6:33094265-33094765	0.38136894	0.59420323	True
378_chr6:18832868-18833368	1.1926308	0.76721126	True
3790_chr13:85158966-85159466	1.0631258	0.74328744	True
3791_chr13:30713501-30714001	0.47238928	0.6159491	True
3792_chr6:91655052-91655552	0.4207288	0.6036576	True
3793_chr6:114057665-114058165	-0.11134625	0.47219217	False
3794_chr13:20066398-20066898	1.8810055	0.86772656	True
3795_chr6:17388172-17388672	0.74425495	0.6779256	True
3796_chr6:137208417-137208917	0.14484173	0.53614724	True
3797_chr6:85895222-85895722	2.8179407	0.9436376	True
3798_chr6:82115829-82116329	0.71257854	0.6709707	True
3799_chr6:71351791-71352291	1.1861603	0.7660536	True
379_chr13:101212420-101212920	1.00092	0.73123944	True
37_chr6:126569802-126570302	3.84089	0.97897696	True
3800_chr6:71040881-71041381	1.3860824	0.79996616	True
3801_chr6:53255292-53255792	1.0465804	0.7401177	True
3802_chr6:138960358-138960858	0.9090415	0.71280396	True
3803_chr6:135582560-135583060	0.2815074	0.5699157	True
3804_chr6:126503941-126504441	1.5122437	0.81939346	True
3805_chr6:108903219-108903719	0.41420743	0.6020963	True
3806_chr13:97008353-97008853	1.0792873	0.74635905	True
3807_chr13:80237134-80237634	2.715639	0.93794316	True
3808_chr13:6341011-6341511	0.6614716	0.65959084	True
3809_chr13:48431718-48432218	0.4186073	0.60314995	True
380_chr13:94306627-94307127	0.9398267	0.71906465	True
3810_chr13:46361020-46361520	0.5999955	0.6456553	True
3811_chr13:38251645-38252145	1.1113678	0.752384	True
3812_chr13:28918134-28918634	0.26053825	0.5647686	True
3813_chr13:20687230-20687730	1.5196931	0.8204932	True
3814_chr13:19884211-19884711	1.0336272	0.73761845	True
3815_chr13:111044494-111044994	1.2828181	0.7829291	True
3816_chr13:107591753-107592253	1.0805624	0.7466004	True
3817_chr13:25452183-25452683	0.7503295	0.67925054	True
3818_chr6:70804495-70804995	0.9747846	0.7260722	True
3819_chr6:69874851-69875351	1.6174195	0.8344389	True
381_chr13:104554829-104555329	1.1419276	0.7580334	True
3820_chr6:22408739-22409239	1.2479371	0.7769425	True
3821_chr6:36608164-36608664	0.8019031	0.6903814	True
3822_chr13:92995164-92995664	-0.31767792	0.42124173	False
3823_chr13:81868532-81869032	-0.64421153	0.34429514	False
3824_chr6:100392913-100393413	1.6706219	0.8416587	True
3825_chr6:50043843-50044343	0.72163844	0.6729677	True
3826_chr6:108709621-108710121	-0.29407382	0.4270068	False
3827_chr13:70698740-70699240	0.35999033	0.5890381	True
3828_chr6:85554722-85555222	0.60747933	0.64736557	True
3829_chr6:103060569-103061069	1.5638773	0.826909	True
382_chr6:17387910-17388410	2.5001674	0.9241535	True
3830_chr6:103224015-103224515	1.4788971	0.8144059	True
3831_chr6:87763808-87764308	2.1787746	0.8983272	True
3832_chr6:82112666-82113166	2.1789308	0.8983414	True
3833_chr6:44038426-44038926	1.6981134	0.8452882	True
3834_chr6:30968188-30968688	2.270902	0.9064383	True
3835_chr6:13687599-13688099	0.74610555	0.6783295	True
3836_chr6:121141296-121141796	1.7119007	0.8470827	True
3837_chr6:114354578-114355078	1.2972276	0.785368	True
3838_chr6:102954233-102954733	0.21387205	0.5532651	True
3839_chr13:95393239-95393739	1.7239931	0.8486424	True
383_chr13:111397225-111397725	2.0505342	0.8860016	True
3840_chr13:75344513-75345013	1.005396	0.7321182	True
3841_chr13:69901066-69901566	2.586017	0.92995626	True
3842_chr13:49326754-49327254	2.2538543	0.90498245	True
3843_chr13:32555649-32556149	0.58456874	0.64211804	True
3844_chr13:23270461-23270961	-0.3268448	0.41900855	False
3845_chr13:13576700-13577200	1.9628221	0.8768381	True
3846_chr13:13576348-13576848	0.2189656	0.55452377	True
3847_chr13:118046661-118047161	-1.0732592	0.25478375	False
3848_chr13:11389346-11389846	0.8558069	0.70178384	True
3849_chr13:110861316-110861816	0.97956836	0.7270225	True
384_chr6:30028373-30028873	1.9602118	0.87655586	True
3850_chr13:110549800-110550300	0.2704225	0.56719667	True
3851_chr13:52441526-52442026	1.7490153	0.8518285	True
3852_chr6:134440034-134440534	-0.12632582	0.4684605	False
3853_chr13:110784733-110785233	1.0367305	0.7382187	True
3854_chr6:140147908-140148408	0.47561017	0.6167107	True
3855_chr6:88704318-88704818	-0.9743942	0.27400553	False
3856_chr13:21159358-21159858	0.17709568	0.5441586	True
3857_chr13:46005690-46006190	0.9394944	0.71899754	True
3858_chr6:51594361-51594861	0.83839583	0.69812727	True
3859_chr6:56770378-56770878	1.9016047	0.870073	True
385_chr6:137872265-137872765	1.9504378	0.87549436	True
3860_chr6:73518161-73518661	4.238717	0.98577905	True
3861_chr13:34402509-34403009	0.048752308	0.51218563	True
3862_chr6:75799196-75799696	1.1085391	0.7518567	True
3863_chr6:72001500-72002000	0.8521189	0.7010115	True
3864_chr6:49582184-49582684	0.21384408	0.55325824	True
3865_chr6:41118126-41118626	1.5938823	0.83116156	True
3866_chr6:37592366-37592866	-0.2104625	0.44757777	False
3867_chr6:22635156-22635656	1.2249823	0.77293915	True
3868_chr6:14600489-14600989	-0.5440284	0.36725098	False
3869_chr6:134971924-134972424	1.6368412	0.8371046	True
386_chr13:99157635-99158135	2.309304	0.9096447	True
3870_chr6:116946241-116946741	0.73530245	0.67596775	True
3871_chr6:115059140-115059640	1.9996263	0.8807578	True
3872_chr13:95317560-95318060	0.9452797	0.7201649	True
3873_chr13:75204152-75204652	0.27079076	0.567287	True
3874_chr13:49015893-49016393	0.9456223	0.720234	True
3875_chr13:47682475-47682975	1.0821238	0.7468957	True
3876_chr13:43896017-43896517	1.0151348	0.73402387	True
3877_chr13:40449097-40449597	1.2658165	0.7800258	True
3878_chr13:34148806-34149306	0.8764826	0.70609283	True
3879_chr13:19352762-19353262	1.2688992	0.78055423	True
387_chr6:60723473-60723973	2.6975865	0.9368841	True
3880_chr6:88831016-88831516	0.32971275	0.5816895	True
3881_chr13:107368017-107368517	0.23695776	0.55896384	True
3882_chr6:137699459-137699959	0.36030817	0.589115	True
3883_chr13:24493520-24494020	1.1880229	0.7663872	True
3884_chr13:18495396-18495896	-0.090324886	0.47743416	False
3885_chr13:113639031-113639531	2.4015937	0.9169487	True
3886_chr13:83946407-83946907	1.0834045	0.74713767	True
3887_chr6:137935222-137935722	0.031130776	0.50778204	True
3888_chr6:72824860-72825360	0.71054006	0.6705205	True
3889_chr6:69135512-69136012	0.9025676	0.71147686	True
388_chr13:101540803-101541303	0.3786463	0.59354657	True
3890_chr6:62598150-62598650	1.1377978	0.7572751	True
3891_chr6:55579558-55580058	1.19434	0.7675163	True
3892_chr6:41742774-41743274	0.19820829	0.5493905	True
3893_chr6:37590758-37591258	0.45602396	0.61207056	True
3894_chr6:35012013-35012513	0.02649504	0.5066234	True
3895_chr6:32761165-32761665	-0.28868812	0.4283251	False
3896_chr6:148742840-148743340	0.017581828	0.50439537	True
3897_chr6:148564173-148564673	0.659569	0.6591636	True
3898_chr6:146513825-146514325	0.50973064	0.6247433	True
3899_chr6:127502433-127502933	2.9603877	0.95075214	True
389_chr6:72407091-72407591	-1.0672312	0.25593	False
38_chr13:103542535-103543035	1.1205375	0.75408846	True
3900_chr6:107677944-107678444	1.2897507	0.784105	True
3901_chr13:70295503-70296003	0.60497177	0.64679295	True
3902_chr13:53600519-53601019	1.4920225	0.81638163	True
3903_chr13:53086475-53086975	1.1213458	0.7542383	True
3904_chr13:46042872-46043372	1.1803331	0.76500773	True
3905_chr13:39183533-39184033	2.4217834	0.9184734	True
3906_chr13:32923759-32924259	2.7024112	0.9371688	True
3907_chr13:101575603-101576103	-0.048114523	0.48797372	False
3908_chr13:97680535-97681035	-0.5296583	0.3705966	False
3909_chr6:67918280-67918780	0.75450987	0.6801606	True
390_chr6:103207839-103208339	1.7187302	0.84796524	True
3910_chr13:54877369-54877869	-0.6356578	0.34622875	False
3911_chr13:92911249-92911749	-0.12596412	0.46855053	False
3912_chr13:51594477-51594977	0.47841173	0.61737275	True
3913_chr13:51618572-51619072	0.31373486	0.57779664	True
3914_chr6:41101627-41102127	2.0875235	0.88968456	True
3915_chr13:110693965-110694465	0.77604985	0.68482816	True
3916_chr6:83617577-83618077	-0.08718625	0.47821727	False
3917_chr13:54884219-54884719	-0.3221354	0.4201554	False
3918_chr13:96169181-96169681	0.76754737	0.6829901	True
3919_chr6:59339602-59340102	-0.41235033	0.39834872	False
391_chr6:32754389-32754889	1.0378343	0.73843193	True
3920_chr13:21172401-21172901	0.13717899	0.5342411	True
3921_chr6:97278071-97278571	-0.46775463	0.38514784	False
3922_chr6:93371248-93371748	1.4172313	0.804904	True
3923_chr6:87450973-87451473	2.2730243	0.9066182	True
3924_chr6:78889635-78890135	1.79631	0.85769916	True
3925_chr6:73756619-73757119	1.2678459	0.7803738	True
3926_chr6:35632093-35632593	2.1595397	0.89655685	True
3927_chr6:33976608-33977108	0.95613587	0.72234744	True
3928_chr6:20741176-20741676	1.308322	0.7872322	True
3929_chr6:16737954-16738454	1.3120335	0.78785324	True
392_chr13:24492746-24493246	0.9443957	0.7199867	True
3930_chr6:148738009-148738509	1.161937	0.7616845	True
3931_chr6:148542986-148543486	1.0971608	0.7497278	True
3932_chr13:99655337-99655837	1.6178272	0.83449525	True
3933_chr13:99147120-99147620	0.17020802	0.54244953	True
3934_chr13:94595630-94596130	0.6793072	0.66358405	True
3935_chr13:71113665-71114165	1.8572254	0.8649732	True
3936_chr13:6506360-6506860	0.9720373	0.7255254	True
3937_chr13:52658414-52658914	2.067896	0.8877434	True
3938_chr13:3696629-3697129	1.3919295	0.80090004	True
3939_chr13:3216030-3216530	3.3515215	0.9661547	True
393_chr6:76634769-76635269	2.148975	0.89557296	True
3940_chr13:25347503-25348003	0.47709462	0.6170616	True
3941_chr13:111943058-111943558	-0.045633063	0.48859367	False
3942_chr13:110419610-110420110	1.229145	0.7736689	True
3943_chr13:107652900-107653400	0.90772665	0.7125347	True
3944_chr6:136467611-136468111	0.85029614	0.7006293	True
3945_chr13:23413058-23413558	-2.2656841	0.094005145	False
3946_chr6:136363410-136363910	0.29689565	0.57368344	True
3947_chr13:21222609-21223109	-1.7887454	0.14322661	False
3948_chr13:85691924-85692424	-0.70442045	0.3308329	False
3949_chr6:4545698-4546198	1.505733	0.8184279	True
394_chr6:86620595-86621095	1.2234752	0.77267456	True
3950_chr6:47753168-47753668	1.4471822	0.80956435	True
3951_chr6:135709167-135709667	0.5492725	0.6339668	True
3952_chr6:76190889-76191389	-0.105758294	0.47358504	False
3953_chr13:43515028-43515528	2.1806812	0.8985012	True
3954_chr6:16946031-16946531	1.6561031	0.8397142	True
3955_chr6:47314808-47315308	-0.44502035	0.39054534	False
3956_chr6:108876011-108876511	-0.23377551	0.44182083	False
3957_chr13:46193710-46194210	-0.2077444	0.4482499	False
3958_chr6:37614026-37614526	-1.0287473	0.26332703	False
3959_chr13:82353743-82354243	0.9199546	0.7150328	True
395_chr13:110518098-110518598	2.3757343	0.9149581	True
3960_chr6:98042436-98042936	0.5462818	0.6332725	True
3961_chr6:98034250-98034750	-0.041385137	0.48965517	False
3962_chr6:95074237-95074737	1.1876597	0.76632226	True
3963_chr6:91307950-91308450	0.094557196	0.5236217	True
3964_chr6:82125038-82125538	1.6831475	0.84332085	True
3965_chr6:71074767-71075267	1.2867801	0.7836017	True
3966_chr6:49990535-49991035	0.36728978	0.5908039	True
3967_chr6:44469685-44470185	2.8863358	0.94716686	True
3968_chr6:44180068-44180568	0.7905611	0.6879518	True
3969_chr6:41068130-41068630	0.25106397	0.56243837	True
396_chr13:110784358-110784858	2.7760534	0.941368	True
3970_chr6:126405683-126406183	2.352934	0.9131671	True
3971_chr6:114274297-114274797	0.00019238889	0.5000481	True
3972_chr13:99804617-99805117	1.0972853	0.7497511	True
3973_chr13:92919816-92920316	0.42263237	0.604113	True
3974_chr13:85586251-85586751	0.8410804	0.6986927	True
3975_chr13:73117582-73118082	0.7098685	0.67037207	True
3976_chr13:72860884-72861384	0.32366684	0.58021766	True
3977_chr13:45372340-45372840	0.87251246	0.7052682	True
3978_chr13:44282371-44282871	0.7652608	0.6824948	True
3979_chr13:26529974-26530474	1.2218316	0.7723857	True
397_chr13:9226985-9227485	1.3909656	0.8007464	True
3980_chr13:119661819-119662319	0.27971274	0.56947577	True
3981_chr13:6188845-6189345	1.9915874	0.87991095	True
3982_chr6:126632161-126632661	1.3748033	0.79815507	True
3983_chr6:28460852-28461352	0.71604633	0.6717358	True
3984_chr13:84905264-84905764	-0.44066298	0.39158297	False
3985_chr6:72262420-72262920	1.0171916	0.73442525	True
3986_chr6:4398384-4398884	0.3577222	0.5884889	True
3987_chr6:22746295-22746795	-0.43537664	0.39284316	False
3988_chr6:108668148-108668648	1.1835899	0.76559263	True
3989_chr6:112200162-112200662	0.32073736	0.57950395	True
398_chr6:114338013-114338513	0.64788103	0.65653276	True
3990_chr13:19916608-19917108	3.1787605	0.96002716	True
3991_chr6:111963823-111964323	1.3896875	0.80054235	True
3992_chr6:59251065-59251565	0.45066863	0.6107982	True
3993_chr13:34395470-34395970	0.74526906	0.67814696	True
3994_chr13:69327432-69327932	2.1533957	0.8959856	True
3995_chr13:21252948-21253448	0.2783501	0.5691417	True
3996_chr13:106773824-106774324	-0.23196307	0.44226786	False
3997_chr13:80382254-80382754	2.7901735	0.9421425	True
3998_chr6:98769899-98770399	2.0079641	0.8816307	True
3999_chr6:93657524-93658024	0.656438	0.6584598	True
399_chr13:84375873-84376373	2.3117425	0.9098449	True
39_chr6:109913204-109913704	2.9541335	0.9504585	True
3_chr6:137946375-137946875	0.85750616	0.7021394	True
4000_chr6:93524594-93525094	1.2025218	0.7689731	True
4001_chr6:18711007-18711507	1.4430249	0.80892265	True
4002_chr6:146517857-146518357	-0.1843633	0.45403928	False
4003_chr6:143320564-143321064	2.3447175	0.91251343	True
4004_chr6:14131122-14131622	2.3394194	0.9120895	True
4005_chr6:131466774-131467274	1.1949716	0.767629	True
4006_chr6:107678249-107678749	0.94617534	0.7203454	True
4007_chr13:99788061-99788561	1.176318	0.76428515	True
4008_chr13:90279184-90279684	0.9767283	0.72645855	True
4009_chr13:6767886-6768386	1.1262643	0.7551488	True
400_chr6:15946047-15946547	1.5785604	0.8290005	True
4010_chr13:57259867-57260367	2.6531696	0.93420607	True
4011_chr13:53578091-53578591	1.4161019	0.80472654	True
4012_chr13:52554683-52555183	1.1467296	0.75891304	True
4013_chr13:48321404-48321904	1.6261756	0.8356451	True
4014_chr13:45018625-45019125	1.7852418	0.856343	True
4015_chr13:3744245-3744745	1.5620078	0.8266413	True
4016_chr13:115328898-115329398	1.0015891	0.7313709	True
4017_chr13:101115613-101116113	0.9489187	0.7208977	True
4018_chr6:53794298-53794798	0.19223595	0.5479115	True
4019_chr13:89634719-89635219	0.320917	0.5795477	True
401_chr13:84349220-84349720	2.498384	0.9240284	True
4020_chr13:101531191-101531691	-0.58318174	0.3582008	False
4021_chr6:6398355-6398855	-0.35474697	0.41223177	False
4022_chr6:91843275-91843775	1.6919522	0.84448075	True
4023_chr13:34624094-34624594	-0.6399213	0.34526432	False
4024_chr13:110019118-110019618	0.39180094	0.59671617	True
4025_chr13:99063185-99063685	0.37853226	0.5935191	True
4026_chr6:85556990-85557490	0.26591358	0.56608945	True
4027_chr6:72981801-72982301	-0.44148046	0.3913883	False
4028_chr13:90840653-90841153	0.4266147	0.605065	True
4029_chr13:46222949-46223449	0.9004836	0.7110489	True
402_chr6:121485983-121486483	0.82565343	0.6954351	True
4030_chr6:80861855-80862355	-0.37488323	0.40736163	False
4031_chr6:148555922-148556422	0.8333405	0.69706076	True
4032_chr13:97638596-97639096	0.15427847	0.53849334	True
4033_chr6:35381140-35381640	0.69604224	0.6673097	True
4034_chr6:86283136-86283636	-0.18160896	0.4547221	False
4035_chr13:51208312-51208812	-0.34239918	0.41522682	False
4036_chr6:72980775-72981275	1.0113239	0.73327917	True
4037_chr6:128753558-128754058	2.7155252	0.93793654	True
4038_chr6:51607221-51607721	1.3941395	0.80125225	True
4039_chr6:99762037-99762537	1.0008645	0.7312285	True
403_chr13:71665093-71665593	1.4815619	0.81480837	True
4040_chr6:78884676-78885176	0.17268427	0.5430641	True
4041_chr6:73646468-73646968	1.4408255	0.8085825	True
4042_chr6:66012378-66012878	0.9304826	0.71717316	True
4043_chr6:44657560-44658060	1.5241774	0.8211528	True
4044_chr6:44179602-44180102	0.3094759	0.5767574	True
4045_chr6:29672419-29672919	0.34846407	0.5862451	True
4046_chr6:20037651-20038151	2.556727	0.9280242	True
4047_chr6:148716752-148717252	0.41898853	0.6032412	True
4048_chr6:135500294-135500794	0.053947993	0.5134837	True
4049_chr6:103401066-103401566	2.3237522	0.9108252	True
404_chr13:46055355-46055855	1.5037737	0.81813663	True
4050_chr13:97225132-97225632	0.85624325	0.70187515	True
4051_chr13:90643078-90643578	1.9291306	0.8731532	True
4052_chr13:84021714-84022214	0.96183133	0.7234883	True
4053_chr13:59356203-59356703	-0.12425744	0.46897554	False
4054_chr13:56671244-56671744	1.0092053	0.7328646	True
4055_chr13:46161677-46162177	-0.5159232	0.37380603	False
4056_chr13:35503230-35503730	1.60494	0.83270764	True
4057_chr13:115352287-115352787	0.7133528	0.67114156	True
4058_chr13:105635415-105635915	0.36838752	0.5910693	True
4059_chr13:13546136-13546636	0.45490128	0.6118039	True
405_chr13:101530833-101531333	2.388097	0.9159151	True
4060_chr13:98588850-98589350	0.8939818	0.7097112	True
4061_chr13:39229496-39229996	0.7211	0.6728492	True
4062_chr6:16316918-16317418	0.33421618	0.5827849	True
4063_chr13:16464290-16464790	0.051322207	0.51282775	True
4064_chr6:140611637-140612137	0.5340855	0.63043547	True
4065_chr6:101650523-101651023	-0.72582257	0.3261121	False
4066_chr13:16659687-16660187	-0.06945268	0.4826438	False
4067_chr13:11219098-11219598	0.8270359	0.6957278	True
4068_chr6:94400316-94400816	1.5508292	0.8250335	True
4069_chr6:58101541-58102041	1.4004436	0.80225426	True
406_chr6:7083657-7084157	2.001255	0.88092875	True
4070_chr6:55771023-55771523	1.194545	0.767553	True
4071_chr6:17968671-17969171	-0.10978016	0.47258252	False
4072_chr6:13691851-13692351	0.86002636	0.70266616	True
4073_chr6:126664871-126665371	0.993752	0.72982836	True
4074_chr6:117987125-117987625	-0.40988556	0.39893958	False
4075_chr6:111952074-111952574	1.4076474	0.8033946	True
4076_chr6:100389978-100390478	1.259475	0.77893573	True
4077_chr13:72639697-72640197	0.6264113	0.6516753	True
4078_chr13:71153670-71154170	-0.32809243	0.41870484	False
4079_chr13:57208785-57209285	1.4697553	0.81302017	True
407_chr13:34397673-34398173	0.7072189	0.66978633	True
4080_chr13:56692582-56693082	1.3494687	0.7940428	True
4081_chr13:54838510-54839010	1.3665352	0.7968198	True
4082_chr13:39011534-39012034	-0.11377895	0.47158593	False
