id	y_pred_logit	y_pred_score	y_pred_class
26620_chr10:126001000-126001501	-1.2851603	0.21667309	False
26621_chr10:63389026-63389527	-5.5130997	0.0040173805	False
26622_chr8:8813092-8813593	-2.3646212	0.085910596	False
26623_chr8:110281624-110282125	-1.7230632	0.15147702	False
26624_chr10:123566641-123567142	-2.2442048	0.09585053	False
26625_chr10:117960451-117960952	-2.5458055	0.07270879	False
26626_chr10:21508933-21509434	-3.6904726	0.024352362	False
26627_chr8:118149328-118149829	-3.2452884	0.037496563	False
26628_chr10:76596889-76597390	-1.7013874	0.15428415	False
26629_chr8:121144306-121144807	-1.5070407	0.18137777	False
2662_chr8:76451098-76451599	-0.7698178	0.31651852	False
26630_chr8:63893533-63894034	-3.6477473	0.025388384	False
26631_chr10:24733870-24734371	-2.2796896	0.092819095	False
26632_chr8:71739694-71740195	-3.0196726	0.046545	False
26633_chr8:76784263-76784764	-1.382351	0.20063168	False
26634_chr10:3896278-3896779	-1.6289684	0.16397172	False
26635_chr10:66796327-66796828	-3.0941205	0.043350432	False
26636_chr10:86630917-86631418	-0.6549949	0.34186482	False
26637_chr10:14257960-14258461	-3.5940733	0.026750864	False
26638_chr8:70962142-70962643	0.0893136	0.52231354	True
26639_chr10:127009012-127009513	-1.3836573	0.20042226	False
2663_chr8:59718700-59719201	-3.2636042	0.036841106	False
26640_chr8:36574003-36574504	-0.86962855	0.29533163	False
26641_chr8:125324650-125325151	0.35643715	0.5881777	True
26642_chr8:95207536-95208037	-2.2830458	0.092536874	False
26643_chr10:4104193-4104694	-3.106985	0.042820044	False
26644_chr8:52088971-52089472	-3.3083644	0.035285354	False
26645_chr8:16422781-16423282	-1.378783	0.20120452	False
26646_chr10:67568368-67568869	-0.5979607	0.3548104	False
26647_chr8:12183319-12183820	-2.9990468	0.047468953	False
26648_chr8:119115757-119116258	-2.5697308	0.07111209	False
26649_chr8:128125741-128126242	-1.8537564	0.13543245	False
2664_chr10:91089817-91090318	-2.4835613	0.07701866	False
26650_chr10:21560035-21560536	-1.4242786	0.1939917	False
26651_chr10:130492966-130493467	-2.874588	0.053424157	False
26652_chr8:12491434-12491935	0.3151915	0.57815194	True
26653_chr8:117923377-117923878	-2.2988636	0.09121712	False
26654_chr8:45631081-45631582	-1.3763216	0.20160042	False
26655_chr8:67593919-67594420	-5.6095924	0.0036491966	False
26656_chr8:72851914-72852415	-2.2115335	0.098719545	False
26657_chr8:41945224-41945725	-3.503311	0.02921817	False
26658_chr10:39420685-39421186	0.24216926	0.56024814	True
26659_chr8:125073649-125074150	-1.8202133	0.13940829	False
2665_chr8:93096823-93097324	-1.1314998	0.24388443	False
26660_chr8:33946258-33946759	-2.1512036	0.1042188	False
26661_chr8:23751910-23752411	-1.1679205	0.23723106	False
26662_chr10:93545218-93545719	-4.2725406	0.013754481	False
26663_chr8:48704716-48705217	-1.2066795	0.23028912	False
26664_chr8:72016246-72016747	-3.6760998	0.024696194	False
26665_chr8:83685037-83685538	-2.0582392	0.1132225	False
26666_chr8:35440240-35440741	-1.1117944	0.2475365	False
26667_chr10:85440541-85441042	-2.8190832	0.056301627	False
26668_chr8:9208381-9208882	-0.37835437	0.40652388	False
26669_chr10:77736163-77736664	-2.2170386	0.09823081	False
2666_chr8:79768720-79769221	-2.9651756	0.049024146	False
26670_chr10:68691109-68691610	0.0034971237	0.5008743	True
26671_chr8:12337126-12337627	-1.9257778	0.12721865	False
26672_chr10:75953104-75953605	-1.0962427	0.25044456	False
26673_chr8:87175504-87176005	-2.4584913	0.07881981	False
26674_chr8:127197388-127197889	-3.816279	0.02153556	False
26675_chr8:71263744-71264245	-2.2699792	0.09363998	False
26676_chr10:77604400-77604901	-3.1740777	0.040152963	False
26677_chr10:126599695-126600196	-2.1790273	0.10164972	False
26678_chr8:19147219-19147720	-1.4036434	0.1972386	False
26679_chr8:35997352-35997853	-0.8615908	0.2970071	False
2667_chr8:39166177-39166678	-2.5786324	0.07052633	False
26680_chr8:121265548-121266049	-3.788684	0.022124777	False
26681_chr10:42172678-42173179	-3.4804182	0.02987456	False
26682_chr8:112110775-112111276	-0.8108212	0.30771554	False
26683_chr8:106401379-106401880	0.19460703	0.5484988	True
26684_chr8:79246678-79247179	-0.43508834	0.3929119	False
26685_chr10:48032374-48032875	-2.3856483	0.08427365	False
26686_chr8:86940535-86941036	-1.0802963	0.25344995	False
26687_chr8:91728091-91728592	-0.39373428	0.40281868	False
26688_chr10:6893260-6893761	-1.4849455	0.18468158	False
26689_chr10:38533915-38534416	-2.6654794	0.06504133	False
2668_chr8:71955625-71956126	-3.1626787	0.0405946	False
26690_chr8:73429066-73429567	-1.9182867	0.12805274	False
26691_chr10:7848166-7848667	-1.4391376	0.19167893	False
26692_chr8:79566316-79566817	-3.0020714	0.04733238	False
26693_chr10:59585434-59585935	-3.467249	0.030258605	False
26694_chr8:30164209-30164710	-3.1347182	0.041697666	False
26695_chr10:93724075-93724576	0.87454563	0.7056907	True
26696_chr8:100336774-100337275	-3.7722254	0.022483677	False
26697_chr10:118843714-118844215	-1.6411253	0.162312	False
26698_chr10:19845613-19846114	-0.31979874	0.4207248	False
26699_chr8:114751045-114751546	-0.8833542	0.29248318	False
2669_chr10:31905685-31906186	-2.0901895	0.11005402	False
266_chr10:35006374-35006875	-0.5022458	0.3770131	False
26700_chr10:46002322-46002823	-2.5828848	0.07024808	False
26701_chr10:66307852-66308353	-2.8980577	0.052249663	False
26702_chr10:61501759-61502260	-2.8749292	0.05340691	False
26703_chr10:91310257-91310758	-3.1654434	0.040487062	False
26704_chr8:15821581-15822082	-0.519131	0.37305543	False
26705_chr10:94957036-94957537	-0.88671833	0.2917875	False
26706_chr10:25292485-25292986	-3.2552204	0.03713975	False
26707_chr10:40334008-40334509	-1.0278131	0.26350832	False
26708_chr10:121124767-121125268	-0.03045541	0.49238676	False
26709_chr8:91976086-91976587	-0.54719603	0.36651522	False
2670_chr10:107722516-107723017	-2.729923	0.061230585	False
26710_chr10:30399679-30400180	-3.0224023	0.04642401	False
26711_chr10:45262345-45262846	-1.2156942	0.22869506	False
26712_chr8:107970010-107970511	-1.9092927	0.12906033	False
26713_chr8:89841325-89841826	-1.0538121	0.25849375	False
26714_chr10:3290569-3291070	-3.3282518	0.0346146	False
26715_chr8:100492585-100493086	-0.40464926	0.40019584	False
26716_chr8:25335070-25335571	-2.3743393	0.085150495	False
26717_chr8:7650772-7651273	-1.9219253	0.12764703	False
26718_chr8:11302561-11303062	-0.739681	0.3230739	False
26719_chr10:84724612-84725113	-1.0206709	0.26489675	False
2671_chr10:92967565-92968066	-3.8065553	0.021741409	False
26720_chr10:40823986-40824487	-2.655779	0.06563373	False
26721_chr8:100606813-100607314	-4.7502003	0.008575783	False
26722_chr10:122955421-122955922	-2.447595	0.07961462	False
26723_chr8:107607787-107608288	-0.49819863	0.3779641	False
26724_chr8:124720444-124720945	-3.6916692	0.024323948	False
26725_chr8:85511683-85512184	-3.7575676	0.022808094	False
26726_chr10:79401988-79402489	-4.3152885	0.013186486	False
26727_chr8:102700993-102701494	-1.0051069	0.26793852	False
26728_chr8:26647189-26647690	-2.018569	0.11726704	False
26729_chr8:48984274-48984775	-2.399253	0.08322968	False
2672_chr8:81082342-81082843	-3.3282351	0.03461516	False
26730_chr8:125233468-125233969	-1.6413562	0.1622806	False
26731_chr8:120217957-120218458	-2.2634265	0.09419759	False
26732_chr10:67294822-67295323	-2.1995776	0.09978843	False
26733_chr8:23691790-23692291	-0.4138385	0.39799207	False
26734_chr8:14744431-14744932	-4.0764723	0.016684132	False
26735_chr8:108238546-108239047	-0.625197	0.34860042	False
26736_chr8:88790227-88790728	-3.5543098	0.027805831	False
26737_chr8:83746660-83747161	-2.5840197	0.07017399	False
26738_chr10:109709983-109710484	-2.4911685	0.07647963	False
26739_chr10:6867208-6867709	-2.8226304	0.05611345	False
2673_chr8:41796928-41797429	-2.7545533	0.05983001	False
26740_chr8:10844146-10844647	0.32686162	0.58099556	True
26741_chr10:74746195-74746696	-3.7626553	0.022694975	False
26742_chr8:90959056-90959557	-5.121185	0.0059335297	False
26743_chr8:13671289-13671790	-3.040566	0.045626517	False
26744_chr8:47751313-47751814	-1.7142932	0.1526077	False
26745_chr10:121870255-121870756	-0.41117635	0.39863008	False
26746_chr8:91783201-91783702	-0.26812804	0.4333667	False
26747_chr10:83399467-83399968	-3.101031	0.043064747	False
26748_chr8:106731037-106731538	-4.2150555	0.0145564815	False
26749_chr8:13868182-13868683	-3.1628385	0.04058838	False
2674_chr10:53015320-53015821	-2.9715157	0.04872942	False
26750_chr8:11803561-11804062	-0.5979991	0.3548016	False
26751_chr8:13472893-13473394	-2.37852	0.08482539	False
26752_chr10:76500196-76500697	-5.059691	0.0063074837	False
26753_chr10:43518865-43519366	-2.6711006	0.064700335	False
26754_chr8:87312778-87313279	-1.7457851	0.14857961	False
26755_chr8:78114418-78114919	-0.13811168	0.46552688	False
26756_chr10:43368064-43368565	-1.1180216	0.24637842	False
26757_chr10:53459206-53459707	-0.92060673	0.2848343	False
26758_chr10:127632256-127632757	-4.55871	0.010366964	False
26759_chr8:120971461-120971962	-0.66534424	0.33954012	False
2675_chr8:41538412-41538913	-2.939226	0.0502482	False
26760_chr8:84800764-84801265	-2.9782145	0.048419826	False
26761_chr8:111670396-111670897	-2.831708	0.05563459	False
26762_chr10:78048787-78049288	-1.0448883	0.26020792	False
26763_chr8:40072987-40073488	-1.6659507	0.15896481	False
26764_chr8:72450112-72450613	-3.093338	0.04338289	False
26765_chr10:8168806-8169307	-1.3360498	0.20816042	False
26766_chr8:121008034-121008535	-2.3984857	0.083288245	False
26767_chr10:18703834-18704335	-1.7425985	0.14898318	False
26768_chr8:72748207-72748708	-1.087148	0.25215572	False
26769_chr8:95297215-95297716	-1.2055752	0.23048489	False
2676_chr8:36638131-36638632	-1.3324265	0.20875828	False
26770_chr8:79434052-79434553	-0.27763447	0.43103382	False
26771_chr8:12024001-12024502	-1.239157	0.22458276	False
26772_chr8:116986507-116987008	-0.29349583	0.42714825	False
26773_chr8:47295403-47295904	-1.407232	0.196671	False
26774_chr10:121511539-121512040	-1.3842111	0.20033354	False
26775_chr8:74843389-74843890	-3.7993095	0.021896055	False
26776_chr10:129012010-129012511	-3.114622	0.04250812	False
26777_chr8:43075480-43075981	-2.7223167	0.061669268	False
26778_chr10:4519021-4519522	-3.2428284	0.037585445	False
26779_chr8:123358225-123358726	-1.2035117	0.2308511	False
2677_chr10:105910399-105910900	-2.303219	0.0908567	False
26780_chr8:41212762-41213263	-5.2068067	0.0054492853	False
26781_chr10:3547582-3548083	-0.7811408	0.31407407	False
26782_chr10:69303832-69304333	-2.2002363	0.09972927	False
26783_chr10:13140229-13140730	-2.0266185	0.116436355	False
26784_chr10:99430966-99431467	-0.8973454	0.2895963	False
26785_chr8:116766568-116767069	-0.86016214	0.2973055	False
26786_chr8:93876880-93877381	-1.0408412	0.26098773	False
26787_chr8:33908182-33908683	-1.0588677	0.25752592	False
26788_chr8:88436020-88436521	-2.7407455	0.06061144	False
26789_chr10:43284397-43284898	-0.80615926	0.30870953	False
2678_chr10:5756992-5757493	-3.1362677	0.041635793	False
26790_chr8:105974026-105974527	-3.2882996	0.035974775	False
26791_chr10:28333054-28333555	-0.5880632	0.3570794	False
26792_chr10:7097167-7097668	-3.187276	0.039647374	False
26793_chr10:101388373-101388874	-2.8400724	0.055196762	False
26794_chr8:51163123-51163624	-0.99035406	0.27084213	False
26795_chr10:11468893-11469394	-0.5493855	0.366007	False
26796_chr10:86105869-86106370	-4.059261	0.016968861	False
26797_chr10:9208381-9208882	-1.6468234	0.16153874	False
26798_chr8:102065725-102066226	-2.113109	0.1078292	False
26799_chr8:23162233-23162734	-2.560958	0.07169376	False
2679_chr8:49524352-49524853	-2.4389145	0.080253	False
267_chr10:62744239-62744740	-0.39165726	0.40331843	False
26800_chr10:42059953-42060454	-3.6521685	0.025279213	False
26801_chr8:57369010-57369511	-2.310501	0.090257	False
26802_chr8:19609141-19609642	-2.364709	0.08590371	False
26803_chr10:61309876-61310377	-0.06479063	0.483808	False
26804_chr10:111621298-111621799	-2.2714844	0.09351231	False
26805_chr8:97805221-97805722	-1.7812719	0.14414616	False
26806_chr10:116202442-116202943	-2.5981216	0.069259405	False
26807_chr10:39852547-39853048	-0.96520656	0.27583697	False
26808_chr10:50039881-50040382	-2.7304883	0.061198097	False
26809_chr8:89757658-89758159	-0.21198954	0.44720018	False
2680_chr10:32442256-32442757	-1.3355248	0.20824698	False
26810_chr10:39940723-39941224	-1.1220832	0.2456251	False
26811_chr10:19318060-19318561	0.20869818	0.551986	True
26812_chr10:63534817-63535318	-1.4541156	0.18936898	False
26813_chr10:86579815-86580316	-1.9028649	0.12978457	False
26814_chr10:105133849-105134350	-4.738656	0.008674494	False
26815_chr8:84220105-84220606	-1.1879302	0.23362932	False
26816_chr8:106630336-106630837	-2.015632	0.11757142	False
26817_chr10:88318285-88318786	-2.4260936	0.08120446	False
26818_chr10:92242618-92243119	-0.64897764	0.34322	False
26819_chr8:78424036-78424537	-0.39788705	0.40182012	False
2681_chr10:46450717-46451218	-3.5332236	0.028381556	False
26820_chr10:68604937-68605438	-4.650159	0.009469554	False
26821_chr10:84786235-84786736	-1.3413755	0.20728397	False
26822_chr8:124955914-124956415	-1.0129511	0.26640272	False
26823_chr8:12797545-12798046	0.03352052	0.50837934	True
26824_chr10:85189540-85190041	-1.0496271	0.25929672	False
26825_chr8:87305263-87305764	-0.12064016	0.46987653	False
26826_chr10:38853052-38853553	-4.2622566	0.0138946865	False
26827_chr10:99102811-99103312	-3.508596	0.029068638	False
26828_chr8:115239019-115239520	-1.3987991	0.19800675	False
26829_chr10:84880924-84881425	-3.4943829	0.029472476	False
2682_chr8:7219411-7219912	-2.2006035	0.09969631	False
26830_chr8:129203392-129203893	-2.6676245	0.064911015	False
26831_chr8:4308100-4308601	-2.7681532	0.059069578	False
26832_chr10:121218454-121218955	-3.1336956	0.041738544	False
26833_chr8:85513186-85513687	-0.4988555	0.37780967	False
26834_chr10:83593354-83593855	-1.7427516	0.14896378	False
26835_chr8:123797101-123797602	-1.4904685	0.18385142	False
26836_chr8:36747850-36748351	-0.6939964	0.33314463	False
26837_chr8:47439691-47440192	-0.71329474	0.32887122	False
26838_chr8:115561663-115562164	-0.7646614	0.3176351	False
26839_chr8:125493988-125494489	-4.2526565	0.01402684	False
2683_chr10:106732540-106733041	-0.5998813	0.35437086	False
26840_chr8:120945409-120945910	-4.7964973	0.008190977	False
26841_chr8:119719462-119719963	-1.6636751	0.15926929	False
26842_chr8:128571631-128572132	-1.6015023	0.16777174	False
26843_chr10:20153728-20154229	-2.8038416	0.057116937	False
26844_chr10:70601923-70602424	-2.9122078	0.051553372	False
26845_chr8:91482601-91483102	-0.6454216	0.344022	False
26846_chr10:83802772-83803273	-1.8348045	0.13766691	False
26847_chr8:93562753-93563254	-1.2105215	0.2296088	False
26848_chr8:42952735-42953236	-3.3453813	0.034046736	False
26849_chr8:92154442-92154943	-1.0897858	0.25165862	False
2684_chr8:19917256-19917757	-4.526922	0.010698219	False
26850_chr8:121481980-121482481	-1.3669956	0.20310569	False
26851_chr8:107020114-107020615	-2.4703114	0.07796585	False
26852_chr8:127448389-127448890	-2.8599377	0.05416989	False
26853_chr8:35914687-35915188	-1.1311537	0.24394827	False
26854_chr10:92539711-92540212	-1.7782507	0.14451927	False
26855_chr10:128538565-128539066	-3.596305	0.026692826	False
26856_chr10:67071877-67072378	-1.131332	0.24391535	False
26857_chr8:11344645-11345146	-1.4145101	0.19552366	False
26858_chr8:11648752-11649253	-2.3429394	0.08762863	False
26859_chr8:108626821-108627322	-2.4124312	0.08222965	False
2685_chr10:101460517-101461018	-2.592774	0.06960493	False
26860_chr10:76208113-76208614	-1.6181734	0.16545694	False
26861_chr10:43045921-43046422	-2.7942264	0.05763697	False
26862_chr8:124427860-124428361	-3.3244357	0.034742348	False
26863_chr8:69828880-69829381	-1.1509457	0.24031639	False
26864_chr10:80135452-80135953	-2.617569	0.06801624	False
26865_chr8:76799794-76800295	-3.0868678	0.043652207	False
26866_chr8:119737498-119737999	-1.7173355	0.15221469	False
26867_chr10:94157440-94157941	-4.234336	0.014282485	False
26868_chr10:76005208-76005709	-2.4210129	0.081584334	False
26869_chr8:91995625-91996126	-1.1936593	0.2326051	False
2686_chr10:15589618-15590119	-0.67839617	0.33661935	False
26870_chr8:10831120-10831621	-1.8879623	0.13147698	False
26871_chr8:54808399-54808900	-1.6105447	0.16651301	False
26872_chr8:121671358-121671859	-2.135237	0.10571885	False
26873_chr8:88923994-88924495	-1.2611243	0.2207804	False
26874_chr8:27230854-27231355	-2.0911129	0.10996362	False
26875_chr8:39865072-39865573	-3.7074518	0.02395219	False
26876_chr8:127198390-127198891	-0.85728425	0.29790708	False
26877_chr8:60738235-60738736	-0.2228004	0.44452915	False
26878_chr8:121299115-121299616	-0.13272211	0.46686813	False
26879_chr10:70105933-70106434	-2.2886772	0.09206506	False
2687_chr10:19648219-19648720	-3.108851	0.042743634	False
26880_chr10:7828126-7828627	-2.8337893	0.055525344	False
26881_chr8:71297311-71297812	-1.5187095	0.17965162	False
26882_chr8:78824836-78825337	-0.498927	0.37779287	False
26883_chr8:23729365-23729866	-1.196149	0.23216099	False
26884_chr10:13655257-13655758	-0.75984514	0.31867987	False
26885_chr10:27276946-27277447	-1.9670985	0.122700885	False
26886_chr10:84341347-84341848	-3.27597	0.036404822	False
26887_chr10:80077837-80078338	-3.253333	0.0372073	False
26888_chr10:23641690-23642191	-2.5592299	0.07180885	False
26889_chr10:28343074-28343575	-2.0881171	0.11025715	False
2688_chr8:6727429-6727930	-1.6112039	0.16642152	False
26890_chr10:76273243-76273744	-3.629828	0.025835568	False
26891_chr8:34092550-34093051	-1.0288005	0.26331672	False
26892_chr10:111893842-111894343	0.23707101	0.55899173	True
26893_chr8:84818299-84818800	-1.4518579	0.1897158	False
26894_chr8:104061208-104061709	-3.1604037	0.040683296	False
26895_chr10:8777521-8778022	-0.123349965	0.4692015	False
26896_chr10:62991733-62992234	-1.4225298	0.19426528	False
26897_chr8:100621342-100621843	-1.0687783	0.2556355	False
26898_chr8:9932827-9933328	-1.2063287	0.23035128	False
26899_chr8:38011873-38012374	-3.5473597	0.02799433	False
2689_chr10:69830383-69830884	-1.0326056	0.26257926	False
