id	y_pred_logit	y_pred_score	y_pred_class
33884_chr2:161179717-161180218	-1.9078325	0.12922455	False
33885_chr1:39110566-39111067	-2.4395728	0.08020442	False
33886_chr2:117290614-117291115	-2.6010156	0.06907309	False
33887_chr1:155171224-155171725	-1.9822809	0.12107591	False
33888_chr1:34832026-34832527	-1.4546864	0.18928137	False
33889_chr1:167940712-167941213	-4.5544467	0.010410796	False
3388_chr19:13698844-13699345	-3.2079465	0.038867775	False
33890_chr2:126256510-126257011	-0.66337615	0.33998162	False
33891_chr1:43016362-43016863	-4.5465918	0.010492032	False
33892_chr1:125791582-125792083	-3.1635518	0.04056061	False
33893_chr1:37737826-37738327	-0.56909907	0.36144477	False
33894_chr19:49780864-49781365	-2.584859	0.070119254	False
33895_chr2:157544962-157545463	-0.4906354	0.3797439	False
33896_chr1:88483114-88483615	-4.1663666	0.015271667	False
33897_chr1:21510436-21510937	-0.4658237	0.3856052	False
33898_chr2:131590156-131590657	-1.0498385	0.25925612	False
33899_chr1:161708272-161708773	-1.261652	0.22068965	False
3389_chr2:97558729-97559230	-2.2456965	0.09572133	False
338_chr2:64442128-64442629	-2.4834528	0.077026375	False
33900_chr1:10738435-10738936	-3.1524043	0.04099665	False
33901_chr1:18004939-18005440	-2.1997766	0.099770546	False
33902_chr2:138824095-138824596	-3.576633	0.027208695	False
33903_chr2:35829517-35830018	-1.1489608	0.24067895	False
33904_chr19:35021905-35022406	-0.6718894	0.3380739	False
33905_chr19:58083937-58084438	1.3011878	0.78603476	True
33906_chr2:65318377-65318878	0.004309565	0.5010774	True
33907_chr2:113540128-113540629	-1.5530524	0.17464584	False
33908_chr19:28354597-28355098	-0.68327904	0.3355299	False
33909_chr2:170151124-170151625	-1.1158662	0.24677888	False
3390_chr1:49920142-49920643	-2.2278848	0.09727423	False
33910_chr19:61177111-61177612	-2.9647994	0.049041692	False
33911_chr2:168566461-168566962	-1.8771958	0.13271129	False
33912_chr2:72885982-72886483	-3.2290332	0.03808765	False
33913_chr1:167905141-167905642	-0.47155613	0.38424796	False
33914_chr1:174552409-174552910	-1.8218299	0.13921444	False
33915_chr2:56158594-56159095	-2.1992517	0.0998177	False
33916_chr19:18822571-18823072	-2.1187906	0.107283846	False
33917_chr2:13803553-13804054	-3.4495778	0.030781453	False
33918_chr1:66001741-66002242	-2.5292645	0.07383193	False
33919_chr1:85992643-85993144	-2.720716	0.061761957	False
3391_chr2:49284874-49285375	-1.7032979	0.15403503	False
33920_chr2:179645074-179645575	-1.8379397	0.13729514	False
33921_chr19:25537975-25538476	-2.072411	0.111807376	False
33922_chr1:104340766-104341267	-4.3507524	0.012732888	False
33923_chr2:6659794-6660295	-0.7804123	0.31423104	False
33924_chr1:172944199-172944700	-4.085758	0.016532471	False
33925_chr19:15178798-15179299	-1.2540162	0.2220057	False
33926_chr1:175941682-175942183	-3.7053394	0.024001623	False
33927_chr19:56612500-56613001	0.6105104	0.6480572	True
33928_chr2:34575013-34575514	-1.9952557	0.11970193	False
33929_chr1:183622513-183623014	-1.6763477	0.1575797	False
3392_chr2:56447170-56447671	-3.0372133	0.04577273	False
33930_chr1:186536830-186537331	-1.9834881	0.1209475	False
33931_chr1:169931185-169931686	-2.1606548	0.10333977	False
33932_chr2:19422268-19422769	-0.7239224	0.32652986	False
33933_chr2:3501991-3502492	-2.1595697	0.103440344	False
33934_chr2:158887141-158887642	-3.657448	0.025149452	False
33935_chr1:25125151-25125652	-4.5279007	0.010687867	False
33936_chr19:14260465-14260966	-2.0774822	0.111304775	False
33937_chr1:154093072-154093573	-2.4563203	0.07897759	False
33938_chr19:34749862-34750363	-3.1921387	0.039462637	False
33939_chr2:61087432-61087933	-1.6665163	0.1588892	False
3393_chr1:25587574-25588075	-1.3592454	0.20436297	False
33940_chr1:172241797-172242298	-4.1089935	0.0161589	False
33941_chr2:3519025-3519526	-0.46120635	0.38669968	False
33942_chr1:82521214-82521715	-5.2508335	0.005215799	False
33943_chr2:101026150-101026651	-2.7721138	0.058849834	False
33944_chr19:11462380-11462881	-2.910163	0.051653452	False
33945_chr1:160240342-160240843	-4.2900496	0.013518979	False
33946_chr19:44625073-44625574	-2.1681366	0.10264855	False
33947_chr2:138467383-138467884	-2.8796787	0.053167306	False
33948_chr19:45939697-45940198	-6.0123806	0.0024422735	False
33949_chr2:44116558-44117059	-2.691151	0.06349754	False
3394_chr1:116513563-116514064	-0.6954443	0.33282304	False
33950_chr1:53596981-53597482	-2.176099	0.10191744	False
33951_chr1:134505475-134505976	-4.163094	0.015320958	False
33952_chr1:127463419-127463920	-3.1962156	0.039308388	False
33953_chr19:29870623-29871124	-0.89010733	0.29108766	False
33954_chr2:113654857-113655358	0.39429235	0.59731555	True
33955_chr19:6851176-6851677	-6.1838083	0.0020583128	False
33956_chr1:63431110-63431611	0.03319648	0.50829834	True
33957_chr19:31628131-31628632	-1.1986023	0.23172398	False
33958_chr2:161151661-161152162	-1.2624755	0.22054806	False
33959_chr1:194400025-194400526	-2.233766	0.096759	False
3395_chr1:146879173-146879674	-0.7862207	0.31298074	False
33960_chr1:169048924-169049425	-5.497383	0.0040807594	False
33961_chr2:20737393-20737894	-0.522405	0.37229005	False
33962_chr2:174664633-174665134	-3.4963698	0.029415699	False
33963_chr19:12749449-12749950	-1.2999903	0.21416666	False
33964_chr2:135630220-135630721	-3.3714898	0.03319846	False
33965_chr2:112934419-112934920	-1.5529773	0.17465666	False
33966_chr1:187622497-187622998	-2.8388782	0.055259075	False
33967_chr1:166621078-166621579	-1.5300589	0.17798507	False
33968_chr1:144056539-144057040	-3.8380737	0.021081062	False
33969_chr2:51314926-51315427	-3.576101	0.027222779	False
3396_chr2:82908988-82909489	-1.9005947	0.13004117	False
33970_chr2:75607915-75608416	-0.5203295	0.3727752	False
33971_chr2:131636248-131636749	-2.4140482	0.08210771	False
33972_chr1:6173323-6173824	-4.4266176	0.011813626	False
33973_chr1:30376633-30377134	-4.9835196	0.0068033086	False
33974_chr1:53454196-53454697	-1.1341197	0.24340162	False
33975_chr19:3162313-3162814	-1.4776688	0.1857798	False
33976_chr1:45231784-45232285	-3.455792	0.030596597	False
33977_chr1:29698780-29699281	-2.6075773	0.06865235	False
33978_chr2:142998427-142998928	-3.2051547	0.038972203	False
33979_chr1:193944115-193944616	-1.2134471	0.2290917	False
3397_chr2:140397235-140397736	-3.039711	0.045663767	False
33980_chr1:122811133-122811634	-1.875709	0.13288252	False
33981_chr2:105746572-105747073	-3.3478012	0.03396724	False
33982_chr2:135443347-135443848	-5.0360723	0.006457259	False
33983_chr1:48882571-48883072	-2.7525706	0.05994163	False
33984_chr1:118202935-118203436	-3.3252149	0.03471623	False
33985_chr19:38750848-38751349	-3.7070131	0.023962447	False
33986_chr2:124643290-124643791	-0.7874759	0.31271088	False
33987_chr1:181068415-181068916	0.002239354	0.50055987	True
33988_chr2:113098246-113098747	-3.2056193	0.038954806	False
33989_chr2:119569663-119570164	-3.6072316	0.02641041	False
3398_chr1:45586492-45586993	-1.0495571	0.25931016	False
33990_chr2:142404742-142405243	-1.0477214	0.2596629	False
33991_chr2:168085501-168086002	1.0363022	0.7381359	True
33992_chr2:138326101-138326602	-1.9322004	0.12650722	False
33993_chr1:57740752-57741253	0.67828524	0.6633559	True
33994_chr19:25287475-25287976	-2.2978811	0.09129859	False
33995_chr19:54400084-54400585	-1.4439607	0.19093278	False
33996_chr2:178958203-178958704	-2.3420691	0.08769823	False
33997_chr2:21693301-21693802	-3.1999798	0.039166488	False
33998_chr1:184512790-184513291	-3.9107895	0.01963157	False
33999_chr2:91321279-91321780	-2.7636306	0.05932144	False
3399_chr19:38919184-38919685	-3.4658546	0.030299542	False
339_chr1:152207809-152208310	-3.196807	0.039286062	False
33_chr2:17049031-17049532	-3.7073038	0.02395565	False
34000_chr1:183524818-183525319	-4.2577996	0.0139558865	False
34001_chr1:82579330-82579831	-1.5041716	0.18180417	False
34002_chr2:162643639-162644140	-2.196618	0.10005459	False
34003_chr2:37930711-37931212	-0.7156082	0.32836083	False
34004_chr1:110896852-110897353	-2.6076894	0.06864519	False
34005_chr2:174691186-174691687	-1.6488205	0.16126841	False
34006_chr2:12063580-12064081	-2.1456652	0.104736984	False
34007_chr2:75950599-75951100	-1.6026709	0.16760863	False
34008_chr2:99508120-99508621	-2.1532996	0.10402329	False
34009_chr1:79398481-79398982	-1.9159479	0.12831411	False
3400_chr2:74857918-74858419	-1.962827	0.123161435	False
34010_chr2:103288666-103289167	-2.6301246	0.067224644	False
34011_chr19:48022855-48023356	-2.6398668	0.06661631	False
34012_chr2:19409242-19409743	-3.8290968	0.021267116	False
34013_chr2:137380213-137380714	-1.5667282	0.17268331	False
34014_chr1:36257872-36258373	-3.2018456	0.039096326	False
34015_chr1:161260378-161260879	-1.3001868	0.21413359	False
34016_chr1:34207279-34207780	-1.7579596	0.14704607	False
34017_chr2:99965032-99965533	-1.9883633	0.120430134	False
34018_chr2:44551927-44552428	-0.55217403	0.36536017	False
34019_chr2:180242767-180243268	-0.91963106	0.28503308	False
3401_chr1:14155255-14155756	-0.71653026	0.32815748	False
34020_chr1:169358542-169359043	-2.491684	0.076443225	False
34021_chr1:62437126-62437627	-2.906044	0.051855594	False
34022_chr19:14547538-14548039	-1.92009	0.12785153	False
34023_chr2:29896675-29897176	-2.240168	0.09620093	False
34024_chr1:151939273-151939774	-1.746203	0.14852676	False
34025_chr19:7609690-7610191	-1.7427764	0.14896064	False
34026_chr1:129275035-129275536	-2.1252322	0.10666846	False
34027_chr1:68934094-68934595	-0.40754122	0.39950186	False
34028_chr19:7396264-7396765	-1.0982647	0.25006518	False
34029_chr2:101609314-101609815	-1.848549	0.13604334	False
3402_chr1:123012034-123012535	-1.6825656	0.15675603	False
34030_chr1:188623495-188623996	-2.56396	0.071494214	False
34031_chr2:87563278-87563779	-1.80917	0.14073847	False
34032_chr2:110961481-110961982	-2.7728086	0.058811363	False
34033_chr1:158048467-158048968	-0.94144607	0.28060836	False
34034_chr2:100551202-100551703	-2.1020575	0.108897	False
34035_chr19:36198253-36198754	-1.0511094	0.25901213	False
34036_chr1:168032395-168032896	-1.6367517	0.16290754	False
34037_chr1:51784864-51785365	-0.9557223	0.27773547	False
34038_chr1:11873200-11873701	-2.674708	0.06448238	False
34039_chr2:140175793-140176294	-2.6809087	0.06410934	False
3403_chr2:95846311-95846812	-2.5661569	0.07134852	False
34040_chr2:58591951-58592452	-1.7464192	0.14849943	False
34041_chr1:43430689-43431190	-1.3091346	0.2126317	False
34042_chr19:41322982-41323483	-0.7770586	0.31495416	False
34043_chr2:132961393-132961894	-0.0590515	0.48524147	False
34044_chr1:78984655-78985156	-1.9267231	0.12711373	False
34045_chr2:104383351-104383852	-2.8059888	0.057001412	False
34046_chr2:111988030-111988531	-0.02074489	0.49481398	False
34047_chr2:108837241-108837742	-3.362117	0.03350061	False
34048_chr2:137376205-137376706	-2.179467	0.101609565	False
34049_chr1:9643750-9644251	-2.1923769	0.10043715	False
3404_chr2:47517346-47517847	-2.670177	0.06475625	False
34050_chr1:91050739-91051240	-2.50951	0.07519417	False
34051_chr2:112435423-112435924	-3.3559809	0.03369986	False
34052_chr2:72630472-72630973	-1.1430161	0.24176703	False
34053_chr1:173131072-173131573	-3.2837646	0.036132377	False
34054_chr19:31185247-31185748	-0.024818525	0.4937957	False
34055_chr2:131623222-131623723	-1.6950603	0.15511152	False
34056_chr19:20222365-20222866	-0.63588184	0.34617803	False
34057_chr2:124261528-124262029	-3.5157285	0.028868008	False
34058_chr1:66444124-66444625	-2.8589807	0.054218948	False
34059_chr2:89930002-89930503	-3.4659882	0.030295616	False
3405_chr2:48807922-48808423	-1.465427	0.18763867	False
34060_chr1:60400060-60400561	-3.0826719	0.04382771	False
34061_chr1:74630965-74631466	-1.4359412	0.19217466	False
34062_chr19:58194157-58194658	-0.4976945	0.3780826	False
34063_chr19:14653249-14653750	0.30510268	0.57568944	True
34064_chr2:177827947-177828448	-1.292558	0.21542016	False
34065_chr2:111769093-111769594	-3.2270088	0.03816189	False
34066_chr1:86921497-86921998	-1.4513829	0.18978883	False
34067_chr2:177523840-177524341	-3.5913873	0.026820887	False
34068_chr2:118414858-118415359	-3.8987846	0.019863954	False
34069_chr1:70451623-70452124	-3.3498254	0.033900883	False
3406_chr1:22698808-22699309	-4.6961603	0.009047659	False
34070_chr2:6816106-6816607	-3.0630827	0.044656005	False
34071_chr1:191181601-191182102	-1.5746708	0.17155156	False
34072_chr19:47056426-47056927	-3.5052447	0.029163372	False
34073_chr2:128611711-128612212	-0.19986883	0.4501985	False
34074_chr1:79785253-79785754	-2.605641	0.06877626	False
34075_chr2:73673554-73674055	-3.6457121	0.025438791	False
34076_chr2:71615446-71615947	-1.0176011	0.26549494	False
34077_chr1:71522761-71523262	-0.8220788	0.30532256	False
34078_chr2:69218161-69218662	-1.289435	0.21594846	False
34079_chr2:14218381-14218882	-0.26001844	0.43535918	False
3407_chr2:56754784-56755285	-3.3660703	0.03337285	False
34080_chr1:115130803-115131304	-2.7485297	0.060169745	False
34081_chr2:134647258-134647759	-1.7353928	0.1498991	False
34082_chr1:83633935-83634436	-1.3001003	0.21414815	False
34083_chr2:97764640-97765141	-4.785749	0.008278759	False
34084_chr2:103149889-103150390	-4.614333	0.009811569	False
34085_chr19:36795946-36796447	-2.609572	0.06852492	False
34086_chr1:45238297-45238798	-3.6482105	0.025376925	False
34087_chr1:93614857-93615358	-3.3209596	0.03485911	False
34088_chr2:38804455-38804956	-0.79544425	0.31100088	False
34089_chr19:12974398-12974899	-4.2944064	0.013460998	False
3408_chr1:66592420-66592921	-0.12108843	0.4697648	False
34090_chr2:113166382-113166883	-1.4371772	0.19198285	False
34091_chr2:120366253-120366754	-3.0137928	0.046806633	False
34092_chr2:126053605-126054106	-0.5029241	0.37685376	False
34093_chr1:52270333-52270834	-0.23836485	0.44068936	False
34094_chr2:28932250-28932751	-0.47951704	0.38236618	False
34095_chr19:60633025-60633526	-2.9902277	0.04786931	False
34096_chr1:23703313-23703814	-1.2795541	0.21762612	False
34097_chr1:130650280-130650781	-1.0217525	0.26468617	False
34098_chr1:7777024-7777525	-0.9219245	0.28456593	False
34099_chr2:130247476-130247977	-4.431094	0.011761482	False
3409_chr2:12609670-12610171	-1.8233448	0.13903302	False
340_chr2:149248903-149249404	-1.4159582	0.195296	False
34100_chr1:46636588-46637089	-0.9597075	0.27693677	False
34101_chr1:11753962-11754463	-1.6756384	0.15767387	False
34102_chr2:4900282-4900783	-1.113058	0.24730122	False
34103_chr19:24034474-24034975	-1.7610011	0.146665	False
34104_chr1:107099272-107099773	-0.5230229	0.37214565	False
34105_chr2:38742331-38742832	-1.5908033	0.16927092	False
34106_chr1:36202762-36203263	-2.2549243	0.09492556	False
34107_chr19:54142570-54143071	-2.2182844	0.098120525	False
34108_chr2:54988258-54988759	-3.117385	0.042395815	False
34109_chr1:88911469-88911970	-2.5518193	0.07230435	False
3410_chr1:5141764-5142265	-1.5019599	0.18213339	False
34110_chr1:158289949-158290450	-4.267983	0.013816445	False
34111_chr1:47477266-47477767	-2.4621902	0.078551665	False
34112_chr1:26006410-26006911	-2.7725072	0.058828045	False
34113_chr1:121346710-121347211	-1.7497475	0.14807905	False
34114_chr2:47156626-47157127	-3.6961012	0.02421899	False
34115_chr2:166317973-166318474	-1.4259851	0.19372502	False
34116_chr1:81403984-81404485	-1.1754314	0.23587464	False
34117_chr1:21234385-21234886	-1.9069971	0.1293186	False
34118_chr2:105294670-105295171	-0.81951344	0.30586696	False
34119_chr1:12913777-12914278	-3.9181347	0.0194907	False
3411_chr2:39501847-39502348	-2.5504344	0.072397314	False
34120_chr1:184639042-184639543	-4.1529484	0.015474772	False
34121_chr1:126779053-126779554	-0.39235362	0.40315086	False
34122_chr1:162062479-162062980	-3.2127938	0.0386871	False
34123_chr1:118629787-118630288	-1.4448445	0.19079629	False
34124_chr1:37475302-37475803	-1.0083456	0.26730374	False
34125_chr2:64056358-64056859	-1.6849816	0.15643694	False
34126_chr1:76043785-76044286	-3.2523603	0.037242167	False
34127_chr19:22330573-22331074	-1.00548	0.26786533	False
34128_chr2:145541002-145541503	-1.2948129	0.21503927	False
34129_chr1:11214886-11215387	-3.1852045	0.039726313	False
3412_chr2:145333588-145334089	-1.8416489	0.13685639	False
34130_chr1:79067821-79068322	-0.376436	0.40698677	False
34131_chr1:106800175-106800676	-3.1233487	0.042154357	False
34132_chr1:186613984-186614485	-3.1848822	0.039738614	False
34133_chr1:97635883-97636384	-0.74045753	0.3229041	False
34134_chr2:111216490-111216991	-1.0087097	0.26723245	False
34135_chr19:4651285-4651786	-2.705166	0.0626692	False
34136_chr19:60197155-60197656	-2.3615603	0.086151265	False
34137_chr1:86965084-86965585	-2.9755726	0.048541702	False
34138_chr2:58923613-58924114	-1.3921123	0.19907075	False
34139_chr1:80431042-80431543	-3.424624	0.031534705	False
3413_chr2:18314557-18315058	-0.05107774	0.48723334	False
34140_chr1:135849658-135850159	-2.5024772	0.07568471	False
34141_chr1:35821501-35822002	-1.1028647	0.24920352	False
34142_chr1:137811574-137812075	-2.9555001	0.049477205	False
34143_chr1:81951577-81952078	-0.722888	0.32675734	False
34144_chr19:15047536-15048037	-0.88138896	0.29289004	False
34145_chr2:67163560-67164061	-3.542459	0.028127987	False
34146_chr2:52039372-52039873	0.13401034	0.5334526	True
34147_chr2:129946375-129946876	-0.745626	0.32177514	False
34148_chr2:120521563-120522064	-3.0643477	0.04460207	False
34149_chr19:45962743-45963244	-1.9014082	0.12994917	False
3414_chr1:69929080-69929581	-2.0001407	0.11918817	False
34150_chr1:40929697-40930198	-1.027415	0.26358554	False
34151_chr1:166578994-166579495	-0.60232985	0.35381088	False
34152_chr1:156285448-156285949	-1.7154069	0.15246373	False
34153_chr2:159637138-159637639	-3.1136029	0.042549625	False
34154_chr19:4288561-4289062	-1.8828715	0.1320594	False
34155_chr2:58634035-58634536	-2.018486	0.117275625	False
34156_chr2:90876391-90876892	-0.33967018	0.4158896	False
34157_chr2:169919662-169920163	-1.2027721	0.23098245	False
34158_chr1:125066635-125067136	-1.7255342	0.15115969	False
34159_chr1:86041741-86042242	-1.1289289	0.24435884	False
3415_chr1:17603638-17604139	-1.7550114	0.14741623	False
34160_chr1:39080005-39080506	-1.7920232	0.14282486	False
