id	y_pred_logit	y_pred_score	y_pred_class
3456_chr8:103507028-103507528	-0.5009016	0.3773288	False
3457_chr10:97340047-97340547	0.8855827	0.7079777	True
3458_chr10:96709660-96710160	0.07009025	0.5175154	True
3459_chr10:95057366-95057866	-0.07462977	0.48135123	False
345_chr8:10053411-10053911	3.2191625	0.9615491	True
3460_chr10:9134429-9134929	0.71080047	0.67057806	True
3461_chr10:91229572-91230072	0.39876348	0.5983905	True
3462_chr10:79321855-79322355	0.5146241	0.6258899	True
3463_chr10:78104683-78105183	-2.262067	0.09431365	False
3464_chr10:44873736-44874236	0.32901827	0.5815205	True
3465_chr10:36367562-36368062	-0.66772133	0.33900726	False
3466_chr10:16250837-16251337	-0.6578186	0.3412298	False
3467_chr10:15563834-15564334	0.5852929	0.6422844	True
3468_chr10:126634905-126635405	-0.10746522	0.47315952	False
3469_chr10:119372378-119372878	1.1061901	0.7514181	True
346_chr10:72484313-72484813	2.0144634	0.8823073	True
3470_chr10:111925681-111926181	-0.8365871	0.30225408	False
3471_chr8:44608640-44609140	0.40986907	0.60105646	True
3472_chr8:29460275-29460775	-1.0024004	0.26846972	False
3473_chr8:86389557-86390057	-0.57456946	0.36018312	False
3474_chr10:37988332-37988832	-1.4341627	0.19245091	False
3475_chr8:12187903-12188403	-0.5684976	0.36158353	False
3476_chr10:105183367-105183867	-0.16330412	0.45926443	False
3477_chr10:98637526-98638026	0.25401357	0.5631641	True
3478_chr8:104050625-104051125	-0.88401234	0.292347	False
3479_chr10:113352563-113353063	-0.18955246	0.45275322	False
347_chr10:54762403-54762903	1.6179001	0.8345054	True
3480_chr10:87816373-87816873	-0.5242691	0.3718545	False
3481_chr10:67647432-67647932	0.6861745	0.66511536	True
3482_chr10:37047494-37047994	-0.8679796	0.2956749	False
3483_chr8:75071908-75072408	-0.7836745	0.31352848	False
3484_chr10:54762896-54763396	-1.1631675	0.23809223	False
3485_chr10:70195223-70195723	-1.9937824	0.11985728	False
3486_chr10:51219295-51219795	0.92077327	0.71519965	True
3487_chr8:30924048-30924548	0.066132456	0.5165271	True
3488_chr10:57000862-57001362	-0.38564807	0.4047654	False
3489_chr10:94991146-94991646	0.4254505	0.6047868	True
348_chr10:46560294-46560794	-0.18193811	0.45464054	False
3490_chr8:124488825-124489325	-0.80384743	0.30920312	False
3491_chr10:98766172-98766672	-0.6240799	0.3488541	False
3492_chr8:41773842-41774342	0.005143523	0.50128585	True
3493_chr8:51002079-51002579	-0.24936146	0.43798068	False
3494_chr8:30000983-30001483	1.3239107	0.7898316	True
3495_chr8:117968609-117969109	0.53137314	0.6298033	True
3496_chr8:112072033-112072533	0.02140563	0.5053512	True
3497_chr10:40489613-40490113	-0.41937962	0.39666522	False
3498_chr8:35276484-35276984	0.51891387	0.62689376	True
3499_chr10:75873482-75873982	0.362773	0.58971155	True
349_chr8:34326218-34326718	1.0124083	0.7334912	True
34_chr10:111694237-111694737	1.4876037	0.8157183	True
3500_chr8:12213814-12214314	-0.4064527	0.39976302	False
3501_chr10:40971499-40971999	-2.7076712	0.06252222	False
3502_chr10:19833147-19833647	-0.0078609735	0.49803478	False
3503_chr10:103443208-103443708	1.3116922	0.78779614	True
3504_chr8:12126714-12127214	0.6866985	0.6652321	True
3505_chr10:111381471-111381971	1.2343502	0.77457905	True
3506_chr10:111519730-111520230	0.16125381	0.54022634	True
3507_chr10:100865216-100865716	0.5487399	0.6338432	True
3508_chr8:117469706-117470206	-1.2159764	0.22864532	False
3509_chr8:44694734-44695234	0.789001	0.68761677	True
350_chr10:21287570-21288070	1.0873513	0.74788266	True
3510_chr10:111637225-111637725	1.1479921	0.759144	True
3511_chr8:7852888-7853388	-0.09047714	0.47739613	False
3512_chr10:79841218-79841718	-0.08955932	0.4776251	False
3513_chr8:54509672-54510172	0.3369897	0.5834591	True
3514_chr10:37987979-37988479	-0.1822165	0.45457152	False
3515_chr10:24408507-24409007	0.66518486	0.6604241	True
3516_chr8:49757561-49758061	-0.22171687	0.4447967	False
3517_chr10:126133893-126134393	-1.2694441	0.21935242	False
3518_chr8:118190984-118191484	-0.002506569	0.49937338	False
3519_chr10:53428667-53429167	-0.7554822	0.3196279	False
351_chr10:98418235-98418735	1.2440083	0.776261	True
3520_chr10:24625240-24625740	0.95064193	0.7212443	True
3521_chr10:111419328-111419828	-0.82215387	0.30530664	False
3522_chr10:46719022-46719522	-0.45136762	0.38903567	False
3523_chr8:51001306-51001806	-0.7114401	0.3292807	False
3524_chr8:39268923-39269423	-0.16624963	0.45853305	False
3525_chr8:26961748-26962248	-0.7589003	0.3188851	False
3526_chr8:18564332-18564832	-0.45612386	0.38790578	False
3527_chr8:102312360-102312860	0.69555235	0.6672009	True
3528_chr10:70671708-70672208	0.52937394	0.6293371	True
3529_chr10:57812412-57812912	-0.4291135	0.39433804	False
352_chr8:104028599-104029099	2.4732351	0.92224413	True
3530_chr10:57280643-57281143	1.4805851	0.81466097	True
3531_chr10:118399441-118399941	0.7183926	0.67225295	True
3532_chr10:108010287-108010787	-0.8397547	0.30158645	False
3533_chr8:47733583-47734083	0.7077607	0.6699062	True
3534_chr8:109416531-109417031	0.17378852	0.5433381	True
3535_chr8:101999966-102000466	-0.6225537	0.34920087	False
3536_chr10:10320272-10320772	0.1775341	0.5442673	True
3537_chr10:80939969-80940469	-0.49208027	0.37940362	False
3538_chr10:114843652-114844152	1.7670375	0.85408884	True
3539_chr8:25275257-25275757	0.20268777	0.5504992	True
353_chr8:113552780-113553280	1.9111056	0.8711433	True
3540_chr10:108088526-108089026	0.77414066	0.68441594	True
3541_chr8:8947046-8947546	-0.352712	0.41272494	False
3542_chr10:107751878-107752378	-0.60870486	0.35235468	False
3543_chr8:54912571-54913071	-0.67209566	0.33802775	False
3544_chr10:99204112-99204612	0.64461744	0.6557965	True
3545_chr8:62135484-62135984	-0.13884833	0.46534356	False
3546_chr8:29776662-29777162	-0.1049009	0.4737988	False
3547_chr8:98573050-98573550	-0.45715103	0.3876619	False
3548_chr8:98070890-98071390	0.06303103	0.51575255	True
3549_chr8:8979184-8979684	-1.2374711	0.22487651	False
354_chr10:9117818-9118318	2.614337	0.9317786	True
3550_chr8:74973506-74974006	-0.68401235	0.3353664	False
3551_chr8:67108139-67108639	-0.46620718	0.38551435	False
3552_chr8:39269093-39269593	-0.76424444	0.31772545	False
3553_chr8:38927308-38927808	1.2209399	0.7722289	True
3554_chr8:35176519-35177019	0.8313651	0.69664353	True
3555_chr8:24450050-24450550	-0.05884219	0.4852937	False
3556_chr8:12018847-12019347	0.39300683	0.5970063	True
3557_chr8:113419013-113419513	0.07871119	0.5196676	True
3558_chr8:109352794-109353294	0.0837335	0.5209212	True
3559_chr8:107739509-107740009	0.40358597	0.59954894	True
355_chr10:13564608-13565108	2.2896287	0.9080145	True
3560_chr10:95033432-95033932	-0.6508739	0.34279266	False
3561_chr10:91719865-91720365	-0.50461876	0.37645584	False
3562_chr10:76743747-76744247	0.8097694	0.69206035	True
3563_chr10:68613009-68613509	-1.586416	0.16988875	False
3564_chr10:44986766-44987266	0.3542037	0.5876366	True
3565_chr10:37617234-37617734	0.5420644	0.6322925	True
3566_chr10:25742507-25743007	-0.5216617	0.37246376	False
3567_chr10:126330272-126330772	0.009014934	0.5022537	True
3568_chr8:111960551-111961051	-0.3919453	0.4032491	False
3569_chr8:12179040-12179540	1.1355609	0.7568637	True
356_chr8:104564812-104565312	1.0967333	0.7496475	True
3570_chr8:34325425-34325925	-0.94435775	0.28002095	False
3571_chr8:83875563-83876063	1.0104244	0.7331032	True
3572_chr10:109137246-109137746	-0.5757227	0.3599174	False
3573_chr10:27941837-27942337	0.82077634	0.69440114	True
3574_chr10:44381348-44381848	1.22802	0.77347183	True
3575_chr8:99927301-99927801	-0.34934774	0.4135406	False
3576_chr10:56338823-56339323	0.84978735	0.7005226	True
3577_chr10:98590137-98590637	0.09098323	0.5227301	True
3578_chr10:111901500-111902000	-0.1959242	0.45117503	False
3579_chr8:60070648-60071148	-0.58673966	0.3573833	False
357_chr8:7853114-7853614	2.093049	0.89022577	True
3580_chr10:113240434-113240934	-0.31994325	0.4206896	False
3581_chr10:15299568-15300068	0.9522793	0.72157335	True
3582_chr10:74680771-74681271	1.3192599	0.78905857	True
3583_chr10:95680265-95680765	0.27947438	0.56941736	True
3584_chr8:28149242-28149742	-0.3793098	0.4062934	False
3585_chr8:78003853-78004353	0.040401936	0.5100991	True
3586_chr10:46047717-46048217	0.3598993	0.5890161	True
3587_chr10:109117730-109118230	-1.192739	0.23276943	False
3588_chr8:33220631-33221131	-0.87594366	0.29401904	False
3589_chr8:28394591-28395091	-1.3116277	0.2122146	False
358_chr8:117834917-117835417	1.5250242	0.8212771	True
3590_chr8:116131011-116131511	0.42312494	0.60423076	True
3591_chr8:101187927-101188427	0.4630729	0.6137429	True
3592_chr10:83697580-83698080	0.95246434	0.7216105	True
3593_chr10:78105093-78105593	-0.8138183	0.30707744	False
3594_chr10:42089610-42090110	-0.21363868	0.44679254	False
3595_chr10:22496137-22496637	0.011454612	0.50286365	True
3596_chr10:109171211-109171711	0.9809973	0.72730607	True
3597_chr10:99076415-99076915	0.0767102	0.51916814	True
3598_chr10:46057540-46058040	2.4725635	0.92219585	True
3599_chr10:70798795-70799295	-0.09478466	0.47632158	False
359_chr10:117425842-117426342	2.0683658	0.8877903	True
35_chr10:17529729-17530229	1.4112138	0.80395734	True
3600_chr8:106399583-106400083	-0.9797075	0.2729498	False
3601_chr10:103301055-103301555	1.3996475	0.8021279	True
3602_chr10:90976306-90976806	-0.3899179	0.40373707	False
3603_chr10:10321311-10321811	0.34443197	0.5852667	True
3604_chr10:9601955-9602455	0.10551883	0.52635527	True
3605_chr10:95043645-95044145	-0.09647163	0.4759008	False
3606_chr10:53261153-53261653	-1.9547098	0.12404072	False
3607_chr8:74204795-74205295	-2.7287793	0.061296362	False
3608_chr10:72399936-72400436	-0.028943062	0.49276474	False
3609_chr10:125108633-125109133	-1.1974831	0.2319233	False
360_chr10:52216719-52217219	3.0764186	0.95590955	True
3610_chr10:108088943-108089443	-0.011571571	0.49710718	False
3611_chr8:54912392-54912892	-1.1142609	0.2470774	False
3612_chr8:31069391-31069891	-0.8088954	0.3081259	False
3613_chr8:100493969-100494469	-0.8852531	0.29209042	False
3614_chr10:59979251-59979751	0.41755036	0.6028969	True
3615_chr8:25139474-25139974	-0.2579478	0.43586826	False
3616_chr8:95590633-95591133	-0.360192	0.41091308	False
3617_chr10:93119470-93119970	-0.992591	0.27040058	False
3618_chr8:96367832-96368332	-0.3986568	0.4016351	False
3619_chr8:87974574-87975074	0.61925256	0.65004855	True
361_chr10:109645354-109645854	2.9326348	0.9494363	True
3620_chr8:74309550-74310050	0.6164288	0.6494059	True
3621_chr8:49282403-49282903	1.7160037	0.84761333	True
3622_chr8:42614374-42614874	-0.2071919	0.44838652	False
3623_chr8:41742984-41743484	-0.56432027	0.36254844	False
3624_chr8:30838220-30838720	0.90168333	0.7112953	True
3625_chr8:27186709-27187209	-1.6002829	0.16794208	False
3626_chr8:125343499-125343999	0.44328827	0.6090422	True
3627_chr8:114109074-114109574	-0.60319364	0.3536134	False
3628_chr8:110130166-110130666	-0.5853482	0.3577029	False
3629_chr10:95003596-95004096	-0.5933384	0.35586923	False
362_chr8:96256189-96256689	1.4759084	0.8139538	True
3630_chr10:66807097-66807597	0.3839325	0.5948212	True
3631_chr10:38848840-38849340	1.3193736	0.7890775	True
3632_chr10:37458190-37458690	-0.5908184	0.3564471	False
3633_chr10:22495936-22496436	0.530234	0.6295377	True
3634_chr10:118400160-118400660	0.4958701	0.62148833	True
3635_chr10:108133762-108134262	-1.2628021	0.22049192	False
3636_chr10:100153280-100153780	2.129611	0.8937481	True
3637_chr10:95088301-95088801	0.7097633	0.6703488	True
3638_chr10:98424155-98424655	-0.81813085	0.30616057	False
3639_chr10:75340533-75341033	-0.33522487	0.41696987	False
363_chr10:107992506-107993006	-0.44639322	0.39021865	False
3640_chr8:84197710-84198210	0.5076603	0.6242578	True
3641_chr10:68672783-68673283	-0.24507353	0.43903646	False
3642_chr10:124249534-124250034	-0.33078578	0.41804942	False
3643_chr10:59916986-59917486	2.063264	0.88728094	True
3644_chr10:46841760-46842260	-0.47289774	0.38393062	False
3645_chr10:12244150-12244650	-1.024903	0.26407343	False
3646_chr10:117571218-117571718	0.5855125	0.6423349	True
3647_chr10:54599205-54599705	-0.5919416	0.3561895	False
3648_chr8:94166968-94167468	-0.48344067	0.38143998	False
3649_chr10:111582981-111583481	1.6599743	0.8402346	True
364_chr10:91325501-91326001	1.7814901	0.85588074	True
3650_chr8:31538736-31539236	-1.1907823	0.23311904	False
3651_chr10:108089785-108090285	-0.66319174	0.34002298	False
3652_chr10:10319853-10320353	0.3725511	0.5920753	True
3653_chr10:99678354-99678854	-0.23746483	0.4409112	False
3654_chr8:36523116-36523616	-0.2466254	0.43865424	False
3655_chr8:95656213-95656713	-0.9610436	0.2766693	False
3656_chr10:11594405-11594905	-0.5555419	0.36457962	False
3657_chr8:54491272-54491772	-0.016490728	0.49587744	False
3658_chr10:53175853-53176353	-0.46865922	0.38493365	False
3659_chr10:111457575-111458075	-1.0892978	0.25175053	False
365_chr10:111080300-111080800	1.3181036	0.78886604	True
3660_chr8:36533376-36533876	0.58319676	0.6418026	True
3661_chr8:57013538-57014038	-0.039137483	0.49021688	False
3662_chr8:54356212-54356712	-0.6275081	0.34807578	False
3663_chr8:31134172-31134672	-0.20480031	0.4489781	False
3664_chr8:25115263-25115763	-0.21096043	0.44745463	False
3665_chr8:12319959-12320459	0.7205925	0.6727375	True
3666_chr8:115597223-115597723	0.91521156	0.71406543	True
3667_chr8:109352531-109353031	0.51539177	0.62606955	True
3668_chr10:74891581-74892081	-0.2392386	0.440474	False
3669_chr10:68355977-68356477	1.1330571	0.7564026	True
366_chr10:21405643-21406143	0.65481174	0.658094	True
3670_chr10:26202671-26203171	-0.2508542	0.43761322	False
3671_chr10:24630386-24630886	0.680297	0.66380495	True
3672_chr10:111661134-111661634	0.3617252	0.589458	True
3673_chr10:28954658-28955158	-1.1555152	0.23948315	False
3674_chr10:105927064-105927564	-0.9209331	0.2847678	False
3675_chr10:124986719-124987219	-1.5261481	0.17855798	False
3676_chr10:45982497-45982997	-1.5565205	0.17414649	False
3677_chr10:91187592-91188092	-0.40619186	0.3998256	False
3678_chr10:71217796-71218296	0.4326231	0.6064999	True
3679_chr8:67439602-67440102	0.15899357	0.53966486	True
367_chr10:25330049-25330549	1.9026672	0.8701931	True
3680_chr8:36381473-36381973	0.6604583	0.6593634	True
3681_chr10:55200722-55201222	-1.5446782	0.17585623	False
3682_chr10:113913613-113914113	0.68174744	0.6641286	True
3683_chr8:126404641-126405141	-1.6915624	0.15557048	False
3684_chr10:62101737-62102237	-1.2514508	0.2224491	False
3685_chr10:67646897-67647397	0.4383832	0.60787374	True
3686_chr10:21517632-21518132	-0.3197357	0.42074016	False
3687_chr8:29702479-29702979	-2.2452095	0.09576349	False
3688_chr8:34188657-34189157	0.196868	0.5490586	True
3689_chr10:21776180-21776680	-0.10122699	0.47471485	False
368_chr8:94803488-94803988	0.7776684	0.68517745	True
3690_chr8:12165273-12165773	0.60588825	0.6470023	True
3691_chr8:102000775-102001275	0.09248247	0.52310413	True
3692_chr10:46718081-46718581	-1.1792657	0.23518424	False
3693_chr8:126666685-126667185	0.45555702	0.61195964	True
3694_chr8:35940725-35941225	-0.48718792	0.3805563	False
3695_chr8:75071292-75071792	-0.23882091	0.44057694	False
3696_chr10:38555269-38555769	0.9782192	0.7267547	True
3697_chr10:74921116-74921616	0.084165014	0.5210288	True
3698_chr8:49757763-49758263	-0.3264377	0.41910762	False
3699_chr10:22058900-22059400	-0.04661575	0.4883482	False
369_chr10:66277983-66278483	1.1097885	0.7520897	True
36_chr8:39742342-39742842	1.4145082	0.804476	True
3700_chr10:14215834-14216334	-0.099990234	0.4750232	False
3701_chr10:99451953-99452453	0.040442593	0.51010925	True
3702_chr10:20362049-20362549	-0.5852423	0.35772723	False
3703_chr8:95587734-95588234	-0.49989912	0.3775644	False
3704_chr8:86475996-86476496	0.69550043	0.6671894	True
3705_chr8:79016329-79016829	-0.7285948	0.32550314	False
3706_chr8:75353944-75354444	1.9921534	0.8799707	True
3707_chr8:73512247-73512747	-1.2391819	0.22457843	False
3708_chr8:61466654-61467154	0.63253784	0.65306467	True
3709_chr8:53574389-53574889	-1.1156378	0.24682133	False
370_chr8:94703871-94704371	1.5459518	0.8243283	True
3710_chr8:40151040-40151540	1.206063	0.7696016	True
3711_chr8:128296863-128297363	0.1548632	0.5386386	True
3712_chr8:110006527-110007027	-0.3513726	0.4130496	False
3713_chr8:109352121-109352621	-0.013767853	0.4965581	False
3714_chr8:102621810-102622310	-0.7415544	0.32266432	False
3715_chr8:102050149-102050649	-0.84802735	0.29984683	False
3716_chr10:83353747-83354247	0.007200286	0.50180006	True
3717_chr10:57282184-57282684	0.30109212	0.5747095	True
3718_chr10:22775825-22776325	1.0711434	0.7448143	True
3719_chr10:18953393-18953893	0.7974589	0.68943065	True
371_chr10:45778164-45778664	0.33212686	0.5822768	True
3720_chr10:119294435-119294935	0.05287455	0.51321554	True
3721_chr10:111712020-111712520	-1.647524	0.16144387	False
3722_chr8:75371913-75372413	-0.8109176	0.30769497	False
3723_chr10:8037478-8037978	-0.24756026	0.43842408	False
3724_chr10:99089224-99089724	0.42274702	0.6041404	True
3725_chr10:51154076-51154576	-0.58122474	0.35865083	False
3726_chr10:44402004-44402504	-1.6224399	0.16486867	False
3727_chr10:70060560-70061060	0.37652907	0.5930357	True
3728_chr8:45109104-45109604	0.51697856	0.62644094	True
3729_chr10:112138881-112139381	-1.1481285	0.24083108	False
372_chr8:31000070-31000570	1.1329379	0.7563807	True
3730_chr10:67648127-67648627	1.014813	0.73396105	True
3731_chr10:21485895-21486395	-0.035809256	0.49104866	False
3732_chr8:74966118-74966618	-0.5997911	0.3543915	False
3733_chr10:21777017-21777517	-0.05909624	0.48523024	False
3734_chr8:86325089-86325589	0.25925842	0.56445396	True
3735_chr10:21465682-21466182	-0.9755806	0.2737696	False
3736_chr8:30915074-30915574	-0.41870394	0.3968269	False
3737_chr8:86475548-86476048	0.27722108	0.5688648	True
3738_chr8:6575965-6576465	-2.2520456	0.09517315	False
3739_chr8:30999479-30999979	-0.8337918	0.3028439	False
373_chr10:113007961-113008461	2.854444	0.94554794	True
3740_chr10:94991624-94992124	1.6278238	0.8358713	True
3741_chr8:6567577-6568077	-0.20213781	0.4496369	False
3742_chr8:116847687-116848187	-0.6682207	0.33889538	False
3743_chr8:92721017-92721517	0.9478164	0.7206759	True
3744_chr8:80254101-80254601	1.0257734	0.73609567	True
3745_chr8:77535182-77535682	-0.7533165	0.3200991	False
3746_chr8:67107838-67108338	-0.1938524	0.45168805	False
3747_chr8:51203119-51203619	-0.100258656	0.4749563	False
3748_chr8:46941772-46942272	0.10028443	0.5250501	True
3749_chr8:101497107-101497607	0.028885327	0.50722086	True
374_chr10:42044540-42045040	1.4301417	0.8069234	True
3750_chr10:99203569-99204069	0.20990936	0.5522855	True
3751_chr10:86612515-86613015	-1.2401814	0.2244044	False
3752_chr10:66115064-66115564	-1.7399688	0.1493169	False
3753_chr10:44873321-44873821	0.13520893	0.5337508	True
