id	y_pred_logit	y_pred_score	y_pred_class
32026_chr2:20677273-20677774	-3.7672787	0.022592654	False
32027_chr2:170910139-170910640	-2.0662174	0.112423934	False
32028_chr19:52894579-52895080	-1.8590436	0.13481458	False
32029_chr19:36894142-36894643	-1.5683817	0.17244722	False
3202_chr2:3063616-3064117	-3.271987	0.036544807	False
32030_chr1:82396465-82396966	-0.88408214	0.29233256	False
32031_chr1:162679711-162680212	-2.0276134	0.11633404	False
32032_chr19:44276878-44277379	-1.3608886	0.20409591	False
32033_chr1:83814295-83814796	-1.555961	0.17422697	False
32034_chr1:176243785-176244286	-3.176393	0.040063825	False
32035_chr2:112877305-112877806	-0.23833057	0.44069776	False
32036_chr1:32840050-32840551	-2.6774597	0.064316586	False
32037_chr1:73314337-73314838	-4.4051123	0.012067336	False
32038_chr1:137339632-137340133	-3.5865674	0.026946979	False
32039_chr2:21618151-21618652	-1.4335396	0.19254777	False
3203_chr1:114950944-114951445	-0.37201858	0.40805334	False
32040_chr1:169694713-169695214	-0.66776717	0.33899698	False
32041_chr2:3453394-3453895	0.4904926	0.62022245	True
32042_chr2:128799085-128799586	-5.5480003	0.0038801245	False
32043_chr19:18667261-18667762	-4.422984	0.01185612	False
32044_chr19:46797910-46798411	-1.6434865	0.16199122	False
32045_chr1:84683530-84684031	-0.56252766	0.3629628	False
32046_chr1:128224939-128225440	-2.9349813	0.050451156	False
32047_chr2:127834660-127835161	-0.9513023	0.278623	False
32048_chr2:126277552-126278053	-3.2834735	0.036142517	False
32049_chr1:185807875-185808376	-0.7790556	0.3145235	False
3204_chr19:39783409-39783910	-2.272544	0.09342253	False
32050_chr2:90138418-90138919	-3.5487666	0.027956072	False
32051_chr2:94149424-94149925	-2.4117193	0.08228339	False
32052_chr2:178456201-178456702	-2.3156738	0.08983315	False
32053_chr1:118251031-118251532	-2.696525	0.06317872	False
32054_chr2:54324433-54324934	-2.2312202	0.09698173	False
32055_chr2:134569102-134569603	-2.9192638	0.051209453	False
32056_chr2:139356658-139357159	-2.1784573	0.10170178	False
32057_chr2:53270329-53270830	-2.3004236	0.09108788	False
32058_chr19:49181668-49182169	-3.1106098	0.042671725	False
32059_chr1:186568894-186569395	-3.1991084	0.03919929	False
3205_chr2:79389463-79389964	0.48580068	0.6191167	True
32060_chr2:133719907-133720408	-2.8933318	0.05248418	False
32061_chr1:55663606-55664107	-2.066153	0.11243035	False
32062_chr2:36265888-36266389	-3.2329335	0.03794501	False
32063_chr1:126826648-126827149	-2.3403974	0.08783207	False
32064_chr2:125369239-125369740	-0.8096618	0.30796257	False
32065_chr1:53830447-53830948	-1.4926269	0.18352777	False
32066_chr1:80926531-80927032	-2.6429744	0.06642336	False
32067_chr2:7311094-7311595	-1.695601	0.15504067	False
32068_chr2:16109155-16109656	-0.78990436	0.3121892	False
32069_chr1:63681109-63681610	-1.1407884	0.24217565	False
3206_chr1:176351500-176352001	-2.4048157	0.082806215	False
32070_chr1:87878908-87879409	-3.623073	0.02600612	False
32071_chr2:24507919-24508420	-0.9129892	0.28638855	False
32072_chr2:173522854-173523355	-0.07342625	0.48165172	False
32073_chr2:124136278-124136779	-0.050611556	0.4873498	False
32074_chr1:7830130-7830631	-2.7975776	0.05745522	False
32075_chr2:3864715-3865216	-2.377679	0.08489069	False
32076_chr19:17020474-17020975	-1.3766952	0.2015403	False
32077_chr1:35116594-35117095	-2.4268079	0.08115118	False
32078_chr2:129962407-129962908	-1.1588109	0.23888344	False
32079_chr1:60365992-60366493	-2.7716112	0.058877673	False
3207_chr2:85542244-85542745	-0.5598279	0.36358726	False
32080_chr1:160113088-160113589	-1.1246586	0.24514818	False
32081_chr2:113427403-113427904	-3.93293	0.019209951	False
32082_chr2:61234726-61235227	-0.5710871	0.36098602	False
32083_chr19:57050374-57050875	-0.11164196	0.47211844	False
32084_chr1:82608889-82609390	-0.88083005	0.2930058	False
32085_chr1:128942872-128943373	-1.1298635	0.2441863	False
32086_chr2:77422036-77422537	-0.47834867	0.38264215	False
32087_chr19:36383623-36384124	-1.9324598	0.12647857	False
32088_chr1:81532741-81533242	-0.69845015	0.33215594	False
32089_chr1:76224646-76225147	-2.3463175	0.08735893	False
3208_chr2:78727642-78728143	-1.3253739	0.2099256	False
32090_chr2:71043304-71043805	-2.335095	0.08825781	False
32091_chr1:192529792-192530293	-2.012498	0.11789696	False
32092_chr2:147941794-147942295	-1.3260252	0.20981759	False
32093_chr1:155823526-155824027	-3.7093215	0.023908516	False
32094_chr2:70654528-70655029	-2.0277643	0.11631853	False
32095_chr1:53734255-53734756	-0.8071042	0.30850792	False
32096_chr1:150657214-150657715	-0.45814475	0.38742605	False
32097_chr2:92576785-92577286	-1.7134049	0.15272261	False
32098_chr2:80455591-80456092	-2.3997855	0.083189055	False
32099_chr2:106258594-106259095	-0.48312128	0.38151532	False
3209_chr2:23830066-23830567	-3.8669457	0.020493409	False
320_chr1:188798344-188798845	-2.3615246	0.08615409	False
32100_chr1:75156013-75156514	-2.9684453	0.04887194	False
32101_chr1:154264414-154264915	-0.8007828	0.30985808	False
32102_chr19:57854479-57854980	-1.6229109	0.16480382	False
32103_chr2:114743029-114743530	1.3805506	0.7990794	True
32104_chr19:28121131-28121632	-0.5144751	0.37414503	False
32105_chr1:123770047-123770548	-0.14105627	0.46479428	False
32106_chr1:156892660-156893161	-0.29172838	0.42758077	False
32107_chr1:154666717-154667218	-2.1088495	0.108239666	False
32108_chr1:34611586-34612087	-0.94520986	0.27984917	False
32109_chr1:72999709-73000210	-0.62732697	0.34811687	False
3210_chr2:134649262-134649763	0.6574968	0.65869784	True
32110_chr2:137746444-137746945	-0.25534678	0.4365079	False
32111_chr2:146069056-146069557	-0.36146536	0.41060486	False
32112_chr2:100936471-100936972	-2.8599777	0.05416784	False
32113_chr1:41554444-41554945	-0.57496977	0.36009088	False
32114_chr2:11245447-11245948	-2.2954617	0.09149952	False
32115_chr2:62820892-62821393	-3.5086176	0.029068025	False
32116_chr2:100048699-100049200	-4.4199524	0.011891692	False
32117_chr1:191197633-191198134	-1.1988204	0.23168513	False
32118_chr2:61207672-61208173	-4.42641	0.01181605	False
32119_chr2:126988972-126989473	-1.4159076	0.19530396	False
3211_chr2:177130555-177131056	-2.9692683	0.048833698	False
32120_chr1:156460798-156461299	-0.44216868	0.39122432	False
32121_chr1:69338401-69338902	-0.3601336	0.41092724	False
32122_chr2:141033505-141034006	-0.5732322	0.36049137	False
32123_chr19:18772972-18773473	-1.8579726	0.13493955	False
32124_chr1:174151609-174152110	-1.5053482	0.18162921	False
32125_chr1:88057765-88058266	-3.3380103	0.034289982	False
32126_chr19:31953280-31953781	0.64637136	0.65619236	True
32127_chr2:113379307-113379808	-0.7598059	0.3186884	False
32128_chr1:69545815-69546316	-1.1180766	0.24636824	False
32129_chr1:106492561-106493062	-2.537681	0.07325845	False
3212_chr1:170413147-170413648	-2.2005534	0.09970081	False
32130_chr1:98980567-98981068	-3.260323	0.03695771	False
32131_chr19:13850146-13850647	-0.5796933	0.35900313	False
32132_chr1:188244739-188245240	-1.2045112	0.23067369	False
32133_chr1:175241284-175241785	-0.5497228	0.36592874	False
32134_chr1:8926318-8926819	-1.7955638	0.14239195	False
32135_chr2:135047056-135047557	-1.6221019	0.16491519	False
32136_chr19:43989805-43990306	-1.2488105	0.22290611	False
32137_chr2:67065865-67066366	-0.8531295	0.29877678	False
32138_chr1:52444681-52445182	-3.4855962	0.029724851	False
32139_chr1:128207905-128208406	-0.67181057	0.33809152	False
3213_chr19:9731425-9731926	-2.1961231	0.100099176	False
32140_chr19:4414813-4415314	-0.45358884	0.3885078	False
32141_chr2:26080057-26080558	-2.0060093	0.11857341	False
32142_chr1:183846961-183847462	-0.16779101	0.4581504	False
32143_chr1:159078523-159079024	-0.16090484	0.45986035	False
32144_chr2:135714388-135714889	-2.679822	0.06417456	False
32145_chr1:123300610-123301111	-1.0895993	0.25169376	False
32146_chr1:120890299-120890800	-1.2452275	0.2235274	False
32147_chr2:51591478-51591979	-1.8225436	0.13912895	False
32148_chr2:52258309-52258810	-1.4230812	0.19417901	False
32149_chr1:3791569-3792070	-4.219699	0.014490023	False
3214_chr2:87342337-87342838	-2.756388	0.059726894	False
32150_chr19:7444861-7445362	-1.2351184	0.22528684	False
32151_chr1:111004066-111004567	-2.90461	0.05192615	False
32152_chr2:147227869-147228370	-4.0693784	0.016800912	False
32153_chr1:118812151-118812652	-2.854427	0.054452926	False
32154_chr19:17421274-17421775	-1.3501502	0.20584582	False
32155_chr1:126790576-126791077	-2.0974998	0.109340064	False
32156_chr1:120807634-120808135	-2.6670837	0.064943835	False
32157_chr1:33621109-33621610	-2.1485894	0.10446311	False
32158_chr19:13245439-13245940	-3.0324736	0.045980196	False
32159_chr2:84720604-84721105	-4.155715	0.015432679	False
3215_chr2:8835637-8836138	0.23563552	0.5586378	True
32160_chr1:11131219-11131720	-3.9974217	0.018031806	False
32161_chr1:60419599-60420100	-3.942855	0.019023845	False
32162_chr2:13895236-13895737	-5.0453196	0.006398202	False
32163_chr1:5347675-5348176	-1.9058626	0.1294464	False
32164_chr2:102421936-102422437	-1.5749037	0.17151845	False
32165_chr1:154811506-154812007	-0.03933306	0.490168	False
32166_chr2:152295985-152296486	0.47869188	0.6174389	True
32167_chr1:83565298-83565799	-3.1871138	0.039653547	False
32168_chr2:75828355-75828856	-3.5762978	0.027217569	False
32169_chr2:22646704-22647205	-2.9319992	0.050594207	False
3216_chr19:51516328-51516829	-0.8882577	0.2914695	False
32170_chr1:120983485-120983986	-1.7580447	0.1470354	False
32171_chr2:76721638-76722139	-0.8541878	0.2985551	False
32172_chr2:62649550-62650051	-0.86537945	0.29621667	False
32173_chr2:37113580-37114081	-3.0014505	0.047360387	False
32174_chr1:139417780-139418281	1.4470167	0.8095389	True
32175_chr19:40189720-40190221	-3.419135	0.031702768	False
32176_chr2:48704716-48705217	-0.80737805	0.3084495	False
32177_chr2:100181464-100181965	-1.4347959	0.19235253	False
32178_chr1:74928559-74929060	-1.9369091	0.12598781	False
32179_chr2:80192065-80192566	-0.40276688	0.4006478	False
3217_chr2:137838127-137838628	-3.4977822	0.029375399	False
32180_chr19:21423262-21423763	-1.6026495	0.16761164	False
32181_chr2:114697939-114698440	-0.56560445	0.3622517	False
32182_chr1:63989725-63990226	-3.3200464	0.034889847	False
32183_chr1:8082133-8082634	-0.14360473	0.46416038	False
32184_chr1:175804408-175804909	-1.0415035	0.26086	False
32185_chr1:77668027-77668528	-2.1669168	0.102760956	False
32186_chr1:67998226-67998727	-0.76266515	0.3180679	False
32187_chr1:89973589-89974090	-2.2817478	0.09264592	False
32188_chr2:62280814-62281315	-0.94019365	0.28086123	False
32189_chr2:169447219-169447720	-1.6019344	0.16771142	False
3218_chr1:183291352-183291853	1.0570364	0.7421238	True
32190_chr1:63830908-63831409	-3.7180662	0.02370529	False
32191_chr1:20875669-20876170	-1.9068304	0.12933737	False
32192_chr2:111623803-111624304	-3.158451	0.04075957	False
32193_chr2:71771257-71771758	-0.9049667	0.2880309	False
32194_chr2:29341066-29341567	-2.8784716	0.053228106	False
32195_chr1:171771358-171771859	-2.802866	0.0571695	False
32196_chr1:184292851-184293352	-4.7928867	0.008220362	False
32197_chr2:94974070-94974571	-2.4827695	0.07707497	False
32198_chr19:14897236-14897737	-1.4163901	0.19522814	False
32199_chr19:24514432-24514933	-2.3550327	0.08666658	False
3219_chr1:124683370-124683871	-0.8916514	0.29076916	False
321_chr2:98580769-98581270	-1.216685	0.22852035	False
32200_chr19:23706820-23707321	-0.67878413	0.33653277	False
32201_chr1:179792869-179793370	-0.049110785	0.48772475	False
32202_chr1:11647249-11647750	-0.22884683	0.44303668	False
32203_chr2:26801497-26801998	-0.80264854	0.30945927	False
32204_chr2:7313098-7313599	0.03398025	0.50849426	True
32205_chr19:30438757-30439258	-3.5058684	0.029145716	False
32206_chr2:21622159-21622660	-2.2541986	0.09498793	False
32207_chr2:72697105-72697606	-1.6558783	0.16031606	False
32208_chr1:93903934-93904435	-1.3381245	0.20781864	False
32209_chr2:87640933-87641434	-1.7135748	0.15270062	False
3220_chr1:143049028-143049529	-3.4408154	0.031043943	False
32210_chr1:34990843-34991344	-0.16069485	0.45991254	False
32211_chr2:127060615-127061116	-2.1992745	0.09981565	False
32212_chr19:25954306-25954807	-9.186102	0.000102442966	False
32213_chr1:62440132-62440633	-1.2260734	0.22686943	False
32214_chr19:48874555-48875056	-1.0115722	0.26667228	False
32215_chr1:33097564-33098065	-1.3043113	0.21344033	False
32216_chr2:88318285-88318786	-2.7471375	0.060248516	False
32217_chr19:10003468-10003969	-3.0707278	0.044330984	False
32218_chr19:10386232-10386733	-1.9295387	0.12680165	False
32219_chr2:133350670-133351171	-4.5739756	0.010211512	False
3221_chr1:48145600-48146101	-1.3315895	0.20889656	False
32220_chr1:80584348-80584849	-1.7880611	0.1433106	False
32221_chr19:20681782-20682283	-0.79193735	0.31175283	False
32222_chr1:120780079-120780580	-1.3660632	0.20325664	False
32223_chr2:101479054-101479555	-1.4320574	0.19277833	False
32224_chr1:141213865-141214366	-3.1694226	0.04033276	False
32225_chr1:134933830-134934331	-1.6992717	0.15456042	False
32226_chr1:179069425-179069926	-2.3211594	0.08938564	False
32227_chr1:192648028-192648529	-3.4504523	0.030755373	False
32228_chr1:125071645-125072146	-0.7343657	0.32423744	False
32229_chr1:101900395-101900896	-1.0196323	0.26509902	False
3222_chr2:67240714-67241215	-2.46214	0.07855529	False
32230_chr1:36072502-36073003	-0.999959	0.26894948	False
32231_chr1:154001389-154001890	-4.6310883	0.009650117	False
32232_chr1:54722728-54723229	-0.8600353	0.29733196	False
32233_chr19:4571626-4572127	-1.0520556	0.25883058	False
32234_chr2:41057452-41057953	-1.3721895	0.20226632	False
32235_chr1:57956683-57957184	-1.4629339	0.18801899	False
32236_chr2:10125211-10125712	-1.5683236	0.1724555	False
32237_chr19:32930731-32931232	-1.4693398	0.18704297	False
32238_chr1:159055477-159055978	-1.0311608	0.26285914	False
32239_chr2:46171660-46172161	-2.6647372	0.06508648	False
3223_chr19:20489899-20490400	-0.46524683	0.38574186	False
32240_chr2:69136999-69137500	-1.1091715	0.24802537	False
32241_chr2:92551234-92551735	-2.2142568	0.09847752	False
32242_chr19:15846631-15847132	-3.8045964	0.021783112	False
32243_chr2:52489270-52489771	-1.9906262	0.12019063	False
32244_chr1:169820965-169821466	-0.18405336	0.4541161	False
32245_chr1:24221347-24221848	-1.5516355	0.17485018	False
32246_chr1:23669245-23669746	-1.4878176	0.18424952	False
32247_chr1:172702717-172703218	-0.33759	0.416395	False
32248_chr1:16022983-16023484	-2.2009263	0.09966733	False
32249_chr19:21849112-21849613	-1.133818	0.2434572	False
3224_chr2:18044017-18044518	-2.4338837	0.08062513	False
32250_chr2:158691751-158692252	-1.6566039	0.16021842	False
32251_chr1:33818503-33819004	-1.7720377	0.14528911	False
32252_chr1:107071717-107072218	-3.3321834	0.034483463	False
32253_chr2:114244033-114244534	-0.6722901	0.33798423	False
32254_chr1:93743614-93744115	-3.309209	0.03525661	False
32255_chr2:80754688-80755189	0.14119443	0.53524005	True
32256_chr19:21630175-21630676	-0.3174608	0.42129472	False
32257_chr2:69796816-69797317	-1.3480295	0.2061927	False
32258_chr2:78420529-78421030	-0.94066244	0.28076655	False
32259_chr19:3770026-3770527	-1.9300437	0.12674575	False
3225_chr1:68764756-68765257	-0.8616594	0.29699275	False
32260_chr2:94367359-94367860	-1.5616374	0.17341182	False
32261_chr19:6073123-6073624	-2.1835623	0.10123634	False
32262_chr1:155391163-155391664	-1.7997972	0.14187576	False
32263_chr1:129061108-129061609	-0.77922285	0.3144874	False
32264_chr1:190206154-190206655	-1.7103966	0.15311228	False
32265_chr1:82760692-82761193	-2.369152	0.08555545	False
32266_chr2:59144554-59145055	-0.5167483	0.3736129	False
32267_chr1:23530969-23531470	-0.14137405	0.4647152	False
32268_chr1:97180975-97181476	-1.1713166	0.2366171	False
32269_chr2:102926443-102926944	1.0530238	0.7413551	True
3226_chr1:151346089-151346590	-4.742252	0.008643626	False
32270_chr2:54386056-54386557	-3.0115411	0.046907198	False
32271_chr1:85158979-85159480	-2.2551925	0.09490251	False
32272_chr1:159482329-159482830	0.27753812	0.56894255	True
32273_chr1:77921032-77921533	-3.522882	0.028668134	False
32274_chr2:137686324-137686825	-1.5541358	0.17448974	False
32275_chr2:117895321-117895822	-2.3227496	0.08925629	False
32276_chr19:10903765-10904266	-0.9022903	0.28858006	False
32277_chr1:157587547-157588048	-1.6653165	0.15904962	False
32278_chr1:144389704-144390205	-1.4924533	0.18355379	False
32279_chr2:151246891-151247392	-1.8863046	0.13166639	False
3227_chr19:35929717-35930218	-3.1034236	0.042966254	False
32280_chr1:121421860-121422361	-2.179944	0.10156604	False
32281_chr1:166057954-166058455	-0.63898313	0.34547642	False
32282_chr1:155832043-155832544	-2.951686	0.049656887	False
32283_chr2:68499226-68499727	-0.078221396	0.48045462	False
32284_chr1:42745321-42745822	-2.2476776	0.09554999	False
32285_chr2:122472958-122473459	-2.2959824	0.09145624	False
32286_chr2:4320124-4320625	-0.95895153	0.27708817	False
32287_chr1:155662705-155663206	-0.74345267	0.3222496	False
32288_chr2:60853465-60853966	-2.92647	0.050860457	False
32289_chr2:20408737-20409238	-0.18507147	0.45386377	False
3228_chr2:37685722-37686223	-0.90697765	0.2876187	False
32290_chr1:169624072-169624573	-0.3703922	0.4084463	False
32291_chr2:171477271-171477772	-1.0459514	0.2600033	False
32292_chr1:64526797-64527298	-1.5685681	0.17242062	False
32293_chr1:40351042-40351543	-2.0723348	0.11181495	False
32294_chr1:191275789-191276290	-1.1825371	0.23459634	False
32295_chr2:69473170-69473671	-1.8381171	0.13727415	False
32296_chr1:23686279-23686780	-1.2513105	0.22247338	False
32297_chr1:161664184-161664685	-1.050815	0.25906867	False
32298_chr2:74268241-74268742	-1.3250923	0.2099723	False
32299_chr1:53506801-53507302	-3.0236974	0.046366714	False
3229_chr1:27451795-27452296	-2.0753603	0.11151484	False
322_chr2:100599298-100599799	-2.8679352	0.053761598	False
32300_chr1:121464946-121465447	-0.7880804	0.312581	False
32301_chr1:191354947-191355448	-2.1770177	0.10183338	False
32302_chr2:85674508-85675009	-1.2069771	0.23023635	False
32303_chr2:17220373-17220874	-3.5128267	0.028949471	False
32304_chr2:105245572-105246073	-3.0747771	0.044159748	False
