id	y_pred_logit	y_pred_score	y_pred_class
36101_chr18:49679662-49680163	0.1761144	0.54391515	True
36102_chr14:113326702-113327203	-3.184533	0.039751936	False
36103_chr14:120541603-120542104	-1.4514933	0.18977185	False
36104_chr7:59877517-59878018	-2.555059	0.072087355	False
36105_chr14:50574448-50574949	-2.0087967	0.118282415	False
36106_chr7:34795954-34796455	-2.7744317	0.05872158	False
36107_chr7:15884206-15884707	-2.811477	0.05670712	False
36108_chr7:101238574-101239075	-0.7000321	0.3318051	False
36109_chr7:82667005-82667506	-0.4062277	0.399817	False
3610_chr14:62739229-62739730	-0.62943065	0.34763962	False
36110_chr14:23907220-23907721	-0.68993914	0.3340466	False
36111_chr14:24624151-24624652	-0.66128254	0.3404516	False
36112_chr14:26104105-26104606	-1.5754116	0.1714463	False
36113_chr18:36541939-36542440	-0.8070439	0.3085208	False
36114_chr7:70248718-70249219	-0.50553817	0.37624007	False
36115_chr18:85177015-85177516	-1.7802718	0.14426959	False
36116_chr14:62937124-62937625	-2.3475466	0.087260984	False
36117_chr7:35849056-35849557	-1.6582431	0.15999798	False
36118_chr18:38348545-38349046	1.630071	0.8361793	True
36119_chr7:26876647-26877148	-2.1700985	0.10246796	False
3611_chr18:85674007-85674508	-1.0852481	0.25251415	False
36120_chr18:53675638-53676139	-3.2577176	0.037050556	False
36121_chr7:69275275-69275776	-2.8465705	0.054858867	False
36122_chr14:122564641-122565142	-3.1324716	0.041787535	False
36123_chr14:109955974-109956475	-2.536981	0.073305994	False
36124_chr14:96344305-96344806	-1.4957459	0.18306085	False
36125_chr18:62150554-62151055	-1.8476908	0.13614427	False
36126_chr14:113001052-113001553	-2.7559466	0.05975168	False
36127_chr18:5418817-5419318	-1.4324573	0.19271609	False
36128_chr7:29820523-29821024	-1.307254	0.21294671	False
36129_chr7:68288806-68289307	-2.061739	0.11287159	False
3612_chr14:31449775-31450276	-2.698659	0.063052535	False
36130_chr14:19669261-19669762	-4.4013743	0.01211198	False
36131_chr18:78233656-78234157	-3.0531979	0.045079615	False
36132_chr14:17443819-17444320	-2.8293276	0.05575979	False
36133_chr18:88500649-88501150	-0.39461827	0.40260607	False
36134_chr14:21614143-21614644	-1.6819353	0.15683937	False
36135_chr18:55237255-55237756	-0.2470136	0.43855867	False
36136_chr14:103714015-103714516	-2.204383	0.09935759	False
36137_chr18:25580560-25581061	-3.9304795	0.019256176	False
36138_chr7:14015476-14015977	-2.0429306	0.114768654	False
36139_chr7:138701851-138702352	-2.413423	0.08215483	False
3613_chr14:37675201-37675702	-1.5413574	0.17633805	False
36140_chr7:81091360-81091861	-1.1374149	0.24279527	False
36141_chr14:121635787-121636288	-1.6438012	0.16194849	False
36142_chr7:113091733-113092234	-0.6309874	0.3472867	False
36143_chr7:79385455-79385956	-3.9251904	0.019356314	False
36144_chr7:17352136-17352637	-1.682166	0.15680887	False
36145_chr7:115284109-115284610	-2.2431273	0.095943935	False
36146_chr14:121180378-121180879	-2.7719088	0.058861185	False
36147_chr18:61916086-61916587	0.2729324	0.5678127	True
36148_chr18:62924098-62924599	-0.9656325	0.2757519	False
36149_chr18:48123556-48124057	-1.9986851	0.119341046	False
3614_chr7:94433491-94433992	-0.4927171	0.37925372	False
36150_chr7:16050037-16050538	-1.1180552	0.24637221	False
36151_chr7:139856155-139856656	-2.4946935	0.076231025	False
36152_chr14:29346577-29347078	-1.0738082	0.25467956	False
36153_chr7:6399775-6400276	-2.0502481	0.114027314	False
36154_chr7:59886034-59886535	-1.5893171	0.16948	False
36155_chr7:139340626-139341127	-4.0376215	0.017333623	False
36156_chr7:99098803-99099304	-2.7664366	0.059165057	False
36157_chr14:118489006-118489507	-0.29062134	0.42785177	False
36158_chr14:101930455-101930956	-0.017848618	0.495538	False
36159_chr7:55180141-55180642	-2.466348	0.07825125	False
3615_chr18:8534536-8535037	-2.3817863	0.084572166	False
36160_chr7:14116177-14116678	-3.5472994	0.027995972	False
36161_chr7:73139989-73140490	-1.9077486	0.129234	False
36162_chr18:68783293-68783794	-1.4939656	0.18332726	False
36163_chr14:95424469-95424970	-1.0131695	0.26636	False
36164_chr14:23542492-23542993	-0.9706104	0.27475885	False
36165_chr7:144360646-144361147	-2.1706262	0.10241945	False
36166_chr18:61265287-61265788	-2.0483036	0.11422391	False
36167_chr7:46719754-46720255	-0.75545466	0.3196339	False
36168_chr14:72534280-72534781	-0.97147715	0.27458617	False
36169_chr14:48765838-48766339	-2.694334	0.063308515	False
3616_chr18:41562961-41563462	-2.7534432	0.059892483	False
36170_chr7:37736323-37736824	0.6147094	0.64901435	True
36171_chr18:71502721-71503222	-1.3485284	0.20611106	False
36172_chr7:133994956-133995457	-0.51951826	0.3729649	False
36173_chr14:27261415-27261916	-2.0346134	0.11561637	False
36174_chr18:34513390-34513891	-0.3594077	0.41110298	False
36175_chr18:39219784-39220285	-1.5186257	0.17966396	False
36176_chr7:142040515-142041016	-2.564083	0.071486056	False
36177_chr14:33889144-33889645	-3.0272326	0.046210647	False
36178_chr7:115068178-115068679	-1.2679702	0.21960494	False
36179_chr7:136542541-136543042	-3.894546	0.019946648	False
3617_chr14:39709762-39710263	-1.8070645	0.14099328	False
36180_chr7:70324369-70324870	-2.1749744	0.10202041	False
36181_chr7:132498469-132498970	-2.3215413	0.08935456	False
36182_chr18:14720383-14720884	-1.5068636	0.18140407	False
36183_chr18:83395960-83396461	-2.5016272	0.07574418	False
36184_chr7:25949797-25950298	-2.0788708	0.1111675	False
36185_chr7:56547370-56547871	-2.0365405	0.11541948	False
36186_chr14:61309375-61309876	-0.43725345	0.39239565	False
36187_chr7:100445491-100445992	-4.47517	0.011260051	False
36188_chr7:15750940-15751441	-1.5883176	0.16962072	False
36189_chr14:24739381-24739882	-2.1696763	0.10250681	False
3618_chr7:51891577-51892078	-1.9044831	0.12960191	False
36190_chr14:34047460-34047961	-0.8396281	0.30161312	False
36191_chr7:124804612-124805113	-1.0667741	0.25601706	False
36192_chr18:61523803-61524304	-0.6557213	0.34170142	False
36193_chr7:44288401-44288902	-1.3407526	0.20738633	False
36194_chr14:21282481-21282982	-1.0687046	0.25564954	False
36195_chr14:16549534-16550035	-0.68119	0.33599576	False
36196_chr7:80893966-80894467	1.0427172	0.739374	True
36197_chr7:99051208-99051709	-0.24709082	0.43853968	False
36198_chr18:13918282-13918783	-0.4162761	0.3974082	False
36199_chr7:63453655-63454156	-1.1205575	0.24590787	False
3619_chr14:3728443-3728944	-0.09784813	0.4755575	False
361_chr18:6057592-6058093	-2.2062237	0.099192984	False
36200_chr7:49021849-49022350	-3.065877	0.04453695	False
36201_chr14:48354517-48355018	-0.65826	0.34113058	False
36202_chr14:24962326-24962827	-3.8405912	0.021029174	False
36203_chr7:103514116-103514617	-2.1311655	0.10610439	False
36204_chr7:36691237-36691738	-0.908955	0.2872137	False
36205_chr7:45209239-45209740	-2.308316	0.09043658	False
36206_chr18:41640115-41640616	-1.162375	0.23823601	False
36207_chr7:11090638-11091139	-2.566236	0.07134328	False
36208_chr7:29402689-29403190	-0.75954056	0.31874603	False
36209_chr14:44753329-44753830	-1.9299821	0.12675257	False
3620_chr18:19572568-19573069	-3.0680838	0.044443138	False
36210_chr14:122821654-122822155	-1.9953448	0.11969256	False
36211_chr7:125281564-125282065	-1.6493292	0.16119964	False
36212_chr7:70740199-70740700	-3.8007746	0.0218647	False
36213_chr7:65786311-65786812	-1.6622756	0.15945676	False
36214_chr7:14903248-14903749	-3.4011254	0.03226031	False
36215_chr14:67224181-67224682	-1.2790422	0.2177133	False
36216_chr14:27945280-27945781	0.416663	0.60268444	True
36217_chr7:132066106-132066607	-2.7538462	0.059869803	False
36218_chr14:83171011-83171512	-3.057299	0.0449034	False
36219_chr18:75407014-75407515	-3.8281436	0.021286966	False
3621_chr7:103064218-103064719	-4.0289745	0.017481526	False
36220_chr14:58052374-58052875	-2.0070267	0.11846714	False
36221_chr7:144521968-144522469	-0.15378124	0.46163028	False
36222_chr7:23739385-23739886	-2.3135471	0.09000719	False
36223_chr7:52161616-52162117	-1.2726177	0.21880947	False
36224_chr14:75956110-75956611	-1.2891028	0.2160047	False
36225_chr7:138331612-138332113	-1.7496405	0.14809257	False
36226_chr7:117532096-117532597	-4.1333084	0.015776858	False
36227_chr18:63534817-63535318	-2.8731198	0.053498458	False
36228_chr7:19801525-19802026	-2.6041908	0.068869196	False
36229_chr7:15864166-15864667	-2.9047697	0.051918283	False
3622_chr14:84627919-84628420	-2.3597999	0.08628997	False
36230_chr14:24721846-24722347	-3.331379	0.034510255	False
36231_chr18:21261940-21262441	-1.0883893	0.2519217	False
36232_chr7:106286650-106287151	-3.6706	0.024829015	False
36233_chr7:93037705-93038206	-0.5919908	0.3561782	False
36234_chr14:11971897-11972398	-3.6642346	0.0249836	False
36235_chr7:142200835-142201336	-3.156233	0.040846385	False
36236_chr7:110150863-110151364	-3.8732429	0.020367384	False
36237_chr14:74603911-74604412	-0.79892296	0.31025594	False
36238_chr7:73193596-73194097	-1.1719663	0.23649974	False
36239_chr7:90825790-90826291	-1.0037404	0.26820666	False
3623_chr18:28653193-28653694	-0.56580687	0.3622049	False
36240_chr18:25472845-25473346	-0.3134221	0.42227966	False
36241_chr7:109855273-109855774	-1.6760893	0.15761401	False
36242_chr14:63198145-63198646	-2.1630826	0.103115015	False
36243_chr7:66050839-66051340	-2.827054	0.05587962	False
36244_chr18:9491446-9491947	-5.3247633	0.0048459065	False
36245_chr18:78143476-78143977	-1.3418021	0.20721386	False
36246_chr7:111381319-111381820	-3.5166953	0.028840913	False
36247_chr7:131860195-131860696	-0.9616815	0.27654165	False
36248_chr14:111459976-111460477	-0.54724467	0.3665039	False
36249_chr7:117523078-117523579	-0.47145176	0.38427266	False
3624_chr7:94765654-94766155	-1.1885672	0.23351529	False
36250_chr14:9602167-9602668	-0.45147035	0.38901123	False
36251_chr18:57760792-57761293	-2.6236749	0.0676302	False
36252_chr7:11452861-11453362	-1.7400702	0.149304	False
36253_chr14:44288902-44289403	-2.4668822	0.07821272	False
36254_chr7:29563009-29563510	-1.8661484	0.13398801	False
36255_chr18:64917076-64917577	-1.1943288	0.23248564	False
36256_chr7:105271123-105271624	-4.08728	0.01650775	False
36257_chr18:73767742-73768243	-1.0333879	0.26242784	False
36258_chr18:83124919-83125420	-2.9585714	0.049332965	False
36259_chr7:112888327-112888828	-5.3295994	0.0048226407	False
3625_chr18:22810531-22811032	-2.6835423	0.0639515	False
36260_chr7:19742407-19742908	-3.3039598	0.035435595	False
36261_chr14:80240662-80241163	-1.0423595	0.260695	False
36262_chr7:56108494-56108995	-3.5335844	0.028371613	False
36263_chr7:113919886-113920387	-1.0894613	0.2517197	False
36264_chr18:75802804-75803305	-3.5269551	0.028554931	False
36265_chr18:80402485-80402986	-1.7070397	0.15354806	False
36266_chr7:34637638-34638139	-0.6805768	0.3361326	False
36267_chr18:61283824-61284325	-2.8257551	0.055948183	False
36268_chr14:79109905-79110406	0.3908792	0.5964943	True
36269_chr7:28238365-28238866	-1.9105599	0.12891796	False
3626_chr18:52385062-52385563	-0.54281926	0.367532	False
36270_chr7:40548937-40549438	-1.0706279	0.25528368	False
36271_chr14:23697301-23697802	-2.486326	0.076822355	False
36272_chr7:73784776-73785277	-1.3918645	0.19911025	False
36273_chr18:78056302-78056803	-1.6680529	0.15868396	False
36274_chr7:114174895-114175396	-1.3577836	0.2046008	False
36275_chr18:74036278-74036779	-1.6738119	0.1579166	False
36276_chr7:118588204-118588705	-0.29031733	0.42792618	False
36277_chr14:90190522-90191023	-3.4207273	0.03165393	False
36278_chr7:118079689-118080190	-2.5789185	0.07050758	False
36279_chr7:132374221-132374722	-2.5650768	0.07142012	False
3627_chr14:107651374-107651875	-2.7792683	0.05845481	False
36280_chr7:121821658-121822159	-2.1582842	0.10355963	False
36281_chr14:25706311-25706812	-0.10836599	0.47293496	False
36282_chr7:118819165-118819666	-2.790791	0.05782384	False
36283_chr7:26716327-26716828	-1.6189518	0.16534948	False
36284_chr18:83576821-83577322	-3.4968348	0.029402426	False
36285_chr7:118703434-118703935	-0.07937856	0.4801658	False
36286_chr18:56684644-56685145	-0.6807883	0.33608538	False
36287_chr14:25811020-25811521	-1.3481469	0.20617346	False
36288_chr7:131399275-131399776	-3.068428	0.044428516	False
36289_chr7:28353595-28354096	-1.065103	0.25633547	False
3628_chr14:18691309-18691810	-3.0764115	0.04409081	False
36290_chr18:41919172-41919673	-0.2526974	0.4371597	False
36291_chr7:4771525-4772026	-2.3359995	0.08818506	False
36292_chr18:45022366-45022867	-2.7656574	0.059208453	False
36293_chr14:21979873-21980374	-0.7023208	0.33129787	False
36294_chr18:72408028-72408529	-3.2599125	0.036972325	False
36295_chr7:144333091-144333592	-2.1179006	0.10736912	False
36296_chr18:22482376-22482877	-1.7249744	0.15123154	False
36297_chr7:109343251-109343752	-1.8477705	0.1361349	False
36298_chr14:99463030-99463531	-3.3980927	0.032355126	False
36299_chr14:45605530-45606031	-1.1613426	0.2384234	False
3629_chr18:52525843-52526344	-1.554927	0.1743758	False
362_chr14:82856884-82857385	-1.9483442	0.124734014	False
36300_chr7:119498020-119498521	-0.4277553	0.3946625	False
36301_chr7:39489322-39489823	-0.2765988	0.4312878	False
36302_chr14:29345575-29346076	-3.3951902	0.03244612	False
36303_chr14:54341467-54341968	-2.4305053	0.0808759	False
36304_chr14:32535442-32535943	-0.32718396	0.41892594	False
36305_chr7:104223031-104223532	-4.623104	0.009726721	False
36306_chr18:42145123-42145624	-1.6796293	0.15714456	False
36307_chr18:43443715-43444216	-1.392395	0.19902569	False
36308_chr7:41060458-41060959	-0.84724617	0.30001083	False
36309_chr7:123402814-123403315	0.7215616	0.6729508	True
3630_chr7:88401952-88402453	-0.38309145	0.4053815	False
36310_chr18:34158682-34159183	-0.41455096	0.39782143	False
36311_chr7:28482352-28482853	-0.707394	0.33017492	False
36312_chr7:120871762-120872263	-0.55447197	0.36482748	False
36313_chr7:122762536-122763037	-2.0883875	0.110230625	False
36314_chr14:28660708-28661209	-1.447405	0.19040126	False
36315_chr14:50927152-50927653	-1.6636584	0.15927152	False
36316_chr18:53382553-53383054	-1.5914636	0.16917808	False
36317_chr18:75976150-75976651	-2.7367861	0.060837273	False
36318_chr7:67750231-67750732	-1.6654305	0.15903436	False
36319_chr7:113183416-113183917	-0.8636911	0.29656872	False
3631_chr18:28636159-28636660	-1.2132092	0.22913374	False
36320_chr18:47463739-47464240	-0.74394006	0.32214317	False
36321_chr7:109924411-109924912	-1.4591031	0.18860455	False
36322_chr7:37284421-37284922	-0.7573608	0.31921953	False
36323_chr18:80521723-80522224	-1.226045	0.2268744	False
36324_chr7:125738977-125739478	-0.2372897	0.44095436	False
36325_chr7:117624781-117625282	-2.173812	0.10212696	False
36326_chr7:81191059-81191560	-0.66269505	0.34013444	False
36327_chr7:143534998-143535499	-1.3198948	0.2108358	False
36328_chr18:23648203-23648704	-0.46956086	0.38472018	False
36329_chr7:34404172-34404673	-1.807018	0.1409989	False
3632_chr14:120756532-120757033	-1.248689	0.22292715	False
36330_chr18:13783513-13784014	1.4398429	0.8084304	True
36331_chr14:79601386-79601887	-2.251684	0.0952043	False
36332_chr7:119099725-119100226	-2.0436542	0.11469516	False
36333_chr14:63392032-63392533	-2.072035	0.11184472	False
36334_chr7:89912968-89913469	-2.9226358	0.05104587	False
36335_chr14:32782435-32782936	-3.019248	0.046563845	False
36336_chr7:5248477-5248978	-2.5347023	0.073460944	False
36337_chr7:111455968-111456469	-0.60893637	0.3523019	False
36338_chr14:31391158-31391659	-2.2680888	0.093800545	False
36339_chr7:77147488-77147989	-0.1838029	0.4541782	False
3633_chr7:71490196-71490697	-4.8033442	0.008135541	False
36340_chr7:27562015-27562516	-2.904386	0.051937174	False
36341_chr14:31611097-31611598	-1.8110828	0.1405073	False
36342_chr7:44732788-44733289	-1.9533722	0.12418613	False
36343_chr7:4495474-4495975	-4.088126	0.016494015	False
36344_chr18:34425214-34425715	-2.993741	0.047709435	False
36345_chr14:98583775-98584276	-3.0218387	0.04644897	False
36346_chr7:36864082-36864583	-0.294125	0.4269943	False
36347_chr7:30305992-30306493	-1.6122234	0.16628017	False
36348_chr7:127205404-127205905	-3.9694116	0.018534526	False
36349_chr7:24245395-24245896	-2.1456	0.10474309	False
3634_chr7:51758812-51759313	0.49870414	0.6221547	True
36350_chr7:66275287-66275788	-1.0326097	0.26257846	False
36351_chr7:129583651-129584152	-1.5372305	0.17693825	False
36352_chr7:39671686-39672187	-0.7990798	0.31022242	False
36353_chr18:56493763-56494264	-1.0654721	0.2562651	False
36354_chr7:128918323-128918824	-0.87894446	0.29339656	False
36355_chr14:79154995-79155496	-1.9040668	0.12964888	False
36356_chr18:25638175-25638676	-3.2906232	0.035894275	False
36357_chr7:99142390-99142891	-2.437399	0.08036494	False
36358_chr18:56532841-56533342	-2.6394796	0.0666404	False
36359_chr18:21082081-21082582	-1.2659817	0.2199459	False
3635_chr7:93640909-93641410	-4.4347916	0.011718584	False
36360_chr7:19402729-19403230	-1.8440764	0.1365699	False
36361_chr7:28876639-28877140	-2.6678522	0.064897195	False
36362_chr18:12186826-12187327	-2.0085735	0.11830569	False
36363_chr18:76583863-76584364	-3.3457108	0.034035902	False
36364_chr7:40072987-40073488	-1.344468	0.20677625	False
36365_chr7:104657398-104657899	-3.0123749	0.046869937	False
36366_chr7:41320477-41320978	-4.2142873	0.014567505	False
36367_chr7:118568164-118568665	-3.3083591	0.035285532	False
36368_chr14:52984759-52985260	-0.9944296	0.27003804	False
36369_chr18:14204353-14204854	-1.3790566	0.20116057	False
3636_chr14:124264033-124264534	0.45207363	0.61113214	True
36370_chr14:60004771-60005272	-0.43625963	0.3926326	False
36371_chr7:46921657-46922158	-2.3250766	0.08906732	False
36372_chr7:56748772-56749273	-1.7813077	0.14414173	False
36373_chr14:69940102-69940603	-2.68772	0.06370187	False
36374_chr7:124122250-124122751	-1.5965657	0.16846216	False
36375_chr7:79024735-79025236	-2.0525787	0.11379208	False
36376_chr7:49116538-49117039	-2.0338738	0.11569202	False
36377_chr14:45591001-45591502	-0.57016224	0.36119935	False
36378_chr7:113858263-113858764	-0.26635557	0.433802	False
36379_chr14:4379242-4379743	-1.9822807	0.12107593	False
3637_chr7:10384228-10384729	-2.5983703	0.06924338	False
36380_chr7:137933818-137934319	-0.5905655	0.3565051	False
36381_chr7:60385531-60386032	-3.4790688	0.029913692	False
36382_chr7:50104009-50104510	-1.8501647	0.13585357	False
