id	y_pred_logit	y_pred_score	y_pred_class
3469_chr14:60410134-60410634	1.1372461	0.75717366	True
346_chr14:100898708-100899208	1.5825028	0.82955873	True
3470_chr7:98814854-98815354	-0.11181144	0.47207624	False
3471_chr14:76701624-76702124	1.2011805	0.7687347	True
3472_chr18:56622466-56622966	0.60346276	0.64644814	True
3473_chr18:46480318-46480818	1.4731907	0.8135418	True
3474_chr18:38094453-38094953	0.5978822	0.64517164	True
3475_chr7:96119853-96120353	1.2421917	0.7759453	True
3476_chr7:95847792-95848292	2.7192512	0.93815315	True
3477_chr7:63768579-63769079	-0.10372018	0.47409314	False
3478_chr7:55341079-55341579	1.927034	0.87292075	True
3479_chr7:24517574-24518074	1.0406202	0.7389697	True
347_chr14:102492426-102492926	1.848799	0.863986	True
3480_chr7:119673385-119673885	3.5590029	0.9723208	True
3481_chr7:111936523-111937023	1.264067	0.77972543	True
3482_chr7:109272150-109272650	1.027994	0.7365268	True
3483_chr18:73460747-73461247	2.0313458	0.8840492	True
3484_chr18:65846514-65847014	1.3695998	0.7973155	True
3485_chr18:62206490-62206990	-0.20203608	0.4496621	False
3486_chr18:62049856-62050356	-0.3602187	0.41090664	False
3487_chr18:57330065-57330565	1.5876684	0.8302878	True
3488_chr18:55190201-55190701	1.9223695	0.8724024	True
3489_chr18:50110435-50110935	0.02388975	0.50597215	True
348_chr18:27874329-27874829	2.8556736	0.94561124	True
3490_chr14:88814880-88815380	0.90768504	0.7125262	True
3491_chr14:88366054-88366554	0.22025998	0.5548434	True
3492_chr14:85587967-85588467	1.677468	0.84256893	True
3493_chr14:72158712-72159212	0.701786	0.66858363	True
3494_chr14:68857871-68858371	1.3870107	0.80011463	True
3495_chr14:63066507-63067007	2.10235	0.89113134	True
3496_chr14:36975405-36975905	0.15922095	0.5397213	True
3497_chr14:25782299-25782799	0.6025826	0.6462469	True
3498_chr14:100698814-100699314	0.15954313	0.53980136	True
3499_chr18:85590170-85590670	1.0050386	0.7320481	True
349_chr14:71309832-71310332	1.0196714	0.7349086	True
34_chr14:17156486-17156986	2.1677384	0.8973147	True
3500_chr18:7756307-7756807	-0.2339302	0.4417827	False
3501_chr18:23385125-23385625	0.54415613	0.6327787	True
3502_chr14:47533594-47534094	0.8805811	0.7069426	True
3503_chr7:16932865-16933365	2.2267969	0.90263015	True
3504_chr14:25168742-25169242	-0.326752	0.4190311	False
3505_chr18:15322404-15322904	0.012657747	0.5031644	True
3506_chr18:50320933-50321433	0.9541149	0.72194195	True
3507_chr14:80399679-80400179	0.69994724	0.66817605	True
3508_chr14:25237118-25237618	-0.36573592	0.40957177	False
3509_chr14:99579689-99580189	-0.2673992	0.4335457	False
350_chr18:84909589-84910089	2.41449	0.9179256	True
3510_chr18:51714738-51715238	0.28096163	0.56978196	True
3511_chr18:30521995-30522495	0.39206868	0.5967806	True
3512_chr18:53815162-53815662	0.28668684	0.5711849	True
3513_chr14:105482862-105483362	-0.09087835	0.47729605	False
3514_chr7:73879121-73879621	-1.2689631	0.2194348	False
3515_chr18:72872643-72873143	-0.16045868	0.45997116	False
3516_chr7:95787489-95787989	0.54877377	0.63385105	True
3517_chr7:94853637-94854137	0.7365658	0.67624444	True
3518_chr7:93336367-93336867	1.5396832	0.8234187	True
3519_chr7:90074477-90074977	-2.2309995	0.09700106	False
351_chr18:50703870-50704370	2.159548	0.89655757	True
3520_chr7:66434594-66435094	2.0303493	0.88394684	True
3521_chr7:43873196-43873696	2.6286647	0.93268377	True
3522_chr7:40737122-40737622	0.28328878	0.5703523	True
3523_chr7:37815671-37816171	1.3252707	0.7900573	True
3524_chr7:139291598-139292098	0.3024167	0.5750332	True
3525_chr7:109792681-109793181	3.351563	0.966156	True
3526_chr18:85597601-85598101	0.9175916	0.71455115	True
3527_chr18:79467461-79467961	1.5255786	0.8213585	True
3528_chr18:51706284-51706784	0.2808608	0.5697573	True
3529_chr18:27988750-27989250	0.38393176	0.59482104	True
352_chr7:122823426-122823926	1.5533822	0.8254017	True
3530_chr18:15433635-15434135	0.2657683	0.56605375	True
3531_chr14:98882395-98882895	-0.17941938	0.45526507	False
3532_chr14:92260102-92260602	0.15493202	0.53865576	True
3533_chr14:88207212-88207712	-0.17695566	0.45587614	False
3534_chr14:75434245-75434745	0.606845	0.6472208	True
3535_chr14:74519425-74519925	1.0742655	0.7454072	True
3536_chr14:60916461-60916961	1.7449346	0.85131276	True
3537_chr14:59605600-59606100	2.8953094	0.94761413	True
3538_chr14:41265114-41265614	0.45933622	0.6128567	True
3539_chr14:24902908-24903408	0.7835683	0.6864487	True
353_chr14:8329529-8330029	1.5038886	0.81815374	True
3540_chr14:114632691-114633191	1.0415823	0.7391552	True
3541_chr14:114625715-114626215	2.2316833	0.9030588	True
3542_chr14:108494740-108495240	1.2418461	0.77588516	True
3543_chr14:108034140-108034640	2.4110723	0.91766775	True
3544_chr14:107712444-107712944	1.8401306	0.86296415	True
3545_chr18:83399702-83400202	0.9287727	0.7168262	True
3546_chr14:115017367-115017867	0.24302845	0.56045985	True
3547_chr14:67123283-67123783	1.3296858	0.79078865	True
3548_chr14:86532036-86532536	1.2106757	0.7704185	True
3549_chr18:86147378-86147878	0.9122686	0.7134642	True
354_chr14:76165038-76165538	1.2083054	0.76999897	True
3550_chr18:63990008-63990508	0.89554703	0.7100336	True
3551_chr14:33729039-33729539	1.2062575	0.76963603	True
3552_chr7:59178556-59179056	0.8067633	0.69141936	True
3553_chr14:76772711-76773211	1.040965	0.73903614	True
3554_chr18:34886926-34887426	1.190243	0.7667845	True
3555_chr18:73761808-73762308	1.0474403	0.7402831	True
3556_chr14:9509160-9509660	-0.034477174	0.49138153	False
3557_chr18:66039905-66040405	1.7685711	0.8542799	True
3558_chr18:50211680-50212180	1.2294049	0.7737144	True
3559_chr18:14398198-14398698	1.4808719	0.81470424	True
355_chr18:30100218-30100718	1.0942304	0.7491775	True
3560_chr18:76426854-76427354	1.0438058	0.7395837	True
3561_chr14:16840622-16841122	1.0420158	0.73923874	True
3562_chr18:30353986-30354486	0.6786441	0.663436	True
3563_chr14:86631542-86632042	-0.41567293	0.39755267	False
3564_chr18:10838546-10839046	0.8078542	0.69165206	True
3565_chr7:94866217-94866717	1.7820647	0.8559516	True
3566_chr7:39716310-39716810	2.4794817	0.92269087	True
3567_chr7:34630268-34630768	-0.15874456	0.46039698	False
3568_chr7:123204509-123205009	1.7139646	0.8473498	True
3569_chr7:113094990-113095490	1.1109214	0.75230086	True
356_chr14:80565303-80565803	1.294245	0.78486484	True
3570_chr7:107769144-107769644	0.049135134	0.51228136	True
3571_chr18:87190279-87190779	1.2114327	0.77055234	True
3572_chr18:86122797-86123297	3.0174148	0.9533547	True
3573_chr18:85962350-85962850	-0.4229654	0.39580736	False
3574_chr18:85962085-85962585	0.021391317	0.5053476	True
3575_chr18:72949374-72949874	0.8182428	0.6938632	True
3576_chr18:6639178-6639678	3.042126	0.95444137	True
3577_chr18:55569850-55570350	0.92622745	0.7163093	True
3578_chr18:50333088-50333588	0.26388207	0.5655904	True
3579_chr18:46052948-46053448	0.38002548	0.5938793	True
357_chr14:31891546-31892046	3.0869083	0.9563495	True
3580_chr18:43772317-43772817	0.1928004	0.54805136	True
3581_chr18:16211656-16212156	3.1365592	0.9583758	True
3582_chr18:14072525-14073025	-0.7392355	0.32317132	False
3583_chr14:80513768-80514268	0.09898709	0.5247266	True
3584_chr14:62042272-62042772	2.4178097	0.91817534	True
3585_chr14:116763920-116764420	1.1050909	0.7512128	True
3586_chr14:105649034-105649534	-0.87422	0.29437694	False
3587_chr14:100589689-100590189	1.4378982	0.80812895	True
3588_chr18:30026681-30027181	0.055571735	0.5138894	True
3589_chr14:105725911-105726411	1.3784028	0.79873437	True
358_chr14:48289030-48289530	0.65138113	0.65732163	True
3590_chr18:20223150-20223650	-0.22654144	0.44360563	False
3591_chr18:23352190-23352690	0.05509375	0.51377	True
3592_chr18:40877280-40877780	0.8549808	0.701611	True
3593_chr18:59152884-59153384	0.15048075	0.5375493	True
3594_chr14:55149195-55149695	-0.1666303	0.45843858	False
3595_chr18:49326137-49326637	-1.2238606	0.22725777	False
3596_chr18:4620608-4621108	0.76169294	0.68172115	True
3597_chr18:4626746-4627246	0.38832378	0.59587914	True
3598_chr14:106500764-106501264	2.3305912	0.91137916	True
3599_chr14:102902876-102903376	0.45963246	0.61292696	True
359_chr7:73618194-73618694	1.0122602	0.7334623	True
35_chr14:80446314-80446814	2.9752388	0.95144284	True
3600_chr14:118088650-118089150	-0.008037418	0.49799067	False
3601_chr14:17172911-17173411	0.06684692	0.5167055	True
3602_chr14:48422056-48422556	0.723717	0.673425	True
3603_chr7:73033611-73034111	1.1548488	0.76039547	True
3604_chr14:67972682-67973182	-0.2667516	0.43370476	False
3605_chr18:58691768-58692268	0.8670304	0.70412743	True
3606_chr14:63921467-63921967	0.8348418	0.69737774	True
3607_chr18:65230108-65230608	1.5111295	0.8192286	True
3608_chr14:80556342-80556842	0.35181403	0.5870574	True
3609_chr7:16949821-16950321	0.24173471	0.5601411	True
360_chr18:82065474-82065974	2.12879	0.89367	True
3610_chr18:21386117-21386617	-0.27027076	0.43284062	False
3611_chr18:15321590-15322090	-1.2436192	0.22380665	False
3612_chr7:88847859-88848359	0.8930659	0.7095225	True
3613_chr7:77338288-77338788	0.37456697	0.592562	True
3614_chr7:72692073-72692573	2.2703648	0.90639275	True
3615_chr7:51032546-51033046	1.687974	0.84395754	True
3616_chr7:49882631-49883131	1.4574201	0.81113774	True
3617_chr7:34629961-34630461	-0.94487965	0.27991572	False
3618_chr7:30136677-30137177	1.0602229	0.7427332	True
3619_chr7:118001556-118002056	0.45134574	0.6109592	True
361_chr14:121852564-121853064	3.001955	0.9526624	True
3620_chr7:114580360-114580860	2.6047046	0.9311637	True
3621_chr7:110739565-110740065	0.6662506	0.66066307	True
3622_chr18:87575692-87576192	1.8565004	0.8648885	True
3623_chr18:87026573-87027073	1.7122487	0.84712774	True
3624_chr18:82412329-82412829	1.0255121	0.7360449	True
3625_chr18:8044221-8044721	-0.29565203	0.42662075	False
3626_chr18:72799247-72799747	1.3144269	0.788253	True
3627_chr18:59661675-59662175	1.7969073	0.857772	True
3628_chr18:58439439-58439939	0.25075668	0.5623628	True
3629_chr18:55189915-55190415	1.3128289	0.78798616	True
362_chr14:76239788-76240288	2.0642161	0.88737625	True
3630_chr18:46459299-46459799	0.758016	0.6809228	True
3631_chr18:23666668-23667168	0.27344155	0.5679376	True
3632_chr14:65900310-65900810	0.52486825	0.6282854	True
3633_chr14:121826081-121826581	0.24084336	0.55992144	True
3634_chr14:110430131-110430631	1.1658385	0.762392	True
3635_chr18:59860698-59861198	1.559381	0.8262645	True
3636_chr14:114574888-114575388	0.90059406	0.71107155	True
3637_chr7:63958129-63958629	0.59035003	0.6434455	True
3638_chr14:112897785-112898285	1.3012371	0.7860431	True
3639_chr14:16954738-16955238	1.1325874	0.75631607	True
363_chr14:101947108-101947608	1.0048969	0.7320203	True
3640_chr18:67255736-67256236	0.18831725	0.5469407	True
3641_chr14:102302536-102303036	0.7543973	0.6801361	True
3642_chr14:67116758-67117258	1.6283733	0.8359467	True
3643_chr18:29206889-29207389	0.5884837	0.6430171	True
3644_chr18:88040576-88041076	0.3615941	0.5894263	True
3645_chr18:21121690-21122190	0.30487385	0.5756336	True
3646_chr14:99743868-99744368	0.8411807	0.69871384	True
3647_chr18:27874610-27875110	-0.07564342	0.48109815	False
3648_chr18:51784606-51785106	1.6428666	0.83792466	True
3649_chr7:95082198-95082698	-0.47588748	0.38322374	False
364_chr18:73165938-73166438	1.0349703	0.7378784	True
3650_chr7:83914521-83915021	3.883668	0.9798396	True
3651_chr7:78765809-78766309	0.5068724	0.62407297	True
3652_chr7:51460809-51461309	0.6700483	0.661514	True
3653_chr7:44560944-44561444	1.5223081	0.8208781	True
3654_chr7:139741545-139742045	1.3974047	0.8017717	True
3655_chr7:129764415-129764915	1.632586	0.83652353	True
3656_chr18:88063344-88063844	0.628896	0.6522391	True
3657_chr18:85471267-85471767	0.75756276	0.68082434	True
3658_chr18:8007283-8007783	1.5560114	0.8257803	True
3659_chr18:68608261-68608761	1.1111512	0.75234365	True
365_chr18:80383248-80383748	0.6542573	0.6579692	True
3660_chr18:68356937-68357437	2.738287	0.93924844	True
3661_chr18:5483063-5483563	-0.2475864	0.43841764	False
3662_chr18:54379306-54379806	0.4723485	0.6159395	True
3663_chr18:40197766-40198266	-0.48382878	0.3813484	False
3664_chr18:26795553-26796053	1.6440183	0.83808094	True
3665_chr18:23283444-23283944	0.39574933	0.59766597	True
3666_chr18:16223866-16224366	0.4918491	0.62054193	True
3667_chr14:97214165-97214665	0.6188771	0.64996314	True
3668_chr14:86470639-86471139	1.287849	0.7837829	True
3669_chr14:83586786-83587286	0.68528235	0.66491663	True
366_chr18:39581812-39582312	2.2981906	0.9087271	True
3670_chr14:75566316-75566816	1.4447536	0.8091897	True
3671_chr14:73625454-73625954	0.38803834	0.59581035	True
3672_chr14:73335473-73335973	0.07236801	0.5180841	True
3673_chr14:24273520-24274020	-2.5458536	0.07270554	False
3674_chr14:110477572-110478072	1.7942854	0.8574519	True
3675_chr14:104172948-104173448	3.0102358	0.9530344	True
3676_chr18:55547904-55548404	1.7705458	0.8545255	True
3677_chr18:26738545-26739045	1.4228401	0.8057832	True
3678_chr14:84338055-84338555	2.2510202	0.90473855	True
3679_chr7:58399336-58399836	-0.15297402	0.4618309	False
367_chr14:67097170-67097670	1.395926	0.8015366	True
3680_chr18:56997349-56997849	0.50876695	0.6245173	True
3681_chr14:75828995-75829495	0.7521359	0.67964387	True
3682_chr14:72042542-72043042	-0.24053273	0.4401551	False
3683_chr14:55189861-55190361	-0.22712263	0.44346213	False
3684_chr14:80262770-80263270	0.21489982	0.5535191	True
3685_chr18:30110369-30110869	0.28337896	0.5703744	True
3686_chr14:102903127-102903627	1.046177	0.7400401	True
3687_chr14:36624975-36625475	0.68941855	0.6658376	True
3688_chr18:85335011-85335511	0.13246456	0.5330678	True
3689_chr14:116720506-116721006	0.34579986	0.5855987	True
368_chr18:48608811-48609311	1.1404613	0.75776434	True
3690_chr18:79899527-79900027	-1.2544026	0.22193895	False
3691_chr18:83231911-83232411	-0.89616513	0.2898392	False
3692_chr7:68977050-68977550	3.9983284	0.9819842	True
3693_chr7:49888024-49888524	0.6862794	0.6651388	True
3694_chr7:133185789-133186289	1.8203925	0.8606132	True
3695_chr7:113653038-113653538	-1.0634027	0.25665975	False
3696_chr18:74231135-74231635	1.819788	0.8605407	True
3697_chr18:73171870-73172370	-0.20461665	0.44902357	False
3698_chr18:6384039-6384539	0.4981706	0.62202936	True
3699_chr18:57079538-57080038	1.8934804	0.8691519	True
369_chr7:123938522-123939022	1.26162	0.7793049	True
36_chr18:60859832-60860332	1.8375669	0.86266065	True
3700_chr18:28620170-28620670	0.07939775	0.51983905	True
3701_chr18:24372884-24373384	0.12093745	0.53019756	True
3702_chr14:97214378-97214878	1.2785709	0.78220636	True
3703_chr14:8948610-8949110	0.7357941	0.67607546	True
3704_chr14:80386566-80387066	2.0184689	0.88272256	True
3705_chr14:80334354-80334854	1.1801307	0.7649713	True
3706_chr14:65981805-65982305	1.6108519	0.83352965	True
3707_chr14:51838420-51838920	0.58298814	0.6417547	True
3708_chr14:24875843-24876343	1.8624554	0.8655829	True
3709_chr14:13037290-13037790	1.403631	0.8027594	True
370_chr18:47909060-47909560	1.3770363	0.79851454	True
3710_chr14:110781022-110781522	1.0522568	0.7412081	True
3711_chr14:102158330-102158830	1.9002675	0.8699218	True
3712_chr14:100634387-100634887	1.239708	0.7755132	True
3713_chr14:75625689-75626189	0.9993381	0.7309284	True
3714_chr18:24420021-24420521	0.16726254	0.5417184	True
3715_chr7:141924870-141925370	2.981176	0.9517165	True
3716_chr18:24309676-24310176	0.1341228	0.5334805	True
3717_chr18:27708206-27708706	0.36287904	0.5897372	True
3718_chr18:51785221-51785721	0.06237626	0.515589	True
3719_chr18:54753405-54753905	-0.57718027	0.3595817	False
371_chr18:83686049-83686549	2.4931078	0.92365724	True
3720_chr14:67168902-67169402	0.29233745	0.5725683	True
3721_chr18:38014518-38015018	-0.12439873	0.46894038	False
3722_chr14:85509189-85509689	-0.31578285	0.42170385	False
3723_chr7:40693937-40694437	-0.3179455	0.42117652	False
3724_chr14:84544006-84544506	-0.5650313	0.3623841	False
3725_chr14:22004522-22005022	0.14447384	0.53605574	True
3726_chr14:99705637-99706137	1.6478562	0.8386011	True
3727_chr14:84339717-84340217	0.5837643	0.64193314	True
3728_chr18:30530296-30530796	0.20830542	0.5518889	True
3729_chr14:90826022-90826522	-1.66893e-05	0.49999583	False
372_chr14:78101618-78102118	2.250495	0.90469325	True
3730_chr18:20190580-20191080	0.9967517	0.73041946	True
3731_chr18:76378938-76379438	3.495553	0.97056097	True
3732_chr18:13401276-13401776	0.9556797	0.72225595	True
3733_chr18:6701221-6701721	0.9534487	0.7218082	True
3734_chr7:92965043-92965543	3.528584	0.9714902	True
3735_chr7:75008466-75008966	1.2999632	0.7858288	True
3736_chr7:51477245-51477745	2.5333664	0.9264481	True
3737_chr7:134617561-134618061	-0.24826358	0.4382509	False
3738_chr7:110164056-110164556	1.783878	0.85617507	True
3739_chr18:73394969-73395469	1.2746673	0.78154063	True
373_chr14:12931569-12932069	1.4316084	0.80715185	True
3740_chr18:59710520-59711020	1.0914276	0.74865043	True
3741_chr18:40178463-40178963	-0.5501323	0.3658337	False
3742_chr18:32902421-32902921	1.7485614	0.8517713	True
3743_chr14:8933112-8933612	1.1042508	0.7510558	True
3744_chr14:8387609-8388109	0.8423692	0.698964	True
3745_chr14:66580147-66580647	1.580342	0.829253	True
3746_chr14:66449872-66450372	0.99929595	0.73092014	True
3747_chr14:57905119-57905619	0.7800479	0.68569046	True
3748_chr14:45745165-45745665	1.7834526	0.8561226	True
3749_chr14:120084011-120084511	1.7254366	0.8488277	True
374_chr18:80004879-80005379	2.5364676	0.92665917	True
3750_chr14:118422455-118422955	0.39373443	0.5971814	True
3751_chr14:105184831-105185331	1.9384761	0.87418467	True
3752_chr14:31933358-31933858	0.5365083	0.63099974	True
3753_chr14:90720670-90721170	0.5882746	0.6429692	True
3754_chr7:69016195-69016695	0.07951253	0.51986766	True
3755_chr7:79486046-79486546	-0.8451338	0.30045465	False
3756_chr14:120510328-120510828	0.7784898	0.68535453	True
3757_chr18:69723235-69723735	-0.14877576	0.4628745	False
3758_chr14:98580654-98581154	0.24726467	0.5615031	True
3759_chr14:105542899-105543399	1.2372863	0.77509135	True
375_chr14:96805248-96805748	2.9470487	0.9501238	True
3760_chr18:38084870-38085370	2.0824022	0.88918096	True
3761_chr18:29651911-29652411	0.9030377	0.7115734	True
3762_chr18:85309823-85310323	0.45715183	0.61233824	True
3763_chr14:99022637-99023137	-0.2072132	0.4483813	False
3764_chr18:56287410-56287910	0.063923955	0.51597553	True
3765_chr18:47908717-47909217	0.07557617	0.518885	True
3766_chr14:109891324-109891824	1.947672	0.8751926	True
3767_chr14:17172241-17172741	-1.2349397	0.22531803	False
3768_chr18:45008369-45008869	-0.048177905	0.48795784	False
3769_chr18:56132839-56133339	0.64383036	0.6556188	True
376_chr14:66953050-66953550	1.8912249	0.8688951	True
3770_chr18:36320664-36321164	0.8203267	0.69430566	True
3771_chr18:55289836-55290336	1.5088744	0.8188943	True
