id	y_pred_logit	y_pred_score	y_pred_class
23823_chr9:103276141-103276642	-2.9188569	0.05122924	False
23824_chr9:36150658-36151159	-1.1517255	0.24017403	False
23825_chr9:88556260-88556761	-0.5431501	0.3674551	False
23826_chr9:115979497-115979998	-1.4309518	0.19295041	False
23827_chr9:115989016-115989517	-0.8801912	0.29313815	False
23828_chr9:56582941-56583442	-1.4728657	0.18650743	False
23829_chr9:101503603-101504104	-3.0439754	0.045478288	False
2382_chr9:12439831-12440332	-1.006247	0.26771495	False
23830_chr9:19102630-19103131	-0.9512204	0.27863947	False
23831_chr9:89309263-89309764	-0.52546954	0.37157416	False
23832_chr9:123035581-123036082	-1.7606165	0.14671314	False
23833_chr9:10347655-10348156	-2.1222615	0.10695187	False
23834_chr9:14033512-14034013	-1.0989028	0.24994554	False
23835_chr9:113802652-113803153	-0.4898057	0.37993935	False
23836_chr9:102144883-102145384	-2.602706	0.068964474	False
23837_chr9:113424898-113425399	-2.444448	0.07984551	False
23838_chr9:32766904-32767405	-1.2326427	0.22571923	False
23839_chr9:74237680-74238181	-3.4552393	0.030612998	False
2383_chr9:124402810-124403311	-0.23571259	0.4413432	False
23840_chr9:69181087-69181588	-1.7474433	0.14836997	False
23841_chr9:7267507-7268008	-3.2244163	0.038257163	False
23842_chr9:120346714-120347215	-0.060098767	0.48497984	False
23843_chr9:21450817-21451318	-3.720593	0.023646884	False
23844_chr9:56196670-56197171	-2.1887417	0.100766055	False
23845_chr9:120038599-120039100	-0.3866645	0.4045205	False
23846_chr9:94509643-94510144	-2.090214	0.11005161	False
23847_chr9:68947120-68947621	-1.1733024	0.23625857	False
23848_chr9:37548949-37549450	-1.7887831	0.14322199	False
23849_chr9:68026783-68027284	-0.63151574	0.34716693	False
2384_chr9:117500533-117501034	-1.9865507	0.12062227	False
23850_chr9:77400994-77401495	-7.123808	0.00080504426	False
23851_chr9:116891317-116891818	-0.82516706	0.30466795	False
23852_chr9:42946723-42947224	-2.068991	0.11214748	False
23853_chr9:39889120-39889621	-1.215394	0.22874804	False
23854_chr9:31014406-31014907	-1.0151026	0.26598245	False
23855_chr9:41670676-41671177	-3.7583995	0.02278956	False
23856_chr9:115551643-115552144	-1.3691536	0.20275663	False
23857_chr9:108381331-108381832	-1.6781812	0.15733646	False
23858_chr9:46665145-46665646	-0.72907436	0.32539788	False
23859_chr9:70354930-70355431	-0.29416102	0.42698547	False
2385_chr9:55986250-55986751	-2.137333	0.10552085	False
23860_chr9:72602917-72603418	-0.6302065	0.34746373	False
23861_chr9:37381114-37381615	-6.085541	0.002270367	False
23862_chr9:104917918-104918419	-1.8644853	0.13418111	False
23863_chr9:123518545-123519046	-2.0658104	0.11246455	False
23864_chr9:61331920-61332421	-2.2629776	0.094235905	False
23865_chr9:85685029-85685530	-1.8575938	0.13498378	False
23866_chr9:121894804-121895305	-0.4122169	0.39838067	False
23867_chr9:109472509-109473010	-2.2757337	0.093152724	False
23868_chr9:67175083-67175584	-0.9212855	0.28469604	False
23869_chr9:72143500-72144001	-4.0385294	0.017318165	False
2386_chr9:56415607-56416108	-0.94284153	0.28032672	False
23870_chr9:20180782-20181283	-4.095319	0.016377741	False
23871_chr9:123808123-123808624	-4.329088	0.013008119	False
23872_chr9:10895749-10896250	-0.94903076	0.2790798	False
23873_chr9:42640111-42640612	-2.8390093	0.055252228	False
23874_chr9:7833637-7834138	-0.31019804	0.4230664	False
23875_chr9:116882299-116882800	-0.72451365	0.32639983	False
23876_chr9:121143805-121144306	-2.7873	0.058014326	False
23877_chr9:119375275-119375776	-3.7897758	0.022101168	False
23878_chr9:113627803-113628304	-2.3573947	0.08647979	False
23879_chr9:23239387-23239888	-0.54592085	0.3668113	False
2387_chr9:92036206-92036707	-4.0976477	0.016340267	False
23880_chr9:42677686-42678187	-1.2635304	0.22036676	False
23881_chr9:41271379-41271880	-1.882544	0.13209693	False
23882_chr9:105825730-105826231	-2.3832042	0.08446245	False
23883_chr9:55440160-55440661	-1.1464338	0.2411411	False
23884_chr9:118754035-118754536	-2.4422812	0.08000484	False
23885_chr9:100116835-100117336	-0.7437304	0.32218894	False
23886_chr9:25612123-25612624	-1.2612404	0.22076043	False
23887_chr9:22120654-22121155	-1.7655944	0.14609107	False
23888_chr9:114481507-114482008	-1.9086835	0.12912881	False
23889_chr9:69343912-69344413	0.43751657	0.6076671	True
2388_chr9:32775922-32776423	-1.227159	0.22667904	False
23890_chr9:79595875-79596376	-3.2300615	0.038049996	False
23891_chr9:104009104-104009605	-1.6947045	0.15515816	False
23892_chr9:6958390-6958891	-2.7208438	0.06175455	False
23893_chr9:61749253-61749754	-1.318133	0.21112908	False
23894_chr9:46786888-46787389	-1.357692	0.20461567	False
23895_chr9:98622352-98622853	-1.7039714	0.1539473	False
23896_chr9:46397110-46397611	-2.1104825	0.108082145	False
23897_chr9:5209900-5210401	-1.5611682	0.17347908	False
23898_chr9:60101464-60101965	-3.2058392	0.038946576	False
23899_chr9:35333026-35333527	0.6814027	0.6640517	True
2389_chr9:13823593-13824094	-1.9324584	0.12647872	False
238_chr9:65799337-65799838	-2.2071624	0.09910915	False
23900_chr9:49093492-49093993	-3.7859697	0.022183575	False
23901_chr9:50303407-50303908	-3.4058323	0.03211369	False
23902_chr9:100455511-100456012	-0.44154382	0.39137316	False
23903_chr9:11485426-11485927	-2.4274068	0.08110653	False
23904_chr9:61021801-61022302	0.35484794	0.5877927	True
23905_chr9:115636813-115637314	-0.32788938	0.41875428	False
23906_chr9:46595506-46596007	-1.9405333	0.12558928	False
23907_chr9:114754552-114755053	-2.3553607	0.08664061	False
23908_chr9:50371543-50372044	-0.3913834	0.40338433	False
23909_chr9:118984996-118985497	-0.7766732	0.31503734	False
2390_chr9:69953629-69954130	-2.7697363	0.05898165	False
23910_chr9:49666135-49666636	-0.6069248	0.35276103	False
23911_chr9:51782359-51782860	-1.0308088	0.26292732	False
23912_chr9:61099957-61100458	-1.9346073	0.1262415	False
23913_chr9:68697121-68697622	-0.25004017	0.43781364	False
23914_chr9:117046627-117047128	-0.84740615	0.29997727	False
23915_chr9:120958435-120958936	-1.7654432	0.14610992	False
23916_chr9:25588576-25589077	1.0062785	0.7322912	True
23917_chr9:69559342-69559843	-4.7759905	0.008359264	False
23918_chr9:70900018-70900519	-1.5346563	0.17731343	False
23919_chr9:81543763-81544264	-2.786778	0.05804286	False
2391_chr9:113000551-113001052	-2.7073455	0.062541306	False
23920_chr9:30965809-30966310	-2.6253185	0.06752663	False
23921_chr9:115386313-115386814	0.7691505	0.6833371	True
23922_chr9:60779818-60780319	-3.427219	0.031455554	False
23923_chr9:90170482-90170983	-3.219748	0.038429298	False
23924_chr9:44322469-44322970	-2.8520641	0.054574717	False
23925_chr9:122315143-122315644	-1.3842595	0.20032577	False
23926_chr9:100035172-100035673	-0.11884691	0.47032323	False
23927_chr9:49317439-49317940	-1.757987	0.14704263	False
23928_chr9:32573017-32573518	-3.1932163	0.039421804	False
23929_chr9:21155227-21155728	-2.349597	0.08709781	False
2392_chr9:11439334-11439835	-4.1596828	0.015372506	False
23930_chr9:41404144-41404645	-0.28242248	0.42985997	False
23931_chr9:99764632-99765133	-2.7014203	0.0628896	False
23932_chr9:41061961-41062462	-0.93682075	0.281543	False
23933_chr9:55010302-55010803	-1.5842505	0.17019436	False
23934_chr9:52811413-52811914	-1.7031047	0.1540602	False
23935_chr9:106525627-106526128	-0.5835774	0.35810983	False
23936_chr9:50002807-50003308	-1.8325391	0.13793607	False
23937_chr9:91415968-91416469	-1.0481418	0.25958207	False
23938_chr9:36671197-36671698	-2.4074821	0.082603924	False
23939_chr9:74301307-74301808	-2.12915	0.10629572	False
2393_chr9:94415956-94416457	-0.73184407	0.3247902	False
23940_chr9:121127272-121127773	-1.3677515	0.20298338	False
23941_chr9:109230526-109231027	-1.5274556	0.17836626	False
23942_chr9:47861032-47861533	-0.8396883	0.30160046	False
23943_chr9:102127849-102128350	-0.952144	0.27845386	False
23944_chr9:41511358-41511859	-3.9961097	0.018055053	False
23945_chr9:21448312-21448813	-1.7136278	0.15269375	False
23946_chr9:54861004-54861505	-0.15496986	0.46133488	False
23947_chr9:46425667-46426168	-1.7048602	0.15383156	False
23948_chr9:97224061-97224562	-0.939038	0.2810947	False
23949_chr9:36913180-36913681	-3.1984477	0.03922418	False
2394_chr9:89030707-89031208	0.29898432	0.5741942	True
23950_chr9:75658516-75659017	0.9806837	0.72724384	True
23951_chr9:44828980-44829481	0.31770125	0.57876396	True
23952_chr9:110262586-110263087	-1.316487	0.21140336	False
23953_chr9:118929385-118929886	-0.12765159	0.46813038	False
23954_chr9:58836439-58836940	-2.7969942	0.057486817	False
23955_chr9:94661446-94661947	-4.390668	0.012240756	False
23956_chr9:41522380-41522881	-1.6046869	0.1673276	False
23957_chr9:3338665-3339166	-0.69608605	0.33268058	False
23958_chr9:32868106-32868607	-2.299767	0.09114226	False
23959_chr9:122028571-122029072	-2.2829947	0.09254116	False
2395_chr9:49650103-49650604	-2.7782073	0.05851324	False
23960_chr9:115529599-115530100	-1.2301409	0.22615676	False
23961_chr9:106070218-106070719	-0.6656884	0.33946297	False
23962_chr9:81128935-81129436	-4.296197	0.01343724	False
23963_chr9:102397387-102397888	-1.0764246	0.25418323	False
23964_chr9:50339479-50339980	-4.048151	0.01715518	False
23965_chr9:116061661-116062162	-1.2711716	0.21905677	False
23966_chr9:102350293-102350794	-4.149469	0.015527874	False
23967_chr9:43901629-43902130	-0.33962095	0.41590157	False
23968_chr9:120155332-120155833	-3.0768504	0.044072315	False
23969_chr9:19313551-19314052	-2.276742	0.09306759	False
2396_chr9:70723165-70723666	0.35401052	0.5875898	True
23970_chr9:102805702-102806203	-1.1373749	0.24280268	False
23971_chr9:50366533-50367034	-2.9740224	0.048613347	False
23972_chr9:121687390-121687891	-3.2499871	0.037327353	False
23973_chr9:21343603-21344104	-0.3907603	0.4035343	False
23974_chr9:60960679-60961180	-2.096216	0.10946517	False
23975_chr9:97354822-97355323	-2.3267593	0.08893088	False
23976_chr9:26473843-26474344	-1.9412609	0.1255094	False
23977_chr9:101269636-101270137	-3.5819585	0.02706809	False
23978_chr9:115788616-115789117	-1.1800287	0.23504707	False
23979_chr9:87349852-87350353	-0.7304987	0.3250853	False
2397_chr9:66544324-66544825	-0.11591848	0.4710528	False
23980_chr9:34764391-34764892	-0.8896177	0.29118875	False
23981_chr9:43342012-43342513	-1.5891961	0.16949703	False
23982_chr9:47888086-47888587	-2.8018122	0.05722633	False
23983_chr9:104248582-104249083	-3.054402	0.0450278	False
23984_chr9:47918146-47918647	-0.94458395	0.27997535	False
23985_chr9:21446809-21447310	-4.135377	0.015744772	False
23986_chr9:123229468-123229969	-0.11682587	0.4708267	False
23987_chr9:6824122-6824623	-3.441955	0.031009685	False
23988_chr9:111576208-111576709	-1.3778293	0.20135784	False
23989_chr9:48138085-48138586	-0.3537917	0.41246325	False
2398_chr9:6323623-6324124	-1.4275693	0.1934777	False
23990_chr9:50379058-50379559	-1.906336	0.12939306	False
23991_chr9:65370481-65370982	-7.4570427	0.00057702797	False
23992_chr9:67004743-67005244	-2.2832289	0.092521496	False
23993_chr9:34501867-34502368	-1.1588925	0.23886858	False
23994_chr9:72394000-72394501	1.0833132	0.74712044	True
23995_chr9:45952222-45952723	-1.7190573	0.15199263	False
23996_chr9:63183616-63184117	-0.8697133	0.29531395	False
23997_chr9:69173572-69174073	-0.91166353	0.28665954	False
23998_chr9:106947469-106947970	-1.5472091	0.17548974	False
23999_chr9:23305519-23306020	-0.93434095	0.28204486	False
2399_chr9:18198325-18198826	-1.0481539	0.25957978	False
239_chr9:90961060-90961561	-1.9368814	0.12599087	False
23_chr9:81846868-81847369	-0.824311	0.30484933	False
24000_chr9:71458633-71459134	-1.4818498	0.18514818	False
24001_chr9:21520456-21520957	-1.8163136	0.13987681	False
24002_chr9:90043228-90043729	-1.0361888	0.26188603	False
24003_chr9:89593831-89594332	-4.3126745	0.013220545	False
24004_chr9:42645622-42646123	-2.287881	0.09213165	False
24005_chr9:105820219-105820720	-1.8819113	0.13216949	False
24006_chr9:48393094-48393595	0.58898425	0.64313203	True
24007_chr9:71018254-71018755	1.7538924	0.8524431	True
24008_chr9:103880848-103881349	-1.7865561	0.14349547	False
24009_chr9:101245588-101246089	-0.5575342	0.3641182	False
2400_chr9:80679538-80680039	-2.4321036	0.08075717	False
24010_chr9:13677301-13677802	-0.3486215	0.41371676	False
24011_chr9:106540156-106540657	-0.45273203	0.3887114	False
24012_chr9:87455062-87455563	-2.660729	0.06533081	False
24013_chr9:84363391-84363892	-0.90009046	0.2890319	False
24014_chr9:14232409-14232910	-3.510927	0.02900292	False
24015_chr9:115342225-115342726	-0.578268	0.35933125	False
24016_chr9:25099600-25100101	-5.0870876	0.0061380723	False
24017_chr9:61447651-61448152	-2.6668313	0.064959176	False
24018_chr9:102068230-102068731	-2.1350942	0.10573236	False
24019_chr9:44727277-44727778	0.33669573	0.5833877	True
2401_chr9:33877120-33877621	-0.16577873	0.45864996	False
24020_chr9:66627490-66627991	-1.5509017	0.17495607	False
24021_chr9:35542444-35542945	0.39423758	0.5973024	True
24022_chr9:29410705-29411206	-0.01469975	0.49632517	False
24023_chr9:105880840-105881341	-0.1562617	0.46101385	False
24024_chr9:48200710-48201211	-0.6916646	0.3336629	False
24025_chr9:74549803-74550304	-1.7284944	0.15078028	False
24026_chr9:122367748-122368249	-4.4905014	0.011090637	False
24027_chr9:48893092-48893593	-3.2980907	0.03563675	False
24028_chr9:44890102-44890603	-1.58687	0.16982472	False
24029_chr9:15996430-15996931	-1.5169446	0.17991188	False
2402_chr9:26079556-26080057	-2.225272	0.09750391	False
24030_chr9:63751249-63751750	-0.5474731	0.36645085	False
24031_chr9:48538384-48538885	-0.9590599	0.27706644	False
24032_chr9:102784159-102784660	-0.8714626	0.29495007	False
24033_chr9:28328545-28329046	-2.470452	0.07795574	False
24034_chr9:30855088-30855589	-0.3529135	0.4126761	False
24035_chr9:31297471-31297972	-1.3671778	0.2030762	False
24036_chr9:22992895-22993396	-0.51085836	0.37499234	False
24037_chr9:78154999-78155500	-0.62495345	0.34865573	False
24038_chr9:19051528-19052029	-1.0093437	0.2671083	False
24039_chr9:108391852-108392353	-0.8892882	0.29125676	False
2403_chr9:54365014-54365515	-2.4679966	0.07813241	False
24040_chr9:34622107-34622608	-3.2934132	0.03579785	False
24041_chr9:120426373-120426874	-2.7567177	0.05970838	False
24042_chr9:44666656-44667157	-4.624649	0.009711851	False
24043_chr9:122343199-122343700	-1.3204114	0.21074985	False
24044_chr9:65013268-65013769	-4.3661823	0.012540373	False
24045_chr9:6779533-6780034	-1.3804605	0.20093507	False
24046_chr9:43245820-43246321	-1.0634257	0.25665534	False
24047_chr9:58534837-58535338	-1.711793	0.15293132	False
24048_chr9:54649582-54650083	-2.5452046	0.0727493	False
24049_chr9:121562641-121563142	-3.0835037	0.043792862	False
2404_chr9:79413010-79413511	-2.3903463	0.08391181	False
24050_chr9:102178951-102179452	-0.39680776	0.40207955	False
24051_chr9:95563246-95563747	0.018175885	0.50454384	True
24052_chr9:63635017-63635518	-0.86722565	0.29583192	False
24053_chr9:89114875-89115376	-5.0356207	0.0064601563	False
24054_chr9:105186454-105186955	-0.58262455	0.3583289	False
24055_chr9:116900836-116901337	-4.210661	0.014619654	False
24056_chr9:73153516-73154017	-5.1764984	0.00561603	False
24057_chr9:34756876-34757377	0.06563553	0.516403	True
24058_chr9:100416433-100416934	-2.2806213	0.09274067	False
24059_chr9:67080394-67080895	-4.0420647	0.017258104	False
2405_chr9:12535522-12536023	-1.9788659	0.12143979	False
24060_chr9:106263604-106264105	-2.3837538	0.08441997	False
24061_chr9:66942619-66943120	-0.94814724	0.2792576	False
24062_chr9:53420128-53420629	-1.6681315	0.15867345	False
24063_chr9:80802283-80802784	-0.21153551	0.44731244	False
24064_chr9:43457242-43457743	-3.9336436	0.01919651	False
24065_chr9:35183227-35183728	-0.49052972	0.3797688	False
24066_chr9:28664215-28664716	-1.7173874	0.15220799	False
24067_chr9:71735686-71736187	-1.3522967	0.20549515	False
24068_chr9:44439703-44440204	-3.0970523	0.043229006	False
24069_chr9:42971272-42971773	-0.9554517	0.27778977	False
2406_chr9:33586540-33587041	-6.2961574	0.001839983	False
24070_chr9:70103929-70104430	0.029588193	0.5073965	True
24071_chr9:47580973-47581474	-1.5041164	0.18181238	False
24072_chr9:71598412-71598913	-0.63281465	0.34687263	False
24073_chr9:42580993-42581494	-1.3423263	0.20712776	False
24074_chr9:42894619-42895120	-0.953133	0.2782552	False
24075_chr9:54210205-54210706	-1.242863	0.22393805	False
24076_chr9:54540364-54540865	-0.6217217	0.34938997	False
24077_chr9:15047035-15047536	-0.8268924	0.30430254	False
24078_chr9:75871942-75872443	-4.8772383	0.007560428	False
24079_chr9:31286449-31286950	-5.377153	0.004599704	False
2407_chr9:13154257-13154758	-4.7639117	0.008459986	False
24080_chr9:21215347-21215848	-1.7709954	0.14541858	False
24081_chr9:122015044-122015545	-0.81389683	0.30706072	False
24082_chr9:120953926-120954427	-0.2905438	0.42787075	False
24083_chr9:114846736-114847237	0.43738237	0.6076351	True
24084_chr9:79272229-79272730	-1.3354912	0.20825252	False
24085_chr9:47395102-47395603	-0.05952335	0.48512354	False
24086_chr9:58800868-58801369	-2.3538618	0.08675931	False
24087_chr9:48684175-48684676	-1.5466349	0.17557281	False
24088_chr9:48745297-48745798	-1.8618263	0.13449033	False
24089_chr9:40110562-40111063	-2.1479611	0.10452191	False
2408_chr9:36337030-36337531	-3.0156794	0.04672254	False
24090_chr9:45459238-45459739	-0.26664492	0.43373093	False
24091_chr9:68812852-68813353	-1.4755044	0.18610741	False
24092_chr9:61165087-61165588	-0.59996676	0.3543513	False
24093_chr9:59097961-59098462	-1.1337018	0.2434786	False
24094_chr9:118351231-118351732	-0.8003923	0.30994162	False
24095_chr9:47650111-47650612	-2.0973673	0.10935297	False
24096_chr9:11761978-11762479	-0.872517	0.29473084	False
24097_chr9:71654524-71655025	-1.4335698	0.19254307	False
24098_chr9:114741526-114742027	-3.3643446	0.03342856	False
24099_chr9:47281375-47281876	-2.3761392	0.0850104	False
2409_chr9:79516216-79516717	-2.7972062	0.057475336	False
240_chr9:11609173-11609674	-2.4632306	0.07847639	False
24100_chr9:42806443-42806944	0.4125045	0.60168827	True
24101_chr9:116997028-116997529	-1.4319594	0.19279355	False
24102_chr9:25470340-25470841	-1.7837075	0.14384595	False
24103_chr9:121484986-121485487	-1.8407602	0.13696142	False
24104_chr9:70277776-70278277	-2.8067327	0.05696144	False
24105_chr9:22921252-22921753	-0.53784496	0.36868906	False
24106_chr9:114628300-114628801	-0.6860796	0.33490574	False
