id	y_pred_logit	y_pred_score	y_pred_class
45298_chr19:44543410-44543911	-1.6004322	0.16792122	False
45299_chr1:191444626-191445127	-1.0397538	0.2611975	False
4529_chr2:57640552-57641053	-0.82472944	0.30476066	False
452_chr2:47065444-47065945	-1.7541219	0.14752807	False
45300_chr1:12857665-12858166	-0.64492357	0.34413442	False
45301_chr2:101770636-101771137	-1.5245017	0.17879957	False
45302_chr19:37647145-37647646	-1.3150978	0.21163502	False
45303_chr1:167382598-167383099	-1.6845176	0.15649818	False
45304_chr1:158028928-158029429	0.19556034	0.54873484	True
45305_chr19:56034847-56035348	-1.3253218	0.20993425	False
45306_chr19:50573446-50573947	-1.4233088	0.19414338	False
45307_chr2:160414690-160415191	0.44071096	0.6084284	True
45308_chr2:167793418-167793919	-1.2835091	0.21695349	False
45309_chr1:171784384-171784885	-0.4547636	0.38822877	False
4530_chr1:118119769-118120270	-0.878916	0.29340246	False
45310_chr19:14579101-14579602	-1.8495352	0.13592747	False
45311_chr1:170181685-170182186	-0.95461714	0.27795723	False
45312_chr2:30502384-30502885	-0.32860768	0.41857943	False
45313_chr1:182240755-182241256	-1.498354	0.18267116	False
45314_chr1:40783405-40783906	-0.69155014	0.33368832	False
45315_chr1:153911710-153912211	-0.9667479	0.27552918	False
45316_chr2:119848219-119848720	-0.88944966	0.2912234	False
45317_chr2:44490805-44491306	-1.660471	0.15969877	False
45318_chr2:71508733-71509234	-1.211083	0.22950947	False
45319_chr1:151661719-151662220	-1.3030567	0.21365103	False
4531_chr1:189121990-189122491	-1.5973921	0.16834642	False
45320_chr2:173687683-173688184	-0.53246367	0.36994246	False
45321_chr2:37074001-37074502	-0.5747588	0.3601395	False
45322_chr2:49710223-49710724	-1.4528563	0.18956237	False
45323_chr1:32423719-32424220	-0.84930795	0.29957807	False
45324_chr1:28175740-28176241	0.23890373	0.5594435	True
45325_chr1:93146422-93146923	-0.70597565	0.33048868	False
45326_chr1:74818339-74818840	-0.98290503	0.27231574	False
45327_chr19:3703393-3703894	-0.9560332	0.27767313	False
45328_chr2:91249636-91250137	-1.2857232	0.21657759	False
45329_chr2:151092583-151093084	-1.4420476	0.19122845	False
4532_chr1:81520216-81520717	-0.9238069	0.28418285	False
45330_chr1:125970940-125971441	-1.6745393	0.1578199	False
45331_chr1:36077011-36077512	-0.39625698	0.402212	False
45332_chr1:169866055-169866556	-2.752349	0.059954137	False
45333_chr1:13072594-13073095	-1.3531303	0.20535909	False
45334_chr2:24305014-24305515	-1.5289319	0.17815003	False
45335_chr1:60299359-60299860	-0.54289734	0.36751384	False
45336_chr2:49768339-49768840	-2.4594104	0.07875311	False
45337_chr1:129870724-129871225	-2.056889	0.11335813	False
45338_chr2:182008291-182008792	-1.0864122	0.25229448	False
45339_chr2:115743526-115744027	-1.1088808	0.24807963	False
4533_chr1:104467018-104467519	-0.29807198	0.42602888	False
45340_chr2:174261328-174261829	-0.22843094	0.4431393	False
45341_chr2:38335018-38335519	-1.4202032	0.19462973	False
45342_chr1:55852984-55853485	-1.9882195	0.12044536	False
45343_chr1:178118026-178118527	-0.079269364	0.48019302	False
45344_chr2:29374132-29374633	-2.3982668	0.08330496	False
45345_chr1:152920732-152921233	-0.8072736	0.30847177	False
45346_chr1:16935805-16936306	-1.1308736	0.24399993	False
45347_chr2:127027048-127027549	-1.979036	0.12142165	False
45348_chr2:80333848-80334349	-1.2334702	0.22557463	False
45349_chr1:89514673-89515174	-0.79826784	0.31039616	False
4534_chr2:60224710-60225211	-0.94117606	0.28066283	False
45350_chr1:173341993-173342494	-0.9469091	0.27950683	False
45351_chr2:132672817-132673318	-0.7777512	0.31480476	False
45352_chr19:18499426-18499927	-1.9152968	0.12838696	False
45353_chr2:68030791-68031292	-2.2503986	0.095315084	False
45354_chr19:49958218-49958719	0.17357653	0.5432855	True
45355_chr19:45689197-45689698	-1.8338108	0.13778493	False
45356_chr1:172177669-172178170	-0.1647457	0.45890644	False
45357_chr2:151053004-151053505	-3.062127	0.044696793	False
45358_chr19:5968915-5969416	-0.4110425	0.39866218	False
45359_chr1:158282434-158282935	-2.641842	0.066493616	False
4535_chr2:100652404-100652905	-1.3867791	0.19992246	False
45360_chr19:25609117-25609618	-0.522709	0.372219	False
45361_chr2:127215925-127216426	-0.56745815	0.36182356	False
45362_chr1:183435640-183436141	-1.2059052	0.23042639	False
45363_chr1:164515375-164515876	-0.4977439	0.378071	False
45364_chr2:164191729-164192230	-0.84456843	0.3005735	False
45365_chr19:43466260-43466761	-0.6327292	0.34689197	False
45366_chr19:24320545-24321046	-1.0167876	0.2656536	False
45367_chr19:12975901-12976402	-0.7311945	0.32493266	False
45368_chr19:42664159-42664660	-0.65569246	0.3417079	False
45369_chr2:72609931-72610432	-2.1638143	0.10304736	False
4536_chr1:52551394-52551895	-0.836027	0.30237222	False
45370_chr1:130620220-130620721	-1.251947	0.22236326	False
45371_chr1:169357039-169357540	-0.7742585	0.31555864	False
45372_chr1:118790107-118790608	-2.0407882	0.114986494	False
45373_chr1:183433636-183434137	-0.5072384	0.37584117	False
45374_chr2:174872548-174873049	-0.36629775	0.4094359	False
45375_chr1:156279436-156279937	-0.6899031	0.33405465	False
45376_chr2:105419419-105419920	-0.9829139	0.27231398	False
45377_chr1:93601330-93601831	-2.6569943	0.06555922	False
45378_chr2:179818420-179818921	0.14946398	0.5372966	True
45379_chr2:174800404-174800905	-0.8612752	0.29707298	False
4537_chr2:82509691-82510192	-0.045268178	0.48868486	False
45380_chr2:108377323-108377824	-2.79346	0.057678614	False
45381_chr1:193289809-193290310	-2.0983443	0.10925784	False
45382_chr1:118757041-118757542	-0.10299676	0.47427353	False
45383_chr19:38177704-38178205	1.0543462	0.7416086	True
45384_chr2:153115120-153115621	-1.8599603	0.13470767	False
45385_chr2:167355043-167355544	-0.792449	0.31164306	False
45386_chr19:17156245-17156746	-0.2585884	0.43571073	False
45387_chr1:169275376-169275877	-1.928863	0.12687647	False
45388_chr2:19966354-19966855	-0.15265672	0.46190974	False
45389_chr2:116177392-116177893	-1.7166322	0.15230547	False
4538_chr1:102220534-102221035	-0.8972653	0.2896128	False
45390_chr1:123585679-123586180	-2.1054063	0.108572476	False
45391_chr19:15598636-15599137	-1.5996199	0.16803475	False
45392_chr19:56299375-56299876	-1.6445642	0.16184498	False
45393_chr19:48341491-48341992	-2.4785132	0.07737827	False
45394_chr2:18868663-18869164	-0.45583475	0.38797438	False
45395_chr19:59850463-59850964	-0.35502064	0.4121655	False
45396_chr1:165695230-165695731	-0.9466959	0.27954978	False
45397_chr19:53210710-53211211	-2.1604939	0.10335468	False
45398_chr2:167197729-167198230	-0.92582834	0.2837718	False
45399_chr2:19669261-19669762	-0.6488951	0.34323856	False
4539_chr2:108795658-108796159	-0.122862145	0.46932307	False
453_chr1:30141163-30141664	-0.063520804	0.4841251	False
45400_chr1:71508733-71509234	-1.2623836	0.22056386	False
45401_chr1:92526685-92527186	-1.7322092	0.15030521	False
45402_chr2:85027717-85028218	-0.28949845	0.4281267	False
45403_chr1:180320422-180320923	-0.9856945	0.27176332	False
45404_chr1:52136566-52137067	-0.66571665	0.33945665	False
45405_chr1:158559487-158559988	-2.006927	0.11847754	False
45406_chr2:74283772-74284273	-1.3839395	0.20037705	False
45407_chr2:128555098-128555599	-1.4907125	0.18381481	False
45408_chr19:29433250-29433751	-1.9845839	0.12083104	False
45409_chr1:133525018-133525519	-1.831459	0.13806455	False
4540_chr1:104805694-104806195	-1.2761791	0.21820134	False
45410_chr2:35138137-35138638	-0.43271536	0.39347816	False
45411_chr2:160795450-160795951	-1.2075019	0.23014337	False
45412_chr19:39647137-39647638	-0.88514704	0.29211232	False
45413_chr2:84993148-84993649	-0.6250895	0.34862477	False
45414_chr2:121469956-121470457	-0.8441905	0.30065298	False
45415_chr2:45103027-45103528	-1.4040468	0.19717474	False
45416_chr1:134628220-134628721	-0.19817561	0.45061764	False
45417_chr2:53264818-53265319	-0.9765844	0.27357006	False
45418_chr1:34367098-34367599	-0.06974958	0.48256966	False
45419_chr2:163668685-163669186	-1.316148	0.21145988	False
4541_chr1:23119147-23119648	-1.2479497	0.22305524	False
45420_chr19:35208277-35208778	-1.8102942	0.14060259	False
45421_chr1:82146466-82146967	-1.5051422	0.18165982	False
45422_chr1:34952767-34953268	-1.5135615	0.18041158	False
45423_chr1:27552997-27553498	-4.619397	0.009762492	False
45424_chr2:45324970-45325471	-1.8196188	0.1394796	False
45425_chr2:163619086-163619587	-1.4667777	0.1874329	False
45426_chr2:170561944-170562445	-1.6116445	0.16636041	False
45427_chr1:64851946-64852447	-1.0591844	0.25746536	False
45428_chr2:55983244-55983745	-1.3401229	0.20748985	False
45429_chr1:127019533-127020034	-2.0961509	0.10947149	False
4542_chr1:4308601-4309102	-1.6396234	0.16251631	False
45430_chr2:5378737-5379238	-0.6385218	0.34558076	False
45431_chr1:95361844-95362345	-1.706021	0.15368053	False
45432_chr2:50150101-50150602	-0.46923864	0.38479647	False
45433_chr1:70943605-70944106	-2.0760036	0.11145111	False
45434_chr1:179267320-179267821	-0.2900344	0.42799544	False
45435_chr1:172509832-172510333	-0.9491023	0.2790654	False
45436_chr19:47999809-48000310	-0.7823372	0.3138164	False
45437_chr2:20337595-20338096	-0.36015195	0.41092283	False
45438_chr2:92748628-92749129	-1.1762816	0.23572145	False
45439_chr2:4545574-4546075	-1.5041153	0.18181254	False
4543_chr1:29449282-29449783	-0.16424547	0.45903072	False
45440_chr2:35023408-35023909	0.6817096	0.66412014	True
45441_chr1:7175824-7176325	-0.5263865	0.37136006	False
45442_chr1:93370870-93371371	-0.8567951	0.29800937	False
45443_chr2:88772191-88772692	0.19458893	0.54849434	True
45444_chr1:121029076-121029577	-0.12897424	0.46780103	False
45445_chr1:131612200-131612701	-0.077842206	0.48054925	False
45446_chr1:86642440-86642941	-0.56289196	0.3628786	False
45447_chr1:157459291-157459792	-1.2114214	0.22944966	False
45448_chr1:120505030-120505531	-2.205504	0.09925732	False
45449_chr2:46405126-46405627	-1.3034594	0.21358338	False
4544_chr2:110110783-110111284	-0.8925545	0.29058295	False
45450_chr1:132005986-132006487	-0.40955883	0.39901793	False
45451_chr2:162856564-162857065	-1.9271586	0.1270654	False
45452_chr1:187532317-187532818	-1.8582996	0.13490136	False
45453_chr2:87020194-87020695	-1.6077293	0.16690409	False
45454_chr1:164533411-164533912	-0.9854318	0.27181533	False
45455_chr1:174766837-174767338	-0.65686345	0.34144452	False
45456_chr2:169222771-169223272	-0.51942503	0.3729867	False
45457_chr2:30798976-30799477	-2.0925374	0.10982426	False
45458_chr1:93637903-93638404	-0.598829	0.35461164	False
45459_chr1:74058823-74059324	-1.1211162	0.24580434	False
4545_chr1:164108062-164108563	-0.7116022	0.32924488	False
45460_chr19:59217199-59217700	-0.7913518	0.31187847	False
45461_chr1:121052122-121052623	-0.657411	0.34132144	False
45462_chr1:120801622-120802123	0.66688323	0.6608049	True
45463_chr2:32778427-32778928	-1.1535649	0.23983854	False
45464_chr2:117199933-117200434	-1.4145656	0.19551495	False
45465_chr19:29858599-29859100	-0.877926	0.29360774	False
45466_chr2:72191095-72191596	-0.85482574	0.29842153	False
45467_chr2:129814612-129815113	-0.83139515	0.30335012	False
45468_chr1:15759958-15760459	-1.67832	0.15731806	False
45469_chr19:39068482-39068983	-0.9479525	0.27929676	False
4546_chr1:100051204-100051705	0.3875572	0.5956945	True
45470_chr19:45858034-45858535	-0.69696903	0.33248457	False
45471_chr1:89739121-89739622	0.17611027	0.54391414	True
45472_chr2:155841061-155841562	-1.6160452	0.16575101	False
45473_chr1:21389695-21390196	-1.9849306	0.12079422	False
45474_chr1:51904603-51905104	-0.8813196	0.2929044	False
45475_chr19:40858054-40858555	-1.6633999	0.15930612	False
45476_chr19:48185179-48185680	-0.07523751	0.48119947	False
45477_chr2:54794371-54794872	-2.398931	0.083254255	False
45478_chr1:154456798-154457299	-2.3661864	0.08578776	False
45479_chr1:24837577-24838078	-1.7621593	0.14652011	False
4547_chr2:42607045-42607546	-1.0825746	0.25301912	False
45480_chr1:91872880-91873381	-1.4647508	0.18774179	False
45481_chr1:44336497-44336998	-1.7646329	0.14621106	False
45482_chr2:159847558-159848059	-0.706408	0.33039302	False
45483_chr2:152526445-152526946	-1.3060652	0.21314602	False
45484_chr2:40864567-40865068	-1.4046141	0.19708493	False
45485_chr1:171352522-171353023	-0.77072704	0.31632185	False
45486_chr1:75167035-75167536	-1.7195318	0.15193148	False
45487_chr2:103279648-103280149	-0.91332006	0.28632095	False
45488_chr19:40267375-40267876	-1.4160693	0.19527853	False
45489_chr2:174334975-174335476	-0.9068881	0.28763703	False
4548_chr1:161724304-161724805	-3.706868	0.023965843	False
45490_chr1:119371768-119372269	-1.355662	0.20494626	False
45491_chr2:72373960-72374461	-0.6147481	0.35097685	False
45492_chr1:151814524-151815025	0.5534082	0.63492596	True
45493_chr2:120049120-120049621	-0.954638	0.27795303	False
45494_chr1:194945113-194945614	-1.4144475	0.19553351	False
45495_chr2:171501319-171501820	-1.1163421	0.24669045	False
45496_chr19:27474841-27475342	-2.3494396	0.087110326	False
45497_chr2:17826583-17827084	-0.9055606	0.28790912	False
45498_chr19:9020005-9020506	-0.30121928	0.42525944	False
45499_chr1:143951329-143951830	-1.7482498	0.1482681	False
4549_chr1:163215781-163216282	-0.906718	0.2876719	False
454_chr2:40656151-40656652	-2.4040298	0.082865916	False
45500_chr19:58894555-58895056	-0.8281882	0.3040283	False
45501_chr2:6116209-6116710	-1.6920786	0.15550269	False
45502_chr1:188508265-188508766	-1.1802666	0.23500425	False
45503_chr1:182592457-182592958	-0.45450225	0.38829088	False
45504_chr1:9860683-9861184	-1.6142033	0.16600585	False
45505_chr19:6953380-6953881	-1.6582555	0.15999633	False
45506_chr1:191521780-191522281	-2.205472	0.09926018	False
45507_chr2:181762300-181762801	-0.94722277	0.27944368	False
45508_chr1:191288314-191288815	-1.5030959	0.18196425	False
45509_chr2:93315760-93316261	-0.298994	0.4258034	False
4550_chr1:103018126-103018627	-2.154427	0.103918254	False
45510_chr1:178570429-178570930	-0.5905416	0.3565106	False
45511_chr2:116733502-116734003	-0.39075816	0.40353483	False
45512_chr2:75154009-75154510	-1.1087313	0.24810751	False
45513_chr2:92308249-92308750	-0.43000603	0.3941249	False
45514_chr2:122634781-122635282	-0.81698436	0.30640417	False
45515_chr1:76244686-76245187	0.44264692	0.6088895	True
45516_chr19:12763978-12764479	-0.5229734	0.37215722	False
45517_chr2:94407940-94408441	-2.5093985	0.075201936	False
45518_chr1:134683330-134683831	-1.937546	0.1259177	False
45519_chr1:36418693-36419194	-1.384819	0.20023614	False
4551_chr2:42392617-42393118	-1.5161211	0.18003342	False
45520_chr1:185189140-185189641	-0.75204563	0.32037574	False
45521_chr2:180053389-180053890	-1.4439521	0.19093408	False
45522_chr19:17191816-17192317	-0.31549168	0.42177483	False
45523_chr2:36890134-36890635	-0.69312596	0.33333805	False
45524_chr1:182035846-182036347	-0.893952	0.29029495	False
45525_chr2:6499474-6499975	-0.58665	0.35740387	False
45526_chr2:150639679-150640180	-0.7680156	0.3169085	False
45527_chr2:5240461-5240962	-0.17720869	0.45581338	False
45528_chr19:27283960-27284461	-0.7702906	0.31641626	False
45529_chr1:134857678-134858179	-1.7757463	0.14482918	False
4552_chr2:36420697-36421198	-0.99480563	0.26996392	False
45530_chr1:77999188-77999689	-0.60853124	0.3523943	False
45531_chr2:120692404-120692905	-1.0831931	0.25290224	False
45532_chr2:98097805-98098306	-2.0855308	0.11051113	False
45533_chr2:173723254-173723755	-1.4186103	0.19487953	False
45534_chr2:180786853-180787354	-1.9400085	0.12564693	False
45535_chr2:124675354-124675855	-0.823187	0.30508757	False
45536_chr1:17668267-17668768	-0.7534719	0.32006526	False
45537_chr2:102717025-102717526	-1.7071767	0.15353027	False
45538_chr1:58850467-58850968	-1.4699943	0.18694347	False
45539_chr1:192805843-192806344	-0.5097238	0.3752583	False
4553_chr19:33547963-33548464	-0.4824923	0.38166377	False
45540_chr2:127111216-127111717	-0.5315076	0.37016532	False
45541_chr1:155432245-155432746	-0.71030354	0.32953176	False
45542_chr1:144093112-144093613	-1.7920256	0.14282456	False
45543_chr1:57816904-57817405	-0.87374234	0.2944762	False
45544_chr1:71650516-71651017	-1.6764152	0.15757073	False
45545_chr2:179690665-179691166	-1.6286383	0.16401699	False
45546_chr1:138594637-138595138	-1.8548906	0.13529971	False
45547_chr1:53906098-53906599	-0.6295736	0.34760723	False
45548_chr19:57152578-57153079	-0.011719078	0.49707028	False
45549_chr1:93363355-93363856	-0.36169726	0.4105488	False
4554_chr2:48035881-48036382	-1.0026424	0.26842222	False
45550_chr2:10146754-10147255	-1.1318839	0.2438136	False
45551_chr2:101951998-101952499	-1.2968204	0.21470064	False
45552_chr2:151886167-151886668	-2.2013466	0.099629626	False
45553_chr19:47029873-47030374	-0.5556199	0.36456153	False
45554_chr19:5036554-5037055	-1.7338951	0.15009004	False
45555_chr2:126378253-126378754	-1.3859918	0.20004842	False
45556_chr2:130762003-130762504	-0.36329848	0.41016132	False
45557_chr2:26422240-26422741	-2.4101706	0.082400426	False
45558_chr1:185471704-185472205	-0.6828518	0.33562508	False
45559_chr1:156400678-156401179	-2.2204027	0.097933225	False
4555_chr1:81476128-81476629	-0.60554945	0.3530751	False
45560_chr1:174401107-174401608	-2.3916616	0.083810754	False
45561_chr2:124926856-124927357	0.100554004	0.52511734	True
45562_chr2:117921874-117922375	-1.0615063	0.25702173	False
45563_chr1:167674681-167675182	-0.7523024	0.32031983	False
45564_chr2:32826523-32827024	-1.0311	0.2628709	False
45565_chr2:155287456-155287957	0.18093842	0.5451116	True
45566_chr1:32081536-32082037	-1.9848078	0.12080725	False
45567_chr2:69627478-69627979	-0.043687835	0.48907977	False
45568_chr19:10126213-10126714	-3.4096012	0.031996746	False
45569_chr1:16022482-16022983	-0.5043882	0.37651	False
4556_chr19:20404228-20404729	-1.4739301	0.18634598	False
45570_chr19:38110570-38111071	-1.0447593	0.26023275	False
45571_chr2:70613446-70613947	-0.5785938	0.3592562	False
45572_chr1:129363712-129364213	-1.1444243	0.24150899	False
45573_chr2:31220317-31220818	-2.2497125	0.09537427	False
45574_chr2:68377984-68378485	0.18256786	0.5455156	True
45575_chr19:46261339-46261840	-1.1923474	0.23283936	False
45576_chr19:21135187-21135688	0.58615106	0.64248157	True
45577_chr19:47048911-47049412	-0.43482214	0.39297545	False
