id	y_pred_logit	y_pred_score	y_pred_class
3002_chr9:56286349-56286850	-0.33474064	0.4170876	False
3003_chr9:5121724-5122225	-1.5597955	0.17367598	False
3004_chr9:75687574-75688075	-2.5993748	0.06917867	False
3005_chr9:10415791-10416292	-0.44893745	0.38961345	False
3006_chr9:28884154-28884655	-1.2530195	0.2221779	False
3007_chr9:107185444-107185945	-3.06288	0.04466465	False
3008_chr9:18506440-18506941	-1.8992963	0.13018814	False
3009_chr9:47526865-47527366	0.046269	0.5115652	True
300_chr9:98109328-98109829	-0.46754083	0.38519847	False
3010_chr9:48153616-48154117	-1.5638263	0.17309828	False
3011_chr9:55205692-55206193	-1.2836882	0.21692306	False
3012_chr9:11784022-11784523	-1.3263316	0.2097668	False
3013_chr9:64138021-64138522	-1.247992	0.22304794	False
3014_chr9:28411210-28411711	-1.7587401	0.14694822	False
3015_chr9:53531851-53532352	-2.235767	0.096584275	False
3016_chr9:82516705-82517206	-1.6185064	0.16541095	False
3017_chr9:59122009-59122510	-1.5476545	0.17542528	False
3018_chr9:24521446-24521947	-0.68859845	0.33434492	False
3019_chr9:96637390-96637891	-1.1302254	0.2441195	False
301_chr9:107064703-107065204	-1.8418326	0.1368347	False
3020_chr9:7579129-7579630	-1.5462806	0.17562412	False
3021_chr9:9234433-9234934	-1.271127	0.21906438	False
3022_chr9:105510100-105510601	-0.22359842	0.4443321	False
3023_chr9:76264726-76265227	-0.5423891	0.367632	False
3024_chr9:13957360-13957861	-0.23494202	0.4415332	False
3025_chr9:81487150-81487651	-1.7601322	0.14677379	False
3026_chr9:76327351-76327852	-0.4527033	0.38871825	False
3027_chr9:70019260-70019761	-0.335351	0.4169392	False
3028_chr9:8189848-8190349	-0.13414983	0.46651274	False
3029_chr9:94384894-94385395	-1.5511811	0.17491575	False
302_chr9:38435719-38436220	-0.6561566	0.3416035	False
3030_chr9:18598123-18598624	-1.0141084	0.26617658	False
3031_chr9:53418625-53419126	-1.7292569	0.15068266	False
3032_chr9:103976539-103977040	-2.0475163	0.11430358	False
3033_chr9:86308273-86308774	-0.8721234	0.29481265	False
3034_chr9:92383900-92384401	-1.7774326	0.14462045	False
3035_chr9:76768732-76769233	-1.4426262	0.191139	False
3036_chr9:12780511-12781012	-1.1728503	0.2363402	False
3037_chr9:26003404-26003905	-1.173016	0.23631027	False
3038_chr9:70778776-70779277	-0.0806056	0.4798595	False
3039_chr9:66779293-66779794	-1.2765644	0.21813561	False
303_chr9:23264437-23264938	-0.9958317	0.26976174	False
3040_chr9:88423996-88424497	0.33689994	0.58343726	True
3041_chr9:73592392-73592893	-1.3509028	0.20572282	False
3042_chr9:10020001-10020502	-1.4943553	0.18326892	False
3043_chr9:123618745-123619246	-2.4771304	0.07747705	False
3044_chr9:5949877-5950378	-0.040023185	0.48999554	False
3045_chr9:19162750-19163251	-0.9924518	0.27042806	False
3046_chr9:54056899-54057400	-2.7467659	0.060269564	False
3047_chr9:33915196-33915697	-1.796717	0.14225116	False
3048_chr9:100903906-100904407	-0.75979924	0.31868985	False
3049_chr9:30146674-30147175	-0.03515485	0.49121222	False
304_chr9:25250902-25251403	-0.20292953	0.44944102	False
3050_chr9:35613586-35614087	-0.8996106	0.28913054	False
3051_chr9:103771129-103771630	-0.8228681	0.3051552	False
3052_chr9:51568432-51568933	-1.9162335	0.12828216	False
3053_chr9:6982939-6983440	-0.27198258	0.43242043	False
3054_chr9:100873345-100873846	-2.4631314	0.07848356	False
3055_chr9:93749125-93749626	-4.3912992	0.012233125	False
3056_chr9:86215588-86216089	-1.878932	0.1325116	False
3057_chr9:37986322-37986823	-1.5144093	0.18028626	False
3058_chr9:92377888-92378389	0.19483486	0.5485552	True
3059_chr9:94245115-94245616	-0.8325465	0.30310687	False
305_chr9:10864687-10865188	-0.58737445	0.3572375	False
3060_chr9:79959601-79960102	-2.2339697	0.09674121	False
3061_chr9:23656219-23656720	-1.3453763	0.20662732	False
3062_chr9:79296778-79297279	-0.9765098	0.27358487	False
3063_chr9:56358493-56358994	0.029330246	0.507332	True
3064_chr9:89817277-89817778	-1.1917456	0.23294687	False
3065_chr9:110231524-110232025	-1.5522065	0.1747678	False
3066_chr9:55658596-55659097	-0.4380716	0.39220053	False
3067_chr9:71119957-71120458	-0.56027305	0.3634843	False
3068_chr9:80019220-80019721	0.24092643	0.55994195	True
3069_chr9:122373760-122374261	-1.0428863	0.26059347	False
306_chr9:18746920-18747421	-0.543973	0.36726385	False
3070_chr9:19796014-19796515	-1.6274216	0.16418388	False
3071_chr9:92997625-92998126	-0.16505113	0.45883065	False
3072_chr9:49726255-49726756	-2.736938	0.060828596	False
3073_chr9:109159384-109159885	-3.293707	0.035787713	False
3074_chr9:96247111-96247612	-1.1247711	0.24512738	False
3075_chr9:28961308-28961809	-4.353039	0.012704178	False
3076_chr9:90477595-90478096	-0.72733444	0.32577994	False
3077_chr9:37847044-37847545	-1.8575592	0.1349878	False
3078_chr9:98860327-98860828	-0.06829283	0.48293343	False
3079_chr9:3723934-3724435	-2.9842076	0.04814444	False
307_chr9:112529110-112529611	-1.3690679	0.20277047	False
3080_chr9:69952627-69953128	-2.897064	0.052298896	False
3081_chr9:38929204-38929705	-1.6890631	0.1558991	False
3082_chr9:123996499-123997000	-1.5329872	0.17755705	False
3083_chr9:95746612-95747113	-1.0644114	0.25646734	False
3084_chr9:66363463-66363964	-1.1617352	0.23835213	False
3085_chr9:25077055-25077556	-0.8385371	0.30184296	False
3086_chr9:32967805-32968306	-2.6970954	0.06314497	False
3087_chr9:13013977-13014478	-1.3170953	0.211302	False
3088_chr9:47494801-47495302	-2.2366571	0.09650663	False
3089_chr9:69238201-69238702	-0.1566276	0.46092296	False
308_chr9:14241427-14241928	-1.5055954	0.18159246	False
3090_chr9:39360064-39360565	-2.129233	0.10628783	False
3091_chr9:85946050-85946551	-0.89216274	0.29066372	False
3092_chr9:84749662-84750163	-0.58290035	0.35826552	False
3093_chr9:15399238-15399739	-2.5226266	0.07428712	False
3094_chr9:85633927-85634428	-0.5038496	0.37663645	False
3095_chr9:43056943-43057444	-2.5912766	0.069701955	False
3096_chr9:88670989-88671490	-2.1320472	0.10602081	False
3097_chr9:25038478-25038979	-0.8929565	0.2905001	False
3098_chr9:117533098-117533599	-1.7087171	0.15333019	False
3099_chr9:38042935-38043436	-2.3235488	0.08919135	False
309_chr9:12817585-12818086	-0.3964805	0.40215826	False
30_chr9:37988827-37989328	-0.7112705	0.32931817	False
3100_chr9:83263696-83264197	-0.9404367	0.2808121	False
3101_chr9:29132149-29132650	-0.93274194	0.28236878	False
3102_chr9:29419723-29420224	-1.7782139	0.14452383	False
3103_chr9:19111648-19112149	-2.710925	0.06233176	False
3104_chr9:72206626-72207127	-0.28005067	0.43044135	False
3105_chr9:28048987-28049488	-2.344183	0.08752925	False
3106_chr9:30084550-30085051	-1.3520637	0.20553319	False
3107_chr9:35741842-35742343	-0.8044802	0.30906796	False
3108_chr9:4005997-4006498	-2.931531	0.050616708	False
3109_chr9:112900351-112900852	-1.5071498	0.18136157	False
310_chr9:3458404-3458905	-0.8998592	0.28907943	False
3110_chr9:96976567-96977068	-2.5873308	0.069958255	False
3111_chr9:94501627-94502128	-3.2030592	0.039050765	False
3112_chr9:4229443-4229944	-0.048490837	0.48787966	False
3113_chr9:35231323-35231824	-1.2923138	0.21546143	False
3114_chr9:103289668-103290169	-0.3307902	0.41804838	False
3115_chr9:74146999-74147500	-1.6781086	0.1573461	False
3116_chr9:16729393-16729894	-1.5648913	0.1729459	False
3117_chr9:55249279-55249780	1.2122463	0.77069616	True
3118_chr9:73754716-73755217	-1.5801508	0.17077412	False
3119_chr9:63344437-63344938	0.40907383	0.6008658	True
311_chr9:10239940-10240441	-1.3462431	0.20648526	False
3120_chr9:34016398-34016899	-1.086045	0.25236377	False
3121_chr9:12329110-12329611	-1.7517306	0.14782906	False
3122_chr9:39565975-39566476	-0.44340512	0.39092988	False
3123_chr9:51393583-51394084	-2.0265882	0.11643948	False
3124_chr9:22950310-22950811	-0.8104439	0.3077959	False
3125_chr9:73285279-73285780	-2.1342468	0.1058125	False
3126_chr9:36600556-36601057	-0.14720073	0.46326613	False
3127_chr9:79666015-79666516	-1.6095507	0.166651	False
3128_chr9:4179343-4179844	-1.4647436	0.18774286	False
3129_chr9:36336529-36337030	-2.6146247	0.06820311	False
312_chr9:85744648-85745149	-0.8067513	0.30858317	False
3130_chr9:56343964-56344465	-0.77779424	0.31479543	False
3131_chr9:92808247-92808748	-0.72862947	0.32549557	False
3132_chr9:56057392-56057893	-0.69220936	0.33354178	False
3133_chr9:38897641-38898142	-1.1672158	0.2373586	False
3134_chr9:22902214-22902715	-1.2653723	0.22005048	False
3135_chr9:39575494-39575995	0.14441133	0.5360402	True
3136_chr9:42768367-42768868	-1.6465278	0.16157877	False
3137_chr9:53132554-53133055	-0.00016602874	0.49995852	False
3138_chr9:105150382-105150883	-1.2849042	0.21671657	False
3139_chr9:88971088-88971589	-4.5048885	0.01093395	False
313_chr9:17767966-17768467	-2.0769467	0.111357756	False
3140_chr9:49996795-49997296	0.31779867	0.5787877	True
3141_chr9:68604436-68604937	-0.7105243	0.329483	False
3142_chr9:49742287-49742788	-1.7750332	0.14491752	False
3143_chr9:17929288-17929789	-1.9365506	0.12602729	False
3144_chr9:74629963-74630464	-1.9477315	0.12480091	False
3145_chr9:84300265-84300766	-1.0673048	0.25591597	False
3146_chr9:76043785-76044286	-1.7453823	0.14863056	False
3147_chr9:6542560-6543061	-0.039255247	0.4901875	False
3148_chr9:104761606-104762107	-1.3425224	0.20709556	False
3149_chr9:20415250-20415751	-2.4427185	0.07997267	False
314_chr9:84619402-84619903	-1.8865619	0.13163698	False
3150_chr9:83413495-83413996	-0.44969982	0.38943213	False
3151_chr9:12236425-12236926	-1.8117378	0.14042823	False
3152_chr9:106926928-106927429	-1.8170164	0.13979226	False
3153_chr9:112419391-112419892	-1.3875053	0.19980632	False
3154_chr9:49904611-49905112	-2.147089	0.10460356	False
3155_chr9:100957012-100957513	-0.17432187	0.45652956	False
3156_chr9:17106646-17107147	0.602141	0.64614594	True
3157_chr9:55678636-55679137	0.14175692	0.53538	True
3158_chr9:111969994-111970495	-2.1770093	0.10183414	False
3159_chr9:17773978-17774479	-1.4118004	0.19595024	False
315_chr9:12590131-12590632	-1.8970337	0.13044457	False
3160_chr9:89668480-89668981	-1.8829224	0.13205355	False
3161_chr9:83192053-83192554	-0.4746412	0.38351837	False
3162_chr9:88418485-88418986	-2.9132261	0.05150361	False
3163_chr9:109751065-109751566	-2.0064154	0.11853099	False
3164_chr9:74014234-74014735	-1.1117821	0.24753883	False
3165_chr9:114338722-114339223	-0.8374054	0.30208153	False
3166_chr9:66393022-66393523	-0.9714217	0.2745972	False
3167_chr9:65473687-65474188	-0.8110848	0.3076594	False
3168_chr9:78950086-78950587	-0.7339151	0.32433617	False
3169_chr9:74277259-74277760	-0.28172207	0.43003163	False
316_chr9:100790680-100791181	-2.265225	0.09404426	False
3170_chr9:94200526-94201027	-2.065145	0.11253098	False
3171_chr9:69604933-69605434	-2.8463109	0.05487233	False
3172_chr9:113919385-113919886	-0.68044883	0.33616114	False
3173_chr9:91976086-91976587	-1.2303724	0.22611627	False
3174_chr9:8943352-8943853	-0.6019137	0.35390598	False
3175_chr9:97800712-97801213	-0.8028672	0.30941254	False
3176_chr9:26585065-26585566	-3.387243	0.03269654	False
3177_chr9:10475911-10476412	-1.107434	0.24834958	False
3178_chr9:71886988-71887489	-0.34917814	0.41358173	False
3179_chr9:49983769-49984270	-1.3440106	0.2068513	False
317_chr9:15311062-15311563	-0.60412836	0.35339978	False
3180_chr9:118136803-118137304	-1.4653568	0.18764938	False
3181_chr9:12867184-12867685	-1.639516	0.16253093	False
3182_chr9:102486064-102486565	-0.43021685	0.39407453	False
3183_chr9:105425932-105426433	-0.13339454	0.46670073	False
3184_chr9:93321271-93321772	-0.0863224	0.47843277	False
3185_chr9:91865866-91866367	-1.0867617	0.25222856	False
3186_chr9:94177981-94178482	-1.8387401	0.13720036	False
3187_chr9:107880832-107881333	-1.2557577	0.22170505	False
3188_chr9:19877176-19877677	-1.1292925	0.24429171	False
3189_chr9:55007797-55008298	-0.9260339	0.28373003	False
318_chr9:16078594-16079095	-3.5316238	0.028425707	False
3190_chr9:26510416-26510917	-1.7868463	0.14345981	False
3191_chr9:122839189-122839690	-2.9077978	0.05176943	False
3192_chr9:80369920-80370421	-1.8856583	0.13174032	False
3193_chr9:69481687-69482188	-0.38448557	0.40504554	False
3194_chr9:85601863-85602364	-1.525312	0.17868064	False
3195_chr9:68264257-68264758	-2.3541117	0.0867395	False
3196_chr9:36591538-36592039	-2.219834	0.097983465	False
3197_chr9:116049136-116049637	-0.09470809	0.47634068	False
3198_chr9:49751806-49752307	-0.17338657	0.45676163	False
3199_chr9:86166991-86167492	-3.0383425	0.04572344	False
319_chr9:3916318-3916819	-1.7286959	0.15075448	False
31_chr9:66800335-66800836	0.08175467	0.5204273	True
3200_chr9:63496741-63497242	-0.31330374	0.4223085	False
3201_chr9:39958258-39958759	-2.017102	0.11741899	False
3202_chr9:100050202-100050703	-0.61080694	0.35187516	False
3203_chr9:52958206-52958707	-2.3729653	0.08525759	False
3204_chr9:117238510-117239011	-1.508651	0.1811388	False
3205_chr9:50580961-50581462	-2.049993	0.114053085	False
3206_chr9:86541238-86541739	-2.7336826	0.06101483	False
3207_chr9:96246109-96246610	-1.2094986	0.22978978	False
3208_chr9:76894984-76895485	-0.5954358	0.3553886	False
3209_chr9:54735754-54736255	-0.92300296	0.28434643	False
320_chr9:38906659-38907160	-1.1711394	0.23664911	False
3210_chr9:26839573-26840074	-1.7721916	0.14527	False
3211_chr9:29467318-29467819	-1.1332786	0.24355656	False
3212_chr9:81432040-81432541	-2.00459	0.11872184	False
3213_chr9:22933777-22934278	-3.150557	0.041069336	False
3214_chr9:82241155-82241656	-0.11157809	0.47213438	False
3215_chr9:38938723-38939224	-0.55742526	0.3641434	False
3216_chr9:35781922-35782423	-2.8901248	0.05264389	False
3217_chr9:20317054-20317555	-0.88673353	0.29178438	False
3218_chr9:101246089-101246590	-1.1768794	0.23561375	False
3219_chr9:24361126-24361627	-1.8959818	0.13056393	False
321_chr9:39651646-39652147	-1.5516021	0.174855	False
3220_chr9:57184141-57184642	-2.1923454	0.10043999	False
3221_chr9:10695349-10695850	-1.9610336	0.12335523	False
3222_chr9:92613358-92613859	0.104223505	0.5260323	True
3223_chr9:88282213-88282714	-2.3571522	0.08649896	False
3224_chr9:5498476-5498977	-0.88682604	0.29176524	False
3225_chr9:4465915-4466416	-1.8439486	0.13658497	False
3226_chr9:105452986-105453487	-2.4140325	0.08210889	False
3227_chr9:94036699-94037200	-1.8309515	0.13812497	False
3228_chr9:94535194-94535695	0.595283	0.6445764	True
3229_chr9:88652953-88653454	-1.8388866	0.13718303	False
322_chr9:92284201-92284702	-1.6396251	0.16251607	False
3230_chr9:16749934-16750435	-1.271308	0.21903343	False
3231_chr9:27725842-27726343	-2.0908206	0.10999222	False
3232_chr9:4481947-4482448	0.88281167	0.70740455	True
3233_chr9:25447795-25448296	-1.2806721	0.21743582	False
3234_chr9:48583975-48584476	-2.4594245	0.07875208	False
3235_chr9:12733417-12733918	-1.3341656	0.20847116	False
3236_chr9:26058514-26059015	-1.4228754	0.19421121	False
3237_chr9:24486376-24486877	-0.22033931	0.44513696	False
3238_chr9:73942591-73943092	-1.1483276	0.24079466	False
3239_chr9:11888230-11888731	-0.4867187	0.38066685	False
323_chr9:38931208-38931709	-1.3586745	0.20445582	False
3240_chr9:81382441-81382942	-0.4204988	0.3963974	False
3241_chr9:118052134-118052635	-0.9173387	0.28550047	False
3242_chr9:100572745-100573246	-1.2478127	0.223079	False
3243_chr9:19950322-19950823	-2.8021932	0.057205774	False
3244_chr9:76769734-76770235	-0.6002203	0.3542933	False
3245_chr9:112735522-112736023	-0.7308488	0.3250085	False
3246_chr9:19477879-19478380	-1.2579707	0.22132343	False
3247_chr9:87116887-87117388	-2.7277799	0.061353896	False
3248_chr9:82278229-82278730	-1.0373721	0.26165736	False
3249_chr9:60203668-60204169	0.30020756	0.5744932	True
324_chr9:71988691-71989192	-1.1236284	0.24533887	False
3250_chr9:73929064-73929565	0.07052419	0.5176238	True
3251_chr9:23489386-23489887	-0.22423649	0.44417456	False
3252_chr9:28316020-28316521	-1.8002205	0.14182423	False
3253_chr9:94252630-94253131	-1.6528895	0.1607188	False
3254_chr9:52628047-52628548	-2.276257	0.09310853	False
3255_chr9:94639402-94639903	-1.1750398	0.23594522	False
3256_chr9:119876275-119876776	-0.70674515	0.33031842	False
3257_chr9:35853064-35853565	-1.5169139	0.1799164	False
3258_chr9:89092831-89093332	-1.4211625	0.1944794	False
3259_chr9:19772467-19772968	-1.1464964	0.2411296	False
325_chr9:77636965-77637466	-0.34861326	0.41371876	False
3260_chr9:91915966-91916467	-1.0656973	0.25622222	False
3261_chr9:47806423-47806924	0.24847808	0.5618019	True
3262_chr9:93016162-93016663	-2.0069623	0.11847386	False
3263_chr9:94321267-94321768	-0.44440097	0.39069283	False
3264_chr9:37533418-37533919	-0.18479551	0.45393214	False
3265_chr9:35834527-35835028	-1.2307725	0.22604625	False
3266_chr9:90305752-90306253	-2.0016623	0.1190285	False
3267_chr9:58589947-58590448	-1.578022	0.17107579	False
3268_chr9:112453459-112453960	-2.1808028	0.10148769	False
3269_chr9:25998895-25999396	-0.9163672	0.28569868	False
326_chr9:118473976-118474477	-2.47051	0.07795157	False
3270_chr9:8993953-8994454	0.4853232	0.6190041	True
3271_chr9:29100586-29101087	-0.7220013	0.32695243	False
3272_chr9:16135207-16135708	-2.677999	0.06428414	False
3273_chr9:112627306-112627807	-1.793989	0.14258437	False
3274_chr9:79016218-79016719	-1.0464387	0.25990957	False
3275_chr9:105271624-105272125	0.18841751	0.54696554	True
3276_chr9:45814447-45814948	-0.39320534	0.40294594	False
3277_chr9:36549454-36549955	-2.3222728	0.08929506	False
3278_chr9:28940266-28940767	-0.72926	0.32535714	False
3279_chr9:39539422-39539923	-1.7247515	0.15126015	False
327_chr9:16639714-16640215	-1.4701414	0.18692112	False
3280_chr9:19024474-19024975	-1.2246461	0.22711985	False
3281_chr9:87614380-87614881	-0.105626255	0.47361797	False
3282_chr9:23857621-23858122	-0.88958436	0.2911956	False
3283_chr9:101029657-101030158	-1.5044452	0.18176347	False
3284_chr9:32920210-32920711	-0.7990266	0.31023377	False
3285_chr9:52752796-52753297	-1.8490851	0.13598035	False
3286_chr9:29119624-29120125	-1.7545326	0.14747642	False
3287_chr9:100813726-100814227	-2.1880603	0.10082781	False
3288_chr9:37979809-37980310	-2.788673	0.057939347	False
3289_chr9:56818411-56818912	-0.6871693	0.33466306	False
328_chr9:90727093-90727594	-1.3080935	0.21280603	False
3290_chr9:79211107-79211608	-0.9607947	0.2767191	False
3291_chr9:97271155-97271656	-0.26445985	0.43426767	False
3292_chr9:44634091-44634592	-1.8223372	0.13915367	False
3293_chr9:11080117-11080618	-2.5559273	0.0720293	False
3294_chr9:23681770-23682271	-2.8484864	0.054759603	False
3295_chr9:87122899-87123400	-2.8506083	0.054649882	False
3296_chr9:18010951-18011452	-2.3077564	0.09048261	False
3297_chr9:24015937-24016438	-0.6315111	0.34716797	False
3298_chr9:70500220-70500721	-2.467595	0.078161344	False
3299_chr9:63477703-63478204	-1.1172178	0.24652773	False
329_chr9:32036947-32037448	-1.1792427	0.23518835	False
32_chr9:13953352-13953853	-1.1134541	0.24722748	False
3300_chr9:24553009-24553510	-1.1034944	0.24908574	False
3301_chr9:25242385-25242886	-1.9526737	0.124262124	False
3302_chr9:73712131-73712632	-1.473257	0.18644808	False
3303_chr9:38205259-38205760	-3.0910778	0.04347679	False
3304_chr9:43006843-43007344	-0.5446984	0.36709532	False
3305_chr9:90534709-90535210	-1.7305775	0.15051374	False
