id	y_pred_logit	y_pred_score	y_pred_class
3396_chrX:38473082-38473582	-0.37533247	0.40725312	False
3397_chr11:117031516-117032016	0.77671945	0.68497264	True
3398_chr11:32162355-32162855	0.47749817	0.6171569	True
3399_chrX:167171969-167172469	0.6675526	0.66095495	True
339_chrX:112303552-112304052	0.113155045	0.5282586	True
33_chr11:96861885-96862385	1.7188973	0.84798676	True
3400_chr11:24927330-24927830	1.8059454	0.8588711	True
3401_chr17:84890516-84891016	-0.29405874	0.4270105	False
3402_chr17:8508658-8509158	-0.5721962	0.3607302	False
3403_chrX:114721222-114721722	0.6527084	0.65762055	True
3404_chr11:18448548-18449048	0.05380872	0.51344895	True
3405_chr11:21010883-21011383	0.041399434	0.5103483	True
3406_chrX:77391978-77392478	0.08982029	0.52244	True
3407_chr11:66674664-66675164	-0.6759863	0.33715773	False
3408_chrX:136115925-136116425	0.034923054	0.5087299	True
3409_chr11:12232008-12232508	-0.24107558	0.44002128	False
340_chr11:17529333-17529833	1.2264078	0.7731892	True
3410_chr17:75810769-75811269	0.29951042	0.5743229	True
3411_chr11:120310954-120311454	0.720326	0.6726788	True
3412_chrX:6092321-6092821	0.23126242	0.5575593	True
3413_chrX:142605199-142605699	0.40041602	0.5987876	True
3414_chrX:142597905-142598405	0.29114863	0.5722773	True
3415_chrX:11887619-11888119	0.81546587	0.69327307	True
3416_chr17:9485098-9485598	0.6673037	0.66089916	True
3417_chr17:55089963-55090463	0.14262101	0.53559494	True
3418_chr17:48057393-48057893	1.1037331	0.75095886	True
3419_chr17:31734443-31734943	-0.25844967	0.43574485	False
341_chr11:20916929-20917429	0.35329926	0.5874174	True
3420_chr11:82317545-82318045	-0.5507088	0.3657	False
3421_chr11:7796333-7796833	0.9242346	0.7159041	True
3422_chr11:57566604-57567104	0.3974225	0.59806824	True
3423_chr11:56343038-56343538	1.3285232	0.79059625	True
3424_chr11:39453549-39454049	0.38646922	0.5954324	True
3425_chr11:38060190-38060690	0.04695569	0.51173675	True
3426_chr11:30289999-30290499	-0.6408535	0.3450536	False
3427_chr11:26996428-26996928	-0.47335932	0.38382143	False
3428_chr17:87530797-87531297	-0.076228224	0.48095217	False
3429_chr11:62746439-62746939	-0.065795146	0.48355713	False
342_chr17:82857478-82857978	2.456626	0.9210447	True
3430_chr11:86893763-86894263	1.8966357	0.86951023	True
3431_chr11:120304733-120305233	-0.1323713	0.4669554	False
3432_chrX:46453372-46453872	0.47511545	0.6165938	True
3433_chr11:109860125-109860625	0.8109852	0.6923194	True
3434_chr11:86874643-86875143	0.68238807	0.66427153	True
3435_chrX:12873162-12873662	0.5123731	0.62536263	True
3436_chr11:49265506-49266006	-0.36208224	0.4104556	False
3437_chrX:38473986-38474486	0.9337869	0.71784294	True
3438_chr11:12168116-12168616	0.12680638	0.5316592	True
3439_chr11:31759126-31759626	0.7720675	0.68396795	True
343_chrX:61580135-61580635	2.3157768	0.9101753	True
3440_chr11:43612797-43613297	-0.37278157	0.4078691	False
3441_chrX:72896045-72896545	-0.3246752	0.4195368	False
3442_chr17:69301396-69301896	-0.13067666	0.46737722	False
3443_chrX:37815660-37816160	1.1706971	0.76327103	True
3444_chrX:164042321-164042821	0.28766888	0.5714253	True
3445_chrX:10883272-10883772	0.5627408	0.63708645	True
3446_chr17:68814916-68815416	-0.59479105	0.3555363	False
3447_chr17:6476319-6476819	0.91593504	0.71421313	True
3448_chr17:6476878-6477378	1.0828925	0.7470409	True
3449_chr17:6476578-6477078	0.2086713	0.55197936	True
344_chrX:100480282-100480782	4.066368	0.98314923	True
3450_chr17:29795797-29796297	1.620754	0.8348991	True
3451_chr17:25547237-25547737	0.4938113	0.62100387	True
3452_chr11:56131435-56131935	-0.38898188	0.40396243	False
3453_chr11:4294678-4295178	-0.3394304	0.41594782	False
3454_chr11:28670747-28671247	0.3163107	0.5784249	True
3455_chr11:112262597-112263097	0.45435232	0.61167353	True
3456_chr11:101696158-101696658	-0.0155867785	0.49610338	False
3457_chr11:20347914-20348414	-1.1108515	0.24771217	False
3458_chr11:121406975-121407475	-0.061700165	0.48457983	False
3459_chr17:93610383-93610883	0.5414801	0.63215667	True
345_chr17:62939114-62939614	2.1632736	0.8969026	True
3460_chrX:166147010-166147510	-0.4519352	0.38890076	False
3461_chr11:38861403-38861903	-0.15961264	0.46018136	False
3462_chr11:103665640-103666140	0.24007334	0.5597318	True
3463_chr11:101673264-101673764	0.1053224	0.5263063	True
3464_chr11:20445505-20446005	0.3144626	0.57797414	True
3465_chr17:81014876-81015376	1.1680309	0.76278895	True
3466_chrX:56427523-56428023	2.6787932	0.9357636	True
3467_chrX:13208414-13208914	-0.911448	0.28670362	False
3468_chr11:43590048-43590548	-0.89969206	0.2891138	False
3469_chrX:11253448-11253948	0.82794374	0.69591993	True
346_chrX:109845130-109845630	1.5781815	0.8289468	True
3470_chr11:9736083-9736583	0.8520352	0.7009939	True
3471_chr11:117597585-117598085	-0.3878459	0.404236	False
3472_chrX:145732378-145732878	-0.22741508	0.44339	False
3473_chrX:135927522-135928022	1.0311289	0.73713475	True
3474_chrX:133401915-133402415	1.0195382	0.7348827	True
3475_chrX:102166985-102167485	0.2460334	0.56119996	True
3476_chr17:82901285-82901785	-0.06150437	0.48462877	False
3477_chr17:64397530-64398030	0.7110784	0.6706394	True
3478_chr17:15993661-15994161	-0.58177996	0.35852313	False
3479_chr11:90112058-90112558	1.2255564	0.7730399	True
347_chr17:36315391-36315891	0.7445967	0.6780002	True
3480_chr11:56728835-56729335	-0.75629604	0.31945097	False
3481_chr11:43331731-43332231	-0.98555166	0.2717916	False
3482_chr11:43040891-43041391	-0.22988522	0.44278046	False
3483_chr11:27219670-27220170	2.4598796	0.9212809	True
3484_chr11:26784859-26785359	0.3776446	0.5933049	True
3485_chr11:109091452-109091952	-0.25358278	0.43694186	False
3486_chrX:163723375-163723875	0.43342835	0.606692	True
3487_chr11:86893200-86893700	0.7700118	0.6835235	True
3488_chr11:31713158-31713658	0.60342	0.64643836	True
3489_chr17:9026453-9026953	0.29646122	0.5735772	True
348_chr11:40868847-40869347	1.490182	0.81610554	True
3490_chr11:21433352-21433852	0.49671882	0.62168795	True
3491_chr11:111213106-111213606	0.5340242	0.6304212	True
3492_chr11:48788143-48788643	-0.34845713	0.41375664	False
3493_chr11:112470646-112471146	-0.3829045	0.40542656	False
3494_chr11:94160893-94161393	-0.21073842	0.44750953	False
3495_chr11:16180791-16181291	-0.03136094	0.49216038	False
3496_chrX:58256459-58256959	-2.0710356	0.111944035	False
3497_chrX:57036165-57036665	1.5695167	0.8277147	True
3498_chrX:153433907-153434407	1.4660927	0.81246275	True
3499_chrX:137159326-137159826	0.50368094	0.623324	True
349_chr17:79327056-79327556	2.5813198	0.92964965	True
34_chr11:42253399-42253899	1.4150696	0.8045643	True
3500_chr17:65049991-65050491	0.83673006	0.6977761	True
3501_chr11:99180371-99180871	-0.57936704	0.35907826	False
3502_chr11:99111454-99111954	-0.23666978	0.4411072	False
3503_chr11:49981175-49981675	-0.07786401	0.48054385	False
3504_chr11:44314327-44314827	0.0008211434	0.5002053	True
3505_chr11:37858260-37858760	0.81101286	0.6923253	True
3506_chrX:23018459-23018959	0.08342114	0.5208432	True
3507_chr11:36000780-36001280	1.1712751	0.7633754	True
3508_chr17:48543099-48543599	1.057788	0.7422676	True
3509_chr11:86930488-86930988	-0.41371518	0.3980216	False
350_chrX:114845409-114845909	1.4892979	0.81597286	True
3510_chr11:117091360-117091860	0.100471795	0.52509683	True
3511_chr11:111212862-111213362	0.96233404	0.7235889	True
3512_chrX:39405576-39406076	0.08431692	0.5210668	True
3513_chrX:82310149-82310649	1.0046716	0.7319761	True
3514_chr11:82564394-82564894	-0.36967516	0.40861952	False
3515_chr17:73271350-73271850	-0.24617611	0.43876493	False
3516_chr11:25156758-25157258	0.8368573	0.69780296	True
3517_chr11:26806466-26806966	-0.072123505	0.48197693	False
3518_chrX:13208259-13208759	-0.8972244	0.2896212	False
3519_chr11:77624604-77625104	-0.16810036	0.4580736	False
351_chr11:64396447-64396947	1.2527348	0.77777296	True
3520_chrX:99383818-99384318	0.66821665	0.6611037	True
3521_chrX:94624791-94625291	0.47739595	0.6171328	True
3522_chrX:15914518-15915018	-0.31620553	0.42160076	False
3523_chrX:135948920-135949420	0.38153267	0.5942427	True
3524_chrX:11621100-11621600	1.3491578	0.7939919	True
3525_chr17:64922145-64922645	0.20530312	0.55114627	True
3526_chr17:55103401-55103901	1.1871356	0.7662284	True
3527_chr11:92606756-92607256	0.44115683	0.60853463	True
3528_chr11:56291139-56291639	0.80305326	0.6906272	True
3529_chr11:38938290-38938790	-0.10474278	0.4738382	False
352_chr17:87877396-87877896	0.94757307	0.72062683	True
3530_chr11:27519084-27519584	0.827172	0.6957566	True
3531_chr11:18163347-18163847	-0.2212629	0.44490883	False
3532_chr11:112869871-112870371	0.033320293	0.5083293	True
3533_chr11:110537706-110538206	-0.07108873	0.48223528	False
3534_chr11:91734884-91735384	-0.19910808	0.4503868	False
3535_chr11:64364773-64365273	-0.1803911	0.45502412	False
3536_chr17:82060807-82061307	-1.2867434	0.21640453	False
3537_chrX:18838893-18839393	0.4381344	0.6078144	True
3538_chr11:46510832-46511332	0.49010986	0.6201323	True
3539_chr17:59688329-59688829	1.9189477	0.8720211	True
353_chr17:62545290-62545790	2.2317734	0.9030667	True
3540_chrX:92790627-92791127	-0.1026108	0.47436976	False
3541_chr11:88009542-88010042	0.10333571	0.52581096	True
3542_chr17:83873452-83873952	-1.3625095	0.20383275	False
3543_chr11:24281826-24282326	-1.3631917	0.20372206	False
3544_chrX:70883139-70883639	0.029076442	0.5072686	True
3545_chrX:94000414-94000914	-0.1819255	0.45464364	False
3546_chrX:98392021-98392521	-1.5346553	0.17731357	False
3547_chrX:80994203-80994703	1.2533689	0.77788246	True
3548_chrX:5765337-5765837	0.4417745	0.60868174	True
3549_chrX:151515089-151515589	0.9924349	0.7295686	True
354_chr11:40469260-40469760	0.9012621	0.71120876	True
3550_chrX:140331690-140332190	-1.6604307	0.1597042	False
3551_chr17:68923294-68923794	1.3436635	0.7930918	True
3552_chr17:43346782-43347282	0.54046714	0.63192105	True
3553_chr17:41921330-41921830	1.0176215	0.73450905	True
3554_chr11:5485627-5486127	0.112296216	0.5280446	True
3555_chr11:54807663-54808163	-0.71483004	0.32853246	False
3556_chr11:22421743-22422243	0.6160343	0.6493161	True
3557_chr11:14520730-14521230	0.46826142	0.6149722	True
3558_chr11:104075062-104075562	0.13513876	0.53373337	True
3559_chr11:94161178-94161678	-0.19028421	0.452572	False
355_chr11:55378313-55378813	0.23375034	0.55817294	True
3560_chr11:99249854-99250354	-0.8858634	0.2919642	False
3561_chr11:108996161-108996661	-1.0637267	0.25659794	False
3562_chrX:19171816-19172316	1.2020968	0.7688976	True
3563_chr17:21516065-21516565	0.13100573	0.53270465	True
3564_chr17:79975842-79976342	-0.13434173	0.466465	False
3565_chrX:99198560-99199060	0.009221107	0.5023052	True
3566_chr17:79498056-79498556	0.45093405	0.6108613	True
3567_chr11:49264564-49265064	0.19564335	0.5487554	True
3568_chr11:82576206-82576706	0.052486524	0.5131186	True
3569_chrX:19171654-19172154	0.9480305	0.720719	True
356_chr11:37442665-37443165	2.0377865	0.8847077	True
3570_chr11:42390595-42391095	0.5431032	0.632534	True
3571_chrX:18521303-18521803	2.1700327	0.89752597	True
3572_chr11:96876344-96876844	-0.061240427	0.48469463	False
3573_chr17:71662335-71662835	0.24868196	0.56185204	True
3574_chr17:62545534-62546034	-0.023088709	0.49422807	False
3575_chr11:40601066-40601566	-0.15913777	0.4602993	False
3576_chr11:26807121-26807621	0.5314759	0.6298273	True
3577_chr11:19204523-19205023	0.112230554	0.52802825	True
3578_chrX:99853359-99853859	0.38574523	0.595258	True
3579_chrX:166749213-166749713	0.46457323	0.61409855	True
357_chrX:70667307-70667807	0.9754894	0.7262123	True
3580_chrX:14845282-14845782	-0.07181175	0.48205483	False
3581_chrX:135974859-135975359	0.86684775	0.70408934	True
3582_chrX:108001852-108002352	0.20299348	0.55057484	True
3583_chr17:89455980-89456480	1.1185794	0.7537251	True
3584_chr17:79765004-79765504	0.64896595	0.6567774	True
3585_chr17:6490046-6490546	-0.4793831	0.38239786	False
3586_chr17:4191131-4191631	-0.13295779	0.46680942	False
3587_chr11:90112320-90112820	0.25409448	0.563184	True
3588_chr11:8405069-8405569	0.75718105	0.68074137	True
3589_chr11:71673971-71674471	0.3214444	0.5796762	True
358_chr11:39728255-39728755	1.0884917	0.74809754	True
3590_chr11:6768592-6769092	1.1297367	0.7557903	True
3591_chr11:56159605-56160105	-0.75389	0.31997427	False
3592_chr11:48588534-48589034	-0.2810669	0.43019226	False
3593_chr11:37478710-37479210	0.5552802	0.63535976	True
3594_chr11:18712494-18712994	-0.008299924	0.49792498	False
3595_chr11:111818195-111818695	0.7099505	0.6703902	True
3596_chr17:55156553-55157053	0.84585154	0.6996962	True
3597_chr17:26381565-26382065	0.53574485	0.630822	True
3598_chrX:122505225-122505725	0.09844977	0.5245926	True
3599_chr11:31770426-31770926	-0.08019996	0.47996074	False
359_chrX:97431456-97431956	1.6940777	0.84475964	True
35_chrX:77323690-77324190	1.9891052	0.87964845	True
3600_chrX:99506054-99506554	-0.6369834	0.34592876	False
3601_chr11:26806221-26806721	0.7807281	0.685837	True
3602_chr11:19713986-19714486	0.67867595	0.66344315	True
3603_chr11:31830532-31831032	-0.16296102	0.4593497	False
3604_chr11:10587078-10587578	-0.045306265	0.48867536	False
3605_chr11:8424574-8425074	-0.672022	0.33804423	False
3606_chr17:79231425-79231925	-0.09592397	0.47603738	False
3607_chrX:70582522-70583022	-2.0065386	0.118518114	False
3608_chrX:9747139-9747639	1.1283128	0.75552744	True
3609_chrX:99164273-99164773	0.86798155	0.70432556	True
360_chrX:151169071-151169571	0.6792756	0.663577	True
3610_chrX:16867598-16868098	-0.7655927	0.31743327	False
3611_chrX:166645557-166646057	0.7201767	0.6726459	True
3612_chrX:153434342-153434842	0.3674931	0.59085304	True
3613_chrX:143981971-143982471	-0.36797434	0.40903065	False
3614_chrX:137207494-137207994	-0.2039062	0.44919938	False
3615_chrX:129581204-129581704	-0.09039523	0.47741655	False
3616_chrX:129242722-129243222	0.77366173	0.68431246	True
3617_chrX:107369418-107369918	-0.18057233	0.4549792	False
3618_chr17:9287300-9287800	0.34770128	0.58606005	True
3619_chr17:83322441-83322941	0.6993384	0.66804105	True
361_chr17:72817627-72818127	1.2683897	0.780467	True
3620_chr17:80078919-80079419	0.22474125	0.55595	True
3621_chr17:31693476-31693976	0.14709464	0.5367075	True
3622_chr17:25546655-25547155	0.022394024	0.50559825	True
3623_chr11:82528630-82529130	0.13836469	0.53453606	True
3624_chr11:41317001-41317501	0.8390733	0.69827	True
3625_chr11:26996233-26996733	-0.050148927	0.48746535	False
3626_chr11:18713068-18713568	0.3015659	0.5748253	True
3627_chr11:17306360-17306860	0.047507018	0.51187456	True
3628_chrX:143087240-143087740	-0.06719109	0.4832085	False
3629_chr11:44251134-44251634	0.92362046	0.71577924	True
362_chr11:16181183-16181683	0.030891493	0.50772226	True
3630_chr17:9026665-9027165	0.22092849	0.55500853	True
3631_chr11:40367405-40367905	0.65312135	0.6577135	True
3632_chr11:40567031-40567531	0.2883542	0.57159317	True
3633_chr11:107867791-107868291	0.50652015	0.62399036	True
3634_chrX:110602165-110602665	-0.4929485	0.3791992	False
3635_chrX:57655971-57656471	0.16855223	0.54203856	True
3636_chr11:37442912-37443412	-0.82394695	0.30492646	False
3637_chr11:20794792-20795292	-0.8995367	0.2891457	False
3638_chr11:77624971-77625471	-0.012181446	0.49695468	False
3639_chrX:143087977-143088477	0.33933836	0.5840298	True
363_chrX:18838609-18839109	1.8405471	0.86301345	True
3640_chr11:25111563-25112063	0.30931428	0.5767179	True
3641_chr11:32087617-32088117	-1.4225011	0.1942698	False
3642_chr11:54088828-54089328	0.24039897	0.559812	True
3643_chr11:24177681-24178181	-0.63081837	0.347325	False
3644_chr11:20038355-20038855	-0.55099595	0.36563337	False
3645_chr11:98781710-98782210	-0.13247469	0.46692967	False
3646_chr11:117408760-117409260	-0.555382	0.36461663	False
3647_chr17:63849075-63849575	-0.09446192	0.47640207	False
3648_chr11:75967165-75967665	1.3314211	0.7910756	True
3649_chr17:79989329-79989829	0.28518534	0.570817	True
364_chr11:24005344-24005844	1.9498572	0.87543106	True
3650_chrX:99535148-99535648	1.2189608	0.7718806	True
3651_chr17:6827230-6827730	0.5619304	0.63689905	True
3652_chr11:38120942-38121442	1.1141958	0.7529105	True
3653_chrX:160603605-160604105	0.31633532	0.5784309	True
3654_chrX:88237383-88237883	0.47913367	0.6175433	True
3655_chrX:47984893-47985393	0.7905376	0.68794674	True
3656_chrX:37815438-37815938	-0.36980745	0.40858755	False
3657_chrX:165104390-165104890	-0.43020153	0.3940782	False
3658_chrX:11620838-11621338	-0.5676602	0.36177692	False
3659_chr17:63836163-63836663	0.41790175	0.60298103	True
365_chr11:45508415-45508915	1.1750839	0.7640627	True
3660_chr11:8302540-8303040	1.1803467	0.7650102	True
3661_chr11:79002587-79003087	1.1270871	0.75530094	True
3662_chr11:26318601-26319101	-0.14516322	0.46377277	False
3663_chr11:20477034-20477534	-0.92725146	0.28348267	False
3664_chr11:15385833-15386333	0.7299994	0.67480516	True
3665_chr11:17082458-17082958	-0.16161326	0.4596844	False
3666_chr17:86905799-86906299	0.4539668	0.611582	True
3667_chr11:22560987-22561487	0.47809026	0.6172968	True
3668_chr11:39728482-39728982	-0.09185344	0.47705275	False
3669_chr17:52351256-52351756	0.33041704	0.58186084	True
366_chr11:92353724-92354224	1.5530801	0.8253581	True
3670_chrX:143080242-143080742	0.76241815	0.6818785	True
3671_chrX:10992855-10993355	0.30227745	0.5749992	True
3672_chr17:48626234-48626734	0.117770545	0.52940863	True
3673_chrX:143087648-143088148	-0.6070919	0.35272285	False
3674_chr11:12836692-12837192	0.42159787	0.60386556	True
3675_chr11:40567654-40568154	-0.22766133	0.44332922	False
3676_chr11:37442375-37442875	-0.36675143	0.40932623	False
3677_chr17:81184882-81185382	-0.27665982	0.43127286	False
3678_chr17:64787060-64787560	0.1344747	0.53356814	True
3679_chr11:87974859-87975359	1.5607074	0.8264548	True
367_chr11:93661865-93662365	0.86237967	0.7031576	True
3680_chrX:98347785-98348285	-0.20170513	0.449744	False
3681_chrX:93069457-93069957	2.9080892	0.9482448	True
3682_chrX:70569554-70570054	2.1547647	0.8961132	True
3683_chrX:69896617-69897117	1.1183249	0.75367785	True
3684_chrX:41735936-41736436	1.6861216	0.8437134	True
3685_chrX:161439174-161439674	1.0932105	0.7489858	True
3686_chrX:135985066-135985566	0.24565716	0.5611073	True
3687_chr17:8468901-8469401	-0.09726048	0.47570398	False
3688_chr17:68814160-68814660	0.012178957	0.5030447	True
3689_chr17:51461075-51461575	0.87823784	0.7064569	True
368_chrX:134763795-134764295	1.1859678	0.7660191	True
3690_chr17:16339825-16340325	0.29732686	0.57378894	True
3691_chr11:85183207-85183707	-0.2887993	0.42829785	False
3692_chr11:60073785-60074285	0.11272068	0.5281504	True
3693_chr11:56824618-56825118	0.63983667	0.65471655	True
3694_chr11:51658327-51658827	0.048565745	0.512139	True
