id	y_pred_logit	y_pred_score	y_pred_class
36358_chr1:33325018-33325519	-0.6222023	0.34928071	False
36359_chr1:30518416-30518917	-1.023088	0.26442632	False
3635_chr1:102401395-102401896	-2.524806	0.07413738	False
36360_chr2:103867822-103868323	-0.012454718	0.49688634	False
36361_chr1:31964803-31965304	-0.5732124	0.3604959	False
36362_chr1:17979388-17979889	-0.81494385	0.306838	False
36363_chr1:78431551-78432052	-1.4744816	0.18626238	False
36364_chr2:159141148-159141649	-1.6529993	0.160704	False
36365_chr2:28041973-28042474	-1.6047578	0.1673177	False
36366_chr2:159048964-159049465	-1.3491374	0.20601143	False
36367_chr1:54422128-54422629	-0.8672339	0.2958302	False
36368_chr1:177614521-177615022	0.3259503	0.5807737	True
36369_chr19:48704215-48704716	-1.7234235	0.15143073	False
3636_chr1:27913717-27914218	-0.91301227	0.2863838	False
36370_chr2:91415467-91415968	-0.23824301	0.44071934	False
36371_chr1:90827293-90827794	-1.5206897	0.17935997	False
36372_chr1:193988704-193989205	-1.9208726	0.1277643	False
36373_chr2:85238638-85239139	-0.83822936	0.30190784	False
36374_chr1:23347102-23347603	-0.010751627	0.4973121	False
36375_chr2:134312590-134313091	-0.945372	0.27981648	False
36376_chr1:92391415-92391916	-1.958253	0.12365623	False
36377_chr2:71158534-71159035	-0.65823245	0.34113678	False
36378_chr1:42329491-42329992	-1.6805742	0.15701945	False
36379_chr1:26375647-26376148	-1.6943904	0.15519932	False
3637_chr1:50974246-50974747	-2.478541	0.077376306	False
36380_chr2:35541943-35542444	-0.7045287	0.33080894	False
36381_chr2:159259384-159259885	-1.5456285	0.17571855	False
36382_chr1:184249765-184250266	-1.3183314	0.21109605	False
36383_chr19:24202810-24203311	-1.1461989	0.24118406	False
36384_chr2:164836015-164836516	-3.4567957	0.030566843	False
36385_chr2:148530469-148530970	-0.8042098	0.30912572	False
36386_chr2:128921830-128922331	-2.0196903	0.11715103	False
36387_chr1:79542769-79543270	-1.6564496	0.16023917	False
36388_chr1:129943369-129943870	-0.22453341	0.4441013	False
36389_chr1:86981617-86982118	-0.37478885	0.40738437	False
3638_chr19:19334593-19335094	-1.162846	0.23815054	False
36390_chr19:53456200-53456701	-3.6411846	0.025551276	False
36391_chr1:23712832-23713333	-1.215245	0.22877434	False
36392_chr1:129575635-129576136	-3.123672	0.042141303	False
36393_chr1:80638957-80639458	-1.8906012	0.13117595	False
36394_chr2:121947910-121948411	0.3043259	0.5754997	True
36395_chr1:63923092-63923593	-1.215533	0.2287235	False
36396_chr2:9508480-9508981	-2.2748249	0.093229525	False
36397_chr1:37708768-37709269	0.43348527	0.6067056	True
36398_chr2:145163248-145163749	-0.45132965	0.3890447	False
36399_chr2:169576477-169576978	-0.39422244	0.40270126	False
3639_chr2:19857637-19858138	-2.4914978	0.07645638	False
363_chr2:149321047-149321548	-1.9622916	0.12321927	False
36400_chr19:59395054-59395555	-2.9517803	0.049652435	False
36401_chr1:33414196-33414697	-2.9260616	0.050880175	False
36402_chr1:153606601-153607102	-1.9677966	0.12262575	False
36403_chr1:106052683-106053184	-0.34617552	0.4143101	False
36404_chr2:87461575-87462076	-0.6725193	0.33793294	False
36405_chr1:101160418-101160919	-3.7241135	0.023565738	False
36406_chr2:50709217-50709718	-1.5026891	0.1820248	False
36407_chr19:22333078-22333579	-2.1365428	0.10559547	False
36408_chr2:85737133-85737634	-0.46492112	0.38581908	False
36409_chr2:150592084-150592585	-0.5542656	0.36487535	False
3640_chr19:13421290-13421791	-0.9863802	0.27162763	False
36410_chr2:16290517-16291018	-3.416194	0.03179318	False
36411_chr19:3453895-3454396	-1.2446368	0.22362995	False
36412_chr2:24924250-24924751	-4.242482	0.0141682485	False
36413_chr1:189784312-189784813	-0.8223599	0.30526295	False
36414_chr2:52913617-52914118	0.14195082	0.5354282	True
36415_chr1:10129219-10129720	-1.6232901	0.16475163	False
36416_chr2:157645663-157646164	-1.6069851	0.1670076	False
36417_chr1:63736219-63736720	-4.716317	0.008868715	False
36418_chr1:120481984-120482485	-1.0993384	0.24986388	False
36419_chr19:17564059-17564560	-0.7973768	0.31058693	False
3641_chr1:30510400-30510901	-1.9070828	0.12930894	False
36420_chr1:183313897-183314398	-0.7003351	0.33173794	False
36421_chr1:66835405-66835906	-1.5433118	0.17605436	False
36422_chr1:24205816-24206317	-3.1737924	0.040163964	False
36423_chr2:6281539-6282040	-0.9869625	0.27151245	False
36424_chr1:7201375-7201876	-2.004029	0.118780546	False
36425_chr19:11642239-11642740	-3.150488	0.041072063	False
36426_chr1:88798744-88799245	-0.7839824	0.3134622	False
36427_chr1:180682645-180683146	-0.3226917	0.42001987	False
36428_chr2:128485459-128485960	-0.7974509	0.31057104	False
36429_chr2:12979909-12980410	-0.71194476	0.32916927	False
3642_chr2:58113496-58113997	-2.2517397	0.0951995	False
36430_chr2:44973268-44973769	-0.09498027	0.47627273	False
36431_chr2:148488385-148488886	-1.57176	0.17196563	False
36432_chr1:55031344-55031845	-3.313426	0.03511346	False
36433_chr19:46750816-46751317	-2.241497	0.096085444	False
36434_chr2:36252862-36253363	-2.4462066	0.0797164	False
36435_chr1:152118130-152118631	-0.25750637	0.4359768	False
36436_chr19:55453687-55454188	0.022970222	0.5057423	True
36437_chr19:54712708-54713209	-2.934227	0.050487306	False
36438_chr2:121105228-121105729	-0.71668893	0.3281225	False
36439_chr2:170645611-170646112	-0.5871002	0.3573005	False
3643_chr1:160218799-160219300	-1.2667097	0.21982104	False
36440_chr1:155885650-155886151	-0.55647933	0.36436248	False
36441_chr1:62209672-62210173	-1.9257939	0.12721686	False
36442_chr2:158340049-158340550	-1.2812291	0.21734107	False
36443_chr19:41594023-41594524	-2.0122812	0.1179195	False
36444_chr1:95576272-95576773	-1.3821292	0.20066728	False
36445_chr2:71493202-71493703	-0.057395637	0.485655	False
36446_chr1:16712860-16713361	-2.1622727	0.103189945	False
36447_chr2:150017437-150017938	-1.5420465	0.17623797	False
36448_chr2:93342313-93342814	-1.7686684	0.14570801	False
36449_chr1:137231416-137231917	-2.987475	0.047994934	False
3644_chr2:64726696-64727197	-0.89429915	0.29022342	False
36450_chr2:127309612-127310113	-3.066368	0.044516053	False
36451_chr19:24515935-24516436	-2.073563	0.111693025	False
36452_chr1:156544966-156545467	-1.5235399	0.17894085	False
36453_chr2:124612729-124613230	-0.71511024	0.32847065	False
36454_chr19:42843016-42843517	-1.4721059	0.18662274	False
36455_chr1:15329098-15329599	-0.7693926	0.31661052	False
36456_chr1:62055865-62056366	-1.3663292	0.20321356	False
36457_chr2:158367103-158367604	-1.80415	0.14134665	False
36458_chr2:7773016-7773517	-3.3236089	0.03477009	False
36459_chr1:40772884-40773385	-1.9232355	0.12750119	False
3645_chr2:43374076-43374577	-0.3446423	0.41468224	False
36460_chr1:180286855-180287356	-1.9644814	0.122982875	False
36461_chr2:10355170-10355671	-0.578323	0.35931855	False
36462_chr1:194998219-194998720	-0.44106093	0.3914882	False
36463_chr1:125472445-125472946	-1.9328372	0.12643687	False
36464_chr2:71897008-71897509	-0.8745523	0.29430795	False
36465_chr2:36130117-36130618	-0.87935716	0.293311	False
36466_chr2:176700697-176701198	-1.5539651	0.17451432	False
36467_chr1:163715278-163715779	-2.48288	0.0770671	False
36468_chr2:156462802-156463303	-0.90372014	0.2882866	False
36469_chr1:160304971-160305472	-0.010366201	0.49740842	False
3646_chr1:45680680-45681181	-0.98274374	0.2723477	False
36470_chr2:144889702-144890203	-2.028421	0.11625105	False
36471_chr1:164813470-164813971	0.33701655	0.58346564	True
36472_chr1:61183123-61183624	-3.314415	0.035079967	False
36473_chr1:88279207-88279708	-0.17642674	0.4560074	False
36474_chr1:45940198-45940699	-0.87759995	0.29367536	False
36475_chr1:20462845-20463346	-1.0427561	0.26061857	False
36476_chr1:18546019-18546520	-1.1770595	0.2355813	False
36477_chr1:189471688-189472189	-0.8316044	0.30330592	False
36478_chr1:110575210-110575711	-2.578127	0.07055947	False
36479_chr2:157216807-157217308	-1.401272	0.19761433	False
3647_chr2:125552104-125552605	-2.4293308	0.08096325	False
36480_chr19:9258481-9258982	-1.6356658	0.16305567	False
36481_chr1:53017324-53017825	0.6755569	0.6627463	True
36482_chr1:125171344-125171845	-1.1185813	0.24627456	False
36483_chr1:101491078-101491579	-1.1334567	0.24352375	False
36484_chr2:122668849-122669350	-1.3156438	0.21154396	False
36485_chr2:177738268-177738769	-0.48682532	0.38064173	False
36486_chr1:90418477-90418978	-2.1488724	0.104436636	False
36487_chr1:170582485-170582986	-2.485865	0.07685505	False
36488_chr1:159708280-159708781	-2.834678	0.055478755	False
36489_chr1:178376542-178377043	-0.9937813	0.27016586	False
3648_chr1:120721462-120721963	-1.6949208	0.1551298	False
36490_chr2:125018038-125018539	-0.7213509	0.32709557	False
36491_chr19:57337447-57337948	-2.1395297	0.105313696	False
36492_chr2:174551407-174551908	-2.9184842	0.051247347	False
36493_chr2:176673142-176673643	-2.8433084	0.05502824	False
36494_chr2:83601871-83602372	1.0562129	0.7419662	True
36495_chr1:106747570-106748071	0.3204274	0.57942843	True
36496_chr2:162806464-162806965	-1.3124111	0.21208367	False
36497_chr1:80084851-80085352	-2.6449382	0.06630167	False
36498_chr19:48082474-48082975	-0.43214685	0.39361382	False
36499_chr2:85516693-85517194	-1.305368	0.213263	False
3649_chr2:14584111-14584612	-2.1391132	0.10535294	False
364_chr2:119936896-119937397	-1.8259742	0.13871856	False
36500_chr2:157173220-157173721	-0.36816555	0.40898436	False
36501_chr2:59834932-59835433	-0.82017386	0.30572677	False
36502_chr1:172950211-172950712	1.1198199	0.7539553	True
36503_chr2:141452341-141452842	-2.1501746	0.10431491	False
36504_chr1:104602288-104602789	-1.1845902	0.23422787	False
36505_chr1:156010900-156011401	-0.29733196	0.42620987	False
36506_chr2:28761409-28761910	-1.8356819	0.1375628	False
36507_chr1:52537867-52538368	-0.5612093	0.3632677	False
36508_chr1:104763610-104764111	-1.6335592	0.16334337	False
36509_chr2:128815117-128815618	-1.2415617	0.22416426	False
3650_chr2:142315564-142316065	-0.031967312	0.4920089	False
36510_chr1:98513635-98514136	-2.1401865	0.10525182	False
36511_chr19:34333531-34334032	-2.8747988	0.053413503	False
36512_chr1:82132438-82132939	-1.06412	0.25652292	False
36513_chr2:180845470-180845971	-0.15506501	0.46131128	False
36514_chr1:61762279-61762780	-0.60192	0.35390455	False
36515_chr1:155045974-155046475	-1.3804814	0.20093171	False
36516_chr19:25372144-25372645	-1.3662912	0.20321973	False
36517_chr2:90187015-90187516	3.307403	0.9646819	True
36518_chr19:52805401-52805902	-1.9816692	0.12114101	False
36519_chr2:162584020-162584521	-0.6452887	0.344052	False
3651_chr2:171419155-171419656	-0.7140994	0.32869363	False
36520_chr1:101095789-101096290	-2.6351786	0.06690842	False
36521_chr2:152588068-152588569	-1.4909935	0.18377265	False
36522_chr1:164087521-164088022	-0.38587457	0.40471083	False
36523_chr1:193109950-193110451	-0.3815963	0.40574196	False
36524_chr2:169008844-169009345	-0.46265763	0.38635558	False
36525_chr2:72610933-72611434	-1.0267769	0.26370946	False
36526_chr2:105062206-105062707	-3.1875327	0.039637595	False
36527_chr2:126359215-126359716	-2.1215217	0.107022546	False
36528_chr1:71342902-71343403	0.40730524	0.6004416	True
36529_chr1:43526380-43526881	-0.09889044	0.47529748	False
3652_chr2:134392249-134392750	-0.4171267	0.39720455	False
36530_chr1:125300101-125300602	-1.220525	0.22784407	False
36531_chr1:62423098-62423599	-1.8417778	0.13684118	False
36532_chr2:45257335-45257836	-3.2939622	0.035778902	False
36533_chr1:10143748-10144249	-0.5254854	0.3715705	False
36534_chr2:20552524-20553025	-1.8563216	0.13513239	False
36535_chr2:128744476-128744977	-0.30825895	0.42353976	False
36536_chr2:176897590-176898091	-1.6431905	0.1620314	False
36537_chr1:122608228-122608729	-0.38029486	0.4060558	False
36538_chr1:7519009-7519510	-1.0947196	0.25073057	False
36539_chr2:9688339-9688840	0.15576693	0.5388632	True
3653_chr19:51720235-51720736	-2.5980225	0.0692658	False
36540_chr1:125412325-125412826	-1.1920663	0.23288958	False
36541_chr1:118143316-118143817	-1.3383718	0.20777796	False
36542_chr1:50160121-50160622	-0.07048706	0.48238558	False
36543_chr1:4851685-4852186	-0.84290105	0.30092412	False
36544_chr2:153007906-153008407	-0.91167796	0.2866566	False
36545_chr1:140793025-140793526	-1.1614392	0.23840587	False
36546_chr2:10782523-10783024	-0.795725	0.31094074	False
36547_chr2:71209636-71210137	-1.7921546	0.14280878	False
36548_chr1:129811606-129812107	-1.011993	0.26659	False
36549_chr1:137282518-137283019	-0.52201664	0.3723808	False
3654_chr1:113065681-113066182	-1.6568508	0.16018519	False
36550_chr2:27224341-27224842	-3.3252482	0.03471511	False
36551_chr2:44524873-44525374	-0.98427886	0.2720436	False
36552_chr2:181754785-181755286	-1.144453	0.2415037	False
36553_chr1:57194662-57195163	-1.9811611	0.121195115	False
36554_chr1:120214450-120214951	-1.0261905	0.26382333	False
36555_chr2:75596893-75597394	-0.804122	0.3091445	False
36556_chr1:167109052-167109553	-0.3282041	0.41867766	False
36557_chr1:12436324-12436825	-0.5927198	0.35601106	False
36558_chr1:97673959-97674460	-2.5156295	0.074769735	False
36559_chr2:90520180-90520681	-2.325368	0.089043684	False
3655_chr2:109852768-109853269	-1.1800383	0.23504533	False
36560_chr2:137294041-137294542	-0.6614008	0.34042504	False
36561_chr1:73027264-73027765	-1.5403337	0.17648676	False
36562_chr2:142389712-142390213	-1.7954416	0.14240685	False
36563_chr1:158628124-158628625	-1.5821335	0.17049353	False
36564_chr1:113633314-113633815	0.19417773	0.5483925	True
36565_chr1:126443383-126443884	-0.82914865	0.3038251	False
36566_chr1:95233087-95233588	-3.1301923	0.041878894	False
36567_chr2:83232133-83232634	-2.1836305	0.10123014	False
36568_chr1:19681285-19681786	-2.0139332	0.11774777	False
36569_chr19:54768820-54769321	-1.5565823	0.1741376	False
3656_chr1:70197616-70198117	-0.1666081	0.4584441	False
36570_chr1:50610520-50611021	-3.274216	0.036466405	False
36571_chr1:93325279-93325780	-1.034769	0.26216054	False
36572_chr1:159796957-159797458	-0.5768639	0.35965452	False
36573_chr2:136960876-136961377	-0.92861646	0.2832055	False
36574_chr2:74219143-74219644	-0.3080011	0.42360273	False
36575_chr2:102742576-102743077	-0.7629676	0.3180023	False
36576_chr1:110593747-110594248	-2.0638978	0.112655595	False
36577_chr1:30384649-30385150	-1.1476854	0.24091211	False
36578_chr2:17900731-17901232	-1.3860884	0.20003296	False
36579_chr2:23885176-23885677	-2.12514	0.10667726	False
3657_chr2:43981789-43982290	-1.0388321	0.2613754	False
36580_chr2:168241813-168242314	-0.67767465	0.3367805	False
36581_chr2:131683843-131684344	-0.71662027	0.32813764	False
36582_chr19:25799998-25800499	-2.4178061	0.08182493	False
36583_chr19:61217191-61217692	-1.3860054	0.20004624	False
36584_chr1:73243195-73243696	0.27042264	0.56719667	True
36585_chr1:37009372-37009873	-1.2409916	0.22426344	False
36586_chr19:46662139-46662640	-0.2792083	0.43064788	False
36587_chr19:34918699-34919200	-2.8426337	0.055063345	False
36588_chr2:72965641-72966142	-3.2508497	0.037296362	False
36589_chr1:87137428-87137929	-1.7466544	0.14846967	False
3658_chr1:165065974-165066475	-1.2293894	0.2262883	False
36590_chr19:45570460-45570961	-0.83184326	0.30325544	False
36591_chr19:7976422-7976923	-2.181358	0.10143707	False
36592_chr19:54023332-54023833	-2.1824465	0.10133791	False
36593_chr19:17455843-17456344	-0.29702544	0.4262848	False
36594_chr2:130610701-130611202	-1.9473552	0.12484204	False
36595_chr2:104213512-104214013	0.4747268	0.6165019	True
36596_chr1:158446261-158446762	-0.6236408	0.34895387	False
36597_chr1:66612961-66613462	-2.0670264	0.11234323	False
36598_chr1:34544452-34544953	-0.21625507	0.44614592	False
36599_chr2:120417856-120418357	-0.62283516	0.34913692	False
3659_chr1:64534813-64535314	-1.7621133	0.14652586	False
365_chr2:111536629-111537130	-1.4398693	0.19156559	False
36600_chr19:11805565-11806066	-0.82661605	0.30436105	False
36601_chr2:166503343-166503844	-2.1619444	0.10322033	False
36602_chr19:48319948-48320449	0.287684	0.571429	True
36603_chr2:67555342-67555843	-0.12028084	0.469966	False
36604_chr1:152634160-152634661	-0.3881521	0.40416223	False
36605_chr1:133498465-133498966	-1.782109	0.14404291	False
36606_chr1:164471788-164472289	-1.2608178	0.22083314	False
36607_chr2:154595074-154595575	-2.099349	0.10916011	False
36608_chr2:77233159-77233660	0.56497884	0.63760376	True
36609_chr1:38706259-38706760	-0.882236	0.29271463	False
3660_chr2:75888976-75889477	-1.393765	0.19880739	False
36610_chr1:192583900-192584401	-0.24358648	0.4394027	False
36611_chr19:11263984-11264485	-2.734099	0.060990997	False
36612_chr2:114161869-114162370	-1.5811021	0.17063946	False
36613_chr1:116942920-116943421	-1.9140878	0.1285223	False
36614_chr2:148642192-148642693	-1.2200234	0.22793233	False
36615_chr1:152402698-152403199	-1.0552357	0.25822097	False
36616_chr1:115582204-115582705	-6.1829214	0.0020601354	False
36617_chr1:180397576-180398077	-1.4647918	0.18773554	False
36618_chr1:144092611-144093112	-2.6225903	0.06769863	False
36619_chr1:71974663-71975164	-0.7146062	0.32858184	False
3661_chr1:28684255-28684756	-2.1649685	0.10294073	False
36620_chr1:159440746-159441247	0.21290742	0.55302674	True
36621_chr19:25879657-25880158	-1.1945794	0.23244092	False
36622_chr1:40369078-40369579	-0.9932362	0.27027336	False
36623_chr19:36413683-36414184	-1.2380636	0.22477323	False
36624_chr19:59967697-59968198	-1.4085436	0.19646387	False
36625_chr1:36626608-36627109	-0.40543184	0.40000802	False
36626_chr19:14663269-14663770	-0.41338754	0.3981001	False
36627_chr19:17099632-17100133	-2.2184653	0.09810451	False
36628_chr2:49950703-49951204	-2.5630076	0.07155747	False
36629_chr19:50200702-50201203	1.0912763	0.748622	True
3662_chr19:49617037-49617538	-1.999273	0.11927927	False
36630_chr19:10942342-10942843	-1.4829019	0.1849895	False
36631_chr1:155645170-155645671	0.0030672252	0.5007668	True
36632_chr1:189557359-189557860	-0.30599606	0.42409235	False
36633_chr1:21444304-21444805	-1.3232049	0.21028557	False
36634_chr2:127745482-127745983	-1.3962255	0.19841576	False
36635_chr2:129212410-129212911	-0.74334717	0.32227263	False
36636_chr1:78519226-78519727	-1.2985277	0.2144129	False
36637_chr19:45515851-45516352	-1.1809094	0.23488875	False
36638_chr1:134450866-134451367	-2.4000812	0.08316651	False
36639_chr19:20859136-20859637	-1.5834302	0.17031023	False
