id	y_pred_logit	y_pred_score	y_pred_class
34411_chr11:34896655-34897156	-2.4958656	0.076148525	False
34412_chr11:113572693-113573194	0.5942222	0.64433336	True
34413_chr17:93853333-93853834	-2.4310787	0.080833286	False
34414_chr17:8643253-8643754	-1.888344	0.1314334	False
34415_chrX:40621081-40621582	-2.8888984	0.052705094	False
34416_chr17:63966679-63967180	-1.0882254	0.25195262	False
34417_chrX:139769983-139770484	1.5058556	0.8184462	True
34418_chr11:84625915-84626416	-6.728057	0.0011954256	False
34419_chr11:53999785-54000286	-1.7058265	0.15370582	False
3441_chr11:9864691-9865192	-1.7734652	0.14511192	False
34420_chrX:161735827-161736328	-0.47569275	0.38326976	False
34421_chr17:50580961-50581462	-1.5242809	0.17883202	False
34422_chr17:39758860-39759361	-2.6790648	0.06422006	False
34423_chrX:4094674-4095175	-0.997194	0.2694935	False
34424_chrX:93683494-93683995	-2.4269667	0.08113934	False
34425_chrX:109327219-109327720	-2.530582	0.07374188	False
34426_chr11:14583610-14584111	-1.7400912	0.14930137	False
34427_chr17:13130209-13130710	-2.3168554	0.08973659	False
34428_chr11:58744255-58744756	-1.5936488	0.16887116	False
34429_chr17:37198249-37198750	-0.5538336	0.36497542	False
3442_chr17:20556532-20557033	-1.2647381	0.22015934	False
34430_chr11:112878808-112879309	-0.60369635	0.35349852	False
34431_chr11:81741658-81742159	-1.5522637	0.17475957	False
34432_chr17:86426008-86426509	-1.0970058	0.25030136	False
34433_chrX:85263688-85264189	-2.9572	0.049397316	False
34434_chr17:11864182-11864683	-1.4839411	0.18483287	False
34435_chr11:53471731-53472232	-3.701324	0.024095867	False
34436_chr17:54244774-54245275	-3.9288187	0.019287564	False
34437_chr11:45298417-45298918	-0.74339086	0.32226312	False
34438_chrX:33253375-33253876	-3.328888	0.03459335	False
34439_chr11:57292858-57293359	-0.65289736	0.34233695	False
3443_chr17:39123091-39123592	-2.3705516	0.08544602	False
34440_chr11:57167608-57168109	0.40657243	0.60026574	True
34441_chrX:62276806-62277307	-3.1063042	0.04284796	False
34442_chr11:81288253-81288754	-2.0846322	0.110599495	False
34443_chr11:55622524-55623025	-1.6256356	0.16442911	False
34444_chr11:37220794-37221295	-0.23611443	0.4412441	False
34445_chr17:35132626-35133127	-4.272443	0.013755809	False
34446_chr11:74745694-74746195	-4.9455776	0.007064541	False
34447_chr11:35129119-35129620	-2.101349	0.10896577	False
34448_chrX:56990755-56991256	-2.0636232	0.11268306	False
34449_chr11:103912411-103912912	-0.70289004	0.33117178	False
3444_chrX:168410650-168411151	-2.4366336	0.08042153	False
34450_chr17:31910695-31911196	1.7182417	0.84790224	True
34451_chrX:106642861-106643362	-3.013083	0.046838313	False
34452_chr17:78775237-78775738	-0.93258035	0.2824015	False
34453_chr11:6117211-6117712	-1.635942	0.163018	False
34454_chr11:43032394-43032895	-1.204374	0.23069803	False
34455_chr11:24426757-24427258	-2.1660013	0.10284541	False
34456_chrX:72554821-72555322	-2.2312055	0.09698302	False
34457_chrX:36281419-36281920	-2.8391125	0.05524685	False
34458_chr17:36680716-36681217	-1.2492245	0.2228344	False
34459_chr11:56235247-56235748	-2.0097194	0.11818621	False
3445_chr17:33142654-33143155	-1.1018623	0.24939114	False
34460_chr17:47624059-47624560	-0.70670813	0.33032665	False
34461_chr17:44523370-44523871	-2.1830006	0.10128746	False
34462_chr11:44557438-44557939	-1.1952851	0.23231503	False
34463_chr17:6956887-6957388	-1.7105432	0.15309328	False
34464_chr17:33402673-33403174	-1.71156	0.15296149	False
34465_chrX:88212574-88213075	-1.8444777	0.13652259	False
34466_chr17:75923044-75923545	-2.7768998	0.05858531	False
34467_chr17:68069368-68069869	-3.3166246	0.03500525	False
34468_chr17:74149504-74150005	-1.6276646	0.16415054	False
34469_chr17:27995380-27995881	1.0477716	0.7403467	True
3446_chrX:81892960-81893461	-0.8529289	0.29881883	False
34470_chr11:28261912-28262413	-2.70006	0.06296982	False
34471_chr17:33553975-33554476	-1.6173973	0.16556412	False
34472_chrX:104698981-104699482	-2.435191	0.08052828	False
34473_chr17:35889637-35890138	-1.5309587	0.17785348	False
34474_chrX:125359720-125360221	-1.7049257	0.15382305	False
34475_chr11:106191961-106192462	-4.6564703	0.009410536	False
34476_chr17:91370377-91370878	-2.1911845	0.100544915	False
34477_chr11:112485022-112485523	-0.78079593	0.31414837	False
34478_chrX:106649374-106649875	-1.4689221	0.18710649	False
34479_chr11:49518841-49519342	-1.4299793	0.19310191	False
3447_chr17:90077797-90078298	-0.26378512	0.43443346	False
34480_chr11:57274822-57275323	-0.91998893	0.28496015	False
34481_chr11:24348601-24349102	0.008965746	0.50224143	True
34482_chr11:65354950-65355451	-0.0056612343	0.49858472	False
34483_chrX:7747966-7748467	-3.1778378	0.040008295	False
34484_chr11:58372012-58372513	-1.8374959	0.13734771	False
34485_chr11:114911365-114911866	-1.6781745	0.15733735	False
34486_chr11:5027035-5027536	-2.6938562	0.063336864	False
34487_chr11:7246465-7246966	-1.448936	0.19016537	False
34488_chr17:36754864-36755365	-0.33907896	0.41603324	False
34489_chrX:161462782-161463283	0.08179554	0.52043754	True
3448_chr11:99954010-99954511	-0.30301917	0.4248196	False
34490_chr11:96290197-96290698	-1.3784591	0.20125659	False
34491_chr17:87040234-87040735	-0.7693038	0.3166297	False
34492_chr11:59791846-59792347	-2.5240128	0.074191846	False
34493_chrX:72661534-72662035	-1.6005523	0.16790444	False
34494_chr17:25237876-25238377	-0.391196	0.40342942	False
34495_chr17:53211712-53212213	-0.7015579	0.3314669	False
34496_chr11:121706428-121706929	0.5531065	0.63485605	True
34497_chr11:90672985-90673486	-2.1189237	0.107271105	False
34498_chr17:75140482-75140983	-1.1592942	0.23879553	False
34499_chrX:79111909-79112410	-3.2247162	0.038246132	False
3449_chr17:60002767-60003268	-1.7907227	0.14298414	False
344_chr11:29667217-29667718	-2.3083549	0.090433374	False
34500_chr17:62743237-62743738	-1.3209677	0.21065734	False
34501_chrX:24251407-24251908	-1.64849	0.16131315	False
34502_chr11:13003957-13004458	-3.0751765	0.04414289	False
34503_chr11:36388633-36389134	0.10001389	0.52498263	True
34504_chr11:57460192-57460693	-0.063171804	0.48421228	False
34505_chr11:106202482-106202983	-0.891315	0.29083854	False
34506_chr17:82637947-82638448	-2.623764	0.06762458	False
34507_chrX:44687197-44687698	-2.9989724	0.047472317	False
34508_chr11:59551867-59552368	-1.3983668	0.19807541	False
34509_chr17:14435815-14436316	-0.49772874	0.37807456	False
3450_chrX:155600581-155601082	-1.6408138	0.16235435	False
34510_chrX:19085596-19086097	-0.9361013	0.2816885	False
34511_chr17:11188333-11188834	-1.652982	0.16070633	False
34512_chr17:73915036-73915537	-0.6951296	0.33289295	False
34513_chrX:118575679-118576180	-0.5465142	0.36667353	False
34514_chr17:46392601-46393102	-1.3583868	0.20450263	False
34515_chrX:152719330-152719831	-1.8502734	0.1358408	False
34516_chrX:10025512-10026013	-2.9881227	0.047965348	False
34517_chr11:90382906-90383407	-2.441908	0.080032334	False
34518_chr11:121150819-121151320	-0.7777442	0.31480628	False
34519_chr11:121277071-121277572	-1.9406877	0.12557232	False
3451_chrX:40548436-40548937	-1.9875219	0.12051927	False
34520_chr11:100696492-100696993	-2.505281	0.0754888	False
34521_chr11:99742087-99742588	-1.0318453	0.2627265	False
34522_chrX:102487567-102488068	-0.7240977	0.32649127	False
34523_chr17:27798487-27798988	-2.855534	0.054395955	False
34524_chr17:57680131-57680632	-0.9448912	0.2799134	False
34525_chrX:169051429-169051930	-1.9627787	0.12316664	False
34526_chr17:76074847-76075348	-2.0275211	0.11634352	False
34527_chrX:28779946-28780447	-2.5956879	0.069416456	False
34528_chrX:131799574-131800075	-3.6979146	0.02417617	False
34529_chr11:68445619-68446120	-0.86648333	0.2959866	False
3452_chr17:90328798-90329299	-1.5007846	0.18230854	False
34530_chr17:38287423-38287924	-1.0424802	0.26067173	False
34531_chr17:72502717-72503218	-0.5426419	0.36757323	False
34532_chrX:163554958-163555459	-1.6195636	0.16526507	False
34533_chrX:30726832-30727333	-1.0951691	0.25064614	False
34534_chr17:44179684-44180185	-1.9326615	0.12645628	False
34535_chr11:48365539-48366040	-1.2588285	0.22117564	False
34536_chr11:5122726-5123227	-3.2888107	0.03595705	False
34537_chr17:4910302-4910803	-0.89218605	0.29065892	False
34538_chr11:78855898-78856399	-1.3491871	0.2060033	False
34539_chr17:86668492-86668993	-2.2579882	0.094662644	False
3453_chrX:133636741-133637242	-0.40765128	0.39947546	False
34540_chr11:93649927-93650428	-1.9386652	0.12579457	False
34541_chr11:53808403-53808904	-0.66135657	0.34043494	False
34542_chrX:5866210-5866711	-1.8928273	0.13092244	False
34543_chr11:102700492-102700993	-1.14785	0.24088201	False
34544_chrX:107536144-107536645	-0.44075698	0.39156064	False
34545_chr11:115725490-115725991	-2.9329562	0.05054826	False
34546_chrX:140194330-140194831	-0.008877024	0.49778074	False
34547_chrX:117655342-117655843	-1.9578494	0.12369998	False
34548_chr11:107553679-107554180	-3.0635986	0.044634003	False
34549_chr11:104501587-104502088	-3.5889096	0.026885632	False
3454_chrX:126114727-126115228	-1.2809167	0.21739422	False
34550_chr11:110510080-110510581	-0.32246655	0.4200747	False
34551_chrX:14244934-14245435	-1.5641081	0.17305794	False
34552_chrX:54078442-54078943	0.48417956	0.6187343	True
34553_chr11:99826756-99827257	-2.899142	0.052195996	False
34554_chrX:112476004-112476505	0.31184205	0.5773348	True
34555_chr11:101044687-101045188	-0.55595285	0.36448443	False
34556_chr17:31220818-31221319	-0.7014923	0.33148146	False
34557_chr17:10585630-10586131	-0.86320174	0.29667082	False
34558_chr11:76100899-76101400	-1.5610384	0.17349769	False
34559_chr11:3326641-3327142	-0.51039237	0.37510154	False
3455_chrX:112513078-112513579	-0.30069074	0.42538863	False
34560_chr11:86667991-86668492	-2.9944668	0.047676474	False
34561_chr11:7976923-7977424	-1.9081243	0.12919173	False
34562_chrX:167104042-167104543	-0.28052664	0.43032467	False
34563_chrX:17981392-17981893	-0.8704159	0.29516774	False
34564_chr17:80898475-80898976	-1.9536169	0.124159515	False
34565_chr11:97642396-97642897	-1.9915595	0.120091975	False
34566_chr17:25125652-25126153	-1.2484808	0.22296323	False
34567_chr11:98078266-98078767	-1.3022935	0.21377927	False
34568_chr17:30392665-30393166	-0.23299024	0.44201452	False
34569_chrX:126148795-126149296	-1.5624317	0.17329799	False
3456_chrX:40067977-40068478	-0.65879345	0.3410107	False
34570_chr17:72610432-72610933	-1.1152632	0.24689095	False
34571_chrX:36326509-36327010	-0.8391273	0.3017186	False
34572_chr11:87559270-87559771	-2.1144466	0.107700594	False
34573_chr11:50373547-50374048	-1.1018387	0.24939555	False
34574_chr11:26610616-26611117	-2.232102	0.09690453	False
34575_chr17:62165083-62165584	-2.7035217	0.06276587	False
34576_chr17:44038903-44039404	-0.29666486	0.42637295	False
34577_chr11:14120686-14121187	-3.975554	0.01842312	False
34578_chrX:144784993-144785494	-2.4000826	0.0831664	False
34579_chr11:66123985-66124486	-1.4030414	0.19733393	False
3457_chrX:78401992-78402493	-0.4785137	0.38260317	False
34580_chr17:70455130-70455631	-0.57370055	0.3603834	False
34581_chr17:35675710-35676211	-2.2745378	0.0932538	False
34582_chr11:118932892-118933393	-2.728646	0.06130403	False
34583_chr11:44607538-44608039	0.072299466	0.518067	True
34584_chr17:35357074-35357575	-0.714839	0.3285305	False
34585_chr11:104490064-104490565	-1.005347	0.26789144	False
34586_chr17:40983304-40983805	-2.321709	0.089340925	False
34587_chrX:168511852-168512353	0.23772998	0.5591542	True
34588_chr17:88870387-88870888	-0.15029564	0.4624966	False
34589_chr17:66559855-66560356	-1.2386665	0.22466817	False
3458_chr11:15083608-15084109	-1.7738523	0.1450639	False
34590_chr17:58332433-58332934	-1.5690852	0.17234685	False
34591_chrX:101900896-101901397	-1.1239734	0.24527502	False
34592_chr11:85794247-85794748	-2.0285966	0.116233	False
34593_chrX:154887157-154887658	-1.0687977	0.2556318	False
34594_chr17:13526500-13527001	-0.6981481	0.33222297	False
34595_chrX:26845084-26845585	-0.80028784	0.30996397	False
34596_chr11:53593975-53594476	-2.1821926	0.10136104	False
34597_chr11:35681722-35682223	-0.7800152	0.3143166	False
34598_chrX:104675434-104675935	-1.3830419	0.20052092	False
34599_chr17:13990927-13991428	-1.0590942	0.25748262	False
3459_chrX:140459860-140460361	-0.29930148	0.42572823	False
345_chr11:85467094-85467595	-3.3670712	0.033340577	False
34600_chrX:116151340-116151841	-0.8526218	0.29888317	False
34601_chrX:143931790-143932291	-0.19176593	0.4522049	False
34602_chr11:31981336-31981837	0.42428604	0.6045084	True
34603_chrX:166706749-166707250	-1.5854146	0.17003	False
34604_chr11:56308894-56309395	-0.88504255	0.29213393	False
34605_chr11:34822006-34822507	-0.23191066	0.4422808	False
34606_chrX:142282498-142282999	-2.048086	0.11424594	False
34607_chrX:13606660-13607161	-1.558739	0.17382768	False
34608_chr17:88430008-88430509	-0.53204405	0.37004024	False
34609_chrX:150655711-150656212	-1.0750372	0.25444633	False
3460_chrX:63768283-63768784	-0.020489052	0.4948779	False
34610_chrX:166897129-166897630	0.0216076	0.50540173	True
34611_chrX:74390485-74390986	-0.11037459	0.4724343	False
34612_chr17:20013949-20014450	-0.51803005	0.37331298	False
34613_chrX:150315532-150316033	-1.7236943	0.15139593	False
34614_chr17:75235171-75235672	-1.5489185	0.17524253	False
34615_chr11:9139744-9140245	-1.496465	0.18295336	False
34616_chr11:29580544-29581045	-1.4035497	0.19725344	False
34617_chrX:112895341-112895842	-2.0459356	0.11446372	False
34618_chrX:40090522-40091023	-3.0010276	0.04737947	False
34619_chr11:64064374-64064875	-2.6151605	0.06816907	False
3461_chr17:65600440-65600941	-1.751738	0.14782815	False
34620_chr11:90973585-90974086	-0.49940127	0.37768134	False
34621_chr17:33444256-33444757	-3.2797046	0.036274042	False
34622_chr11:105917914-105918415	-0.8565439	0.2980619	False
34623_chrX:132755983-132756484	-2.2696562	0.09366739	False
34624_chr11:85493647-85494148	0.090261884	0.52255017	True
34625_chr11:99520645-99521146	-0.8420904	0.3010947	False
34626_chr11:76536268-76536769	-1.6672373	0.15879287	False
34627_chr11:98089789-98090290	-1.9985342	0.11935691	False
34628_chr11:48985777-48986278	-2.2064252	0.099174984	False
34629_chrX:15830098-15830599	-2.7696052	0.05898892	False
3462_chrX:59190646-59191147	-1.6712257	0.15826084	False
34630_chr11:33713794-33714295	-0.79802704	0.3104477	False
34631_chr17:51471238-51471739	-3.3036528	0.03544609	False
34632_chr17:78328846-78329347	-0.9308385	0.28275463	False
34633_chr17:62690131-62690632	-0.8359983	0.30237827	False
34634_chr11:59841946-59842447	-1.7499101	0.14805855	False
34635_chrX:100330762-100331263	-0.6401198	0.34521946	False
34636_chrX:21865645-21866146	-3.5197763	0.028754743	False
34637_chrX:13361671-13362172	-0.56667817	0.36200365	False
34638_chr11:33895156-33895657	-1.4857633	0.18455848	False
34639_chr11:17397727-17398228	-3.1948094	0.039361518	False
3463_chr11:26215327-26215828	-1.4011577	0.19763245	False
34640_chr11:120401323-120401824	-2.0560777	0.1134397	False
34641_chrX:102241576-102242077	-0.5268511	0.37125158	False
34642_chr11:27324040-27324541	-0.04168666	0.48957986	False
34643_chr11:77899489-77899990	-1.8874627	0.13153404	False
34644_chr17:86974102-86974603	-1.1811607	0.23484355	False
34645_chrX:101859313-101859814	0.16690402	0.54162943	True
34646_chr11:120663346-120663847	-0.09175655	0.47707695	False
34647_chrX:135563587-135564088	-0.7010902	0.33157054	False
34648_chr11:50277355-50277856	-0.63471985	0.34644112	False
34649_chrX:148977361-148977862	-3.6971765	0.024193592	False
3464_chrX:130234951-130235452	-1.0499152	0.2592414	False
34650_chr17:15168277-15168778	-2.5061717	0.07542665	False
34651_chr17:68832892-68833393	-0.74459684	0.32199976	False
34652_chrX:135919798-135920299	-3.5459218	0.028033482	False
34653_chr11:76247692-76248193	-1.2063686	0.23034424	False
34654_chr11:61294846-61295347	-1.2013569	0.23123392	False
34655_chr11:58692151-58692652	-1.0832129	0.2528985	False
34656_chrX:103657402-103657903	-0.12721878	0.46823815	False
34657_chrX:127930351-127930852	-3.6037226	0.02650079	False
34658_chr11:114462469-114462970	-2.3155818	0.08984068	False
34659_chr17:66222682-66223183	-2.4055974	0.08274686	False
3465_chrX:26357110-26357611	-1.6572146	0.16013625	False
34660_chrX:163408165-163408666	-1.7154068	0.15246375	False
34661_chr11:106767610-106768111	-2.115654	0.107584625	False
34662_chrX:11769994-11770495	-1.7707105	0.145454	False
34663_chr11:24216337-24216838	-1.6893766	0.15585783	False
34664_chr17:26017933-26018434	-0.5993668	0.35448858	False
34665_chrX:140185813-140186314	-0.9163567	0.28570083	False
34666_chr11:20364649-20365150	0.5643874	0.6374671	True
34667_chr11:113492032-113492533	-0.5831374	0.35821098	False
34668_chr11:63387022-63387523	0.058738083	0.51468027	True
34669_chr17:66126490-66126991	-0.4967267	0.3783102	False
3466_chrX:83286742-83287243	-1.3275533	0.20956436	False
34670_chr17:83558785-83559286	-3.0504866	0.045196474	False
34671_chr17:80213107-80213608	-2.9185166	0.05124577	False
34672_chr17:83639947-83640448	-2.1670084	0.10275251	False
34673_chr17:67723678-67724179	-0.0017821193	0.49955449	False
34674_chr17:48814435-48814936	-0.31324774	0.4223222	False
34675_chr11:76616929-76617430	-2.0649216	0.1125533	False
34676_chr11:116871778-116872279	-1.9093641	0.12905231	False
34677_chr17:64299343-64299844	-1.2632954	0.22040713	False
34678_chrX:51026851-51027352	-3.4616551	0.030423176	False
34679_chr17:25355611-25356112	-1.5583255	0.17388706	False
3467_chrX:60287335-60287836	-0.8645985	0.29637948	False
34680_chr11:44188702-44189203	-0.7588124	0.31890416	False
34681_chr17:45968755-45969256	-1.5731602	0.17176634	False
34682_chrX:7233940-7234441	-6.1577244	0.002112593	False
34683_chr11:64431607-64432108	-1.3818312	0.20071508	False
34684_chr17:4393771-4394272	-2.1756277	0.10196058	False
34685_chr17:94063753-94064254	-0.7032503	0.33109197	False
34686_chrX:137636725-137637226	-2.124827	0.1067071	False
34687_chr11:72929569-72930070	-1.8068664	0.14101727	False
34688_chrX:137204362-137204863	-1.4651558	0.18768	False
34689_chr11:112273099-112273600	0.98478043	0.7280557	True
3468_chr11:112031116-112031617	-0.8918121	0.29073602	False
34690_chr17:52270333-52270834	-2.001176	0.11907949	False
34691_chr11:59199163-59199664	-2.503758	0.075595155	False
