id	y_pred_logit	y_pred_score	y_pred_class
3662_chr6:16946029-16946529	1.6553888	0.839618	True
3663_chr6:7734407-7734907	1.2230201	0.7725946	True
3664_chr6:115044035-115044535	0.5685537	0.63842934	True
3665_chr13:104940410-104940910	0.48450202	0.6188104	True
3666_chr6:81622377-81622877	-0.55810845	0.36398524	False
3667_chr13:34148599-34149099	-0.46225917	0.38645005	False
3668_chr13:110968515-110969015	0.13550122	0.53382355	True
3669_chr13:82618958-82619458	1.0562434	0.741972	True
366_chr13:75789325-75789825	2.7603962	0.94049776	True
3670_chr6:148717212-148717712	-0.59475005	0.3555457	False
3671_chr13:21200670-21201170	-1.0591921	0.25746387	False
3672_chr6:95202524-95203024	-0.76380146	0.31782147	False
3673_chr6:73480704-73481204	0.8373792	0.69791293	True
3674_chr6:50525611-50526111	1.9333458	0.8736193	True
3675_chr6:42612163-42612663	0.7561778	0.68052334	True
3676_chr6:31985118-31985618	-0.49731296	0.37817234	False
3677_chr6:17589838-17590338	2.4729674	0.9222249	True
3678_chr6:142040101-142040601	0.08566962	0.5214043	True
3679_chr13:91365170-91365670	-1.3066435	0.21304904	False
367_chr13:116533108-116533608	2.092575	0.8901794	True
3680_chr13:79765517-79766017	0.9132277	0.7136602	True
3681_chr13:3995986-3996486	2.117458	0.8925885	True
3682_chr13:39269398-39269898	1.055197	0.74177164	True
3683_chr13:3758270-3758770	0.017557427	0.5043893	True
3684_chr13:115754748-115755248	0.73839986	0.6766459	True
3685_chr13:111156930-111157430	1.435844	0.8078102	True
3686_chr6:136235435-136235935	-0.109629415	0.47262004	False
3687_chr13:82744430-82744930	1.2159314	0.77134675	True
3688_chr6:41556569-41557069	-1.9082144	0.12918158	False
3689_chr6:128754021-128754521	0.10060924	0.5251311	True
368_chr6:122669372-122669872	1.608782	0.83324224	True
3690_chr13:104014774-104015274	0.7785001	0.6853568	True
3691_chr6:109948960-109949460	0.8900043	0.7088911	True
3692_chr13:78657130-78657630	0.5173619	0.6265307	True
3693_chr6:82284973-82285473	0.38596088	0.59531	True
3694_chr6:73808126-73808626	1.157893	0.7609496	True
3695_chr6:18710757-18711257	-0.008071512	0.49798214	False
3696_chr6:147355151-147355651	-0.038016424	0.49049705	False
3697_chr6:121510378-121510878	-0.9717721	0.27452743	False
3698_chr6:109821253-109821753	0.44214422	0.60876983	True
3699_chr6:108875695-108876195	-0.081414856	0.47965753	False
369_chr13:9181831-9182331	1.6775551	0.84258056	True
36_chr6:47748262-47748762	-1.9339236	0.12631693	False
3700_chr6:104158925-104159425	0.09696228	0.5242216	True
3701_chr13:57161596-57162096	1.2036619	0.7691756	True
3702_chr13:51261347-51261847	-0.39101475	0.40347305	False
3703_chr13:47942420-47942920	0.9184264	0.7147213	True
3704_chr13:43939783-43940283	-0.06356045	0.48411527	False
3705_chr13:40606491-40606991	0.16446242	0.5410232	True
3706_chr13:115508191-115508691	0.12730184	0.53178257	True
3707_chr13:107439166-107439666	-1.1847196	0.23420466	False
3708_chr13:82265489-82265989	1.4717953	0.8133301	True
3709_chr6:101998196-101998696	1.3765737	0.79844016	True
370_chr6:36608591-36609091	2.6404848	0.933422	True
3710_chr13:106642711-106643211	0.011147946	0.502787	True
3711_chr13:107368043-107368543	1.0140644	0.73381484	True
3712_chr13:24493521-24494021	1.4584792	0.8113	True
3713_chr6:114057689-114058189	0.24329355	0.5605251	True
3714_chr6:109514905-109515405	-1.2208757	0.22778237	False
3715_chr6:59340180-59340680	-0.15674448	0.4608939	False
3716_chr6:91302081-91302581	-2.0888686	0.11018345	False
3717_chr6:56657510-56658010	-0.07980358	0.48005968	False
3718_chr6:98105419-98105919	0.53941935	0.6316773	True
3719_chr6:18771787-18772287	-2.4414058	0.08006931	False
371_chr6:136363940-136364440	0.95433915	0.721987	True
3720_chr6:16317130-16317630	0.2232559	0.5555833	True
3721_chr6:138205008-138205508	0.2846479	0.5706854	True
3722_chr6:33094786-33095286	-0.34855607	0.41373265	False
3723_chr6:129557304-129557804	-0.71823764	0.32778117	False
3724_chr6:51849091-51849591	0.7401726	0.6770336	True
3725_chr13:113634897-113635397	0.7134092	0.671154	True
3726_chr6:81660958-81661458	-0.20758596	0.4482891	False
3727_chr6:22607255-22607755	-0.102420665	0.47441715	False
3728_chr6:16697254-16697754	0.092911325	0.5232112	True
3729_chr6:16220924-16221424	-0.7490963	0.32101825	False
372_chr13:42459815-42460315	2.1387918	0.8946168	True
3730_chr6:14503921-14504421	-0.52159387	0.37247962	False
3731_chr6:140398346-140398846	1.3242116	0.7898815	True
3732_chr6:110436113-110436613	0.7660701	0.6826702	True
3733_chr6:100425227-100425727	0.925492	0.7161598	True
3734_chr13:90797231-90797731	2.3253756	0.9109569	True
3735_chr13:82562347-82562847	1.4398329	0.80842876	True
3736_chr13:82316848-82317348	-0.53557646	0.3692172	False
3737_chr13:73078497-73078997	0.8902784	0.70894766	True
3738_chr13:72639684-72640184	0.08400728	0.5209895	True
3739_chr13:49170651-49171151	0.6271739	0.6518484	True
373_chr13:97626781-97627281	1.7693915	0.85438204	True
3740_chr13:46310871-46311371	-0.22427213	0.44416583	False
3741_chr13:20711707-20712207	-0.6206575	0.3496319	False
3742_chr13:110874112-110874612	1.0500159	0.74077797	True
3743_chr6:7660282-7660782	1.2781541	0.7821354	True
3744_chr13:118339311-118339811	0.48327237	0.6185203	True
3745_chr6:146697443-146697943	-1.6513977	0.16092014	False
3746_chr6:107894438-107894938	0.17495924	0.5436286	True
3747_chr6:3922541-3923041	-0.38091528	0.40590617	False
3748_chr13:23412436-23412936	0.35264197	0.5872581	True
3749_chr6:12977098-12977598	0.15283248	0.5381339	True
374_chr13:30084937-30085437	2.18792	0.8991595	True
3750_chr13:116765749-116766249	1.0341805	0.73772556	True
3751_chr6:148716747-148717247	0.54021066	0.6318614	True
3752_chr6:6762696-6763196	-0.68569624	0.33499113	False
3753_chr6:22493602-22494102	1.6187754	0.83462614	True
3754_chr13:90152449-90152949	0.16471517	0.54108596	True
3755_chr13:34607498-34607998	0.6053124	0.64687073	True
3756_chr6:52443224-52443724	-1.1047684	0.24884751	False
3757_chr6:32754804-32755304	-0.06333075	0.4841726	False
3758_chr13:113710017-113710517	0.41132638	0.60140586	True
3759_chr6:140051132-140051632	1.5474129	0.8245398	True
375_chr6:148491732-148492232	0.5676948	0.6382311	True
3760_chr13:96327451-96327951	-0.9432406	0.28024623	False
3761_chr6:55009570-55010070	-0.7409886	0.32278803	False
3762_chr6:51508953-51509453	0.9451766	0.72014415	True
3763_chr6:16921899-16922399	0.13611558	0.5339765	True
3764_chr6:16221389-16221889	0.48301932	0.6184606	True
3765_chr6:138691084-138691584	-1.0857809	0.2524136	False
3766_chr6:110324986-110325486	0.26351583	0.5655004	True
3767_chr13:82295722-82296222	-0.09715402	0.47573054	False
3768_chr13:79765913-79766413	0.47616723	0.61684245	True
3769_chr13:57208781-57209281	0.6818085	0.66414225	True
376_chr6:129557535-129558035	1.6341364	0.8367355	True
3770_chr13:39091504-39092004	0.14986572	0.53739643	True
3771_chr13:34676495-34676995	0.6997539	0.6681332	True
3772_chr13:13576706-13577206	1.7182884	0.84790826	True
3773_chr13:11432892-11433392	0.08757311	0.5218793	True
3774_chr13:13546107-13546607	0.391484	0.59663993	True
3775_chr13:101800927-101801427	-0.4015262	0.40094572	False
3776_chr6:60922005-60922505	-0.4014288	0.40096915	False
3777_chr6:12260249-12260749	-0.029501572	0.49262515	False
3778_chr6:104048534-104049034	0.20309818	0.5506007	True
3779_chr6:129542581-129543081	-0.23304136	0.44200194	False
377_chr6:138679567-138680067	0.8973068	0.71039575	True
3780_chr13:108411764-108412264	0.6769354	0.6630544	True
3781_chr13:104013610-104014110	0.16046873	0.5400313	True
3782_chr6:52680678-52681178	-0.75108993	0.32058385	False
3783_chr6:89631774-89632274	2.3749666	0.9148984	True
3784_chr13:107267441-107267941	0.18630165	0.5464412	True
3785_chr13:80709397-80709897	0.7147527	0.6714505	True
3786_chr13:99664419-99664919	1.1051946	0.75123215	True
3787_chr6:59339909-59340409	-0.0023104995	0.49942237	False
3788_chr6:16188256-16188756	-0.47399455	0.38367125	False
3789_chr6:47318537-47319037	-0.852775	0.29885107	False
378_chr13:71682990-71683490	1.6164932	0.83431095	True
3790_chr6:140953177-140953677	-0.0018129796	0.4995467	False
3791_chr6:51606139-51606639	0.59228444	0.6438891	True
3792_chr6:43296300-43296800	0.4447564	0.60939175	True
3793_chr6:18602526-18603026	-0.15126297	0.46225622	False
3794_chr6:18699844-18700344	1.5584431	0.8261298	True
3795_chr6:128760208-128760708	-0.13739684	0.46570468	False
3796_chr13:23446334-23446834	0.3185421	0.57896894	True
3797_chr6:126608989-126609489	0.16824985	0.5419635	True
3798_chr13:97638586-97639086	0.82464564	0.69522154	True
3799_chr13:6829666-6830166	-0.5108707	0.37498942	False
379_chr13:46193060-46193560	1.242549	0.77600735	True
37_chr13:26009058-26009558	3.4814632	0.9701558	True
3800_chr6:88694527-88695027	-0.9209366	0.2847671	False
3801_chr6:126764267-126764767	-0.13907623	0.46528685	False
3802_chr6:9660097-9660597	0.4536016	0.61149514	True
3803_chr6:81179609-81180109	0.47134772	0.6157027	True
3804_chr6:76790927-76791427	-0.88670075	0.29179114	False
3805_chr6:74881322-74881822	0.26507875	0.56588435	True
3806_chr6:71075004-71075504	0.26742446	0.5664605	True
3807_chr6:61082368-61082868	0.4016469	0.59908324	True
3808_chr6:41829129-41829629	1.414891	0.8045362	True
3809_chr6:25709265-25709765	-0.22670013	0.44356644	False
380_chr13:47700772-47701272	2.4762318	0.9224587	True
3810_chr6:142556776-142557276	2.3531928	0.9131877	True
3811_chr6:138836113-138836613	0.21632694	0.5538718	True
3812_chr6:129571252-129571752	0.5488	0.63385713	True
3813_chr13:78937535-78938035	-0.52983713	0.37055486	False
3814_chr13:73078236-73078736	-0.18024176	0.45506114	False
3815_chr13:25751082-25751582	0.27530307	0.56839436	True
3816_chr13:118185306-118185806	0.20380056	0.5507745	True
3817_chr13:16340084-16340584	0.008170076	0.5020425	True
3818_chr6:136672757-136673257	0.33177334	0.5821908	True
3819_chr6:137872025-137872525	-0.07417253	0.4814654	False
381_chr6:4421074-4421574	2.887444	0.9472223	True
3820_chr6:18816868-18817368	-0.31289482	0.42240828	False
3821_chr6:25443356-25443856	-0.8454392	0.30039045	False
3822_chr13:28958921-28959421	0.08289904	0.5207129	True
3823_chr6:95724879-95725379	-1.1278716	0.24455409	False
3824_chr6:91616769-91617269	0.41280878	0.60176116	True
3825_chr6:15951881-15952381	0.013304375	0.50332606	True
3826_chr6:6732987-6733487	-1.2334368	0.22558048	False
3827_chr13:89634698-89635198	0.17092693	0.542628	True
3828_chr13:21221816-21222316	0.22130989	0.5551027	True
3829_chr6:107963395-107963895	0.7664219	0.6827464	True
382_chr6:81413499-81413999	0.71192235	0.6708258	True
3830_chr13:84399446-84399946	-0.8410681	0.3013099	False
3831_chr13:82748866-82749366	0.1364336	0.5340556	True
3832_chr13:118362790-118363290	-0.46414608	0.38600272	False
3833_chr6:45029998-45030498	1.2918748	0.7844643	True
3834_chr6:148727785-148728285	-0.5831797	0.35820127	False
3835_chr6:14600795-14601295	0.37131095	0.5917757	True
3836_chr13:82594265-82594765	0.6571537	0.6586207	True
3837_chr13:47942227-47942727	1.3815542	0.7992405	True
3838_chr13:106031482-106031982	0.04391253	0.5109764	True
3839_chr13:90840633-90841133	-1.4043636	0.19712457	False
383_chr13:84348051-84348551	0.9487348	0.72086066	True
3840_chr6:22745128-22745628	-0.8452997	0.30041978	False
3841_chr13:21155111-21155611	-0.0077037215	0.4980741	False
3842_chr13:78405013-78405513	0.07318859	0.51828897	True
3843_chr13:117482567-117483067	0.61876297	0.6499372	True
3844_chr6:92290522-92291022	-0.40530837	0.40003762	False
3845_chr6:9571252-9571752	-0.027339786	0.4931655	False
3846_chr13:75569297-75569797	-0.44804326	0.38982612	False
3847_chr6:29100064-29100564	-1.8518434	0.13565661	False
3848_chr13:46193700-46194200	-0.6400811	0.3452282	False
3849_chr6:103332295-103332795	-0.6443126	0.34427232	False
384_chr13:9252132-9252632	1.3961651	0.80157465	True
3850_chr13:62652784-62653284	-1.6371294	0.16285604	False
3851_chr13:96350925-96351425	1.7973019	0.85782015	True
3852_chr13:73117050-73117550	0.24723847	0.5614967	True
3853_chr13:59835420-59835920	0.046252765	0.51156116	True
3854_chr13:119318058-119318558	0.9495722	0.72102916	True
3855_chr6:31077222-31077722	1.1928513	0.7672506	True
3856_chr13:118898723-118899223	-0.75641084	0.31942603	False
3857_chr6:98487458-98487958	0.9931994	0.72971946	True
3858_chr6:6696052-6696552	-0.32347077	0.41983017	False
3859_chr6:55618042-55618542	-0.13740209	0.46570343	False
385_chr6:50663821-50664321	2.07223	0.88817465	True
3860_chr6:34371426-34371926	2.0267894	0.8835812	True
3861_chr6:14600525-14601025	-0.459967	0.38699365	False
3862_chr6:143320571-143321071	1.7031212	0.8459419	True
3863_chr6:107726127-107726627	-0.30838796	0.4235083	False
3864_chr13:97424237-97424737	0.20604125	0.55132884	True
3865_chr13:20687682-20688182	0.83433884	0.6972716	True
3866_chr13:107449396-107449896	0.24740219	0.56153697	True
3867_chr13:56352655-56353155	-0.7410725	0.32276967	False
3868_chr6:39319362-39319862	-1.3313411	0.20893762	False
3869_chr13:54938026-54938526	-1.1861577	0.23394683	False
386_chr6:100438638-100439138	1.3327284	0.7912916	True
3870_chr13:117518687-117519187	0.15327623	0.5382442	True
3871_chr6:147786015-147786515	-0.1093036	0.47270128	False
3872_chr6:51076564-51077064	0.60092056	0.6458669	True
3873_chr6:97278247-97278747	-0.59082913	0.35644463	False
3874_chr6:4224525-4225025	-0.5825001	0.35835752	False
3875_chr6:35625607-35626107	-0.3484838	0.41375014	False
3876_chr13:11178052-11178552	-0.08679284	0.47831544	False
3877_chr13:92911270-92911770	0.22376196	0.5557082	True
3878_chr6:42197422-42197922	-1.1880859	0.23360144	False
3879_chr13:102645045-102645545	-1.8520492	0.13563247	False
387_chr13:97607395-97607895	1.3333447	0.79139334	True
3880_chr13:52301664-52302164	0.23047741	0.55736566	True
3881_chr6:116848351-116848851	-0.37855986	0.40647426	False
3882_chr6:60555325-60555825	0.4307897	0.60606223	True
3883_chr6:4398361-4398861	0.15252331	0.5380571	True
3884_chr6:73518162-73518662	4.2846527	0.9864088	True
3885_chr13:99056055-99056555	-0.9126823	0.28645128	False
3886_chr6:37732456-37732956	-0.014845237	0.49628875	False
3887_chr13:114741488-114741988	-1.536484	0.17704698	False
3888_chr6:29231792-29232292	-0.332736	0.41757503	False
3889_chr13:82849383-82849883	-1.6253977	0.1644618	False
388_chr13:97888003-97888503	1.844456	0.86347485	True
3890_chr6:97684325-97684825	-0.27297997	0.43217564	False
3891_chr6:90476826-90477326	-0.15814358	0.4605463	False
3892_chr6:89304106-89304606	-1.2130201	0.22916713	False
3893_chr6:81768757-81769257	0.45150906	0.610998	True
3894_chr6:44179599-44180099	-0.25011963	0.43779403	False
3895_chr6:30529014-30529514	-0.026059464	0.4934855	False
3896_chr6:138690841-138691341	0.047301777	0.51182324	True
3897_chr6:101863961-101864461	-0.31197077	0.4226338	False
3898_chr13:85660775-85661275	0.3353738	0.58306634	True
3899_chr13:70453162-70453662	0.067227036	0.51680046	True
389_chr13:101540805-101541305	0.320585	0.5794669	True
38_chr6:107968620-107969120	2.4363399	0.9195568	True
3900_chr13:65258464-65258964	-0.30821666	0.4235501	False
3901_chr13:56766263-56766763	-0.07604728	0.4809973	False
3902_chr6:35381149-35381649	-0.9166851	0.2856338	False
3903_chr6:12125039-12125539	-1.1342286	0.24338159	False
3904_chr13:11483333-11483833	-0.8406106	0.30140617	False
3905_chr6:22634879-22635379	-1.3892372	0.19952957	False
3906_chr13:99063193-99063693	-0.31429815	0.42206594	False
3907_chr6:129542840-129543340	0.17697087	0.5441276	True
3908_chr6:146544270-146544770	0.05034385	0.5125833	True
3909_chr13:16659648-16660148	-1.0606639	0.2571826	False
390_chr6:30981278-30981778	2.3635588	0.914006	True
3910_chr6:49656955-49657455	-0.31258255	0.4224845	False
3911_chr6:72981775-72982275	-0.6634923	0.33995554	False
3912_chr6:103833891-103834391	-0.72398674	0.32651567	False
3913_chr6:51611943-51612443	-0.9692598	0.27502808	False
3914_chr6:49692607-49693107	1.4155271	0.80463624	True
3915_chr13:111396861-111397361	-0.14410567	0.46403584	False
3916_chr6:129543911-129544411	-1.6289312	0.16397683	False
3917_chr13:110018795-110019295	-0.5745059	0.36019775	False
3918_chr6:146874403-146874903	0.6887071	0.6656793	True
3919_chr13:78577422-78577922	0.6252426	0.65141	True
391_chr6:12177973-12178473	2.1112232	0.8919893	True
3920_chr13:21882258-21882758	-1.9383253	0.12583196	False
3921_chr13:107461855-107462355	0.15840721	0.53951925	True
3922_chr13:118371596-118372096	0.21953312	0.55466396	True
3923_chr13:15423301-15423801	0.14549126	0.53630877	True
3924_chr6:91843090-91843590	0.88612556	0.70808995	True
3925_chr13:107645267-107645767	-0.24390766	0.43932357	False
3926_chr6:108708756-108709256	0.73563564	0.6760407	True
3927_chr6:29719264-29719764	-0.4287842	0.39441672	False
3928_chr6:86318523-86319023	1.0721344	0.7450026	True
3929_chr6:97684188-97684688	-0.21056277	0.44755292	False
392_chr6:12116709-12117209	0.114679754	0.52863854	True
3930_chr6:84550157-84550657	0.2645056	0.56574357	True
3931_chr6:5645125-5645625	-1.7280109	0.15084219	False
3932_chr6:42860369-42860869	2.5231247	0.92574716	True
3933_chr6:35426606-35427106	-0.5294821	0.37063769	False
3934_chr6:16178866-16179366	0.022714078	0.5056783	True
3935_chr6:148478836-148479336	0.6710332	0.66173446	True
3936_chr13:99123603-99124103	-0.8305863	0.30352113	False
3937_chr13:57362258-57362758	-0.30562636	0.42418265	False
3938_chr13:57024097-57024597	0.43012726	0.60590404	True
3939_chr13:39091268-39091768	0.694528	0.6669735	True
393_chr13:119800895-119801395	2.818823	0.9436845	True
3940_chr13:24792643-24793143	-0.21275227	0.44701165	False
3941_chr13:21215528-21216028	-0.6939045	0.33316508	False
3942_chr13:78475644-78476144	-1.9403481	0.1256096	False
3943_chr13:42459174-42459674	0.31634328	0.57843286	True
3944_chr13:97666905-97667405	-0.037038855	0.49074134	False
3945_chr6:39256426-39256926	0.8648291	0.7036686	True
3946_chr6:55017166-55017666	1.2279546	0.7734604	True
3947_chr13:90841102-90841602	1.039633	0.7387792	True
3948_chr6:12117180-12117680	0.40734434	0.60045093	True
3949_chr13:9226715-9227215	0.22494692	0.55600077	True
394_chr6:148507493-148507993	2.1035905	0.8912517	True
3950_chr13:71682625-71683125	-0.91653246	0.28566495	False
3951_chr13:72302587-72303087	0.9191334	0.7148655	True
3952_chr6:4541599-4542099	0.5623613	0.6369987	True
3953_chr6:143714793-143715293	0.01496283	0.50374067	True
3954_chr6:42226966-42227466	2.2162776	0.90170175	True
3955_chr6:104049214-104049714	0.37490323	0.59264326	True
3956_chr6:148556219-148556719	-0.4417153	0.3913323	False
3957_chr6:75799749-75800249	-0.39467406	0.4025926	False
3958_chr6:44240858-44241358	0.6527047	0.6576198	True
3959_chr6:26324714-26325214	0.1477401	0.536868	True
395_chr13:81852583-81853083	3.8883297	0.9799314	True
3960_chr13:90930009-90930509	2.1142826	0.8922836	True
3961_chr6:49960709-49961209	-1.043274	0.26051876	False
