id	y_pred_logit	y_pred_score	y_pred_class
44174_chr2:3215419-3215920	-1.141454	0.24205352	False
44175_chr1:12773497-12773998	-3.3354168	0.03437597	False
44176_chr1:72964138-72964639	-1.3949945	0.19861162	False
44177_chr2:123202414-123202915	-2.946298	0.049911775	False
44178_chr1:5299078-5299579	-1.6073022	0.1669635	False
44179_chr2:19719862-19720363	-2.0916195	0.10991403	False
4417_chr1:142313560-142314061	-2.2884011	0.09208814	False
44180_chr1:83179528-83180029	-3.3874516	0.03268994	False
44181_chr1:171995806-171996307	-1.1558759	0.23941748	False
44182_chr1:38859565-38860066	-0.6028592	0.35368985	False
44183_chr1:132227929-132228430	-2.4492846	0.079490885	False
44184_chr2:174531367-174531868	-1.7201965	0.15184586	False
44185_chr1:123673855-123674356	-2.2090886	0.0989373	False
44186_chr1:121475968-121476469	-4.1524286	0.015482694	False
44187_chr19:28256401-28256902	-3.20537	0.03896414	False
44188_chr2:24946294-24946795	-3.4337149	0.031258248	False
44189_chr1:19393711-19394212	-5.935211	0.0026376883	False
4418_chr1:81600877-81601378	-4.577843	0.010172496	False
44190_chr2:90604348-90604849	-4.842268	0.00782739	False
44191_chr1:8296060-8296561	-3.3523629	0.033817872	False
44192_chr2:27575542-27576043	-5.0137644	0.006601963	False
44193_chr2:29457298-29457799	-1.9515328	0.12438631	False
44194_chr1:87651454-87651955	-2.594411	0.069498986	False
44195_chr2:4935853-4936354	-2.1794474	0.10161136	False
44196_chr2:170842003-170842504	-3.2823117	0.036183015	False
44197_chr19:4167820-4168321	-3.8526096	0.020783171	False
44198_chr1:136060078-136060579	-0.3697805	0.40859407	False
44199_chr2:5092666-5093167	-2.9149327	0.051420305	False
4419_chr2:140020483-140020984	-1.2822076	0.21717468	False
441_chr1:46528873-46529374	-3.3592896	0.033592276	False
44200_chr1:192429091-192429592	-3.6227505	0.026014293	False
44201_chr1:187786324-187786825	-3.4385612	0.031111823	False
44202_chr2:18912250-18912751	-1.3685179	0.2028594	False
44203_chr1:134827618-134828119	-2.765693	0.059206467	False
44204_chr19:41591518-41592019	-1.3183488	0.21109313	False
44205_chr19:34089043-34089544	0.030035697	0.5075084	True
44206_chr2:172475263-172475764	-2.3828993	0.08448604	False
44207_chr2:52131055-52131556	-1.146646	0.24110222	False
44208_chr1:28540969-28541470	-3.4200785	0.031673823	False
44209_chr2:33184738-33185239	-0.67042583	0.33840153	False
4420_chr19:27619630-27620131	-6.5004597	0.0015004934	False
44210_chr1:105131845-105132346	-0.8066881	0.3085967	False
44211_chr19:36404665-36405166	-0.32730156	0.4188973	False
44212_chr2:26135668-26136169	-4.402978	0.012092807	False
44213_chr2:172212238-172212739	-2.0288053	0.11621156	False
44214_chr2:102232057-102232558	0.18052755	0.54500973	True
44215_chr1:158958283-158958784	0.14809088	0.53695524	True
44216_chr1:36997348-36997849	-1.348979	0.20603736	False
44217_chr2:39823489-39823990	-5.9018955	0.0027268014	False
44218_chr1:64959661-64960162	-3.0705976	0.044336498	False
44219_chr2:41159656-41160157	-1.1470909	0.24102084	False
4421_chr1:110438437-110438938	-5.5977407	0.0036925422	False
44220_chr19:57092458-57092959	-0.5310535	0.3702712	False
44221_chr19:6187351-6187852	-4.7669134	0.008434843	False
44222_chr1:171710236-171710737	-0.81262165	0.30733213	False
44223_chr2:162337528-162338029	-3.302783	0.03547584	False
44224_chr19:45507334-45507835	0.15815525	0.53945655	True
44225_chr2:29220325-29220826	-5.071927	0.006231253	False
44226_chr1:39622588-39623089	-0.91662073	0.28564698	False
44227_chr2:4721425-4721926	-1.1733096	0.23625728	False
44228_chr19:44451226-44451727	-2.1808014	0.10148783	False
44229_chr19:6326128-6326629	-1.9561377	0.12388564	False
4422_chr2:36701257-36701758	-2.0778518	0.11126823	False
44230_chr2:163011373-163011874	-2.1463704	0.10467089	False
44231_chr2:160065493-160065994	-1.423245	0.1941534	False
44232_chr1:186411580-186412081	-3.6910143	0.024339495	False
44233_chr1:130840660-130841161	-2.7330577	0.061050646	False
44234_chr2:3275539-3276040	-4.1057644	0.016210314	False
44235_chr1:119181388-119181889	-1.0601865	0.25727385	False
44236_chr1:153818023-153818524	-1.9352047	0.12617561	False
44237_chr1:176870536-176871037	-1.1333413	0.24354501	False
44238_chr1:50509318-50509819	-3.898189	0.019875553	False
44239_chr1:90366874-90367375	-3.6199064	0.026086453	False
4423_chr1:86743141-86743642	-1.0762306	0.25422	False
44240_chr1:192448630-192449131	-2.4198067	0.081674755	False
44241_chr2:127865722-127866223	-3.0513415	0.045159593	False
44242_chr2:145526974-145527475	-2.0394728	0.115120426	False
44243_chr2:25139680-25140181	-2.2867913	0.092222825	False
44244_chr1:174462730-174463231	-1.0729473	0.25484303	False
44245_chr2:117362758-117363259	-2.7264252	0.061431956	False
44246_chr2:34795453-34795954	-2.2057223	0.0992378	False
44247_chr2:149401708-149402209	-2.9272723	0.050821744	False
44248_chr1:36459274-36459775	-3.2422438	0.0376066	False
44249_chr1:184843951-184844452	-2.7435472	0.060452115	False
4424_chr2:54942667-54943168	-3.577157	0.027194828	False
44250_chr1:149461828-149462329	-2.0039756	0.11878613	False
44251_chr2:125543086-125543587	-2.6137872	0.068256356	False
44252_chr1:183643555-183644056	-1.6359723	0.16301386	False
44253_chr19:16256449-16256950	-1.8373132	0.13736938	False
44254_chr2:170360041-170360542	-3.4924703	0.029527234	False
44255_chr19:43882591-43883092	-2.0900245	0.11007017	False
44256_chr2:158381131-158381632	-3.02746	0.046200622	False
44257_chr2:70324369-70324870	-3.2264524	0.03818232	False
44258_chr19:36079516-36080017	-3.5355196	0.028318312	False
44259_chr1:83002675-83003176	-2.994224	0.04768749	False
4425_chr2:58528825-58529326	-1.1662965	0.23752506	False
44260_chr1:156182743-156183244	-1.4192438	0.19478016	False
44261_chr19:32846563-32847064	-1.11383	0.24715757	False
44262_chr2:163179709-163180210	-2.9431138	0.050062984	False
44263_chr19:30611101-30611602	-2.862722	0.054027416	False
44264_chr2:174807418-174807919	-1.6497574	0.16114174	False
44265_chr2:135620701-135621202	-0.9084483	0.28731745	False
44266_chr1:90178999-90179500	-3.3766232	0.03303409	False
44267_chr19:56785846-56786347	-0.8451946	0.3004419	False
44268_chr2:50629558-50630059	-0.46881416	0.384897	False
44269_chr1:165565972-165566473	-2.2616026	0.09435334	False
4426_chr1:164288422-164288923	-2.639637	0.0666306	False
44270_chr2:160936732-160937233	-2.6978734	0.06309896	False
44271_chr2:70633987-70634488	-0.13975993	0.46511677	False
44272_chr19:8693353-8693854	-4.5297394	0.0106684435	False
44273_chr2:131694865-131695366	-1.7200141	0.15186936	False
44274_chr1:121046110-121046611	-1.2161058	0.22862247	False
44275_chr1:4063612-4064113	-2.5146093	0.07484034	False
44276_chr1:125672344-125672845	-1.4880369	0.18421657	False
44277_chr1:152462317-152462818	-1.1367345	0.24292043	False
44278_chr2:3565117-3565618	-2.128937	0.10631595	False
44279_chr1:34109584-34110085	0.088179044	0.5220305	True
4427_chr19:43189708-43190209	-1.0611873	0.25708264	False
44280_chr2:174042391-174042892	-2.169866	0.102489345	False
44281_chr1:185826412-185826913	-1.671077	0.15828064	False
44282_chr1:89866375-89866876	-4.0868144	0.016515307	False
44283_chr2:5298076-5298577	-1.8918486	0.13103384	False
44284_chr19:28912711-28913212	-0.030090563	0.49247792	False
44285_chr1:12332116-12332617	-3.5021477	0.029251184	False
44286_chr2:143612152-143612653	-3.4308531	0.031345017	False
44287_chr2:6444865-6445366	-0.9199182	0.28497455	False
44288_chr1:136451860-136452361	-2.5021336	0.07570875	False
44289_chr2:80310802-80311303	-3.2816093	0.036207516	False
4428_chr2:161295949-161296450	-1.1897956	0.2332955	False
44290_chr2:104197981-104198482	-2.6847668	0.06387824	False
44291_chr2:14672788-14673289	-1.8861617	0.13168274	False
44292_chr1:156492862-156493363	-3.712608	0.023831937	False
44293_chr1:174471748-174472249	-3.146581	0.041226212	False
44294_chr2:102670933-102671434	-2.4375565	0.0803533	False
44295_chr2:164395135-164395636	-3.515675	0.028869502	False
44296_chr1:190508257-190508758	-3.2705994	0.03659369	False
44297_chr2:175448197-175448698	-1.4133961	0.19569895	False
44298_chr2:113348746-113349247	-2.5361838	0.07336017	False
44299_chr1:38423194-38423695	-1.4087195	0.1964361	False
4429_chr2:143209348-143209849	-1.9154809	0.12836635	False
442_chr1:146675767-146676268	-2.8313174	0.055655114	False
44300_chr2:146687791-146688292	-1.3558983	0.20490776	False
44301_chr19:17101636-17102137	-3.5002003	0.029306533	False
44302_chr1:179940163-179940664	0.47248858	0.6159726	True
44303_chr1:165625090-165625591	-3.1631806	0.040575057	False
44304_chr1:79695073-79695574	-2.1722906	0.10226656	False
44305_chr19:7667305-7667806	-2.519682	0.07448988	False
44306_chr2:9866194-9866695	-1.2844682	0.2167906	False
44307_chr2:159867097-159867598	-2.1763701	0.10189261	False
44308_chr19:54117520-54118021	-2.0621533	0.11283011	False
44309_chr1:137081617-137082118	-0.57923245	0.35910922	False
4430_chr19:9668800-9669301	-1.9668379	0.122728944	False
44310_chr2:172691695-172692196	-3.6407022	0.02556329	False
44311_chr19:5354188-5354689	-1.5681857	0.17247519	False
44312_chr19:30194770-30195271	-0.89263946	0.29056543	False
44313_chr1:129395275-129395776	-2.4683042	0.07811026	False
44314_chr2:120172867-120173368	-2.8936472	0.052468497	False
44315_chr19:30820519-30821020	-1.3146148	0.21171564	False
44316_chr2:104266117-104266618	-1.8439428	0.13658565	False
44317_chr1:173782372-173782873	-1.857583	0.13498501	False
44318_chr1:128632753-128633254	-1.4676962	0.18729302	False
44319_chr19:24887677-24888178	-3.0953395	0.043299902	False
4431_chr1:108248566-108249067	-4.3739886	0.012444072	False
44320_chr2:120486493-120486994	-7.032432	0.0008820036	False
44321_chr19:42690211-42690712	-0.45481065	0.38821763	False
44322_chr19:38697241-38697742	-2.9619017	0.049177006	False
44323_chr1:85575811-85576312	-2.7071183	0.06255463	False
44324_chr2:170975269-170975770	-0.672948	0.33783707	False
44325_chr1:155983345-155983846	-4.2156806	0.014547516	False
44326_chr1:173493796-173494297	-2.488391	0.07667604	False
44327_chr1:58086442-58086943	-2.367601	0.08567689	False
44328_chr1:118595719-118596220	-0.6199248	0.3497986	False
44329_chr2:158888143-158888644	-0.45746434	0.38758752	False
4432_chr2:142110154-142110655	-2.2494736	0.09539488	False
44330_chr1:112346746-112347247	-2.8288836	0.05578317	False
44331_chr19:36672199-36672700	0.4048671	0.5998565	True
44332_chr1:149897197-149897698	-0.9473324	0.27942163	False
44333_chr1:30705790-30706291	-1.275372	0.21833903	False
44334_chr2:36301960-36302461	-1.7392584	0.14940716	False
44335_chr2:17627185-17627686	-2.2119398	0.0986834	False
44336_chr1:44857036-44857537	-2.3558598	0.08660114	False
44337_chr2:119977477-119977978	-3.4145608	0.03184349	False
44338_chr2:156199777-156200278	-2.6695657	0.06479328	False
44339_chr1:82182037-82182538	-0.31496638	0.42190295	False
4433_chr19:21546508-21547009	-2.1926088	0.10041618	False
44340_chr1:40970278-40970779	0.4080431	0.60061854	True
44341_chr19:57268309-57268810	-2.4529362	0.07922411	False
44342_chr2:156943762-156944263	-2.2456656	0.09572401	False
44343_chr1:182886043-182886544	-1.7232763	0.15144965	False
44344_chr19:15993925-15994426	-1.6822529	0.15679738	False
44345_chr2:158633635-158634136	-5.339102	0.0047772485	False
44346_chr2:64730704-64731205	-3.0800476	0.043937813	False
44347_chr2:160321504-160322005	-4.763217	0.008465815	False
44348_chr1:57622516-57623017	-0.31490523	0.42191786	False
44349_chr2:121945906-121946407	-2.2964249	0.09141948	False
4434_chr2:55516312-55516813	-2.018575	0.11726643	False
44350_chr1:21281479-21281980	0.05833213	0.51457894	True
44351_chr19:44261848-44262349	-2.3526702	0.086853765	False
44352_chr1:170114050-170114551	-1.2510011	0.2225269	False
44353_chr19:7037047-7037548	-4.335872	0.012921306	False
44354_chr2:15699838-15700339	-2.2835274	0.09249643	False
44355_chr1:189400045-189400546	-1.7888365	0.14321543	False
44356_chr19:6020518-6021019	-0.23003656	0.44274312	False
44357_chr1:133023517-133024018	-4.2400064	0.014202872	False
44358_chr1:36960274-36960775	-0.25369522	0.43691424	False
44359_chr2:10426813-10427314	-2.4635196	0.0784555	False
4435_chr2:99740083-99740584	-2.1179616	0.107363254	False
44360_chr1:166434706-166435207	-1.6558886	0.16031468	False
44361_chr19:58099969-58100470	-2.693543	0.063355446	False
44362_chr1:135189841-135190342	-1.4803842	0.1853694	False
44363_chr2:147839590-147840091	-0.78637326	0.31294793	False
44364_chr1:106739554-106740055	-3.3699226	0.033248793	False
44365_chr2:4510003-4510504	-0.90240896	0.2885557	False
44366_chr2:6529534-6530035	-1.2634844	0.22037467	False
44367_chr2:39326998-39327499	-1.7351146	0.14993455	False
44368_chr1:44213251-44213752	-1.1006162	0.24962446	False
44369_chr1:192807847-192808348	-2.3853583	0.08429603	False
4436_chr1:160004371-160004872	-3.9427733	0.019025367	False
44370_chr2:31776427-31776928	-0.624418	0.34877732	False
44371_chr2:35223307-35223808	-1.9347411	0.12622674	False
44372_chr2:120232987-120233488	-5.0371237	0.006450516	False
44373_chr2:166346029-166346530	0.7604542	0.68145233	True
44374_chr1:132767506-132768007	-3.905303	0.019737443	False
44375_chr1:83468605-83469106	-4.886467	0.0074914964	False
44376_chr19:15966370-15966871	-0.9900165	0.2709088	False
44377_chr2:115483507-115484008	-1.2180092	0.22828698	False
44378_chr1:13266481-13266982	-0.5270443	0.37120652	False
44379_chr2:38049949-38050450	-2.6270394	0.06741835	False
4437_chr2:151268935-151269436	-2.4283328	0.08103754	False
44380_chr2:26003905-26004406	-5.691849	0.0033620081	False
44381_chr2:109607779-109608280	-0.66346735	0.33996114	False
44382_chr1:93118867-93119368	-1.2444794	0.22365725	False
44383_chr1:189250747-189251248	-0.46233332	0.38643247	False
44384_chr2:48401110-48401611	-0.53360283	0.36967698	False
44385_chr2:162069994-162070495	-0.78284144	0.31370783	False
44386_chr2:29438260-29438761	-4.688932	0.009112698	False
44387_chr1:137257969-137258470	-1.3058612	0.21318023	False
44388_chr19:24289483-24289984	-0.19768398	0.4507393	False
44389_chr2:5619217-5619718	-2.1113024	0.108003125	False
4438_chr1:55117516-55118017	-0.69714916	0.3324446	False
44390_chr1:59317900-59318401	-2.7078009	0.06251461	False
44391_chr2:160979317-160979818	-1.709913	0.153175	False
44392_chr2:131396770-131397271	-2.848657	0.05475078	False
44393_chr19:59437138-59437639	-3.4219985	0.03161499	False
44394_chr1:152011918-152012419	-0.5685158	0.36157936	False
44395_chr1:114528601-114529102	-0.30533424	0.424254	False
44396_chr1:51456208-51456709	-1.3570487	0.2047204	False
44397_chr19:56322922-56323423	-3.4896865	0.029607112	False
44398_chr2:94450024-94450525	-3.5944858	0.02674013	False
44399_chr19:24602107-24602608	-2.9792166	0.048373677	False
4439_chr2:140862163-140862664	-0.27289885	0.43219554	False
443_chr1:108682933-108683434	-2.2745051	0.093256555	False
44400_chr2:58709185-58709686	-0.77184063	0.31608108	False
44401_chr1:59538340-59538841	-1.2125087	0.22925748	False
44402_chr19:26462821-26463322	-0.7287109	0.32547766	False
44403_chr2:169425175-169425676	-2.344572	0.08749819	False
44404_chr1:192637006-192637507	-0.7595011	0.31875458	False
44405_chr2:58561891-58562392	-3.1080618	0.042775936	False
44406_chr1:98456020-98456521	-2.152238	0.10412229	False
44407_chr2:71799814-71800315	-0.276846	0.43122724	False
44408_chr1:45359038-45359539	-1.5479767	0.17537868	False
44409_chr2:143881189-143881690	-1.155632	0.23946187	False
4440_chr2:98358826-98359327	-2.442749	0.07997042	False
44410_chr2:174289384-174289885	-2.159506	0.10344625	False
44411_chr1:93452533-93453034	-2.5329497	0.073580325	False
44412_chr19:56566909-56567410	-2.3980536	0.083321236	False
44413_chr2:82760191-82760692	-3.4659586	0.030296484	False
44414_chr2:22761934-22762435	-2.1243405	0.10675347	False
44415_chr2:141798031-141798532	-0.90047884	0.2889521	False
44416_chr2:166056451-166056952	-4.075533	0.016699549	False
44417_chr19:46614043-46614544	-2.8034344	0.05713888	False
44418_chr1:188325901-188326402	-1.1988935	0.23167211	False
44419_chr1:118421872-118422373	-1.9971216	0.11950548	False
4441_chr2:107376325-107376826	-1.3177454	0.21119364	False
44420_chr2:35454769-35455270	-0.6951742	0.33288303	False
44421_chr19:10242445-10242946	-0.47531432	0.38335922	False
44422_chr19:6026530-6027031	-2.762895	0.05936251	False
44423_chr2:28366120-28366621	-1.8487463	0.13602015	False
44424_chr2:33608584-33609085	-2.5162272	0.07472839	False
44425_chr2:22762435-22762936	-2.0006297	0.119136825	False
44426_chr19:38307964-38308465	-0.31305313	0.42236966	False
44427_chr2:7493458-7493959	-2.1609278	0.103314474	False
44428_chr19:52466224-52466725	-4.4582176	0.011450361	False
44429_chr2:37769890-37770391	-1.963821	0.12305412	False
4442_chr2:78535759-78536260	-0.8613519	0.29705697	False
44430_chr1:77957104-77957605	-0.5188471	0.37312186	False
44431_chr1:92868367-92868868	0.6318546	0.6529099	True
44432_chr1:128365219-128365720	-3.8250332	0.021351863	False
44433_chr1:165778897-165779398	-2.5512252	0.07234422	False
44434_chr2:68282794-68283295	-3.3610206	0.033536132	False
44435_chr2:3863212-3863713	-0.06760752	0.48310456	False
44436_chr1:119889301-119889802	-0.30594066	0.4241059	False
44437_chr2:118585198-118585699	-2.9464898	0.049902678	False
44438_chr1:106722019-106722520	-1.2299685	0.22618695	False
44439_chr2:76217131-76217632	-0.5569609	0.36425096	False
4443_chr1:24424252-24424753	-2.452869	0.079229005	False
44440_chr2:104274133-104274634	-0.65420085	0.3420435	False
44441_chr19:29675233-29675734	-4.3989983	0.012140444	False
44442_chr2:24537979-24538480	-2.5689342	0.07116472	False
44443_chr2:107718007-107718508	-1.8409226	0.13694222	False
44444_chr2:77772235-77772736	-2.5019567	0.07572112	False
44445_chr2:50732764-50733265	0.2881021	0.5715314	True
44446_chr1:168139108-168139609	-0.6135746	0.3512442	False
44447_chr2:180681643-180682144	-1.9040103	0.12965527	False
44448_chr19:44915653-44916154	-2.998932	0.04747415	False
44449_chr2:23370148-23370649	-3.6936212	0.024277668	False
4444_chr1:110824708-110825209	-2.1243405	0.10675347	False
44450_chr1:181515808-181516309	-0.53183115	0.37008995	False
44451_chr1:90218077-90218578	-1.3761549	0.20162724	False
44452_chr1:76010218-76010719	-3.0910144	0.043479428	False
