id	y_pred_logit	y_pred_score	y_pred_class
23629_chr6:121781077-121781578	-1.784605	0.14373544	False
2362_chr13:90542224-90542725	-2.5260224	0.07405393	False
23630_chr13:41795425-41795926	-1.3399087	0.20752506	False
23631_chr13:3167323-3167824	-3.3254	0.03471002	False
23632_chr13:70170061-70170562	-3.7735543	0.022454487	False
23633_chr13:30140662-30141163	-1.2388296	0.22463977	False
23634_chr6:32554981-32555482	-5.483819	0.004136258	False
23635_chr6:135817093-135817594	-6.6851377	0.0012477839	False
23636_chr6:5236453-5236954	-0.16773	0.45816556	False
23637_chr6:125744488-125744989	-1.0789422	0.25370625	False
23638_chr13:95833285-95833786	-1.7120724	0.15289511	False
23639_chr6:33126121-33126622	-1.5369761	0.17697528	False
2363_chr6:63717682-63718183	-2.2879775	0.09212357	False
23640_chr6:30268417-30268918	-2.4632883	0.07847223	False
23641_chr13:3184357-3184858	-1.8163297	0.13987486	False
23642_chr13:68206141-68206642	-3.5130544	0.02894307	False
23643_chr6:83526220-83526721	-1.0271974	0.26362783	False
23644_chr13:68628985-68629486	-3.143937	0.04133084	False
23645_chr13:11976406-11976907	-3.3969772	0.03239007	False
23646_chr6:71067352-71067853	-2.9509902	0.04968973	False
23647_chr6:117336706-117337207	0.008345336	0.50208634	True
23648_chr6:99141889-99142390	0.021415606	0.5053537	True
23649_chr13:8680327-8680828	-0.8915045	0.29079944	False
2364_chr13:6934342-6934843	-2.1186533	0.107296996	False
23650_chr6:95591803-95592304	-1.8274539	0.13854188	False
23651_chr6:59685133-59685634	-0.918766	0.2852094	False
23652_chr6:21787990-21788491	-0.22817734	0.4432019	False
23653_chr13:3540067-3540568	-2.3657575	0.085821405	False
23654_chr13:55126033-55126534	-3.6733356	0.024762863	False
23655_chr13:116999533-117000034	-7.358515	0.00063673843	False
23656_chr13:12584620-12585121	-0.40143782	0.4009669	False
23657_chr13:46207732-46208233	-3.2844176	0.03610964	False
23658_chr13:66949633-66950134	-1.707711	0.15346085	False
23659_chr13:8821108-8821609	-2.4193158	0.081711575	False
2365_chr6:25117135-25117636	-0.66074353	0.3405726	False
23660_chr13:100254109-100254610	-2.5082517	0.07528173	False
23661_chr13:18230389-18230890	-2.604895	0.068824045	False
23662_chr13:84415495-84415996	-1.2588601	0.22117017	False
23663_chr13:41884102-41884603	-0.5227989	0.37219796	False
23664_chr13:53207704-53208205	-1.6827275	0.15673465	False
23665_chr13:107925922-107926423	0.7981876	0.68958664	True
23666_chr6:32302477-32302978	-0.6631652	0.34002894	False
23667_chr6:146361640-146362141	-0.5823201	0.35839894	False
23668_chr13:51163624-51164125	-1.8467647	0.13625321	False
23669_chr6:86742139-86742640	-3.3245127	0.034739763	False
2366_chr13:33452272-33452773	-2.4783454	0.07739027	False
23670_chr6:74430565-74431066	-3.53477	0.028338945	False
23671_chr6:90269179-90269680	0.8429662	0.6990896	True
23672_chr13:100590280-100590781	-1.7690519	0.14566028	False
23673_chr6:56023324-56023825	-2.7542377	0.05984777	False
23674_chr13:59234233-59234734	-3.91221	0.019604249	False
23675_chr6:66171079-66171580	-0.5459462	0.3668054	False
23676_chr13:16483903-16484404	-3.703116	0.024053765	False
23677_chr13:29249884-29250385	-3.5638838	0.027548186	False
23678_chr13:23121151-23121652	-2.2818427	0.09263795	False
23679_chr13:73887982-73888483	-4.5842123	0.010108564	False
2367_chr6:102422437-102422938	-2.3245032	0.08911385	False
23680_chr6:92909449-92909950	-0.86190915	0.29694062	False
23681_chr13:13938823-13939324	-1.8874571	0.13153468	False
23682_chr13:37859569-37860070	0.40551943	0.600013	True
23683_chr6:30504889-30505390	-2.0981674	0.109275065	False
23684_chr6:50814928-50815429	-1.6532576	0.16066916	False
23685_chr13:74280766-74281267	-2.1131825	0.10782213	False
23686_chr13:25119139-25119640	-2.0840957	0.11065228	False
23687_chr6:94436497-94436998	-2.193331	0.10035096	False
23688_chr13:3509005-3509506	-1.4688375	0.18711936	False
23689_chr6:144317059-144317560	-2.1784706	0.10170057	False
2368_chr13:116295127-116295628	-2.0891724	0.11015367	False
23690_chr6:134235436-134235937	-0.14480159	0.4638627	False
23691_chr6:30928234-30928735	0.03051009	0.50762695	True
23692_chr13:23532472-23532973	-2.4578185	0.07886867	False
23693_chr13:31289455-31289956	-1.649636	0.16115816	False
23694_chr6:64732207-64732708	-2.5944428	0.06949693	False
23695_chr13:108018106-108018607	-3.483179	0.029794643	False
23696_chr6:85087336-85087837	-0.3210665	0.42041585	False
23697_chr13:42481294-42481795	-1.3638444	0.2036162	False
23698_chr6:65807353-65807854	-0.43957716	0.39184177	False
23699_chr13:9657277-9657778	-0.38145864	0.40577516	False
2369_chr6:74320345-74320846	-2.0827575	0.11078404	False
236_chr13:5522524-5523025	-2.1909785	0.10056355	False
23700_chr13:112148851-112149352	-0.3290608	0.4184692	False
23701_chr13:90562264-90562765	-1.3721334	0.2022754	False
23702_chr13:92474080-92474581	-1.9927194	0.11996946	False
23703_chr6:97894399-97894900	-1.7603153	0.14675087	False
23704_chr13:98905918-98906419	-2.4682927	0.07811109	False
23705_chr13:54124033-54124534	-1.201343	0.2312364	False
23706_chr13:120283588-120284089	-2.0380077	0.11526976	False
23707_chr13:35921200-35921701	-1.0346127	0.26219082	False
23708_chr6:109985533-109986034	-3.4982667	0.029361587	False
23709_chr6:82675522-82676023	-2.0965648	0.109431155	False
2370_chr13:25686772-25687273	-2.5327482	0.07359406	False
23710_chr6:123065641-123066142	-1.1771536	0.23556438	False
23711_chr6:48963733-48964234	-4.6206093	0.009750781	False
23712_chr13:30841561-30842062	-0.4036075	0.4004459	False
23713_chr6:62643538-62644039	-4.4366026	0.011697629	False
23714_chr13:38942731-38943232	-1.7892969	0.14315896	False
23715_chr6:137637226-137637727	-0.79202163	0.31173477	False
23716_chr6:88016182-88016683	-2.4261298	0.081201755	False
23717_chr13:48152113-48152614	-1.0593785	0.25742826	False
23718_chr6:54793369-54793870	-2.8682966	0.053743213	False
23719_chr6:142617166-142617667	-2.1065352	0.10846324	False
2371_chr6:102364822-102365323	-0.99842757	0.2692507	False
23720_chr6:122830171-122830672	-1.0012807	0.2686897	False
23721_chr13:31926226-31926727	-1.2066047	0.23030233	False
23722_chr13:3349687-3350188	-0.83513737	0.30255988	False
23723_chr13:39457759-39458260	-0.84727883	0.300004	False
23724_chr6:118749526-118750027	-2.8687825	0.053718507	False
23725_chr6:90749137-90749638	-1.7722971	0.14525689	False
23726_chr13:98217043-98217544	-4.2108183	0.014617386	False
23727_chr13:48410128-48410629	-3.6474285	0.025396273	False
23728_chr6:7711894-7712395	-2.7085075	0.06247321	False
23729_chr13:99699001-99699502	-4.7721195	0.008391413	False
2372_chr13:18476881-18477382	-4.2724705	0.013755433	False
23730_chr13:25620640-25621141	-3.9807649	0.018329123	False
23731_chr13:69715654-69716155	0.33733034	0.5835419	True
23732_chr13:18621670-18622171	-3.4222465	0.031607393	False
23733_chr13:46364545-46365046	-2.1596127	0.103436366	False
23734_chr13:29203792-29204293	-3.6645854	0.02497506	False
23735_chr6:40784407-40784908	-2.271869	0.093479715	False
23736_chr13:44182189-44182690	-2.6719198	0.064650774	False
23737_chr6:149072551-149073052	-1.7575588	0.14709635	False
23738_chr13:36751858-36752359	0.28178215	0.56998307	True
23739_chr6:94559743-94560244	-2.313651	0.08999868	False
2373_chr6:98707522-98708023	-2.83454	0.055485994	False
23740_chr13:30243367-30243868	-2.1472402	0.10458939	False
23741_chr13:114953449-114953950	-0.4519759	0.3888911	False
23742_chr6:105507595-105508096	-1.6326476	0.16346799	False
23743_chr13:32090053-32090554	-1.8553154	0.13525	False
23744_chr13:26755906-26756407	-3.609839	0.026343448	False
23745_chr6:88556260-88556761	0.060718074	0.51517487	True
23746_chr6:78629446-78629947	-3.3752012	0.033079542	False
23747_chr13:64522789-64523290	-2.7536037	0.059883453	False
23748_chr6:108738544-108739045	-0.6806823	0.33610904	False
23749_chr13:15600640-15601141	-2.049082	0.11414516	False
2374_chr13:83047264-83047765	-2.598692	0.06922266	False
23750_chr6:146687791-146688292	-0.15143555	0.46221334	False
23751_chr6:49775854-49776355	-1.8574045	0.13500586	False
23752_chr13:108554176-108554677	-2.7994254	0.057355236	False
23753_chr6:67117468-67117969	-1.2045844	0.23066069	False
23754_chr13:42517366-42517867	-0.049957097	0.48751327	False
23755_chr6:8023516-8024017	0.082677566	0.52065766	True
23756_chr13:48511330-48511831	-2.1292262	0.10628846	False
23757_chr13:59799361-59799862	-0.88012815	0.2931512	False
23758_chr6:53385559-53386060	-1.6819649	0.15683547	False
23759_chr13:8562091-8562592	-2.210999	0.09876712	False
2375_chr6:27357106-27357607	-2.8115177	0.05670495	False
23760_chr6:65222686-65223187	-1.6151321	0.1658773	False
23761_chr6:48512332-48512833	-2.6473026	0.06615545	False
23762_chr6:125023549-125024050	-1.0137618	0.26624432	False
23763_chr13:39155656-39156157	-5.684716	0.0033859937	False
23764_chr13:75378958-75379459	-2.9859052	0.04806671	False
23765_chr6:52647085-52647586	-0.17558974	0.45621502	False
23766_chr13:4238461-4238962	-0.6644674	0.3397368	False
23767_chr6:121395307-121395808	-1.6660118	0.15895663	False
23768_chr6:55749778-55750279	-0.5353588	0.36926794	False
23769_chr6:79455094-79455595	-3.3798323	0.032931738	False
2376_chr6:145232887-145233388	-2.715602	0.062058974	False
23770_chr13:40639618-40640119	0.6170346	0.6495438	True
23771_chr13:4296577-4297078	-2.4203825	0.08163158	False
23772_chr6:71706127-71706628	-1.6653531	0.15904473	False
23773_chr13:21868651-21869152	-0.8253584	0.30462742	False
23774_chr13:85453066-85453567	-2.1701338	0.10246473	False
23775_chr6:94976074-94976575	-3.1726837	0.040206727	False
23776_chr6:62490733-62491234	-2.9637086	0.04909259	False
23777_chr13:104622328-104622829	-1.7479049	0.14831166	False
23778_chr6:37782415-37782916	-2.3146043	0.08992064	False
23779_chr6:85766191-85766692	-0.14976871	0.46262765	False
2377_chr13:78899986-78900487	-2.899981	0.052154504	False
23780_chr6:101322742-101323243	-0.15991339	0.46010664	False
23781_chr13:36304966-36305467	-0.9366437	0.2815788	False
23782_chr6:147871654-147872155	-3.4338622	0.03125378	False
23783_chr13:102056206-102056707	-2.5726814	0.07091743	False
23784_chr13:93850828-93851329	-2.0741336	0.11163643	False
23785_chr6:147536986-147537487	-1.4842389	0.18478802	False
23786_chr6:139792528-139793029	-1.025682	0.2639221	False
23787_chr13:46975264-46975765	-2.5015259	0.07575128	False
23788_chr6:112521595-112522096	-4.312565	0.013221976	False
23789_chr6:113005060-113005561	-1.3352088	0.20829909	False
2378_chr6:21681277-21681778	-1.649024	0.16124089	False
23790_chr6:51961216-51961717	-2.385069	0.08431838	False
23791_chr13:19004434-19004935	0.1483779	0.5370265	True
23792_chr6:140705851-140706352	-2.1505532	0.10427954	False
23793_chr13:63645538-63646039	-0.17345676	0.45674422	False
23794_chr6:32241856-32242357	-1.090864	0.25145563	False
23795_chr13:19135696-19136197	-0.9899468	0.27092257	False
23796_chr13:93550228-93550729	-0.6381234	0.34567088	False
23797_chr6:53559406-53559907	-2.6485462	0.06607867	False
23798_chr6:6840154-6840655	-2.531057	0.07370945	False
23799_chr13:112008070-112008571	-0.9906436	0.27078497	False
2379_chr13:13815577-13816078	-2.3844142	0.08436894	False
237_chr6:9198361-9198862	-2.4697855	0.07800367	False
23800_chr13:12049552-12050053	-1.9198592	0.12787728	False
23801_chr13:41193724-41194225	-1.5125182	0.1805659	False
23802_chr6:40354048-40354549	-2.4423165	0.080002256	False
23803_chr6:58278325-58278826	-4.459302	0.011438093	False
23804_chr6:14673289-14673790	-0.9802624	0.2728397	False
23805_chr6:35018899-35019400	-1.1267958	0.2447529	False
23806_chr13:42245824-42246325	-1.1982484	0.23178698	False
23807_chr13:46428172-46428673	0.21162194	0.5527089	True
23808_chr6:108535639-108536140	-0.8154863	0.3067226	False
23809_chr13:20170762-20171263	-7.194378	0.00075023173	False
2380_chr6:19510945-19511446	-0.73599195	0.32388124	False
23810_chr13:71618452-71618953	-4.549678	0.0104600405	False
23811_chr6:139096138-139096639	-1.0346987	0.26217416	False
23812_chr6:16863661-16864162	-0.78543985	0.31314865	False
23813_chr6:107913898-107914399	-5.156623	0.005728123	False
23814_chr6:89434012-89434513	-0.6630292	0.3400595	False
23815_chr13:83152474-83152975	-4.814741	0.008044089	False
23816_chr6:127445383-127445884	-2.2283492	0.09723346	False
23817_chr6:113312173-113312674	-3.0422375	0.045553785	False
23818_chr6:62915581-62916082	0.085621424	0.5213923	True
23819_chr6:88813273-88813774	-0.13499665	0.46630195	False
2381_chr6:96808231-96808732	-2.942094	0.0501115	False
23820_chr6:17860651-17861152	-0.6963171	0.33262926	False
23821_chr6:53328946-53329447	-2.3915076	0.08382258	False
23822_chr13:45415651-45416152	0.6899332	0.6659521	True
23823_chr13:84427018-84427519	-2.035616	0.1155139	False
23824_chr6:48676660-48677161	-2.7469132	0.060261216	False
23825_chr13:100830760-100831261	-2.14901	0.10442377	False
23826_chr6:57774820-57775321	-0.6066029	0.35283452	False
23827_chr13:99531667-99532168	-0.9756825	0.27374932	False
23828_chr13:45659638-45660139	-1.7972333	0.14218819	False
23829_chr6:81866908-81867409	-1.5412028	0.17636049	False
2382_chr6:59841946-59842447	-3.212263	0.038706843	False
23830_chr6:72122458-72122959	0.90111715	0.711179	True
23831_chr13:24052009-24052510	-1.1633254	0.23806357	False
23832_chr6:21130678-21131179	-1.3579335	0.20457636	False
23833_chr13:52325443-52325944	-4.2252684	0.014410706	False
23834_chr13:31310998-31311499	-0.03920977	0.49019885	False
23835_chr6:87361375-87361876	-0.12520778	0.46873888	False
23836_chr13:58467703-58468204	-0.6238005	0.34891757	False
23837_chr6:138210871-138211372	-0.78795654	0.3126076	False
23838_chr13:92928988-92929489	-0.46339834	0.38617995	False
23839_chr13:44388601-44389102	-3.6574535	0.02514932	False
2383_chr6:3414817-3415318	-5.7552114	0.003156244	False
23840_chr13:68552833-68553334	-1.1300094	0.24415937	False
23841_chr13:47107528-47108029	-4.3147454	0.013193556	False
23842_chr6:113650849-113651350	-0.36935538	0.4086968	False
23843_chr6:88078807-88079308	-0.3443585	0.41475114	False
23844_chr13:81058294-81058795	-0.024757817	0.49381086	False
23845_chr13:59951164-59951665	-4.470192	0.01131561	False
23846_chr13:88987120-88987621	-3.4883442	0.029645696	False
23847_chr6:97647406-97647907	-1.3239584	0.2101605	False
23848_chr13:70516252-70516753	-4.4859676	0.011140473	False
23849_chr6:5932843-5933344	-0.3451697	0.41455424	False
2384_chr6:141164266-141164767	-0.5935885	0.35581192	False
23850_chr13:45332485-45332986	-1.6575284	0.16009407	False
23851_chr13:11864182-11864683	0.57627803	0.6402105	True
23852_chr13:56946166-56946667	-3.4018226	0.032238554	False
23853_chr6:126924844-126925345	-1.2341729	0.2254519	False
23854_chr6:99163432-99163933	-3.6543534	0.025225436	False
23855_chr13:27398689-27399190	-0.19172332	0.45221543	False
23856_chr6:121812640-121813141	-2.895045	0.052399047	False
23857_chr6:31964302-31964803	-2.4333134	0.08066741	False
23858_chr13:23170249-23170750	-0.5725052	0.36065897	False
23859_chr13:64538320-64538821	-0.16917749	0.4578062	False
2385_chr6:61473202-61473703	-1.1734586	0.2362304	False
23860_chr13:62317387-62317888	-3.453816	0.030655263	False
23861_chr13:91225588-91226089	-0.446267	0.3902487	False
23862_chr6:29425234-29425735	-0.7256333	0.3261537	False
23863_chr6:69832888-69833389	-7.723957	0.00044191233	False
23864_chr6:137114683-137115184	-1.949931	0.12456088	False
23865_chr6:51405106-51405607	-1.3650049	0.20342807	False
23866_chr6:115244029-115244530	0.21377826	0.55324197	True
23867_chr13:78191572-78192073	-3.8081913	0.02170664	False
23868_chr6:87452056-87452557	-1.1056937	0.2486746	False
23869_chr6:116812159-116812660	-3.9620938	0.018668113	False
2386_chr6:44895112-44895613	-1.147108	0.24101771	False
23870_chr13:49461226-49461727	-1.748627	0.14822046	False
23871_chr13:110889838-110890339	0.54662484	0.6333522	True
23872_chr13:43568965-43569466	-2.434785	0.08055835	False
23873_chr6:61042843-61043344	2.2661185	0.90603185	True
23874_chr13:41066470-41066971	-2.2195091	0.098012194	False
23875_chr13:106127332-106127833	-3.0981526	0.04318352	False
23876_chr6:135815590-135816091	0.23586378	0.5586941	True
23877_chr6:54005797-54006298	-1.3114395	0.21224606	False
23878_chr6:99965032-99965533	-3.5007288	0.029291501	False
23879_chr13:74117440-74117941	-1.2921478	0.2154895	False
2387_chr13:10091143-10091644	-0.11367474	0.4716119	False
23880_chr6:86688532-86689033	-0.43539798	0.3928381	False
23881_chr6:72816343-72816844	-2.2724237	0.09343271	False
23882_chr6:12713878-12714379	-3.34092	0.03419376	False
23883_chr13:11202862-11203363	-1.757954	0.14704677	False
23884_chr6:64855954-64856455	-4.132515	0.015789185	False
23885_chr6:138030010-138030511	-3.3195581	0.03490629	False
23886_chr13:45285892-45286393	-1.4182734	0.1949324	False
23887_chr13:66998230-66998731	-1.0420927	0.26074642	False
23888_chr13:57551374-57551875	-1.347417	0.206293	False
23889_chr6:30318517-30319018	-1.6759309	0.15763505	False
2388_chr6:26129155-26129656	-0.96602917	0.27567267	False
23890_chr6:95613346-95613847	-4.3947153	0.012191916	False
23891_chr6:106415908-106416409	-4.3199596	0.0131258415	False
23892_chr6:126181360-126181861	-2.4130723	0.08218128	False
23893_chr6:144322069-144322570	1.0576649	0.74224406	True
23894_chr13:30039460-30039961	0.3891367	0.5960749	True
23895_chr6:66988210-66988711	-0.17758566	0.4557199	False
23896_chr13:67357447-67357948	-2.5729275	0.07090122	False
23897_chr6:36905665-36906166	-2.821065	0.05619642	False
23898_chr13:78124438-78124939	-3.1674473	0.04040929	False
23899_chr6:62777806-62778307	-1.7121372	0.1528867	False
2389_chr13:88266682-88267183	0.6075767	0.6473878	True
238_chr6:63561370-63561871	-2.2477622	0.09554267	False
23900_chr6:129934351-129934852	-1.4003321	0.19776343	False
23901_chr13:73650508-73651009	-1.9325585	0.12646767	False
23902_chr13:23114137-23114638	-0.9056766	0.28788537	False
23903_chr6:64634512-64635013	-2.3073428	0.09051666	False
23904_chr6:107474521-107475022	-3.8856034	0.020122215	False
23905_chr6:27643177-27643678	-3.86702	0.020491917	False
23906_chr6:96380878-96381379	1.0584022	0.742385	True
23907_chr6:9600163-9600664	-1.4214684	0.1944315	False
23908_chr13:68751730-68752231	-1.130079	0.2441465	False
